y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,8.417200821188867e-05,0.3399902529628555,0.6392449110516261
1-0,1-0,8.528146937682252e-05,0.4509233046458866,0.47632765510547803
1-0,1-0,8.58430609694969e-05,0.23150040625254442,0.7488162715579849
0-1,1-0,8.585359705196297e-05,0.34651137530994647,0.6338210342019748
1-0,0-1,8.54189208285822e-05,0.507941266114886,0.47272721571598264
1-0,0-1,8.605679009493162e-05,0.49909910133003665,0.4814913505143799
0-1,1-0,8.597417004854064e-05,0.33160152277337923,0.648905423857371
1-0,0-1,8.527988922627772e-05,0.5377587644874559,0.3054247268340895
1-0,1-0,8.55663088854145e-05,0.28369568000908385,0.6262822469271798
0-1,0-1,8.542961618707025e-05,0.5085595310539843,0.37129868557477325
1-0,1-0,8.52496170929818e-05,0.45270996985156825,0.5279753173245323
0-1,0-1,8.356257094422385e-05,0.600967979191363,0.37753177108341857
0-1,0-1,8.507948088120057e-05,0.5016313324560966,0.4789209847055185
1-0,1-0,8.556501848412753e-05,0.2855933932130393,0.6950534574064133
0-1,1-0,8.409209057899715e-05,0.3464722644523344,0.6309723627194497
1-0,1-0,8.362132337172586e-05,0.33817405527705513,0.6401657024691138
0-1,1-0,8.542208369051887e-05,0.38105234814255795,0.5987999192451023
1-0,0-1,8.573992713723152e-05,0.6732520993540387,0.3048668145271287
1-0,1-0,8.408935769382596e-05,0.32148230888126417,0.6559672759490843
0-1,1-0,8.593041680547381e-05,0.4015788879981627,0.5763683322008742
1-0,1-0,8.399750889378143e-05,0.2993215870291541,0.6782975861008241
0-1,0-1,8.362859273587615e-05,0.6131443339055922,0.36517915631147896
1-0,1-0,8.39743909538127e-05,0.4469069624102836,0.5307556154923292
1-0,1-0,8.456903098369443e-05,0.3792908040116584,0.5970762280120592
0-1,0-1,8.379743272448137e-05,0.5450400186549663,0.4329544169207453
0-1,1-0,8.510085982314551e-05,0.289820686519062,0.690847775985116
1/2-1/2,0-1,8.597724510304598e-05,0.5041025373237206,0.47390828378055255
1-0,0-1,8.524328129118777e-05,0.6683896822036808,0.31133651533183926
0-1,1-0,8.415930526405902e-05,0.33247802759029577,0.6467517462681459
0-1,1-0,8.505697163571257e-05,0.2857318749210187,0.6938862444805625
1-0,1-0,8.616596490965496e-05,0.3437019262080093,0.6368834725128945
1-0,1-0,8.393657141971723e-05,0.4747418298149164,0.5043844867851852
1-0,0-1,8.557515628853503e-05,0.49370490170797143,0.4862816506111499
0-1,1-0,8.383319002446695e-05,0.33991561806200854,0.6380122657569305
1-0,0-1,8.445677757521996e-05,0.5452441074727521,0.43410652944713973
0-1,0-1,8.434015248408604e-05,0.49555004560558846,0.481446891430959
1-0,0-1,8.619570910273203e-05,0.6162911332879505,0.36430602078417146
0-1,1-0,8.618907984176576e-05,0.4162629073580443,0.5643299740503582
1-0,0-1,8.462653803467737e-05,0.6228841151911519,0.3565352535374991
0-1,1-0,8.397842200501629e-05,0.4222901588760217,0.5568573440834887
0-1,0-1,8.572134996287034e-05,0.5413645041142855,0.43878436461677917
0-1,1-0,8.406762333101291e-05,0.45738641649563405,0.5218031743390166
0-1,0-1,8.473527519411649e-05,0.5929718290165181,0.32649339561698715
1-0,0-1,8.371101649741251e-05,0.6753391808895703,0.3028173499509062
0-1,1-0,8.597532804597094e-05,0.3866019143223231,0.5939064972244121
1-0,1-0,8.507677694863752e-05,0.27964510782119806,0.7010008410513358
0-1,0-1,8.354148460473589e-05,0.49131638907289543,0.4873683117798646
1-0,1-0,8.396665687162171e-05,0.2947768046723013,0.6843648507297004
0-1,0-1,8.552954028147945e-05,0.4905587465140262,0.4900936391738304
0-1,0-1,8.56551503941182e-05,0.5612906477904294,0.4187797673852674
0-1,1-0,8.402076257759893e-05,0.32923554496840385,0.6483401974442923
1-0,0-1,8.435003866130504e-05,0.6076526518830212,0.37165536439424657
0-1,0-1,8.508402775850613e-05,0.623943302423259,0.35657273845792387
1-0,1-0,8.380938574514573e-05,0.39457688420194104,0.5844762919859062
1-0,1-0,8.603452889652861e-05,0.4291059570543603,0.5514665407589129
1-0,0-1,8.573768976787226e-05,0.5113830067274776,0.4687866238118358
1-0,1-0,8.526432255656288e-05,0.36090814253240944,0.6188315709721695
0-1,1-0,8.607476075748768e-05,0.4240901647833121,0.5565121925220541
1-0,0-1,8.588877609959735e-05,0.5715455753619743,0.40883985611641765
0-1,1-0,8.439582116415327e-05,0.38281730556394594,0.5940664485660759
1-0,1-0,8.597170062291296e-05,0.3116006497471421,0.6689031496582087
1-0,1-0,8.411272511088525e-05,0.35993227336479605,0.6192773949452169
1-0,0-1,8.462831069792643e-05,0.5462556547042166,0.42983078069783737
0-1,1-0,8.536751169500346e-05,0.33600118377974747,0.6438096802287987
1-0,1-0,8.50829912585702e-05,0.33901627645286797,0.641513591522175
0-1,0-1,8.556357190352357e-05,0.5486928378257263,0.43128244501637725
0-1,0-1,8.516329034808188e-05,0.47503402265589534,0.3781501548877724
1-0,1-0,8.355397759896817e-05,0.388531786002568,0.5900023325554162
0-1,1-0,8.52104206996375e-05,0.41586115246127087,0.5638445308893096
1-0,0-1,8.507218115110544e-05,0.6268260819871309,0.3537643936380807
1-0,1-0,8.61659174878595e-05,0.343701826477525,0.6368835623017566
0-1,1-0,8.560289673651982e-05,0.2306292140967784,0.6975116200231622
1-0,0-1,8.604936648921775e-05,0.5741019031261176,0.4064829546109383
0-1,0-1,8.61273010498333e-05,0.6590453533088534,0.32157857097373516
1-0,1-0,8.596045446164991e-05,0.3465960312304217,0.6338930536854501
0-1,0-1,8.572261183186198e-05,0.7288659305502899,0.2512845212666907
1-0,1-0,8.534236195870209e-05,0.28847808924948354,0.6913146283608422
1-0,1-0,8.577224836105013e-05,0.4539222172588997,0.5262932079216236
0-1,0-1,8.437448284870915e-05,0.5751739068269979,0.3141438860283937
0-1,1-0,8.561386552814217e-05,0.2937458660895532,0.6862798926094635
0-1,1-0,8.569183471695553e-05,0.47383130881926516,0.5062814842689138
0-1,0-1,8.618279832053077e-05,0.4964500244906618,0.4841730248270559
1-0,1-0,8.562737869550575e-05,0.4787604021939228,0.5012796363556253
1-0,0-1,8.609284408490741e-05,0.7290780278138129,0.25153397670499084
1-0,1-0,8.596843666408422e-05,0.3640994170161497,0.6164001749627342
0-1,0-1,8.586521845047626e-05,0.47402313253507244,0.44632674314603804
1-0,0-1,8.420558546114942e-05,0.5436810323633956,0.31637303639144204
1-0,0-1,8.585979066500167e-05,0.6065176900054311,0.37382401609268556
0-1,1-0,8.608136676526047e-05,0.36158610318409035,0.5640200489943221
1-0,0-1,8.499846536770696e-05,0.5931838747831426,0.38640383817586965
1-0,0-1,8.42060700807859e-05,0.5550225512467959,0.424226900159695
0-1,1-0,8.396708179399694e-05,0.2947772900174656,0.6843645779848095
0-1,1-0,8.581635528372158e-05,0.33897160333495596,0.6413058493863715
1-0,1-0,8.564206399083623e-05,0.4562763345376744,0.5237795903468458
1-0,1-0,8.50699256122944e-05,0.4019709251436945,0.5786464397812187
1-0,1-0,8.618908088441306e-05,0.416262911067014,0.5643299708736695
1-0,0-1,8.619013203582359e-05,0.551427112110222,0.3716928178467666
0-1,1-0,8.555294916543573e-05,0.23118185394981045,0.7487832729194788
1-0,0-1,8.433149901427619e-05,0.6251363903388867,0.3541641923258467
1-0,1-0,8.508340417956521e-05,0.22899539816749603,0.6765304708353398
0-1,1-0,8.390893310106741e-05,0.4596462203988856,0.5181397192812626
1-0,0-1,8.595502851438928e-05,0.566593436482703,0.4138883408640139
0-1,1-0,8.529079940037511e-05,0.33527529807276407,0.6454073713910542
0-1,1-0,8.357648128456818e-05,0.4458838356731004,0.5325703479736412
0-1,1-0,8.551531703935404e-05,0.3536435367253139,0.5712869119560381
0-1,0-1,8.557512220745178e-05,0.49370486608448805,0.4862816527770849
1-0,1-0,8.599524888831952e-05,0.35660682152030476,0.6239256216418374
0-1,1-0,8.606468004814049e-05,0.30659555503312885,0.6740004090953398
1-0,1-0,8.549555105810702e-05,0.46862377233155816,0.5112892271788116
0-1,1-0,8.609393976648057e-05,0.3510893700187659,0.6294903590745584
0-1,0-1,8.513194531341237e-05,0.5074443722771844,0.47323496489777594
1-0,1-0,8.607799285168388e-05,0.23158823039512355,0.7490160226015737
1-0,0-1,8.615643869405689e-05,0.6815051400328441,0.29912196662529694
0-1,0-1,8.354016347946602e-05,0.7287631907489687,0.24989376398267987
0-1,1-0,8.44726572665193e-05,0.2799427232443855,0.6942562460086115
1-0,1-0,8.617843348127797e-05,0.2889613435421064,0.6916630110491195
0-1,0-1,8.593249332452254e-05,0.6790802810445211,0.30136993113361965
0-1,1-0,8.506672426377808e-05,0.4857399328942047,0.4938833982598312
1-0,1-0,8.569017481745759e-05,0.28820836268104705,0.6924184573448231
1/2-1/2,1-0,8.42593094994163e-05,0.400860099203332,0.5762866655504467
1-0,1-0,8.438695413060378e-05,0.2828559655260127,0.6940466584985647
1-0,0-1,8.354027825746101e-05,0.6687737155102588,0.30988874500075847
1-0,1-0,8.499046810106641e-05,0.3381773538335865,0.641406310941464
0-1,1-0,8.59661307383879e-05,0.4084529273200688,0.5721348102464812
0-1,0-1,8.385820637122706e-05,0.7296440659663119,0.24943909670977715
1-0,1-0,8.607132535020738e-05,0.44909211069282157,0.5315081496894009
0-1,1-0,8.35421653566144e-05,0.4336693186180717,0.48493819365781415
0-1,1-0,8.491472986288541e-05,0.2931159684964723,0.6864305164372058
0-1,0-1,8.463503431886123e-05,0.5998698164974662,0.37552983390594136
0-1,1-0,8.407288446755096e-05,0.28989185240966353,0.6893001160011551
0-1,1-0,8.449997694062874e-05,0.39478466062738593,0.5818350851322194
1-0,1-0,8.554641778965213e-05,0.2305753742397377,0.7500743933161746
1-0,1-0,8.618190648859673e-05,0.2864524468350563,0.6941708968825984
1-0,0-1,8.519053234955505e-05,0.6783440508340155,0.3013495492053322
0-1,0-1,8.620061440411888e-05,0.6813316373627549,0.2992722491865324
1-0,1-0,8.664109488177881e-05,0.3849453782048734,0.590131104064169
1-0,1-0,8.433903600699629e-05,0.3376430164119746,0.6416605905790015
1-0,0-1,8.497031576524595e-05,0.6156609586127886,0.36391261314193857
0-1,0-1,8.617993225088467e-05,0.5062348883701118,0.4743542234820027
1-0,0-1,8.507491775854935e-05,0.4992482268043915,0.4813271225962172
1-0,1-0,8.598318571861717e-05,0.3591042663238892,0.6214138946880883
0-1,0-1,8.619627412620784e-05,0.7314003129357688,0.24921540709764772
0-1,0-1,8.414466417422923e-05,0.5512798209149643,0.42607038714878126
0-1,1-0,8.388316093796087e-05,0.22723887891909483,0.620595526514331
1-0,0-1,8.477172156987124e-05,0.5755010814181296,0.40398000307918774
1-0,1-0,8.618001484995391e-05,0.40645739157577865,0.5741665282071452
1-0,1-0,8.560315584073296e-05,0.23062945550029354,0.6975113371987611
0-1,1-0,8.356097493139745e-05,0.28347889240448204,0.4500267483719812
1/2-1/2,1-0,8.494663862443961e-05,0.3305231799081956,0.6499054829107084
1-0,0-1,8.367405273100272e-05,0.6793467298402868,0.2996008664684665
1-0,1-0,8.6074730994558e-05,0.4090901821283515,0.5715121573729399
1-0,0-1,8.501148454750874e-05,0.5082753817637768,0.47215563236645747
1-0,0-1,8.543489085994009e-05,0.5354593259383269,0.320206982654686
0-1,0-1,8.570104672718478e-05,0.6763416302782551,0.3037822280276376
1-0,1-0,8.616959081716874e-05,0.33398105159698127,0.5766450727229313
0-1,1-0,8.606125005047062e-05,0.3665971689089188,0.6139964537481954
1-0,0-1,8.4194913798637e-05,0.5775120472087891,0.30173274950683165
0-1,1-0,8.404311368400975e-05,0.3448607657032824,0.634317610708536
1-0,0-1,8.369244330171025e-05,0.5393836933214232,0.4395811937839017
1-0,0-1,8.616247760972901e-05,0.6086947567311081,0.3718899481002073
0-1,1-0,8.563773298620833e-05,0.29127162129169987,0.6887795777700207
1-0,1-0,8.605625739739876e-05,0.4565993196167287,0.47399074396575475
0-1,1-0,8.602227018606848e-05,0.3916077575230088,0.5889533580119302
0-1,1-0,8.535617517508051e-05,0.280365430560467,0.6428108580860983
1-0,0-1,8.614894057361444e-05,0.5640169283533687,0.4166100133550836
1-0,1-0,8.477268403079297e-05,0.37985979655765245,0.6006411772055316
0-1,0-1,8.618221225576702e-05,0.626451623269183,0.354171621227092
1-0,0-1,8.589373930008507e-05,0.6790500189154478,0.3013428909155241
0-1,1-0,8.355007600006174e-05,0.2289237448026269,0.7498162747287067
0-1,1-0,8.529418633292821e-05,0.4859346216246647,0.49382481883226736
0-1,1-0,8.602517546740741e-05,0.29351136391048704,0.6370711123899713
0-1,0-1,8.508182808403772e-05,0.5537958474866397,0.374193978038933
1-0,0-1,8.558846072117275e-05,0.5437188677723434,0.43628088504745144
1-0,1-0,8.512385530944567e-05,0.29328752335682756,0.6863672400232548
0-1,0-1,8.467603704851004e-05,0.6632259297445363,0.31258337711174494
1-0,0-1,8.550062159879286e-05,0.6152282293207635,0.35982182398470924
0-1,1-0,8.613882430509287e-05,0.2865311352837101,0.6415948464150814
1-0,0-1,8.541914890155266e-05,0.5079415271752382,0.47272692407676825
0-1,0-1,8.620057596311913e-05,0.6763640131679273,0.30174550535553873
1-0,1-0,8.615592308932719e-05,0.3361820736018507,0.6444015089152466
1-0,1-0,8.612867659312632e-05,0.4190437545593111,0.5615804675206811
1-0,0-1,0.008274582998574179,0.4123252738027216,0.19020006960233468
1-0,0-1,8.567702961378656e-05,0.598814808856703,0.381280561742999
1-0,0-1,8.61434000258288e-05,0.6215249285739731,0.35910158846143025
0-1,0-1,8.406796803756873e-05,0.5548867733910315,0.42430297352946506
1-0,1-0,8.49812097280166e-05,0.36565138324401625,0.6147761325570869
1-0,0-1,8.507186225938612e-05,0.5620631051134757,0.4185700258237357
0-1,1-0,8.452283765549534e-05,0.447137746163776,0.5294076326666719
1-0,1-0,8.515787644129862e-05,0.4058162190425874,0.5738580506734487
1-0,0-1,8.508607484383776e-05,0.5532559752396348,0.42637782594333046
0-1,0-1,8.360641500343078e-05,0.6666791167073872,0.31218834308098986
1-0,1-0,8.464533443876806e-05,0.3285867614979866,0.6474107169121561
0-1,0-1,8.566135682872452e-05,0.6626820408955902,0.3123720708060913
1-0,1-0,8.612805197202637e-05,0.4861359280489672,0.4944447591510852
0-1,0-1,8.618761983193791e-05,0.6112578607848029,0.3693343040896573
1-0,0-1,8.606296241034198e-05,0.4815963771199553,0.4364984250234085
0-1,0-1,8.361419789355228e-05,0.6017021253062191,0.37717650403228337
0-1,1-0,8.42539019740223e-05,0.2900668298400247,0.6892023452123424
1-0,1-0,8.490667682827872e-05,0.3481094738644277,0.6314331727319
1-0,0-1,8.614228448137292e-05,0.6765264736904488,0.3040999279876041
0-1,1-0,8.596645107699295e-05,0.4084532313726654,0.5721344726371309
1-0,1-0,8.399874612082522e-05,0.4868170116322773,0.49079984421694645
0-1,1-0,8.482050185423095e-05,0.35304020719242385,0.6264625740575914
1-0,1-0,8.620020012728147e-05,0.3963697219544,0.5842407904079574
0-1,1-0,8.489619845988245e-05,0.4103451279526471,0.5700929556354201
1-0,1-0,8.617225505141425e-05,0.47397548303807313,0.5066502154448369
1-0,0-1,8.579130130446446e-05,0.6564437207404336,0.32379802889471715
1-0,0-1,8.408008899758206e-05,0.5623992577431162,0.3042959504595962
0-1,0-1,8.437567352208357e-05,0.6679041749122143,0.30902193745950435
0-1,0-1,8.618551280471817e-05,0.5239422361193573,0.45667981674801605
1-0,1-0,8.529387038393285e-05,0.48593433969547106,0.49382488858379436
0-1,1-0,8.490140833028433e-05,0.39060522755506416,0.5889349190421769
0-1,0-1,8.355139614577619e-05,0.5635542314349384,0.4149919329899896
1-0,0-1,8.59954364833953e-05,0.6059812684923107,0.37460360855160024
0-1,1-0,8.35412530780592e-05,0.3061905218220298,0.6724282087317797
1-0,0-1,8.619313325818345e-05,0.4912787952167852,0.48931643921280443
1-0,0-1,8.394366433709363e-05,0.5147501876499655,0.4643797980429086
1-0,1-0,8.354073298721565e-05,0.40379511835190635,0.5748785137065435
1-0,0-1,8.369869505822774e-05,0.5518957068878856,0.42707477092164636
0-1,0-1,8.536847377640893e-05,0.5503809889471764,0.43029387619614684
0-1,1-0,8.472825848097827e-05,0.23046619228204762,0.748996010436599
1-0,1-0,8.37565697394216e-05,0.4126810712998661,0.5653894799142203
1-0,0-1,8.55214688974079e-05,0.6161497381733344,0.3637862458630356
0-1,0-1,8.437166353623364e-05,0.5901714656665514,0.3391452007022994
0-1,1-0,8.511431945592253e-05,0.3457795305538273,0.6338698746987924
0-1,0-1,8.57592413105654e-05,0.4939074678618186,0.48629042172517767
1-0,0-1,8.619627596699056e-05,0.731400302795512,0.2492154155651659
0-1,0-1,8.527745188398558e-05,0.6259197423205294,0.35382856326039286
0-1,0-1,8.408329923797275e-05,0.6224025433695903,0.24929410262105425
0-1,0-1,8.443758226690291e-05,0.6802279025806521,0.2991150706352214
0-1,0-1,8.570479729905481e-05,0.6238458435151245,0.3562825700006061
1-0,1-0,8.610294817783243e-05,0.45906981221767196,0.5165465677490414
1-0,1-0,8.529375830321559e-05,0.4859342396926013,0.49382491333651335
0-1,1-0,8.54809743388767e-05,0.3430091907700017,0.6376505295097581
0-1,0-1,8.518985795726806e-05,0.678343473010617,0.30134972151776673
0-1,0-1,8.416373861483194e-05,0.6599823058870564,0.2517493532680551
1/2-1/2,1-0,8.607118521942519e-05,0.4490921876672024,0.5315079853865714
1-0,1-0,8.47698839677904e-05,0.4323465388921601,0.5481566804605508
1-0,1-0,8.485182094775154e-05,0.4505653442046653,0.5289516828393744
1-0,1-0,8.508103536821345e-05,0.3865870078350074,0.5939565987287184
0-1,1-0,8.516439284377194e-05,0.3383217493078228,0.6413563288204303
0-1,0-1,8.419105281673694e-05,0.58861075394081,0.3886572203771814
0-1,1-0,8.563019177180492e-05,0.2362634433291787,0.6912796083051238
1-0,1-0,8.618101509772275e-05,0.34145480822920415,0.6391688148736112
1-0,1-0,8.361947418112865e-05,0.42318174209928827,0.5551622216069949
0-1,0-1,8.354181327724502e-05,0.4661768138753247,0.307434667238651
0-1,1-0,8.601893540678423e-05,0.30600491577318906,0.6745780163758103
0-1,1-0,8.392930753714144e-05,0.35707228278555814,0.6206752595341108
1-0,1-0,8.603784714292943e-05,0.4641052289580916,0.51647016871676
0-1,0-1,8.389244116905253e-05,0.6596880971990744,0.249414561672485
1-0,1-0,8.619512931762495e-05,0.3962881349876097,0.58430854576933
1-0,0-1,8.388709772989779e-05,0.6522247911195944,0.3206022209865822
1-0,0-1,8.405757157973902e-05,0.5473759630296676,0.36430905680894904
1-0,1-0,8.374455726586498e-05,0.3327225472613647,0.6453704994987807
0-1,1-0,8.512251812206648e-05,0.3374120014670316,0.643264938386999
1-0,1-0,8.55525010102301e-05,0.23118139220196415,0.7487833098737648
1-0,1-0,8.586845594722145e-05,0.3358641199347024,0.6447356303910767
1-0,1-0,8.394570154482833e-05,0.30725257498995046,0.6718784582956313
0-1,1-0,8.609785725977436e-05,0.2985943500207202,0.3644853865369099
1-0,1-0,8.596611905777056e-05,0.2315984878001664,0.748898084654297
1-0,0-1,8.416422989417721e-05,0.6024659444226058,0.378154235138972
0-1,1-0,8.61837109667646e-05,0.3064474792282698,0.674175252581461
0-1,1-0,8.590149482736295e-05,0.4740567323755318,0.5063478267980369
1-0,1-0,8.37837165138836e-05,0.3200874292748216,0.6579325182368185
0-1,1-0,8.619644840134713e-05,0.31629520231840946,0.6068026006682522
1-0,1-0,8.560954937085611e-05,0.39374124872744704,0.5337800154926151
1-0,1-0,8.417367195651686e-05,0.27867409098495616,0.6986246276564392
0-1,0-1,8.58664873798106e-05,0.6265243917707994,0.30132739624624627
1-0,1-0,8.604258444831586e-05,0.43410401138665033,0.546475391116743
1-0,1-0,8.35408593891348e-05,0.2912023010164003,0.6874226493852658
0-1,1-0,8.468746690518098e-05,0.42546279006976706,0.5502130725406573
0-1,1-0,8.506310258734944e-05,0.22856370284760863,0.6918920640692451
1-0,0-1,8.527148000680575e-05,0.6752456636338484,0.30543840207393347
0-1,1-0,8.388526116247736e-05,0.3496790465524886,0.6294196137985191
0-1,1-0,8.547692693682117e-05,0.23360536920392605,0.7462916401451379
0-1,1-0,8.35616550884573e-05,0.2865016625845365,0.6922778912941432
1-0,1-0,8.611973404889202e-05,0.43905370914623054,0.5415683290046573
0-1,1-0,8.489836024960165e-05,0.2931027717674241,0.6864359324304188
1-0,1-0,8.606968491346955e-05,0.34856007803217876,0.6320200613124531
0-1,0-1,8.615163114199641e-05,0.6240128339118782,0.29911422266868304
1-0,1-0,8.387978068923097e-05,0.3472509557398945,0.6305897946055337
1-0,1-0,8.544911890066853e-05,0.34107827285980447,0.6387956300942653
0-1,0-1,8.585522118809881e-05,0.679013041395617,0.301321802891921
0-1,0-1,0.0003567725012543919,0.481236105319546,0.4795572268937014
0-1,1-0,8.414869523229449e-05,0.40996773677303733,0.5692575064185803
0-1,0-1,8.599010734327712e-05,0.6709760291451027,0.30960933473114666
0-1,0-1,8.356859864459307e-05,0.5234294485257874,0.45254946734425405
1-0,0-1,8.61420742871154e-05,0.6765267624731968,0.3040996163670916
0-1,1-0,8.361281606503114e-05,0.3382098973204295,0.640149466308311
1-0,1-0,8.580045674513913e-05,0.3464539772688786,0.6338006820228769
0-1,0-1,8.618888945569899e-05,0.7264314650948543,0.2541890985698824
1-0,1-0,8.500116739241206e-05,0.4081860799962507,0.438903006349921
1-0,0-1,9.482770153434652e-05,0.4913390462319666,0.48296178400011347
1-0,0-1,8.61155830055544e-05,0.6515579922139123,0.32906283478073184
0-1,1-0,8.543169612405012e-05,0.33545574807607825,0.6452110003209091
0-1,1-0,8.462437189750716e-05,0.3762935642923127,0.5998128531093726
0-1,1-0,8.517018830595933e-05,0.45082667736407334,0.528854808008474
1-0,1-0,8.387091712035542e-05,0.4422825378266362,0.535574835232494
1-0,1-0,8.613888661929859e-05,0.28653105303777154,0.6415949370480943
0-1,1-0,8.57722336706088e-05,0.4539222006219354,0.5262932045515596
0-1,0-1,8.603680885981126e-05,0.6535236043217909,0.3270580981301654
1-0,0-1,8.592072419879093e-05,0.5684108276671985,0.4121820968938218
0-1,1-0,8.458135700024529e-05,0.2791865659027177,0.6971262128476385
1-0,1-0,8.576034047384927e-05,0.40390871533164036,0.5762906421918136
0-1,0-1,8.360754161059033e-05,0.6641825348586619,0.3146865876623711
1-0,0-1,8.614758938590239e-05,0.6736671488516494,0.30691529001692125
0-1,1-0,8.450820638414104e-05,0.45973346676308396,0.5168604456862834
0-1,1-0,8.360944084832127e-05,0.41418822772524977,0.5646836614245903
1-0,1-0,8.61495130567806e-05,0.4786704907301068,0.5019121873073166
0-1,1-0,8.505365543277565e-05,0.448495556589743,0.5319524069371092
1-0,1-0,8.501501093601242e-05,0.3506973946194583,0.6288987735927805
1-0,0-1,8.617856916523298e-05,0.5912312760160296,0.3893573889008301
1-0,1-0,8.506044862268185e-05,0.2885431861787846,0.6894101142587081
1-0,0-1,8.559688124695292e-05,0.6812277685069231,0.29878048561768
0-1,0-1,8.496033133962405e-05,0.49315285387031826,0.486415772987994
1-0,1-0,8.538855768375771e-05,0.4085207389017834,0.5713057510280297
1-0,1-0,8.376866461072458e-05,0.427639358311261,0.49290861803259933
0-1,1-0,8.441994727538337e-05,0.342708161544269,0.6341221369600335
1-0,1-0,8.407536776808211e-05,0.3298944099100019,0.6492986772783338
0-1,1-0,8.427481155005748e-05,0.3408750846014976,0.6341534760038325
1-0,1-0,8.549241552105187e-05,0.46362065927563645,0.5162896181280028
1-0,1-0,8.617618168510031e-05,0.4712251974508892,0.5093627369018107
0-1,0-1,8.577986988806048e-05,0.6214308388104495,0.3587950269585356
0-1,0-1,8.468179773290015e-05,0.48812863984745514,0.4876308200183106
1-0,1-0,8.488557300127423e-05,0.2905924760608962,0.6889402081991389
0-1,0-1,8.51717515214339e-05,0.5808280081888755,0.30135439950890297
1/2-1/2,1-0,8.465808372431812e-05,0.45290966093676954,0.5265228139970416
1-0,0-1,8.59771024449388e-05,0.5441024920489916,0.4339081504238198
1-0,1-0,8.62004541489168e-05,0.3938288777021283,0.5867745346424723
0-1,0-1,8.455542724075783e-05,0.5503260785227947,0.31656420363613447
1-0,0-1,8.48670297511263e-05,0.7255775630549797,0.2539464785165263
0-1,1-0,8.61784483217608e-05,0.28896130716598833,0.6916630435318409
1-0,1-0,8.552484818428052e-05,0.34115315495913723,0.586285891385127
1-0,0-1,8.508405867316487e-05,0.49643726973858066,0.48407764880881055
0-1,1-0,8.617631591295279e-05,0.3314664062193316,0.6466584694905784
1-0,1-0,8.394473844986226e-05,0.389515930499418,0.5882025125526847
1-0,1-0,8.354068884425902e-05,0.48120836100588504,0.4974197857869651
1-0,0-1,8.563491809541408e-05,0.458768564419974,0.30127958146584244
1-0,0-1,8.538704499007158e-05,0.672903801826258,0.30776880808552476
0-1,1-0,8.412874064770787e-05,0.2888379638427547,0.5910406658370477
1-0,0-1,8.471892733268145e-05,0.6054586928896657,0.373999506035317
0-1,1-0,8.402073598685435e-05,0.23483684585961218,0.7443310756475083
0-1,1-0,8.60057519999179e-05,0.4459915338506517,0.5345924472673289
0-1,1-0,8.618941538773458e-05,0.3589296522975465,0.6216906495176235
0-1,0-1,8.557089859573899e-05,0.5562004573559738,0.4237819291010045
0-1,1-0,8.608188307954466e-05,0.28658576787172857,0.6940206677648126
1/2-1/2,0-1,0.005685824192446407,0.47347564548983107,0.1712722457457831
0-1,1-0,8.563028406623656e-05,0.23626354319357523,0.6912796075363692
0-1,0-1,8.614619707287757e-05,0.5615209595033067,0.41910580308260365
1-0,0-1,8.454391505839113e-05,0.5553166108603487,0.31406901107484975
1-0,0-1,8.533822100593281e-05,0.6634743141320978,0.31631546837544755
0-1,1-0,8.554833336487565e-05,0.2886771044978184,0.6912836612270066
0-1,1-0,8.590685329974799e-05,0.29089828863822237,0.6896963696189932
0-1,1-0,8.497546685957401e-05,0.4356651445393238,0.5439109926108444
1-0,1-0,8.591999422386001e-05,0.3040714740025034,0.45386056164055355
0-1,1-0,8.60585950946082e-05,0.4740983418311834,0.5064934104720227
0-1,0-1,8.434798374219445e-05,0.5551508556201743,0.42415633762662586
1-0,1-0,8.376948719878003e-05,0.36701714182938205,0.6120090826092838
0-1,0-1,8.59324617553529e-05,0.679080260082467,0.3013699066998642
1-0,1-0,8.616503264202508e-05,0.41898998149206357,0.5616366831606492
0-1,1-0,8.452786471051051e-05,0.4078033719341143,0.5715757708448553
1-0,0-1,8.50302771081614e-05,0.7307099056148479,0.2488941625518763
0-1,0-1,8.607722834828072e-05,0.6085689311601794,0.37201100303431817
1-0,1-0,8.53186159426322e-05,0.2984565422865971,0.6813195387385366
1-0,1-0,8.39949188689606e-05,0.22683116366939668,0.750792862580197
1-0,0-1,8.370210625994689e-05,0.6069021549427138,0.3720713177668928
0-1,1-0,8.556192619606513e-05,0.3511911312643824,0.6287825671646297
1/2-1/2,0-1,8.605119600826892e-05,0.5435391879064058,0.43704170784785723
0-1,0-1,8.355134476928735e-05,0.5460547004606612,0.43249171541729237
1-0,1-0,8.379368947913755e-05,0.4375529695561842,0.5404484272782948
1-0,0-1,8.569080067947158e-05,0.5038301527644453,0.4762814091079055
0-1,0-1,0.0022574786626153765,0.5312810915312525,0.4117172364166438
0-1,1-0,8.605762000855244e-05,0.36104632660813796,0.6195342681701985
1-0,0-1,8.700810175300476e-05,0.5548691798753265,0.4202145262894264
1-0,0-1,8.576222754803877e-05,0.5639108567015976,0.41629102702821175
1-0,1-0,8.587850818468786e-05,0.4565360499535633,0.5238338811878158
1-0,1-0,8.616180241478866e-05,0.4839959131823124,0.49663100171510755
1-0,0-1,8.57895253672495e-05,0.6239417243072454,0.2987975403181654
