y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,8.613788395410354e-05,0.6057404318763185,0.37479266634485525
1-0,1-0,8.576357390288821e-05,0.4189561494693771,0.5562553568004905
0-1,1-0,8.674024512115192e-05,0.3317086208764288,0.5814100637863575
0-1,0-1,8.676776438886493e-05,0.6212974873866888,0.35935990975336635
1-0,0-1,8.643409689499675e-05,0.5319572957991744,0.4483218979980521
0-1,0-1,8.609472044400941e-05,0.6139643684843715,0.36563286559548364
0-1,1-0,8.558684061644347e-05,0.33072886874791185,0.6483789051667626
1-0,0-1,8.615815830669811e-05,0.5299155592448143,0.4499860458661666
1-0,1-0,8.634580309449835e-05,0.44431874886604117,0.5332051801220459
1-0,0-1,8.60683744599496e-05,0.5036424474737973,0.4760108270491173
0-1,1-0,8.646519657687462e-05,0.47198724376378987,0.5083665445185185
1-0,1-0,8.5715761870394e-05,0.22866330904993204,0.7476094745310045
1-0,0-1,8.581484976173101e-05,0.5736040536693874,0.40572634501094756
1-0,1-0,8.644537484684184e-05,0.4569697329252355,0.5233382746856106
0-1,0-1,8.59312717530202e-05,0.5737594340470653,0.4056749407975183
0-1,0-1,8.644612240189372e-05,0.5252190720765629,0.45552300689696257
0-1,0-1,8.627094409952081e-05,0.6591992073075701,0.3206519811601936
0-1,1-0,8.618720877531233e-05,0.44234307371659126,0.5380388393248596
1-0,1-0,8.62840973476571e-05,0.467312251881139,0.5134307008830725
0-1,1-0,8.647236986571918e-05,0.3402802472755937,0.640458901505699
0-1,1-0,8.620875902748068e-05,0.44052154478414873,0.5395166603211086
0-1,1-0,8.537879069633564e-05,0.45217485491607107,0.5262824416038111
1/2-1/2,1-0,8.661063939782294e-05,0.41062317195831316,0.5700916540566677
1-0,1-0,8.665263356208319e-05,0.44191890151304686,0.5386540659105996
0-1,1-0,8.622180909091818e-05,0.2858118440932844,0.694287775882722
0-1,1-0,8.676791972288415e-05,0.46153150870031634,0.5191059230165305
0-1,0-1,8.573685026795498e-05,0.5042418048648334,0.4711175031976856
0-1,1-0,8.560766613895725e-05,0.4332699830703972,0.5458613826605755
0-1,0-1,8.609586720643082e-05,0.6565487410844417,0.25212689848192626
0-1,1-0,8.665659940096734e-05,0.3569130466949061,0.4111622735521453
1-0,1-0,8.629399081337587e-05,0.3992341925799391,0.5806639646345995
0-1,1-0,8.614030469275963e-05,0.409738157913281,0.570123334957371
0-1,1-0,8.647288856012584e-05,0.4069925549183166,0.5733773221111601
1-0,1-0,8.66848505350931e-05,0.404364049738969,0.5762268695381852
1-0,1-0,8.539059998216273e-05,0.3045180246358375,0.5613305877735204
1-0,1-0,8.549968358908448e-05,0.29387340562265596,0.6840091281345568
1-0,0-1,8.57064618699578e-05,0.5651983951901166,0.31188348151770656
0-1,0-1,8.540638088697363e-05,0.5476788456244339,0.43110588608957623
1-0,1-0,8.659596270718355e-05,0.3094806923378896,0.6135523742901766
1-0,1-0,8.618991787434307e-05,0.4122945888197908,0.5180790086610368
1-0,1-0,8.624499462629063e-05,0.3321888629809277,0.6485471781808096
0-1,1-0,8.539066103596314e-05,0.3395174150543775,0.5263307695544576
1-0,1-0,8.540399898449243e-05,0.3976647355358798,0.5811113059170884
1-0,0-1,8.636356508234588e-05,0.4693491643601163,0.4607246489883946
0-1,0-1,8.667752013266393e-05,0.6143781045431267,0.3662089394283502
1/2-1/2,1-0,8.616574606953601e-05,0.2868225173573402,0.6938769024321696
1-0,0-1,8.671552125098012e-05,0.6092917544777807,0.3713145543350918
0-1,1-0,8.548868922623696e-05,0.35049608931630016,0.6284778070351611
1-0,0-1,8.660797742261105e-05,0.566970717484127,0.4135719617929869
0-1,1-0,8.657286990680914e-05,0.4655232605041813,0.5151996335932021
0-1,0-1,8.692652051672765e-05,0.6487245001329726,0.3303519865218006
1-0,0-1,8.556595248445812e-05,0.6785638763961517,0.29909454833725563
0-1,0-1,8.637667169581022e-05,0.5218715652760189,0.4582407573547852
0-1,0-1,8.620061403439914e-05,0.5520929026934471,0.3107458624984259
1-0,1-0,8.617419395109129e-05,0.3493768564870015,0.5763291982458247
0-1,0-1,8.541040805421358e-05,0.6127014251761059,0.3660971585119187
0-1,1-0,8.652815781590701e-05,0.23041236011898064,0.7503187053405204
1-0,1-0,8.571966780412626e-05,0.3519772216503238,0.6235001718269028
0-1,1-0,8.973245122248574e-05,0.32993031391342426,0.6487820865992563
0-1,0-1,8.640776694239719e-05,0.651921810826178,0.3282834984052819
1-0,1-0,8.569574579275867e-05,0.3404376050550727,0.6354973116483752
0-1,0-1,8.594566363293072e-05,0.6812778366527814,0.29816973408168446
0-1,0-1,8.614913033501088e-05,0.556533126671976,0.42312904154585645
1-0,0-1,8.659027265922809e-05,0.6244848731168274,0.356043378246226
1/2-1/2,0-1,8.651324269412148e-05,0.7295077005533954,0.2509327414062556
1-0,1-0,8.676732730688085e-05,0.35153869553036343,0.6290980758716872
1-0,1-0,8.626443269985982e-05,0.38225262654728975,0.5984873915259326
1-0,1-0,8.677156764289004e-05,0.28887042833189,0.6917809214691986
1-0,1-0,8.60414565935302e-05,0.3456915522151228,0.5072865406024325
1-0,1-0,8.601630688124292e-05,0.28636671807657005,0.6931481252135899
0-1,1-0,8.666736816613124e-05,0.3982916326895754,0.5824087994066743
0-1,1-0,8.618870735561802e-05,0.23195735063666306,0.7487578730073965
0-1,1-0,8.642622057608275e-05,0.2344475796161865,0.7458103855958897
0-1,1-0,8.672919559773949e-05,0.3785294354794533,0.6021504074692557
0-1,1-0,8.600259954162863e-05,0.3663496093269024,0.4831517817142851
1-0,1-0,8.573130820823249e-05,0.3916023507835269,0.5848819903762221
1-0,0-1,8.663775205367363e-05,0.6194389296476288,0.361124771137232
1/2-1/2,1-0,8.66851730811662e-05,0.28335177123115934,0.6973434302219708
0-1,0-1,8.61474852749029e-05,0.46417207636720026,0.4615074447263595
0-1,0-1,8.633001557326403e-05,0.5417921592434309,0.4381902517813664
1-0,0-1,8.586576672875352e-05,0.473673694087945,0.30070185797453636
0-1,1-0,8.641364248583382e-05,0.231930435924176,0.5532920115043811
1-0,1-0,8.675937195924701e-05,0.46660872699428596,0.5140212809947984
0-1,0-1,8.676078767936958e-05,0.6565985268160363,0.32403251036497205
1-0,0-1,8.634584975080493e-05,0.58681882826424,0.39070522754787035
0-1,0-1,8.674886537535897e-05,0.4941698808766217,0.48645351519109836
0-1,1-0,8.61404341333938e-05,0.3531827733722862,0.6273407501093069
1-0,0-1,8.65230791138264e-05,0.6345083821281421,0.34594619858842435
1-0,1-0,8.64826067903923e-05,0.3094981138733883,0.6708908040674905
0-1,1-0,8.634851783350011e-05,0.45432337502322523,0.5257079723819312
0-1,0-1,8.636362817362252e-05,0.5568492726592391,0.37322472311712457
0-1,1-0,8.502634020510253e-05,0.35470385559649065,0.6175329258378671
0-1,0-1,8.553163373869438e-05,0.4906078065236934,0.4884305682356038
1-0,0-1,8.606628869925944e-05,0.4014289096384815,0.3581372090844611
1-0,0-1,8.538683874261402e-05,0.6545580220304691,0.32381857394115054
1/2-1/2,1-0,8.539299490189696e-05,0.4675893770914321,0.511139797692187
0-1,1-0,8.637710865983585e-05,0.48437230623521416,0.49574131778540453
1-0,0-1,8.603034656908768e-05,0.5638842040035509,0.4156446656955748
1-0,1-0,8.674579358622356e-05,0.301684547611737,0.6789371222727292
1-0,0-1,8.65213741687524e-05,0.49789601890312307,0.4828361570747647
1-0,1-0,8.539962799682475e-05,0.2919371625962876,0.6863543759706316
0-1,1-0,8.568192541733992e-05,0.44541184757423313,0.5318032933608435
0-1,1-0,8.666470762322501e-05,0.35078302313016113,0.6299181563966765
0-1,1-0,8.670423208501972e-05,0.23592226805991834,0.47726680678073796
0-1,1-0,8.675942218008106e-05,0.3566083761425452,0.6240216675438603
1-0,1-0,8.613850014996414e-05,0.41906467310849743,0.5615995561062364
0-1,1-0,8.53825118574877e-05,0.29711263874659083,0.6813018826712237
1-0,1-0,8.569214974466977e-05,0.3953306198176917,0.5818330727537745
0-1,1-0,8.645929802207358e-05,0.3319826131846674,0.6483582079096002
1/2-1/2,1-0,8.537559513548958e-05,0.22978783840935413,0.7487458896723639
0-1,1-0,8.63651449347557e-05,0.40685187571086034,0.4532265154913979
0-1,1-0,8.67426923882615e-05,0.4616983465297452,0.5189216370957465
1-0,0-1,0.00012895967030835878,0.38515486894907436,0.3745326779059055
1-0,1-0,8.62177813032468e-05,0.3891909420297149,0.5910768440658126
0-1,0-1,8.63935943423331e-05,0.40509572444305225,0.2506502936177548
0-1,0-1,8.616319010743958e-05,0.5068046219760507,0.4738925422360017
0-1,0-1,8.612220923551818e-05,0.6164989007841887,0.36313013420556145
1-0,1-0,8.639662681382645e-05,0.29190455673548427,0.6882676318814952
1-0,0-1,8.624245299678004e-05,0.5891579347463101,0.39064132055335676
1-0,0-1,8.663421098482841e-05,0.5631898060609113,0.4175194040299492
1-0,0-1,8.62209612168205e-05,0.4907855621240208,0.3718086354998586
0-1,1-0,8.549843779489138e-05,0.33137929184130377,0.6465075422619567
0-1,1-0,8.827698769604327e-05,0.3862374876828807,0.5926195795742744
0-1,0-1,8.630677493462887e-05,0.4967542961830669,0.483172145053378
0-1,1-0,8.674025978528119e-05,0.33170856078795763,0.5814101315866277
1-0,1-0,8.573545307543027e-05,0.34720527036753623,0.4170917056225434
1-0,1-0,8.65610000158147e-05,0.34049318320178285,0.5727320239393706
0-1,1-0,8.632557158743398e-05,0.40992682017997495,0.5683195408944051
1-0,1-0,8.612973288498221e-05,0.3859768819072553,0.5945951807601414
0-1,0-1,8.676998713385073e-05,0.6740012109792961,0.3066389529162089
0-1,1-0,8.618260252510747e-05,0.4094251324018612,0.5712865226062407
1-0,1-0,8.615105137915512e-05,0.2292065777329116,0.7514776812190981
1-0,0-1,8.676532565978584e-05,0.7315600771143624,0.24907469733206755
1-0,1-0,8.674370372099893e-05,0.3486050888001459,0.6320683286706856
1-0,1-0,8.545996620819091e-05,0.4004075461654773,0.5235146174823203
0-1,1-0,8.556807239452172e-05,0.2306898934615748,0.5383955481159229
1-0,1-0,8.572231285979848e-05,0.47633690119153316,0.5000184144045001
1/2-1/2,1-0,8.663639072773153e-05,0.451940616181023,0.5286221996726057
0-1,1-0,8.615227282655479e-05,0.33671766801020064,0.5764680936162102
1-0,1-0,8.544546991458169e-05,0.36535645506709014,0.6135355241574895
0-1,0-1,8.64077054878872e-05,0.6769217187383767,0.30328340977620366
0-1,1-0,8.635723047776822e-05,0.46183828967006774,0.5182173828453948
0-1,1-0,8.564665139314202e-05,0.3508419474789345,0.6283309154935386
1-0,0-1,8.669840198278784e-05,0.6733998941146367,0.3072911224330808
1-0,1-0,8.63771348024123e-05,0.4843723505476154,0.49574135135960373
1-0,1-0,8.645035156534112e-05,0.47197465260371707,0.5083454398523188
1-0,1-0,8.62232507362059e-05,0.3471097783663846,0.6336202041712371
0-1,1-0,8.54349516024204e-05,0.3378156247011097,0.6410520322184228
1-0,1-0,8.614125527825822e-05,0.28902306235745623,0.40812918659661157
1-0,1-0,8.570348864755637e-05,0.4527281986965608,0.5243719108288365
0-1,1-0,8.571464688344456e-05,0.3286337185617972,0.647625108287555
1-0,0-1,8.62101118920158e-05,0.5566132154544354,0.4231336940761028
1-0,0-1,8.567034344290752e-05,0.4833830326135561,0.4183137160127977
1-0,1-0,8.546195636132434e-05,0.22905740861701637,0.7489596892364313
1-0,1-0,8.638718182660317e-05,0.4350804044005111,0.5431658977565388
1-0,0-1,8.662015653021222e-05,0.4856496058337544,0.41506300954276165
1-0,0-1,8.676084148039553e-05,0.6565981257642167,0.32403295152715256
1/2-1/2,1-0,8.645716975444674e-05,0.4644808222113505,0.5158551840411235
1-0,0-1,8.639850254374063e-05,0.5994075349871278,0.3807702706729277
1-0,1-0,8.617921545484665e-05,0.41861535214557666,0.5607626058817661
0-1,1-0,8.621333411979113e-05,0.43457009695596904,0.5461564105226132
1-0,1-0,8.62254316259809e-05,0.3409622334662477,0.6391679024808248
1-0,0-1,8.675293681508492e-05,0.5186628726939511,0.4620056925226976
0-1,1-0,8.61299170811666e-05,0.41921403683123837,0.5602151921923627
1-0,1-0,8.651014588154242e-05,0.3045072531399245,0.6759285141003577
1-0,1-0,8.650004373483019e-05,0.34534521973842913,0.6353902216588074
0-1,1-0,8.65753756083817e-05,0.47699419735942405,0.5035205616600924
1-0,1-0,8.615851804927802e-05,0.3324191543298423,0.6474832709982612
1-0,0-1,8.665868049929086e-05,0.5682638350883698,0.41243900783615317
0-1,0-1,8.638297572000795e-05,0.6268821937422074,0.30074897595800615
0-1,1-0,8.651449884862649e-05,0.337879555465194,0.6428537108108727
1-0,0-1,8.607846956399021e-05,0.6051309602070347,0.37439013039136765
0-1,1-0,8.597473849620619e-05,0.2913146616806601,0.6881600256124856
0-1,1-0,8.638709673847128e-05,0.4350802005345405,0.5456661050780405
1-0,1-0,8.661561440494326e-05,0.3494635490141427,0.6310848787529538
1-0,1-0,8.568823299253669e-05,0.4384129326603915,0.5408013252447621
1-0,0-1,8.537636313510994e-05,0.5423686569802117,0.24871869923119097
1-0,1-0,8.61689915782929e-05,0.2818442015535228,0.481357905656478
0-1,1-0,8.671152936016909e-05,0.23180266255321502,0.748801687384419
1-0,0-1,8.642198893447747e-05,0.5169420263831623,0.4633041936177975
0-1,1-0,8.612769551610368e-05,0.34357986344802716,0.6370089635579442
1-0,1-0,8.582156808080678e-05,0.4611134265951066,0.5182229356905463
1-0,0-1,8.570189319472312e-05,0.6227436136628435,0.24936597372461078
1/2-1/2,1-0,8.654705601741409e-05,0.31622086334593746,0.6543057267909924
0-1,1-0,8.627252485851901e-05,0.46420155809803715,0.5156526993748594
0-1,1-0,8.907765698466879e-05,0.3215213280795788,0.6572500199940152
0-1,0-1,8.540235782012956e-05,0.5226546401429816,0.4561151674002272
0-1,1-0,8.557822870280202e-05,0.23071122842290032,0.7483864359093256
1-0,0-1,8.608365165702135e-05,0.5264505422339241,0.45313438257880756
1-0,1-0,8.657929245066999e-05,0.28199197163582285,0.6985264655962686
1-0,1-0,8.673197870034301e-05,0.34174005925042683,0.6388743825281066
1/2-1/2,1-0,8.55982856099024e-05,0.35825172081881,0.6208691592057131
0-1,1-0,8.66175858350072e-05,0.2944615914467767,0.6860882776523423
1-0,1-0,8.543643721455288e-05,0.42032161910128796,0.5585496203118475
1-0,1-0,8.665864922899019e-05,0.4707637366311286,0.5099391148186907
0-1,1-0,8.596049042708784e-05,0.36629666901020475,0.6131646457541318
0-1,1-0,8.667674279316005e-05,0.3658227144224959,0.614875015605396
1-0,1-0,8.665173764124172e-05,0.45824223594383984,0.5224624742899552
0-1,1-0,8.638252324496614e-05,0.4668814357900621,0.5132483768195969
0-1,0-1,8.676922603316938e-05,0.45881924442442595,0.3643363534156079
1-0,1-0,8.606117180812827e-05,0.2314225429096412,0.7481381418808624
1-0,0-1,8.61562635140691e-05,0.5078772484950602,0.4200952031830757
0-1,1-0,8.759587381955484e-05,0.36847471837396023,0.6104749706006225
1-0,1-0,8.644693674094762e-05,0.31197131470576656,0.5583405279705858
0-1,1-0,8.652967961847337e-05,0.4820082224173282,0.49845527458547423
0-1,0-1,8.672279081692224e-05,0.6309997783783037,0.34968260561217557
0-1,1-0,8.628870380357488e-05,0.4067260275674343,0.573160915993288
1-0,0-1,8.671319629124263e-05,0.6584583647740341,0.24972758616113694
1-0,1-0,8.538319279606617e-05,0.22960317043837913,0.748804800755779
0-1,0-1,8.613791667247383e-05,0.6057396647223721,0.37479330626354124
1-0,1-0,8.563735073512635e-05,0.28569960354522733,0.6917049272074464
0-1,1-0,8.584199308765945e-05,0.4461415636381945,0.5332129044920191
1-0,0-1,8.613466662754506e-05,0.5440031678057964,0.43665199015778944
0-1,0-1,8.6661266955145e-05,0.730772017268834,0.2499301167980357
1-0,0-1,8.542106380976004e-05,0.5692856891195899,0.40889739850866796
1-0,1-0,8.58608579031573e-05,0.36866711042669553,0.6107040835217675
1-0,1-0,8.570975106893498e-05,0.27850020231575573,0.697695970177511
0-1,0-1,8.60965681445344e-05,0.6742442408564796,0.3055134694913206
1-0,0-1,8.619022250588732e-05,0.5552605762122163,0.42471973561731174
0-1,1-0,8.674279155004127e-05,0.4616979193495319,0.5189221174521281
0-1,0-1,8.569841172861918e-05,0.6327760111306159,0.34435360160616774
0-1,1-0,8.620618114115163e-05,0.46910790689093707,0.5106330424005211
1-0,1-0,8.62926475176404e-05,0.38483695723964423,0.38840698143555147
1-0,0-1,8.622649072125535e-05,0.49353786490322604,0.486607301281732
1-0,0-1,8.606568437218808e-05,0.4734798665655535,0.4511490481563495
1-0,1-0,8.673320775953398e-05,0.30854902483507785,0.6146291463523088
1-0,0-1,8.613764937479851e-05,0.5965521921688722,0.38411021299043413
1-0,1-0,8.613875940850813e-05,0.3072226905495684,0.6726353514631237
1-0,0-1,8.625139686440448e-05,0.6566706789267819,0.32314422652988545
0-1,1-0,8.610883169131518e-05,0.32374051175487734,0.5871922122013957
1-0,1-0,8.615405658437105e-05,0.333904115999191,0.6454978814854859
0-1,1-0,8.612545595588116e-05,0.3695864517097602,0.6102416541387444
1-0,1-0,8.677211510319208e-05,0.4038943273427693,0.5767550246873374
0-1,0-1,8.587588267990694e-05,0.5436871835922016,0.4356973625726294
1-0,1-0,8.636193018844443e-05,0.2720002657381636,0.7072607410169883
1-0,0-1,8.60135079721939e-05,0.5563632280789359,0.4231488497763315
0-1,1-0,8.613287478022793e-05,0.46837063925494093,0.5121839840814125
1-0,1-0,8.567111898544891e-05,0.22798970619690628,0.6867755940458768
1-0,1-0,8.614124809883075e-05,0.39566515645719025,0.5848554369855452
1-0,1-0,8.542292459576319e-05,0.2802637444393636,0.6460727311681069
1-0,1-0,8.676730868611111e-05,0.35153891384211455,0.6290978374207457
0-1,1-0,8.637706505530182e-05,0.33255604664742533,0.6481906070649812
0-1,1-0,8.663188372880113e-05,0.45568304519929415,0.5250267407661544
0-1,0-1,8.61376957900246e-05,0.665744859464606,0.3147889730013892
1-0,1-0,8.562144354588795e-05,0.3682961019584279,0.6108502866042705
1-0,0-1,8.542471660249695e-05,0.5042630112396692,0.4739036970223976
0-1,0-1,8.537929554138014e-05,0.5274395302017465,0.4511941102438014
1-0,0-1,8.622415196627568e-05,0.729132387864636,0.25063648727074733
1-0,1-0,8.615586081525945e-05,0.2317484485001313,0.7489414288589518
1-0,0-1,8.563710244774744e-05,0.6158248576825307,0.3633381177832149
0-1,1-0,8.565709959714097e-05,0.3755818396598138,0.6017438687374677
1-0,1-0,8.566807459344417e-05,0.4058791744062495,0.5733153232695614
1-0,0-1,8.633489339727585e-05,0.5618003092271194,0.35569462788018946
0-1,0-1,8.674871181599275e-05,0.494170640474333,0.48645266774778484
1-0,1-0,8.85545328069419e-05,0.41542834510049387,0.5633968478112711
1-0,1-0,8.672137587187448e-05,0.3692747144737195,0.6113344669658631
1-0,1-0,8.675156371957854e-05,0.3391560221211193,0.6414689490089056
0-1,0-1,8.569404730854945e-05,0.5628145194072209,0.4143390828170254
0-1,1-0,8.573762138756453e-05,0.3570555989905867,0.6196606049443594
0-1,0-1,8.603398443252526e-05,0.49816674399716027,0.4172904315105302
1-0,0-1,8.57287155253391e-05,0.5640186642929352,0.41242456494467516
1-0,1-0,8.623463446744489e-05,0.3996523748324887,0.5810810199022332
1-0,0-1,8.676085351483257e-05,0.5537238682125888,0.4269396200653648
0-1,1-0,8.612690196754214e-05,0.2861661978765725,0.48443654756849264
1-0,1-0,8.62781159367054e-05,0.2942099286317836,0.6856553570668896
0-1,1-0,8.652817379748989e-05,0.2304123987384315,0.7503186640642465
1-0,1-0,8.617106106558355e-05,0.281857481655468,0.6988462457281601
0-1,0-1,8.676085180245111e-05,0.6565980487009906,0.3240330362946538
0-1,1-0,8.61720769820368e-05,0.28186385710064304,0.6988406409480308
0-1,0-1,9.044217624975299e-05,0.5308683304061196,0.4477877092114759
0-1,0-1,8.664258369674532e-05,0.6019327513509868,0.37863403800400064
0-1,1-0,8.540454546558326e-05,0.41766802736656683,0.5611100438544551
1-0,0-1,8.551563835304864e-05,0.6012986276697865,0.3765293539003219
1-0,1-0,8.637703937822513e-05,0.332555984503042,0.6481906699468334
1-0,1-0,8.55723621165434e-05,0.3006989775776616,0.6783916679903413
0-1,0-1,8.614307991245055e-05,0.6116239738515168,0.3140487934824618
1-0,0-1,8.655030800986195e-05,0.6804665188934597,0.3002606827479992
1-0,0-1,8.622405197476404e-05,0.5183943537304654,0.4617221147529993
0-1,0-1,8.677160460244783e-05,0.5063716629013792,0.4742795839877479
1-0,1-0,8.617057530977074e-05,0.34185440045305027,0.638848952802084
1-0,0-1,8.62282846950271e-05,0.6041380987319023,0.37563745548606653
1/2-1/2,1-0,8.649845690350257e-05,0.33950452901031375,0.6409125586181094
1-0,0-1,8.569827716892504e-05,0.49497558531281816,0.48074293402676066
0-1,1-0,8.59517692099487e-05,0.28628560624241617,0.6931676045184274
0-1,1-0,8.555077513811928e-05,0.4111352354610607,0.4365743712136837
1-0,0-1,8.644860327184567e-05,0.7302248505092561,0.25051697715166366
1-0,1-0,8.642568984185489e-05,0.4169468955936719,0.5633096089433658
0-1,1-0,8.569503092504253e-05,0.4077178708182121,0.5681146939731073
1-0,0-1,8.572755876625282e-05,0.5289838665906452,0.4474423933892768
0-1,0-1,8.637389110776459e-05,0.5500483516271248,0.43069838716795594
1-0,1-0,8.645869863675736e-05,0.4694821152633654,0.5108573571551647
1-0,0-1,8.554781796798428e-05,0.4736490398823756,0.32657050943758437
0-1,1-0,8.46741895168361e-05,0.289549403957122,0.6826181176359492
1-0,1-0,8.549767017080352e-05,0.3930211657019427,0.5859672683742716
1-0,1-0,8.572468064233791e-05,0.4814015836358726,0.49498481952764617
0-1,0-1,8.556386707751665e-05,0.6531808805074073,0.32589939785010713
1-0,0-1,8.591141529947115e-05,0.5312338154588965,0.44818254841632366
0-1,1-0,8.629344545558057e-05,0.4667333463784468,0.5131636414184346
0-1,1-0,8.54143596883188e-05,0.28772224872092433,0.6910890510164969
1-0,0-1,8.537755811847043e-05,0.39240411353399635,0.3087064857088546
1-0,0-1,8.640537267167923e-05,0.5594181959293515,0.32828005304043384
0-1,1-0,8.610279646316611e-05,0.30397448091812324,0.6756319056871787
1-0,1-0,8.613608650254169e-05,0.3815276594782016,0.5991311349757555
1-0,0-1,8.616121282695566e-05,0.6742902266773518,0.306405099318354
0-1,0-1,8.669551206587818e-05,0.52088908618331,0.45980286945149534
0-1,1-0,8.67247507627361e-05,0.4510086624074285,0.5296729591580434
1-0,0-1,8.571666021481786e-05,0.6761870491796875,0.30009695303868633
1-0,1-0,8.9981280886968e-05,0.43436567034240076,0.5443262069104053
1/2-1/2,1-0,8.571296748168539e-05,0.36108872923382096,0.42264893051012364
0-1,1-0,8.622181541412394e-05,0.2808120479837737,0.6992876139518684
0-1,1-0,8.663665814775173e-05,0.45194028673408065,0.5286227034778178
1-0,0-1,8.643816442978085e-05,0.5202005274217286,0.46054232018960994
1/2-1/2,0-1,8.606625134910955e-05,0.40142886315479287,0.35813721573241336
1-0,1-0,8.649821502246348e-05,0.28950445501676164,0.6909122280583448
1-0,0-1,8.667544066512678e-05,0.5643819077312242,0.4162040172581339
0-1,0-1,8.609187654376072e-05,0.6789608127301168,0.30063323346009013
1-0,0-1,8.615384015529626e-05,0.7248725657203149,0.2550192469841273
1-0,1-0,8.571709176031929e-05,0.22757668684358795,0.749431977316231
0-1,1-0,8.635888211783772e-05,0.2868411243359813,0.6932192433752645
1-0,1-0,8.628502354395566e-05,0.3367203940796665,0.6431589030659189
0-1,1-0,8.562716403219821e-05,0.3608067167234559,0.6183457881082768
1-0,1-0,8.581147819720217e-05,0.3585993266810022,0.6207280765601406
0-1,1-0,8.667983228843689e-05,0.2308332330342601,0.7498635817517673
0-1,0-1,8.614023064181677e-05,0.6165884859480633,0.36407919811386774
1-0,1-0,8.62395882725538e-05,0.42665389039197554,0.5531404682425527
0-1,0-1,8.537819917236155e-05,0.47968749804829836,0.29877843287976985
0-1,1-0,8.642887975888334e-05,0.40195095184694807,0.5783142759914592
1-0,0-1,8.617464805736921e-05,0.5840661143010459,0.3956296609392491
1-0,0-1,8.652708927082517e-05,0.5929097792578559,0.38782146340767515
1-0,1-0,8.546486311235671e-05,0.36042370034240034,0.6185079532563617
1-0,0-1,8.576383763487577e-05,0.6685306956978201,0.3107540387321606
1-0,1-0,8.539716780483105e-05,0.3419576530782342,0.6363484081120536
1-0,1-0,8.677111819988594e-05,0.28385733268544106,0.6967951071470657
1-0,0-1,8.674282719327127e-05,0.6141977655862152,0.36642229034045876
1-0,0-1,8.541560315340983e-05,0.6752285617693359,0.30358658210907874
0-1,1-0,8.620960883501543e-05,0.48955446590804164,0.4911705979491354
0-1,1-0,8.594068896410389e-05,0.29627149014489595,0.6831715042810799
1-0,1-0,8.615580364439501e-05,0.2317479771964226,0.7489418377712023
1-0,1-0,8.676488081048203e-05,0.3565643602200397,0.5665700078332716
1-0,0-1,8.622228121063971e-05,0.5715392724133556,0.4087010001607217
1-0,1-0,8.550240113246448e-05,0.36136059386240904,0.6165125825274782
1-0,1-0,8.654517105015407e-05,0.45450596058046056,0.5259768261989437
0-1,1-0,8.58043389651446e-05,0.4485892645688404,0.5307317886872146
0-1,0-1,8.616334577289278e-05,0.42525363408102834,0.357698013917214
1-0,1-0,8.674759145903751e-05,0.40112818627695374,0.579543286071893
0-1,1-0,8.676788538726233e-05,0.4565319388178424,0.5241054535235584
1-0,1-0,8.668365259370151e-05,0.2843664180985965,0.6962238748493288
1-0,1-0,8.553618989642044e-05,0.3587031371313939,0.6190554905014738
1-0,0-1,8.629551367733278e-05,0.5192365604086943,0.46066487802919465
1-0,0-1,8.596675046877782e-05,0.656304585959348,0.32316258292090805
0-1,1-0,8.557239099820788e-05,0.300699038371868,0.6783916420239917
0-1,0-1,8.540016032219102e-05,0.6019328484592358,0.37635562751269347
0-1,0-1,8.630391556006613e-05,0.6167497548255941,0.3631702121839282
1-0,1-0,8.570968032995177e-05,0.28849820724745107,0.6876970325108527
1-0,1-0,8.583507863343203e-05,0.3111320966708031,0.6182162442610635
0-1,1-0,8.664793526583278e-05,0.3757306184798955,0.6049750933196912
1-0,1-0,8.571248047985918e-05,0.4101329182027502,0.5669093244564672
1/2-1/2,1-0,8.539724703233091e-05,0.3919569781011206,0.586348605327137
1-0,1-0,8.537569744926372e-05,0.33483315991197926,0.6437307519404041
1-0,0-1,8.612713147788813e-05,0.4987575973874042,0.36685971111144466
0-1,0-1,8.6550715344485e-05,0.6745045219920893,0.25098465596355746
1-0,1-0,8.538678555507083e-05,0.33003485642330027,0.6486599235549739
1-0,1-0,8.54739669515933e-05,0.35899721477161084,0.618975862484044
1-0,1-0,8.607930880908258e-05,0.4064451261170763,0.5731350393746306
1-0,0-1,8.652074098114011e-05,0.6795083207959876,0.30094299389014934
0-1,1-0,8.649052104326159e-05,0.38950171877957146,0.5909016943128894
1-0,0-1,8.550993050937968e-05,0.5088252711423377,0.4690221282908335
1-0,0-1,8.636311416522025e-05,0.499348390295422,0.3657241201877086
1-0,1-0,8.571649492915538e-05,0.3536826860255875,0.6225992528703838
0-1,0-1,8.677072647744378e-05,0.6139869445462787,0.36665448085166114
1/2-1/2,1-0,8.6040450240732e-05,0.36389677326947434,0.615642361174086
0-1,0-1,8.631815967894678e-05,0.5192726353037066,0.460680465349696
0-1,1-0,8.581692081008003e-05,0.44360694955565894,0.5357252882044499
0-1,1-0,8.622163453541691e-05,0.4365640391440329,0.5436807593918764
0-1,0-1,8.66606848035356e-05,0.5594067729805828,0.42117092421757263
1/2-1/2,1-0,8.561224179509742e-05,0.4858357152210967,0.491662034100006
1-0,0-1,8.663852443668298e-05,0.6494379622444744,0.3311262377096116
