y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.46112088661477446,0.5006529287603917
1-0,1-0,0.0,0.46014755783842354,0.5036648985651181
0-1,1-0,0.0,0.46403134044642214,0.5018903149314363
1-0,1-0,0.0,0.4622079145384456,0.5008297950022965
1/2-1/2,1-0,0.0,0.4635990756052315,0.5011888130597892
1-0,1-0,0.0,0.45909557445877813,0.5039603228469293
0-1,1-0,0.0,0.45540399583379126,0.49988535579779986
1-0,1-0,0.0,0.4619996147389603,0.5007925304785331
0-1,1-0,0.0,0.4572829663389825,0.5001430175066803
1-0,1-0,0.0,0.45560682240866157,0.4999141671371051
0-1,1-0,0.0,0.4369707009485025,0.4957373291924891
1-0,1-0,0.0,0.46382685687194336,0.5021076483043141
0-1,1-0,0.0,0.4617657012039216,0.5007529642079546
1-0,1-0,0.0,0.443416065430181,0.49755495700300484
0-1,1-0,0.0,0.46407541177952133,0.5015285104098355
0-1,1-0,0.0,0.4194043852180762,0.48887441855328184
0-1,1-0,0.0,0.4639644164486438,0.5013959499454802
1-0,1-0,0.0,0.4553589424862233,0.49987891889372943
0-1,1-0,0.0,0.4639554330972062,0.501388346808655
0-1,1-0,0.0,0.46003612479436,0.5005019826126889
1-0,1-0,0.0,0.46411094681215465,0.5016611266026125
1-0,1-0,0.0,0.46144383845849596,0.5032471877104749
0-1,1-0,0.0,0.45195300918412606,0.49934761893588075
1-0,1-0,0.0,0.46000312637090723,0.5037074821846438
1-0,1-0,0.0,0.4607152394902527,0.5034904176381649
1-0,1-0,0.0,0.45347028705971637,0.49959580704320505
1-0,1-0,0.0,0.44660830320368006,0.49830687347930774
1-0,1-0,0.0,0.45267207541593923,0.49946768069494396
1-0,1-0,0.0,0.41600229050178744,0.487250394854878
1-0,1-0,0.0,0.4640409971919547,0.5014755852299513
1-0,1-0,0.0,0.4640544321730172,0.5014940596236135
1-0,1-0,0.0,0.46208701691503035,0.5008079090206194
0-1,1-0,0.0,0.4573203760112059,0.5001479667022584
1-0,1-0,0.0,0.4639522556964523,0.5019888456232827
1-0,1-0,0.0,0.4641109359772577,0.5016721620194652
0-1,1-0,0.0,0.4605160301425781,0.5005669668226401
1-0,1-0,0.0,0.46202551009466436,0.500797050251948
1-0,1-0,0.0,0.46314913062393576,0.5010386538863364
0-1,1-0,0.0,0.4591403882893286,0.5003846145403557
1-0,1-0,0.0,0.4539688634446096,0.49967319004934957
0-1,1-0,0.0,0.46329639034831666,0.5010817453051306
1-0,1-0,0.0,0.46318351415877873,0.5025196070350293
1-0,1-0,0.0,0.45882810861969864,0.5003442285696327
0-1,1-0,0.0,0.4636181410318917,0.5022637491331922
0-1,1-0,0.0,0.4629634539394246,0.5026306183186747
1-0,1-0,0.0,0.45708811483662043,0.5001171461748182
0-1,1-0,0.0,0.46257392719173984,0.500901364310474
1-0,1-0,0.0,0.46405034542022217,0.501860572594546
1-0,1-0,0.0,0.46382637339681054,0.5012992258853002
1-0,1-0,0.0,0.45085491942934264,0.49915546143217576
1-0,1-0,0.0,0.46406250064875454,0.5015063258669784
1-0,1-0,0.0,0.4605687419623036,0.5005742487349335
1-0,1-0,0.0,0.4638141345531265,0.5021183003384722
1-0,1-0,0.0,0.42940374851556573,0.49310897260778436
0-1,1-0,0.0,0.46384068648362836,0.5013077436160611
1-0,1-0,0.0,0.46303933466891195,0.5010091436848645
1-0,1-0,0.0,0.4585762056500676,0.5040947063814759
0-1,1-0,0.0,0.4588417956322445,0.5003459969117189
0-1,1-0,0.0,0.46171893287452603,0.5007453009748961
0-1,1-0,0.0,0.4623680082896597,0.5008600181969265
1-0,1-0,0.0,0.46124143481447266,0.5006708305205207
1-0,1-0,0.0,0.43211760973243085,0.4941111667699521
0-1,1-0,0.0,0.46090379572519263,0.5006214073717425
1-0,1-0,0.0,0.4579690623497962,0.5002330099014093
0-1,1-0,0.0,0.4639826681169253,0.5019543405436179
1-0,1-0,0.0,0.453015758165548,0.4995234997184524
0-1,1-0,0.0,0.4442396044075018,0.49775839546529904
0-1,1-0,0.0,0.4580635403086671,0.5002452950218312
0-1,1-0,0.0,0.4631748609156626,0.5010458701224434
0-1,1-0,0.0,0.4640143613169479,0.5014440211186254
0-1,1-0,0.0,0.4519868200169091,0.49935336514463097
0-1,1-0,0.0,0.46382969733532553,0.5013011809930525
1/2-1/2,1-0,0.0,0.4640386602570664,0.5018792895922508
1-0,1-0,0.0,0.4629258419411023,0.5026487475064692
1-0,1-0,0.0,0.4554913935936052,0.49989780387255606
0-1,1-0,0.0,0.46320992412411593,0.5010559060845942
1-0,1-0,0.0,0.460302141992655,0.5005377366812017
0-1,1-0,0.0,0.4636086358354078,0.5011927697489363
0-1,1-0,0.0,0.4623987353532724,0.500865999076328
0-1,1-0,0.0,0.4634366244225536,0.5011275763265075
1/2-1/2,1-0,0.0,0.46045739170364525,0.5005589043154689
0-1,1-0,0.0,0.46369399415919027,0.5012303353720122
1-0,1-0,0.0,0.4487060355544305,0.49874740316524774
1-0,1-0,0.0,0.4508503750904302,0.4991546436174684
0-1,1-0,0.0,0.4607228922988693,0.5005957462164273
1-0,1-0,0.0,0.4637091574261261,0.5021998919271682
1-0,1-0,0.0,0.45750445601020395,0.5001722418830938
0-1,1-0,0.0,0.45685838155978675,0.5000864287273622
1/2-1/2,1-0,0.0,0.46350561433000176,0.5011523253159087
0-1,1-0,0.0,0.4594105861375243,0.5004196928083149
1-0,1-0,0.0,0.46378480757362717,0.5012758424418076
0-1,1-0,0.0,0.45391370660391717,0.49966472662650013
0-1,1-0,0.0,0.46380996458473955,0.501289767134768
1/2-1/2,1-0,0.0,0.4555182613426574,0.49990162046908576
0-1,1-0,0.0,0.4518237986808786,0.49932556664165345
0-1,1-0,0.0,0.4621649392896493,0.500821929080079
1-0,1-0,0.0,0.45437900979611173,0.499735382438148
1-0,1-0,0.0,0.46024717070720716,0.5005302985419272
1-0,1-0,0.0,0.4582704186883155,0.5002721318435139
0-1,1-0,0.0,0.46394019920708013,0.5020017093556345
1-0,1-0,0.0,0.463781881690836,0.5012742650465049
0-1,1-0,0.0,0.4609254001384906,0.5006245066573509
0-1,1-0,0.0,0.46088684516656436,0.5006189811460499
0-1,1-0,0.0,0.46025863422663477,0.5005318473641748
0-1,1-0,0.0,0.4556880905186502,0.5047300836822428
1-0,1-0,0.0,0.45501015386053106,0.4998286164513517
0-1,1-0,0.0,0.4636129722327177,0.5011945796743585
0-1,1-0,0.0,0.4407411081915821,0.49684889427610773
0-1,1-0,0.0,0.4504476601090141,0.4990814197005964
0-1,1-0,0.0,0.4525469871561591,0.49944711562583327
0-1,1-0,0.0,0.4527042770379257,0.4994729531697057
0-1,1-0,0.0,0.46341891036639365,0.5011214779551462
1-0,1-0,0.0,0.46177464192139656,0.5007544379426708
1-0,1-0,0.0,0.4513488215373802,0.49924322907587215
0-1,1-0,0.0,0.46258815176666357,0.5009043383622587
1-0,1-0,0.0,0.4638650973965248,0.5020743549660219
1-0,1-0,0.0,0.4622635307190883,0.5029390080351911
0-1,1-0,0.0,0.4635866880606171,0.5022846856049495
0-1,1-0,0.0,0.4584000409453134,0.5002889112849278
1/2-1/2,1-0,0.0,0.4610728141447058,0.5006458730636759
1-0,1-0,0.0,0.45544596825768485,0.49989134028188253
1-0,1-0,0.0,0.4619034805308912,0.5030798056243962
0-1,1-0,0.0,0.4640982457879378,0.501582737163274
0-1,1-0,0.0,0.4641091084748694,0.5016994195607404
0-1,1-0,0.0,0.45894552721273346,0.5039998695067297
1-0,1-0,0.0,0.4536528710749985,0.49962437666791765
0-1,1-0,0.0,0.44275082012844835,0.49738582233421413
0-1,1-0,0.0,0.4639257942536197,0.5013649034159783
1-0,1-0,0.0,0.45765929435172564,0.5001925674110135
1-0,1-0,0.0,0.46349373532056437,0.5011479436530127
0-1,1-0,0.0,0.4572142733841958,0.5001339149394274
0-1,1-0,0.0,0.4624468411403405,0.5008754893764354
0-1,1-0,0.0,0.44980697034936923,0.49896184370711566
0-1,1-0,0.0,0.46340380312696305,0.5011163532956445
1-0,1-0,0.0,0.4552600515448143,0.49986474191907826
1-0,1-0,0.0,0.461580496688824,0.5007230425444437
0-1,1-0,0.0,0.4605122860267529,0.5005664508449414
1-0,1-0,0.0,0.4539480873797591,0.4996700049197854
1-0,1-0,0.0,0.461532623906828,0.500715483213217
1-0,1-0,0.0,0.4463018439117297,0.49823897238868986
1-0,1-0,0.0,0.46352676403935894,0.5011602601383012
0-1,1-0,0.0,0.4598073921953916,0.5004716563903133
1-0,1-0,0.0,0.44984460380365765,0.49896897287680786
1-0,1-0,0.0,0.4614419013144071,0.5032478678688314
1-0,1-0,0.0,0.45695146566543665,0.5000989042070866
0-1,1-0,0.0,0.4403850004145361,0.49674969983972345
0-1,1-0,0.0,0.46397476603838866,0.5014050450542931
1/2-1/2,1-0,0.0,0.4616286889443399,0.5031813522910654
1-0,1-0,0.0,0.4588466832879874,0.5003466284099632
0-1,1-0,0.0,0.4624744043113741,0.5008809994977137
1-0,1-0,0.0,0.46389537545025766,0.5020464041519309
1-0,1-0,0.0,0.4521005620891237,0.49937262217004125
1-0,1-0,0.0,0.46410925782862217,0.5016351015584047
1-0,1-0,0.0,0.4633316556267817,0.5024390905633296
0-1,1-0,0.0,0.4621300745124903,0.5008156184634415
1-0,1-0,0.0,0.46390626922908346,0.5013506218533684
1-0,1-0,0.0,0.4512792815244692,0.49923100494545636
0-1,1-0,0.0,0.4476651552922717,0.4985340894738435
1-0,1-0,0.0,0.46394043554343906,0.5020014610683273
1-0,1-0,0.0,0.4498430118099043,0.49896867156178265
0-1,1-0,0.0,0.46018469659443667,0.5005218782326296
1-0,1-0,0.0,0.4600929180154957,0.5005095676226404
0-1,1-0,0.0,0.4579844644218384,0.5042396426530347
1/2-1/2,1-0,0.0,0.4617471206346868,0.503138154299249
1-0,1-0,0.0,0.46284971500538935,0.5026847867759316
1-0,1-0,0.0,0.4572133637562823,0.5001337942740239
1-0,1-0,0.0,0.4551741411834501,0.49985237156007095
1-0,1-0,0.0,0.460907513215774,0.5006219401121211
1-0,1-0,0.0,0.4589496410282127,0.5003599342203182
0-1,1-0,0.0,0.4619185331249637,0.5007785671075609
1-0,1-0,0.0,0.44597692425079766,0.49816598925016137
0-1,1-0,0.0,0.45538363635828394,0.4998824486696074
1-0,1-0,0.0,0.46404495287108255,0.5014808069414135
0-1,1-0,0.0,0.4640455172369147,0.5014815657272339
0-1,1-0,0.0,0.46360166599667113,0.5022747803007126
0-1,1-0,0.0,0.4621602798542012,0.5029803825895759
1-0,1-0,0.0,0.461993229448278,0.5007914205793983
0-1,1-0,0.0,0.458674062236721,0.5003243288297387
1-0,1-0,0.0,0.4625281512024582,0.5008919032986124
0-1,1-0,0.0,0.46410023265960426,0.5015894045176622
0-1,1-0,0.0,0.4595548645084946,0.5004385107107554
0-1,1-0,0.0,0.4631550773578103,0.5025344786238803
0-1,1-0,0.0,0.4592918855551727,0.5004042605554039
1-0,1-0,0.0,0.462391635323315,0.5008646115944648
1-0,1-0,0.0,0.4597538085790846,0.5037794012984367
1-0,1-0,0.0,0.46361975026275803,0.5011974281296361
1-0,1-0,0.0,0.4492990493655658,0.4988643284061511
1-0,1-0,0.0,0.4641073374442727,0.501621153644829
0-1,1-0,0.0,0.45421548954105584,0.49971074248555114
1-0,1-0,0.0,0.46261982947911934,0.5027889230848888
0-1,1-0,0.0,0.4633830227728448,0.5011094143611511
0-1,1-0,0.0,0.4594581078267147,0.5004258829482462
0-1,1-0,0.0,0.46309366222995385,0.5010234972106153
1-0,1-0,0.0,0.46138057057989557,0.5006918984206906
1-0,1-0,0.0,0.46404706217244707,0.5014836613236537
1-0,1-0,0.0,0.46260524051739493,0.5027953185963799
1-0,1-0,0.0,0.4548228646758302,0.49980125304053047
1-0,1-0,0.0,0.45679894909465185,0.500078441740199
1-0,1-0,0.0,0.46357015103495963,0.5011771113855814
1-0,1-0,0.0,0.4641089125065416,0.5016321593354625
1-0,1-0,0.0,0.45732890903849693,0.5001490948234514
1/2-1/2,1-0,0.0,0.4502077542988758,0.49903708998830854
1-0,1-0,0.0,0.4640968901956049,0.5015784945210996
1-0,1-0,0.0,0.46366300347983397,0.5022329317994282
0-1,1-0,0.0,0.4585415908791117,0.5003072130948198
0-1,1-0,0.0,0.463975903915126,0.501406068560509
1-0,1-0,0.0,0.46400420078016463,0.5014332756350904
1-0,1-0,0.0,0.4639909134961843,0.5014200520330607
1/2-1/2,1-0,0.0,0.4463479281507392,0.4982492410943392
0-1,1-0,0.0,0.4588054952024774,0.5003413071094889
1/2-1/2,1-0,0.0,0.4542780556069279,0.499720194330624
1-0,1-0,0.0,0.4619480517063616,0.5030628823420029
1-0,1-0,0.0,0.45738058786951874,0.5001559210531642
1-0,1-0,0.0,0.45901359049985163,0.5003682033119391
1-0,1-0,0.0,0.45972821430970634,0.5004612307332624
1-0,1-0,0.0,0.4636801791531087,0.5012239567847435
1-0,1-0,0.0,0.46385756357450225,0.5013181360804214
0-1,1-0,0.0,0.46106708741277413,0.500645035544165
0-1,1-0,0.0,0.4523315816564314,0.4994113871231311
0-1,1-0,0.0,0.46301060023569923,0.5010017345076694
0-1,1-0,0.0,0.4641077652975323,0.5017097194421698
1-0,1-0,0.0,0.45461334507590234,0.49977034089846756
1-0,1-0,0.0,0.4558120685390013,0.4999430504916173
1/2-1/2,1-0,0.0,0.4592448642334275,0.5003981575457944
1-0,1-0,0.0,0.44829807617962664,0.498665029460604
1-0,1-0,0.0,0.46394094279632175,0.5013765929582819
1-0,1-0,0.0,0.46065006765163746,0.5005855511232888
1-0,1-0,0.0,0.46176261112106737,0.500752455519006
0-1,1-0,0.0,0.44854173000550895,0.4987144175611203
0-1,1-0,0.0,0.4628853613953193,0.5026680171638439
1-0,1-0,0.0,0.4638737166840674,0.5020665551159688
0-1,1-0,0.0,0.4641063848929567,0.5016156737323727
0-1,1-0,0.0,0.4625535925179087,0.5028177741205866
1-0,1-0,0.0,0.46042232315823645,0.5005541008924662
1-0,1-0,0.0,0.4632846709436496,0.5010781458332236
1-0,1-0,0.0,0.4600802904715508,0.5005078790595127
1-0,1-0,0.0,0.42381684010596554,0.4908450191266708
0-1,1-0,0.0,0.4632725494963552,0.50247186806967
1-0,1-0,0.0,0.4584894823509821,0.500300477750459
0-1,1-0,0.0,0.46031286020909074,0.5005391902657848
1-0,1-0,0.0,0.45698729349637124,0.5001036952174795
1-0,1-0,0.0,0.4396720692172999,0.4965474619792264
0-1,1-0,0.0,0.46158019860312527,0.5007229952651197
1-0,1-0,0.0,0.4585525971298501,0.5003086354715176
0-1,1-0,0.0,0.45146901166869285,0.4992642543948102
1-0,1-0,0.0,0.4337865459772487,0.49469473954126414
0-1,1-0,0.0,0.45945725570785995,0.5004257718862726
1/2-1/2,1-0,0.0,0.4548797925759871,0.49980959692436727
0-1,1-0,0.0,0.45669493957876633,0.5000644223742761
0-1,1-0,0.0,0.4640070226129743,0.5014362006082885
0-1,1-0,0.0,0.4613501843218098,0.5006872576927386
0-1,1-0,0.0,0.46392303294437465,0.5020193631278163
1-0,1-0,0.0,0.4627483303732588,0.5027315289871206
1-0,1-0,0.0,0.46330484546278167,0.502454073289999
1-0,1-0,0.0,0.4640470720853357,0.5018659705824994
1-0,1-0,0.0,0.4640816443159995,0.501799720566263
0-1,1-0,0.0,0.4637381753827675,0.5021783225336239
0-1,1-0,0.0,0.4640960264938543,0.5017607868048306
1-0,1-0,0.0,0.4635222036024739,0.5023261019612777
1-0,1-0,0.0,0.4639543169606703,0.5013874197898912
0-1,1-0,0.0,0.4417907206079001,0.49713417499538
1-0,1-0,0.0,0.46058066626594035,0.5005759007036749
0-1,1-0,0.0,0.46245043908689965,0.5008762055846487
0-1,1-0,0.0,0.46313063169994345,0.5010335398754002
0-1,1-0,0.0,0.4610994968436118,0.500649783719946
1-0,1-0,0.0,0.4550265666206157,0.49983100249285034
0-1,1-0,0.0,0.4639997804911319,0.5014287792443002
1-0,1-0,0.0,0.46261081912249014,0.5009091121303044
0-1,1-0,0.0,0.46001747518338687,0.500499497030106
1-0,1-0,0.0,0.4577723150291599,0.500207354775023
0-1,1-0,0.0,0.4630418127147528,0.5010097884055272
1-0,1-0,0.0,0.462060892885032,0.5008032752976762
0-1,1-0,0.0,0.46402265188637704,0.5019028216182955
1-0,1-0,0.0,0.4568765798750694,0.5000888709549102
0-1,1-0,0.0,0.46300416250861304,0.5026107402910274
1-0,1-0,0.0,0.46372993806103935,0.5021845132529409
0-1,1-0,0.0,0.463456123850031,0.5011344055893874
0-1,1-0,0.0,0.46132473576318284,0.5006833885355902
1-0,1-0,0.0,0.4633976150894872,0.5024013504390784
1-0,1-0,0.0,0.4626112213308768,0.5009091972244152
1-0,1-0,0.0,0.4633098570612411,0.5010859215961767
0-1,1-0,0.0,0.4624401053573072,0.5028661492209713
1-0,1-0,0.0,0.457288300828808,0.500143723585262
0-1,1-0,0.0,0.4589487907618024,0.5039990157370117
1-0,1-0,0.0,0.4607257541292303,0.503487071490623
1-0,1-0,0.0,0.4498691544650122,0.49897361656383427
0-1,1-0,0.0,0.4637333968347694,0.5012492630106453
1-0,1-0,0.0,0.46304811878052765,0.5010114332767455
1-0,1-0,0.0,0.4640360393172635,0.5014692637262468
0-1,1-0,0.0,0.4554347582757613,0.4998897430988545
1-0,1-0,0.0,0.4575537829111019,0.5001787258175422
0-1,1-0,0.0,0.46333698347316044,0.5024360894663696
1-0,1-0,0.0,0.46241826729378094,0.5028753132915438
0-1,1-0,0.0,0.4442051025884155,0.49775000450985396
0-1,1-0,0.0,0.4641107156951867,0.5016790164927285
1-0,1-0,0.0,0.45787519116271785,0.500220782332525
1/2-1/2,1-0,0.0,0.46411096427042237,0.5016621825116808
1-0,1-0,0.0,0.4636379576126969,0.5012052008402955
1-0,1-0,0.0,0.46361976815525846,0.5011974356806752
1-0,1-0,0.0,0.4576930154642673,0.5043080282835122
1-0,1-0,0.0,0.45406113811326626,0.4996872955994135
0-1,1-0,0.0,0.4307709822728397,0.49362203626286055
1-0,1-0,0.0,0.46269456747870563,0.5027557805364281
1-0,1-0,0.0,0.4575041434753718,0.5001722007737353
1-0,1-0,0.0,0.4639942432677118,0.5019402723116456
1/2-1/2,1-0,0.0,0.46187098260955406,0.5007705049135797
1-0,1-0,0.0,0.4635695090408689,0.501176856078815
0-1,1-0,0.0,0.46401724190179533,0.5014471808350662
1-0,1-0,0.0,0.46215095097649883,0.5008193896829346
1-0,1-0,0.0,0.4637313289518212,0.5012482407933986
0-1,1-0,0.0,0.46139669945038125,0.5006943711113079
1-0,1-0,0.0,0.45860160534182637,0.500314968116913
1-0,1-0,0.0,0.46066696501028126,0.5005879102415001
1-0,1-0,0.0,0.4540728614508325,0.499689082925692
1-0,1-0,0.0,0.45578201481969366,0.49993883788445115
1-0,1-0,0.0,0.4603694218296199,0.5035981012293627
1-0,1-0,0.0,0.43512701580579427,0.49514507388851625
1-0,1-0,0.0,0.4457266977267893,0.4981090870722075
1-0,1-0,0.0,0.4604215825104851,0.5005539995877804
1-0,1-0,0.0,0.45566968609830416,0.504733592803264
0-1,1-0,0.0,0.4630697039806615,0.5010171099650049
0-1,1-0,0.0,0.45837814882290207,0.5002860789160752
0-1,1-0,0.0,0.45730591522404485,0.5001460542386129
1-0,1-0,0.0,0.4599475321024785,0.5004901967195972
0-1,1-0,0.0,0.45869037711961785,0.5003264363627131
1-0,1-0,0.0,0.45803890156915683,0.500242093158071
1-0,1-0,0.0,0.45341992148000004,0.49958787853489783
1-0,1-0,0.0,0.4606552234444768,0.5005862705438527
1-0,1-0,0.0,0.4559396430610654,0.49996086995016426
1-0,1-0,0.0,0.45607850550191054,0.49998015316292416
1-0,1-0,0.0,0.4538104920119485,0.4996488245701633
0-1,1-0,0.0,0.45998100964279554,0.5004946440564232
0-1,1-0,0.0,0.4613347093923083,0.500684903038275
0-1,1-0,0.0,0.4640781738111126,0.5015337941323545
1-0,1-0,0.0,0.46281858266875137,0.5026992864642149
1-0,1-0,0.0,0.4480117553849339,0.49860626936409086
0-1,1-0,0.0,0.4613099447169437,0.5006811468945849
0-1,1-0,0.0,0.46411044238488774,0.5016486734748455
0-1,1-0,0.0,0.4624471201210773,0.5008755448779614
0-1,1-0,0.0,0.450221668525726,0.49903967557907686
0-1,1-0,0.0,0.4640446266253998,0.5014803699202767
1-0,1-0,0.0,0.4640911350116677,0.501562505343795
1-0,1-0,0.0,0.461994350303129,0.5030451600428597
1-0,1-0,0.0,0.463148753659827,0.5010385490651522
1-0,1-0,0.0,0.4636805295982898,0.5012241170432647
1-0,1-0,0.0,0.45076992554130924,0.499140134462006
1/2-1/2,1-0,0.0,0.4639755887154914,0.5014057845558542
1-0,1-0,0.0,0.4640701750805263,0.5015190632376645
0-1,1-0,0.0,0.46389659713411324,0.5013438386898829
0-1,1-0,0.0,0.4469104931365823,0.4983729405685511
1-0,1-0,0.0,0.45326289849497126,0.49956302681914483
0-1,1-0,0.0,0.4532301904376667,0.4995578246511559
1-0,1-0,0.0,0.4441857725565954,0.49774529833561504
0-1,1-0,0.0,0.4628254891362178,0.5009566555636232
1-0,1-0,0.0,0.4638221346396893,0.5021116249557741
0-1,1-0,0.0,0.45837689037043217,0.5002859160820782
1/2-1/2,1-0,0.0,0.4612779160761275,0.5006763105058929
1-0,1-0,0.0,0.46008027653856115,0.5005078771970564
1-0,1-0,0.0,0.46407978597942967,0.5015369882191908
0-1,1-0,0.0,0.4601143792878249,0.5005124402612362
1-0,1-0,0.0,0.45633153347527905,0.5000149981399318
1-0,1-0,0.0,0.4639153994368865,0.5020269882907274
0-1,1-0,0.0,0.46283269021195134,0.5009583314876562
0-1,1-0,0.0,0.4639726862664051,0.5019660271797325
0-1,1-0,0.0,0.4635083558964449,0.5011533441062911
0-1,1-0,0.0,0.46410195755658334,0.5015957324467147
0-1,1-0,0.0,0.4422291012259709,0.49725018186872366
0-1,1-0,0.0,0.45862342808096046,0.5003177875873268
1-0,1-0,0.0,0.4611962533332398,0.5006640847174091
1-0,1-0,0.0,0.46363924855209937,0.5012057588336831
1-0,1-0,0.0,0.4641098253519632,0.5016406769626103
1-0,1-0,0.0,0.4579328826574946,0.5042518861107895
1-0,1-0,0.0,0.4638935626159912,0.5020481229543148
0-1,1-0,0.0,0.4636000611681928,0.501189218847815
0-1,1-0,0.0,0.46409792083059004,0.5015816995299763
0-1,1-0,0.0,0.4521382579383127,0.4993789792562469
0-1,1-0,0.0,0.45131633365806534,0.49923752358824464
0-1,1-0,0.0,0.4640780208124376,0.5015334953863433
0-1,1-0,0.0,0.46194589724146146,0.5007832484248945
0-1,1-0,0.0,0.4626407480485318,0.5009154819047186
0-1,1-0,0.0,0.4630480810006867,0.5010114234042186
1-0,1-0,0.0,0.431789793118303,0.49399358730109394
1-0,1-0,0.0,0.458008511419858,0.5002381420186663
1-0,1-0,0.0,0.45670179732923755,0.5000653483910928
0-1,1-0,0.0,0.4635733503016634,0.502293411401219
1-0,1-0,0.0,0.46230671017365693,0.5029214449843185
1-0,1-0,0.0,0.4641028027401862,0.5017358278811881
0-1,1-0,0.0,0.4572649723125812,0.5001406349558292
1-0,1-0,0.0,0.46194573156294394,0.500783219987536
1/2-1/2,1-0,0.0,0.4639370102923079,0.5013735027956495
1-0,1-0,0.0,0.4500976521703026,0.499016567190897
0-1,1-0,0.0,0.46185016913182597,0.5007670040963272
0-1,1-0,0.0,0.4622341976002892,0.5008346548818308
0-1,1-0,0.0,0.44820541819335036,0.49864609941231114
1-0,1-0,0.0,0.4598071912195396,0.5004716298843972
0-1,1-0,0.0,0.4553859651799686,0.4998827813428543
1-0,1-0,0.0,0.44044576135340957,0.49676671095710195
0-1,1-0,0.0,0.4624521246964999,0.5028610860897191
0-1,1-0,0.0,0.4641084687106732,0.5016287217626537
1-0,1-0,0.0,0.4598636526561858,0.5004790853876621
1-0,1-0,0.0,0.4620264225014649,0.5007972100537506
0-1,1-0,0.0,0.46390469491584946,0.5013495052958205
1-0,1-0,0.0,0.4576830314054511,0.5001956763800979
1-0,1-0,0.0,0.46079267288557685,0.5006055854778416
1-0,1-0,0.0,0.4571389007762036,0.500123904726892
1-0,1-0,0.0,0.44508915964619106,0.49796136701490756
1-0,1-0,0.0,0.46347771481728095,0.5011421163098543
0-1,1-0,0.0,0.4616089038037108,0.5007275605572815
1-0,1-0,0.0,0.4411292880489941,0.4969556354342329
0-1,1-0,0.0,0.4598337553372391,0.5004751352872809
1-0,1-0,0.0,0.4633050916732971,0.5024539365825733
1-0,1-0,0.0,0.4375194790805953,0.49590748483117697
0-1,1-0,0.0,0.4582858953542377,0.5002741365176554
1-0,1-0,0.0,0.4638644440367209,0.5020749414433867
1-0,1-0,0.0,0.4565353625104386,0.5000428060869034
1-0,1-0,0.0,0.4596111271745039,0.5004458702279087
1-0,1-0,0.0,0.4617894842490824,0.5007568908008407
1-0,1-0,0.0,0.4548519775262472,0.4998055230094574
0-1,1-0,0.0,0.4596298952811356,0.5004483281791954
1-0,1-0,0.0,0.4640909922557905,0.5017758815842909
1-0,1-0,0.0,0.4607767599044806,0.5034707766617105
0-1,1-0,0.0,0.4639979127238557,0.5014269093810989
0-1,1-0,0.0,0.45416122097109335,0.4997025197761467
0-1,1-0,0.0,0.46409160080339584,0.5015637003578081
1-0,1-0,0.0,0.4266139635828167,0.49201162242705104
0-1,1-0,0.0,0.46303891546090126,0.501009034709967
1-0,1-0,0.0,0.46235540560859945,0.5008575827977246
1-0,1-0,0.0,0.4485701994379107,0.4987201513904335
0-1,1-0,0.0,0.46215341992697784,0.5008198371552101
1-0,1-0,0.0,0.45485346936030246,0.4998057416514017
0-1,1-0,0.0,0.4564554683644842,0.5000319332640577
0-1,1-0,0.0,0.460492805048711,0.5005637687909678
1-0,1-0,0.0,0.46333188534670733,0.502438961330018
0-1,1-0,0.0,0.4557556268777492,0.4999351344196406
0-1,1-0,0.0,0.4527373302242791,0.4994783558977933
1/2-1/2,1-0,0.0,0.4639946226973194,0.5014236572630183
0-1,1-0,0.0,0.46409396303365136,0.5015700065644472
0-1,1-0,0.0,0.46234328953357984,0.5008552509242411
0-1,1-0,0.0,0.4634780247637183,0.5023534426935141
0-1,1-0,0.0,0.4640889832053428,0.5015571671138996
0-1,1-0,0.0,0.46258412884559835,0.5009034955801894
1-0,1-0,0.0,0.4567027452731963,0.5000654763753162
0-1,1-0,0.0,0.458623123574865,0.5003177482468433
1-0,1-0,0.0,0.4429808233881686,0.4974447840203473
1-0,1-0,0.0,0.4513151171005494,0.4992373097533765
1-0,1-0,0.0,0.46391675029476426,0.5013581853142816
1-0,1-0,0.0,0.4427309484860944,0.4973807041790265
1-0,1-0,0.0,0.4319003836829623,0.49403336103994183
0-1,1-0,0.0,0.46358840969049503,0.50228355285675
0-1,1-0,0.0,0.4624351104383337,0.5008731605346349
0-1,1-0,0.0,0.46410250282274135,0.5017371084597982
1-0,1-0,0.0,0.46391923444706734,0.5020231738368629
1-0,1-0,0.0,0.46154998786618323,0.5007182172787031
0-1,1-0,0.0,0.4573069905349268,0.5001461964787363
1-0,1-0,0.0,0.45877775001259985,0.500337722881971
0-1,1-0,0.0,0.4615805355122361,0.5007230487024162
1-0,1-0,0.0,0.44820335166779174,0.4986456762868417
0-1,1-0,0.0,0.46324651345113116,0.5010666424694085
1-0,1-0,0.0,0.46170484930455064,0.5007430080518309
0-1,1-0,0.0,0.46402081384207405,0.5019053950080217
0-1,1-0,0.0,0.44721227961475424,0.49843804078464227
0-1,1-0,0.0,0.4555542405431325,0.4999067239187196
0-1,1-0,0.0,0.45848899433298557,0.5003004146610558
1-0,1-0,0.0,0.4572071740518339,0.5001329730963833
0-1,1-0,0.0,0.46017235178717836,0.5005202183695288
