y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.4525791913049554,0.5117778461529113
1-0,1-0,0.0,0.45719070812558793,0.5073647589207892
1-0,1-0,0.0,0.4670730111748896,0.4941034220745472
1-0,1-0,0.0,0.42030572481814105,0.5160996996896845
1-0,1-0,0.0,0.4677388570302879,0.4942997317175979
1-0,1-0,0.0,0.4451211849175634,0.5186763308557818
0-1,1-0,0.0,0.45444365865069514,0.5100113633138766
0-1,1-0,0.0,0.4667731808719305,0.49704718246614044
1-0,1-0,0.0,0.46351131294911596,0.4950534865974018
1-0,1-0,0.0,0.4601473251296395,0.5044353257234498
1-0,1-0,0.0,0.46082124466443075,0.4961804907927037
1-0,1-0,0.0,0.4581636819246732,0.49740160652726684
1-0,1-0,0.0,0.44584395100063057,0.5180172133510061
0-1,1-0,0.0,0.4657241506066533,0.49431302495593604
1-0,1-0,0.0,0.4423246164318838,0.5052821495746883
1-0,1-0,0.0,0.46760485644834326,0.49572014147884097
1-0,1-0,0.0,0.45912460980799596,0.5054604772212044
1/2-1/2,1-0,0.0,0.4674823994919839,0.4959506247712457
1-0,1-0,0.0,0.4472463894778095,0.5167331747944808
1/2-1/2,1-0,0.0,0.46565386368632017,0.4984881344973309
1-0,1-0,0.0,0.4597435925876146,0.49666661669623074
1/2-1/2,1-0,0.0,0.44316065905563584,0.504860350662465
1-0,1-0,0.0,0.4598482587764398,0.5047366045067511
1-0,1-0,0.0,0.44640715577029105,0.5175023865069481
1-0,1-0,0.0,0.45733982355206193,0.5072192971419939
1-0,1-0,0.0,0.4677510673886054,0.4943112759152685
1-0,1-0,0.0,0.462912593203704,0.5015725411384827
1-0,1-0,0.0,0.4676765167509257,0.4942506620886456
1-0,1-0,0.0,0.4665885282001552,0.49413597391134484
1-0,1-0,0.0,0.46638640782562596,0.4975685918630815
0-1,1-0,0.0,0.4440319887853271,0.5196664313534158
1-0,1-0,0.0,0.45580572666568325,0.5087064593578091
1-0,1-0,0.0,0.4676107967551468,0.4942118523334864
1/2-1/2,1-0,0.0,0.46313634996598696,0.5013329694159557
0-1,1-0,0.0,0.4678949907619219,0.49458322825830586
0-1,1-0,0.0,0.45053484080177597,0.5011429343749184
0-1,1-0,0.0,0.4379362312143283,0.5251455399753254
0-1,1-0,0.0,0.4637244487672808,0.5006954765524682
0-1,1-0,0.0,0.4664166360290511,0.4975289610953934
0-1,1-0,0.0,0.453296193742104,0.49976574186007905
0-1,1-0,0.0,0.4569998440303026,0.49795576055069124
1-0,1-0,0.0,0.4676885521413354,0.4955456796849893
1-0,1-0,0.0,0.46094254941708884,0.4961267296977312
1-0,1-0,0.0,0.45923794026958525,0.4968993132684486
0-1,1-0,0.0,0.46413869162695975,0.49481839189408183
0-1,1-0,0.0,0.4500978874264657,0.5013621370848208
1-0,1-0,0.0,0.42486992151061187,0.5139216964979992
1-0,1-0,0.0,0.46760438740471205,0.49572107269734494
1-0,1-0,0.0,0.4659040681004014,0.49426791044739216
0-1,1-0,0.0,0.45562247946461376,0.4986219955324569
1-0,1-0,0.0,0.4492950799199866,0.5017655184298402
0-1,1-0,0.0,0.4508838481679467,0.5133672619039994
1-0,1-0,0.0,0.463069980608655,0.4952267935917196
0-1,1-0,0.0,0.4660670610109632,0.49797816069794126
1/2-1/2,1-0,0.0,0.45758689491263976,0.5069778134174349
1-0,1-0,0.0,0.4347965178703983,0.5279320945720201
0-1,1-0,0.0,0.4652867155000175,0.49443553565867543
1-0,1-0,0.0,0.4668842628701678,0.496890506994104
1-0,1-0,0.0,0.46448980695496783,0.4946938063116109
0-1,1-0,0.0,0.4674746541008224,0.4959644888287488
1-0,1-0,0.0,0.45583721465178717,0.4985174966589223
0-1,1-0,0.0,0.46116544729736075,0.5033990660081863
0-1,1-0,0.0,0.46443198833114263,0.4947139292773664
1-0,1-0,0.0,0.46635720556829674,0.49417213028497353
0-1,1-0,0.0,0.46018046461493195,0.4964678135636744
1-0,1-0,0.0,0.4599604853927312,0.5046237005758634
1-0,1-0,0.0,0.4619894062953722,0.4956725812198185
1-0,1-0,0.0,0.45642556239470194,0.49823232953832347
1-0,1-0,0.0,0.45731893151873365,0.49780293161676337
1-0,1-0,0.0,0.46001168702617334,0.49654435591667895
1-0,1-0,0.0,0.4671007812750084,0.49410403693449545
1-0,1-0,0.0,0.4616287824379716,0.5029213241723306
0-1,1-0,0.0,0.46664344332005325,0.49412900173995844
1/2-1/2,1-0,0.0,0.45588837596860854,0.4984926313048095
1-0,1-0,0.0,0.46640663815993366,0.4941635589951039
0-1,1-0,0.0,0.466392701849462,0.4941659321026301
0-1,1-0,0.0,0.45365091406353136,0.5107650276546053
0-1,1-0,0.0,0.4251821909187328,0.5137712095785615
1-0,1-0,0.0,0.46038550243302057,0.5041944273080763
0-1,1-0,0.0,0.45959659695157334,0.496733988812521
0-1,1-0,0.0,0.4653928616902727,0.49440432208898993
0-1,1-0,0.0,0.4634147658132782,0.495090890700576
1-0,1-0,0.0,0.4613851172828124,0.49593247878522034
1-0,1-0,0.0,0.4660672938565121,0.4979778675237179
1-0,1-0,0.0,0.46659031885492813,0.49413573594588484
0-1,1-0,0.0,0.463757593347252,0.5006591771828527
1-0,1-0,0.0,0.4678410881101366,0.49443104094927603
1-0,1-0,0.0,0.4677027992768649,0.4942695824225969
0-1,1-0,0.0,0.46493218470726183,0.4945456560424292
1/2-1/2,1-0,0.0,0.44165528029881634,0.5056196160825587
1-0,1-0,0.0,0.4529518089832031,0.5114264616647707
1-0,1-0,0.0,0.44826886346338235,0.5022821319169922
1-0,1-0,0.0,0.4573196032148232,0.5072390342939991
0-1,1-0,0.0,0.4679028693675621,0.49463010340065455
0-1,1-0,0.0,0.46040134559839596,0.4963681666164764
0-1,1-0,0.0,0.46349276595041916,0.5009480606163973
1-0,1-0,0.0,0.46324037259979844,0.5012210649970764
0-1,1-0,0.0,0.46056503224051387,0.5040122573362634
0-1,1-0,0.0,0.467893019921312,0.4945739458830012
0-1,1-0,0.0,0.4679047653649323,0.49483803332750964
1-0,1-0,0.0,0.435376440861949,0.5274190353691622
1-0,1-0,0.0,0.4565844042579938,0.498155647700439
1-0,1-0,0.0,0.4577077431350133,0.4976175946881683
1-0,1-0,0.0,0.44814989002348715,0.5159021590744278
1-0,1-0,0.0,0.4613057807809859,0.4959670730570656
1-0,1-0,0.0,0.40253840122667944,0.5241398878358566
0-1,1-0,0.0,0.4664999837235385,0.49414858593172534
1-0,1-0,0.0,0.46704587384957424,0.4941031480929263
0-1,1-0,0.0,0.46445209207608174,0.49470691404050876
0-1,1-0,0.0,0.45599540745993766,0.5085236467327373
1-0,1-0,0.0,0.46770215539626414,0.4942690908751659
0-1,1-0,0.0,0.4661689715225902,0.4978491332974379
1-0,1-0,0.0,0.4677187179779521,0.4954777041106359
1-0,1-0,0.0,0.4555058613382563,0.49867883474658564
1-0,1-0,0.0,0.46627913341616806,0.4941865079978167
1-0,1-0,0.0,0.46271876113192095,0.4953686380947918
1-0,1-0,0.0,0.4603422400136423,0.4963947712644063
1-0,1-0,0.0,0.448535969787613,0.5155460933992335
1-0,1-0,0.0,0.4678910106747075,0.4945651170668676
0-1,1-0,0.0,0.44485840453805203,0.5189155467839514
0-1,1-0,0.0,0.46076888621950757,0.4962037607894819
1-0,1-0,0.0,0.46304527999931494,0.4952366616988897
1-0,1-0,0.0,0.4594821025674814,0.5051037449245261
1-0,1-0,0.0,0.46746384266664637,0.4959837227771104
0-1,1-0,0.0,0.46523511917445176,0.49898766245539744
0-1,1-0,0.0,0.46790770390974523,0.49480105296050564
1-0,1-0,0.0,0.46635117778498675,0.49417320436008405
1-0,1-0,0.0,0.46031632624858204,0.5042644841315996
1-0,1-0,0.0,0.4607567966583105,0.5038170900089822
0-1,1-0,0.0,0.4659404347506565,0.4981365571413508
1-0,1-0,0.0,0.4469788394098343,0.5029326449663432
1-0,1-0,0.0,0.46623199944044746,0.4941956590808134
1-0,1-0,0.0,0.4655118540797674,0.4986592563275928
0-1,1-0,0.0,0.46699044900624936,0.4967369884725424
1-0,1-0,0.0,0.45541050978294517,0.5090864755560461
0-1,1-0,0.0,0.4537077810143525,0.5107110960397069
0-1,1-0,0.0,0.45006278850499326,0.5141319627110961
1-0,1-0,0.0,0.44983261419897985,0.5014953408083418
1-0,1-0,0.0,0.4667415163747853,0.4970911919658902
1/2-1/2,1-0,0.0,0.46258406505884153,0.5019216541385667
0-1,1-0,0.0,0.46755768875684117,0.49418727624530057
1-0,1-0,0.0,0.4470604599716107,0.5169038097019442
1-0,1-0,0.0,0.4647590968779665,0.49460233077420696
0-1,1-0,0.0,0.4677191450572165,0.49428258298280375
1/2-1/2,1-0,0.0,0.45840708757653625,0.4972869427875499
0-1,1-0,0.0,0.45925681908627264,0.5053287405149298
1-0,1-0,0.0,0.4665263320268908,0.4973836929556287
1-0,1-0,0.0,0.4512420391681791,0.5007887805716446
0-1,1-0,0.0,0.46518466635561073,0.4990468803572014
1-0,1-0,0.0,0.4503611517602085,0.5138544386533417
1-0,1-0,0.0,0.4678690267498593,0.49449268088371195
1-0,1-0,0.0,0.4478487064886618,0.5024938924799852
1-0,1-0,0.0,0.46750447587923505,0.4941672781476062
1-0,1-0,0.0,0.46374577278184753,0.5006721277341669
1-0,1-0,0.0,0.4494793759655735,0.5146734844400641
1-0,1-0,0.0,0.4676955926622607,0.4955301057006805
0-1,1-0,0.0,0.46719377148268115,0.49643018660549054
0-1,1-0,0.0,0.464741785538425,0.4946080942950023
0-1,1-0,0.0,0.4456291722505888,0.5182132590909652
0-1,1-0,0.0,0.44789702538415654,0.5024695334773459
0-1,1-0,0.0,0.45057621162661976,0.5136541474946879
0-1,1-0,0.0,0.40519394328408426,0.522986577828747
1-0,1-0,0.0,0.45762421832642175,0.4976573231228176
0-1,1-0,0.0,0.4396922668508112,0.5066077562761371
1-0,1-0,0.0,0.46697069576145517,0.4941039529025828
0-1,1-0,0.0,0.4574186727969191,0.4977552917893298
1-0,1-0,0.0,0.4654884116803244,0.498687326151741
0-1,1-0,0.0,0.46158904225750536,0.5029624676978782
0-1,1-0,0.0,0.46770293131586715,0.49551369076023777
0-1,1-0,0.0,0.46004068679746674,0.4965311802262247
1-0,1-0,0.0,0.4675871367560426,0.4957550215608284
1-0,1-0,0.0,0.45730512965205194,0.49780952891007685
1-0,1-0,0.0,0.4678804675916681,0.4949935879037128
0-1,1-0,0.0,0.46416761881277246,0.494807920276597
1-0,1-0,0.0,0.46768387409087636,0.4942557318621867
1-0,1-0,0.0,0.4657164009994849,0.4943150442237871
1-0,1-0,0.0,0.429111219113914,0.5329259423496349
0-1,1-0,0.0,0.46043969182916217,0.5041394954046626
0-1,1-0,0.0,0.46786258610082004,0.4950698449427894
1-0,1-0,0.0,0.4488620900840995,0.501983375243496
1-0,1-0,0.0,0.4439343471718782,0.5044698040982671
1-0,1-0,0.0,0.46780430284754265,0.49437256757281
0-1,1-0,0.0,0.4564571178078123,0.5080774457971297
1-0,1-0,0.0,0.46581026436302503,0.4982973664034137
1-0,1-0,0.0,0.4676909874672664,0.49426079656612765
1-0,1-0,0.0,0.46644439740420834,0.49415730549897324
0-1,1-0,0.0,0.46446042284651434,0.49987847296640164
1-0,1-0,0.0,0.4357567789197808,0.5270821569858668
0-1,1-0,0.0,0.46784880586513256,0.4944460557821606
0-1,1-0,0.0,0.4674220815124503,0.49605680710544253
0-1,1-0,0.0,0.4674288817067275,0.4941451375834242
1-0,1-0,0.0,0.4609828392609085,0.49610892121700506
1-0,1-0,0.0,0.4649599410592294,0.49930843558388704
0-1,1-0,0.0,0.461718147551289,0.5028286832741575
1-0,1-0,0.0,0.4669566507856254,0.4967862872539337
0-1,1-0,0.0,0.44833743610269944,0.5022475831495175
1-0,1-0,0.0,0.4664796247995539,0.49744583353937155
1-0,1-0,0.0,0.46790952430409344,0.4947576277568631
0-1,1-0,0.0,0.4678050882365608,0.4943736427981237
0-1,1-0,0.0,0.46540956690349167,0.49439949064740724
1-0,1-0,0.0,0.4668750687539632,0.4941079556763309
1-0,1-0,0.0,0.42879804265441773,0.5331992391382274
1-0,1-0,0.0,0.4648456987640952,0.49944010861271015
0-1,1-0,0.0,0.46766884217086063,0.4942455478089874
1-0,1-0,0.0,0.40112276854193496,0.5247472631750987
0-1,1-0,0.0,0.42023041092086555,0.5406103806764079
0-1,1-0,0.0,0.4617039775616045,0.5028433838705778
0-1,1-0,0.0,0.45363113306175007,0.510783782959091
0-1,1-0,0.0,0.45118062178155816,0.5130900786300922
1-0,1-0,0.0,0.4667513375421407,0.49411739734173443
0-1,1-0,0.0,0.46468356934926186,0.4996256021669529
0-1,1-0,0.0,0.46735163919502076,0.496176246420977
0-1,1-0,0.0,0.448683032233983,0.5020735195882715
1-0,1-0,0.0,0.467709633456514,0.495498529398273
1-0,1-0,0.0,0.43996793027609743,0.5233301787690345
0-1,1-0,0.0,0.4363446599981033,0.508285331002548
0-1,1-0,0.0,0.46741149346016625,0.49607505131347496
1-0,1-0,0.0,0.452035034024767,0.5122896238553302
0-1,1-0,0.0,0.4665861407663147,0.49730346094467603
0-1,1-0,0.0,0.40312235092908616,0.5238878282338091
0-1,1-0,0.0,0.4632814956149449,0.4951430023076837
0-1,1-0,0.0,0.4297876659153693,0.5115315124914459
1-0,1-0,0.0,0.4610105093059642,0.49609670477691353
1-0,1-0,0.0,0.46761893467021004,0.49569197958943495
1-0,1-0,0.0,0.4573203497549303,0.5072383056619955
1-0,1-0,0.0,0.4622276610122109,0.4955720214062884
1-0,1-0,0.0,0.4432821441626897,0.5203459331472792
0-1,1-0,0.0,0.46562017650340043,0.4985289002064528
1-0,1-0,0.0,0.44085418449318114,0.5060231846197922
1-0,1-0,0.0,0.41604890148328666,0.5180923732511344
0-1,1-0,0.0,0.4637453292809551,0.5006726135260706
1/2-1/2,1-0,0.0,0.4564929587952422,0.4981997768473263
1-0,1-0,0.0,0.46511791307977995,0.49912494277068326
1-0,1-0,0.0,0.4670724826093529,0.49661546184059624
1-0,1-0,0.0,0.4626515282065185,0.4953961499614542
1-0,1-0,0.0,0.4670718394679346,0.4966164256055289
1-0,1-0,0.0,0.46790833282110933,0.4946881964164671
1-0,1-0,0.0,0.45617787102019564,0.49835217084789585
0-1,1-0,0.0,0.4625196722943733,0.4954504208807401
0-1,1-0,0.0,0.45952078335554114,0.496768825947317
0-1,1-0,0.0,0.4610800683586618,0.5034866509435519
1-0,1-0,0.0,0.45914083962134544,0.49694429175806737
1-0,1-0,0.0,0.46701046551671804,0.49410325104007813
1-0,1-0,0.0,0.461850872304802,0.49573157132940143
0-1,1-0,0.0,0.46290631357395223,0.5015792429433407
0-1,1-0,0.0,0.46081884758319264,0.49618155529266833
0-1,1-0,0.0,0.45737589594481076,0.5071840771034872
0-1,1-0,0.0,0.46500437421967683,0.49452255431351233
1-0,1-0,0.0,0.4667511104482882,0.49411741864851416
0-1,1-0,0.0,0.46685264159255185,0.4969354882915825
0-1,1-0,0.0,0.4637557850798154,0.4949601615954844
1-0,1-0,0.0,0.4667235206057479,0.4971160839056971
0-1,1-0,0.0,0.4642876984381259,0.5000724275970712
0-1,1-0,0.0,0.4555280598704385,0.49866801059056026
0-1,1-0,0.0,0.4679095185307598,0.4947186673387884
0-1,1-0,0.0,0.4665620942172486,0.49733581075616434
1-0,1-0,0.0,0.4624130467744375,0.4954946026289327
1-0,1-0,0.0,0.4657410099373304,0.4983821525646934
1-0,1-0,0.0,0.46790012218267063,0.494611380689355
1-0,1-0,0.0,0.46287084446849497,0.5016170750021347
1-0,1-0,0.0,0.45572959448045347,0.49856984233193075
0-1,1-0,0.0,0.46742154823911,0.49414332270329714
1-0,1-0,0.0,0.4678410114041255,0.49443089772949084
0-1,1-0,0.0,0.4655659040098811,0.4943554067285313
0-1,1-0,0.0,0.4629322995649913,0.49528201081876494
0-1,1-0,0.0,0.46757883372604664,0.4941964474087298
0-1,1-0,0.0,0.461697174974981,0.4957974423792384
0-1,1-0,0.0,0.4631698836482573,0.4951870562250593
0-1,1-0,0.0,0.4410138034085476,0.5059428049041578
0-1,1-0,0.0,0.46497749178696285,0.4945311188139913
0-1,1-0,0.0,0.46443227632120626,0.4999101809829464
1-0,1-0,0.0,0.46423073921635144,0.5001360695744493
0-1,1-0,0.0,0.4644906258995407,0.4998444027593983
1-0,1-0,0.0,0.4649089530337745,0.49936730576268074
0-1,1-0,0.0,0.45446855501102507,0.4991869048185178
0-1,1-0,0.0,0.44562140548451384,0.5036178990254674
0-1,1-0,0.0,0.4670962472407232,0.4941039127174507
0-1,1-0,0.0,0.46473803718908197,0.49956345832729576
1-0,1-0,0.0,0.4666435983753212,0.4941289830272112
0-1,1-0,0.0,0.4218336670433559,0.5392327494953701
0-1,1-0,0.0,0.44476601645829705,0.518999597516902
1-0,1-0,0.0,0.4651090082476567,0.49448966562030794
0-1,1-0,0.0,0.45647874442607905,0.49820664040425466
1-0,1-0,0.0,0.4557481879751626,0.49856079472715925
0-1,1-0,0.0,0.46770488067235266,0.49550929812221506
0-1,1-0,0.0,0.44162357431897825,0.5218431158240644
0-1,1-0,0.0,0.45731123834840404,0.4978066088023801
1-0,1-0,0.0,0.42579794471023474,0.5134739394598905
1-0,1-0,0.0,0.4465055704739709,0.5174123127877314
0-1,1-0,0.0,0.45486805589759033,0.5096061914367533
1-0,1-0,0.0,0.4148021810355325,0.5452452314723549
1-0,1-0,0.0,0.4428777076578087,0.5050031351779735
0-1,1-0,0.0,0.46753924497470867,0.4941798724345448
0-1,1-0,0.0,0.467645929662947,0.4942312568991123
0-1,1-0,0.0,0.46449129285034074,0.49469329131910034
1-0,1-0,0.0,0.45833557831467836,0.5062423092398717
1-0,1-0,0.0,0.46712519491260013,0.49410487092547944
0-1,1-0,0.0,0.46567150273818525,0.4943268598798913
0-1,1-0,0.0,0.467867376682492,0.49448837059208556
1-0,1-0,0.0,0.4583545674655535,0.50622357720468
1-0,1-0,0.0,0.4522382325198916,0.5120987028491766
1-0,1-0,0.0,0.46350235088622593,0.5009376497203769
1-0,1-0,0.0,0.4460106887999036,0.5178649111300505
0-1,1-0,0.0,0.4389240586056454,0.5242641543148294
0-1,1-0,0.0,0.4642525659677909,0.4947773772080857
1-0,1-0,0.0,0.4667334954367511,0.4971022971568376
0-1,1-0,0.0,0.4390853802973069,0.52411999221642
1-0,1-0,0.0,0.4617026478831258,0.5028447631222241
1-0,1-0,0.0,0.45118310785180615,0.5008182604188597
0-1,1-0,0.0,0.4665674701609454,0.497328589397398
0-1,1-0,0.0,0.442530114226365,0.5210257523952427
1-0,1-0,0.0,0.4600372768596055,0.49653272897900463
1-0,1-0,0.0,0.44439875627230097,0.5193334481728026
0-1,1-0,0.0,0.46773177220724177,0.4942933682619369
0-1,1-0,0.0,0.43607948542314223,0.5084177167019045
1-0,1-0,0.0,0.4672061274919174,0.4964108830163018
0-1,1-0,0.0,0.434219880829147,0.5093437124505595
0-1,1-0,0.0,0.46695560005943093,0.4967878131098316
1/2-1/2,1-0,0.0,0.4659022133198236,0.49426835745274106
1-0,1-0,0.0,0.46538554750896827,0.4944064445488052
0-1,1-0,0.0,0.46473344894832136,0.4946108757915712
1-0,1-0,0.0,0.4669703686833556,0.4967663292637553
1-0,1-0,0.0,0.46779987134574047,0.49436661386973707
1-0,1-0,0.0,0.46712849995803424,0.4941050056787882
0-1,1-0,0.0,0.4597894282632641,0.4966456568812072
0-1,1-0,0.0,0.46778391662939933,0.4943466286201593
1-0,1-0,0.0,0.45870981681183753,0.5058723926729769
1-0,1-0,0.0,0.4618903230748556,0.49571473492087076
0-1,1-0,0.0,0.44253843265535403,0.5051743022736078
1-0,1-0,0.0,0.4473582268371927,0.5027412371728682
0-1,1-0,0.0,0.45226401199954874,0.5002786108420915
0-1,1-0,0.0,0.4600377980911468,0.49653249223307466
0-1,1-0,0.0,0.46215156993836226,0.49560401059268666
0-1,1-0,0.0,0.46381821549097957,0.4949366653265143
0-1,1-0,0.0,0.46676742851585307,0.494115922934174
1/2-1/2,1-0,0.0,0.4664612493079332,0.49747016224566815
0-1,1-0,0.0,0.44740672360976114,0.5027167746959251
0-1,1-0,0.0,0.4674221681405508,0.49605665738144045
1-0,1-0,0.0,0.4679051897120705,0.4946494962054999
0-1,1-0,0.0,0.46788631455373975,0.4949645837450375
1-0,1-0,0.0,0.46692587706525795,0.49683081352324904
0-1,1-0,0.0,0.4576229307916741,0.4976579359117857
1-0,1-0,0.0,0.4674243113282689,0.4960529508090663
1-0,1-0,0.0,0.462732957353033,0.5017638055368291
1-0,1-0,0.0,0.46782537450002976,0.49440379714249577
0-1,1-0,0.0,0.4283780935979622,0.512220898179305
0-1,1-0,0.0,0.45185527711567336,0.512458338441773
1-0,1-0,0.0,0.4671267066661902,0.49653352772573417
0-1,1-0,0.0,0.46269410505255,0.4953787145754863
1-0,1-0,0.0,0.4646658784884729,0.49964574950783275
0-1,1-0,0.0,0.4663022709638628,0.49767805636648954
1-0,1-0,0.0,0.44313380338939595,0.5204801599867779
1-0,1-0,0.0,0.42535989947819586,0.5136854883375133
1-0,1-0,0.0,0.4609699591499432,0.4961146117301175
1-0,1-0,0.0,0.4676976878044096,0.495525438631546
0-1,1-0,0.0,0.4635349424553033,0.49504437805245405
0-1,1-0,0.0,0.462930098826033,0.5015538525125444
0-1,1-0,0.0,0.4646268798973207,0.4996901009198983
0-1,1-0,0.0,0.46678354583305376,0.4941145169299779
0-1,1-0,0.0,0.4566348156594776,0.5079052442666466
0-1,1-0,0.0,0.46790502577318743,0.4948352797013606
0-1,1-0,0.0,0.45932343909508383,0.4968597847351737
1-0,1-0,0.0,0.44554474677166217,0.5036566089491353
0-1,1-0,0.0,0.46085928545387983,0.49616360857811476
1-0,1-0,0.0,0.46465794380812614,0.4946362417631396
0-1,1-0,0.0,0.46031219305517934,0.4964083129853804
1-0,1-0,0.0,0.4672699965837138,0.49630965144200795
0-1,1-0,0.0,0.4526986051847795,0.5000623451635752
0-1,1-0,0.0,0.4679036443989151,0.4946361144876733
0-1,1-0,0.0,0.4407866871584611,0.5060571694068787
0-1,1-0,0.0,0.46340619463452587,0.5010419460235889
0-1,1-0,0.0,0.46129099663444734,0.49597353096109614
1-0,1-0,0.0,0.4659194315504061,0.49426422304112644
0-1,1-0,0.0,0.4633058365899395,0.4951334439034642
0-1,1-0,0.0,0.46072131031555075,0.49622493871799644
0-1,1-0,0.0,0.46515970209601953,0.4990761118257686
0-1,1-0,0.0,0.4383703731150595,0.5072714899550332
1-0,1-0,0.0,0.467653809057862,0.49562029278540887
0-1,1-0,0.0,0.4548673787231857,0.5096068389187584
1-0,1-0,0.0,0.45966081324305785,0.504924783985626
1-0,1-0,0.0,0.44874955737185784,0.5020400250135936
1-0,1-0,0.0,0.46748084828375586,0.4941596399118295
0-1,1-0,0.0,0.46699062727822804,0.49673672730271706
1-0,1-0,0.0,0.46546371990693586,0.49871683951155726
0-1,1-0,0.0,0.4640841782898146,0.500299137119941
0-1,1-0,0.0,0.4645088261113418,0.49468722275773985
1-0,1-0,0.0,0.46738868126154925,0.49413582736556627
0-1,1-0,0.0,0.4617601087596984,0.49577041769108554
1-0,1-0,0.0,0.4504922651612815,0.501164280871738
0-1,1-0,0.0,0.46715353964844886,0.49649246059736946
0-1,1-0,0.0,0.46311566481087363,0.4952085872137349
1-0,1-0,0.0,0.4307501056360009,0.5110589515304879
1-0,1-0,0.0,0.46320711620928073,0.4951723196810419
0-1,1-0,0.0,0.43363821277891834,0.5096324434293132
1/2-1/2,1-0,0.0,0.45534216984424974,0.49875871849627007
0-1,1-0,0.0,0.46696715815781387,0.4941040440804754
1/2-1/2,1-0,0.0,0.4677945962497767,0.49528749408629297
1-0,1-0,0.0,0.4500926595264315,0.5013647613253781
0-1,1-0,0.0,0.45878925549565674,0.4971078867860776
1-0,1-0,0.0,0.46749098070073664,0.49593517939900805
0-1,1-0,0.0,0.46456729362622345,0.4946670973746037
1-0,1-0,0.0,0.45835295340839266,0.5062251695615706
1-0,1-0,0.0,0.46789965621244406,0.4946085164390398
1-0,1-0,0.0,0.4678761667127922,0.4950133782665022
0-1,1-0,0.0,0.4357155134780479,0.5085992921459864
1-0,1-0,0.0,0.46701472190099874,0.49670131501182135
1-0,1-0,0.0,0.4594148866597076,0.49681758617136307
0-1,1-0,0.0,0.4404646907191665,0.5062192514806216
0-1,1-0,0.0,0.4679092385192668,0.49476862267931265
1-0,1-0,0.0,0.461621204978982,0.49583016034858535
0-1,1-0,0.0,0.460362894531207,0.4963854691881325
0-1,1-0,0.0,0.4671950541526738,0.4941088993675233
0-1,1-0,0.0,0.4636937324153056,0.5007290788856761
0-1,1-0,0.0,0.4118134618914166,0.5477783948198899
0-1,1-0,0.0,0.4672446906530414,0.49635006267362286
0-1,1-0,0.0,0.46744378675131804,0.4960190536740423
0-1,1-0,0.0,0.46320065046841064,0.5012638377589981
0-1,1-0,0.0,0.4591128681333516,0.496957265294433
1-0,1-0,0.0,0.46687959203610646,0.4941076975402928
1-0,1-0,0.0,0.44378291985758617,0.5045462543507933
1-0,1-0,0.0,0.466613349667804,0.4941327383709192
0-1,1-0,0.0,0.4638072629897247,0.500604699729652
0-1,1-0,0.0,0.4632984006995552,0.4951363619919711
0-1,1-0,0.0,0.46079957856878107,0.5037734644048145
1-0,1-0,0.0,0.4670452795876355,0.49665606964430653
1-0,1-0,0.0,0.4653120854142963,0.49442799612341387
1-0,1-0,0.0,0.4594313491118419,0.4968099984980206
1-0,1-0,0.0,0.44427118390273335,0.5194493165267117
0-1,1-0,0.0,0.449766864787207,0.5015283698412228
0-1,1-0,0.0,0.4606932293107812,0.4962374534821317
0-1,1-0,0.0,0.45076118370461027,0.5134817058159404
1-0,1-0,0.0,0.4655077115513795,0.49437157100730234
1-0,1-0,0.0,0.46162632072827237,0.5029238737600779
0-1,1-0,0.0,0.46738948108878275,0.49611263849276266
0-1,1-0,0.0,0.464545197337315,0.4997827227746442
0-1,1-0,0.0,0.4672735434647209,0.49630395410850303
1-0,1-0,0.0,0.45398605522183705,0.4994245991269701
0-1,1-0,0.0,0.4672680955036423,0.4941160338657706
1-0,1-0,0.0,0.4674214691786585,0.4941433034302304
1-0,1-0,0.0,0.4666897030625763,0.49716263401243954
1-0,1-0,0.0,0.44786207875546674,0.5161672167325754
1-0,1-0,0.0,0.46624445297924255,0.4977525985386051
0-1,1-0,0.0,0.4677779590808331,0.495332279909152
1-0,1-0,0.0,0.45928029848532337,0.4968797208946994
1-0,1-0,0.0,0.4636964276512007,0.49498263114511387
0-1,1-0,0.0,0.46384292243648384,0.5005655284614725
1-0,1-0,0.0,0.467609881381113,0.49421138316327573
1-0,1-0,0.0,0.4665150212850074,0.4973987815342704
1-0,1-0,0.0,0.46196400122213344,0.4956833712789829
0-1,1-0,0.0,0.4581674460879896,0.49739982978299685
1-0,1-0,0.0,0.4640008500557582,0.500391424807448
1-0,1-0,0.0,0.4634925464070956,0.5009482990402467
0-1,1-0,0.0,0.4562050159098631,0.5083212951831396
0-1,1-0,0.0,0.4500668548222857,0.5013777150040495
1-0,1-0,0.0,0.4577058532520671,0.4976184930745689
0-1,1-0,0.0,0.44026831895759305,0.5230609070041466
0-1,1-0,0.0,0.46748985240068436,0.49416246818818876
1-0,1-0,0.0,0.46762752887172115,0.49567457844613827
1-0,1-0,0.0,0.45904807790530905,0.505536635481014
0-1,1-0,0.0,0.46204034543732336,0.4956509847049066
1-0,1-0,0.0,0.4622838121859625,0.4955484934756979
1-0,1-0,0.0,0.4645433519573747,0.49978481111912315
1-0,1-0,0.0,0.4641121288350012,0.5002681133394054
0-1,1-0,0.0,0.46789781473674197,0.4948960886592474
1-0,1-0,0.0,0.46702962165329254,0.49667930135274785
