y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.4563747137344315,0.5001427149403052
1-0,1-0,0.0,0.44851812782273454,0.5040165668309001
0-1,1-0,0.0,0.46269895169583186,0.4972698050809378
0-1,1-0,0.0,0.4652576787973046,0.4982947957699918
1-0,1-0,0.0,0.46372560151836706,0.49688705436454467
0-1,1-0,0.0,0.46154229303476785,0.49774838920690767
0-1,1-0,0.0,0.4659044388813489,0.4973073097576216
0-1,1-0,0.0,0.46021526638375065,0.4983342644358103
0-1,1-0,0.0,0.46307469886295133,0.5007006592519023
1-0,1-0,0.0,0.46381618645198264,0.49685610685787335
1-0,1-0,0.0,0.46463086623136896,0.4966102174883272
0-1,1-0,0.0,0.4648616928092419,0.4987808096884307
1-0,1-0,0.0,0.45676846688246175,0.49995257869856996
0-1,1-0,0.0,0.46463447107417083,0.4966092982367859
1-0,1-0,0.0,0.4650809153219339,0.49851694035036936
0-1,1-0,0.0,0.4591836716193523,0.5043893754197906
1-0,1-0,0.0,0.4629264557716304,0.49718075121631244
1-0,1-0,0.0,0.45918646555473486,0.4988061088144488
1-0,1-0,0.0,0.4595301447037842,0.5040738418324485
0-1,1-0,0.0,0.4493598554168458,0.5035986714827376
0-1,1-0,0.0,0.44106218229082744,0.5076971403226774
1-0,1-0,0.0,0.4519265465862566,0.5023255592128428
0-1,1-0,0.0,0.4270530854026168,0.5143543781288118
0-1,1-0,0.0,0.42831744661369636,0.5296826674738055
0-1,1-0,0.0,0.45890619745243294,0.5046408334831497
1-0,1-0,0.0,0.46547589718085913,0.49647431980350865
1-0,1-0,0.0,0.46566452050632645,0.4964855214561321
0-1,1-0,0.0,0.4644492329088735,0.4966588558136552
1-0,1-0,0.0,0.4652284475327316,0.4964918941998999
1-0,1-0,0.0,0.4577996882817737,0.49945859157702793
0-1,1-0,0.0,0.4604281266672842,0.4982383227478348
1-0,1-0,0.0,0.4387446848717259,0.508826378363536
0-1,1-0,0.0,0.46559514138854796,0.4964779709955763
0-1,1-0,0.0,0.4646917705528064,0.49897859152630386
0-1,1-0,0.0,0.46564132755178694,0.4964824637229076
1-0,1-0,0.0,0.463146572277488,0.49709663423783357
0-1,1-0,0.0,0.4656414134639185,0.49648247400219414
1-0,1-0,0.0,0.4550135026564515,0.5008050260481444
1-0,1-0,0.0,0.4650362472910495,0.4965210174515038
0-1,1-0,0.0,0.45030618875525863,0.5031289087220503
1-0,1-0,0.0,0.42606698233089796,0.5148055964099658
1-0,1-0,0.0,0.46592225068550935,0.49726868220122783
0-1,1-0,0.0,0.46561661684560324,0.4964798111413259
0-1,1-0,0.0,0.4344664870728171,0.5108846084658635
1-0,1-0,0.0,0.46514803006013844,0.4965027596031572
0-1,1-0,0.0,0.465585402708176,0.49647726988661706
1-0,1-0,0.0,0.4632844013389392,0.5004881161955531
0-1,1-0,0.0,0.46293555926560875,0.4971772307944342
1-0,1-0,0.0,0.45602401359428263,0.5003126597560135
1-0,1-0,0.0,0.4637838489559039,0.49686708914931343
1-0,1-0,0.0,0.4643296076974528,0.49669313201632037
1-0,1-0,0.0,0.4462471695991172,0.505142940679405
1-0,1-0,0.0,0.46543462445203915,0.49806069797263636
1-0,1-0,0.0,0.4621506022491251,0.49749193340087305
1-0,1-0,0.0,0.4557383595196489,0.5004514627679801
0-1,1-0,0.0,0.4495882244517329,0.512686068303021
0-1,1-0,0.0,0.4657306383731964,0.4964977732467338
1-0,1-0,0.0,0.4658024120940329,0.49651874275064845
1-0,1-0,0.0,0.4628875095244789,0.49719585078176454
1-0,1-0,0.0,0.4621260436240236,0.49750209959892433
1-0,1-0,0.0,0.4528765915586109,0.5018557346467392
0-1,1-0,0.0,0.46401973792543805,0.49678877200685834
0-1,1-0,0.0,0.4646324969585471,0.4990464369243247
1-0,1-0,0.0,0.45922231588661555,0.49878946680772845
0-1,1-0,0.0,0.45168530898275017,0.5024450293926569
0-1,1-0,0.0,0.45846925732611554,0.49914158349366905
1-0,1-0,0.0,0.4641301438731381,0.49675366395971804
1-0,1-0,0.0,0.4648968128935618,0.4987392564011264
1-0,1-0,0.0,0.45798406548603415,0.49937097075126924
0-1,1-0,0.0,0.46583355217821554,0.49653122199386085
0-1,1-0,0.0,0.4611300269230678,0.4979270108860442
1-0,1-0,0.0,0.4597620431859492,0.5038616318263474
1/2-1/2,1-0,0.0,0.4537140406555356,0.5014427587343909
0-1,1-0,0.0,0.4657532691292407,0.49650338926555115
1-0,1-0,0.0,0.4389905281828689,0.5087070268675492
1-0,1-0,0.0,0.4640907651075913,0.49676606356672975
1-0,1-0,0.0,0.45962940186831475,0.49860144512192306
0-1,1-0,0.0,0.4660314861229002,0.4969068354640761
1-0,1-0,0.0,0.4659357444331352,0.4972380102727517
1-0,1-0,0.0,0.46585430136352146,0.49654102140130896
1-0,1-0,0.0,0.4579733415835351,0.5054789388456914
1-0,1-0,0.0,0.46582156234742,0.49746842308315214
1-0,1-0,0.0,0.46039821504360323,0.4982517651402885
1-0,1-0,0.0,0.46205306120746087,0.5017087261891736
0-1,1-0,0.0,0.4655775374337407,0.4964767617253455
1-0,1-0,0.0,0.4591660935342335,0.4988155714300059
0-1,1-0,0.0,0.4660026410009989,0.49668832242425714
0-1,1-0,0.0,0.4554344602262409,0.500599473433671
1-0,1-0,0.0,0.4653452339815744,0.49648019433453655
0-1,1-0,0.0,0.45741611924824155,0.49964159582011214
1-0,1-0,0.0,0.4646651915817067,0.49660154290654746
0-1,1-0,0.0,0.45972081932345393,0.5038994178961997
1-0,1-0,0.0,0.45407515971557844,0.508888456017516
1-0,1-0,0.0,0.4556950597629354,0.5074870629971632
1-0,1-0,0.0,0.4655942020526104,0.4978348216330728
0-1,1-0,0.0,0.4658162971237939,0.4965240064381893
1-0,1-0,0.0,0.4622417237491484,0.49745436509227875
0-1,1-0,0.0,0.4633160048666342,0.4970334184549071
1/2-1/2,1-0,0.0,0.46417741095900295,0.4967389676582284
1-0,1-0,0.0,0.4629266609329764,0.49718067184021253
0-1,1-0,0.0,0.44346396804034527,0.5177234325420924
1-0,1-0,0.0,0.4544274061160234,0.5010921209665381
1-0,1-0,0.0,0.4462457994770908,0.505143619360578
0-1,1-0,0.0,0.4659826847968291,0.4971167427697903
1-0,1-0,0.0,0.4593653200617722,0.49872321442653916
1-0,1-0,0.0,0.4660246868218547,0.49695636920512504
0-1,1-0,0.0,0.4634493361292924,0.49698470835921166
0-1,1-0,0.0,0.4520687867237536,0.5022551452166103
1-0,1-0,0.0,0.4623957578734133,0.5013750028467688
1-0,1-0,0.0,0.4620253405855435,0.4975439625101299
1-0,1-0,0.0,0.465449099389927,0.4964747912357568
1-0,1-0,0.0,0.4649987698474409,0.49652786218319517
0-1,1-0,0.0,0.4593676357411489,0.5042220597972098
1-0,1-0,0.0,0.45332765016594306,0.5095290402333558
1-0,1-0,0.0,0.4540551993582114,0.5012749213803172
1-0,1-0,0.0,0.461069920567305,0.5026469749176738
0-1,1-0,0.0,0.45764922695631355,0.4995302653231155
1-0,1-0,0.0,0.4650772768056035,0.49852141504684355
1-0,1-0,0.0,0.46473257766442294,0.49658504321636776
0-1,1-0,0.0,0.459731181139852,0.5038899227533155
0-1,1-0,0.0,0.4588738079251661,0.5046701175743248
0-1,1-0,0.0,0.4651234468145757,0.49650647873432047
0-1,1-0,0.0,0.46127760314508676,0.4978626730925931
0-1,1-0,0.0,0.46313735828476027,0.5006373880031334
0-1,1-0,0.0,0.4655863811251217,0.496477336694047
1-0,1-0,0.0,0.45646138878407566,0.5001007977038745
0-1,1-0,0.0,0.46508128486581707,0.4985164856803642
1-0,1-0,0.0,0.4592538955341511,0.4987748180948275
1-0,1-0,0.0,0.463215294846832,0.49707082407802894
0-1,1-0,0.0,0.46128198482885086,0.4978607693986925
0-1,1-0,0.0,0.4660331932427753,0.4968113833877634
1-0,1-0,0.0,0.45851503816322453,0.49912003449187786
0-1,1-0,0.0,0.45871417066815245,0.499026507397903
0-1,1-0,0.0,0.45383671248142166,0.501382379241294
0-1,1-0,0.0,0.46603316734799405,0.4968110464323755
1-0,1-0,0.0,0.4647373174145636,0.4965839102038896
0-1,1-0,0.0,0.4396659107372402,0.5083785911552303
1-0,1-0,0.0,0.4558488617818285,0.5003977299000892
1-0,1-0,0.0,0.46598645043534836,0.49710551147052556
0-1,1-0,0.0,0.4612697216667945,0.4978660982979137
1-0,1-0,0.0,0.46522833750034887,0.4964919076176941
1-0,1-0,0.0,0.46522271328115156,0.4983395422440434
1/2-1/2,1-0,0.0,0.46449652689528265,0.49920011408084064
0-1,1-0,0.0,0.46310263150113123,0.5006724780353433
