PC1,PC2,PC3,Result
-0.5203999779801574,-0.5981693712037727,0.6683681262364024,1-0
1.509409572698634,-0.05780810054203697,0.09746736790069631,0-1
-0.6553201432785754,0.21802032366049906,1.375323120993955,0-1
0.058502314799147886,-0.150962324943272,2.0736779996373524,1-0
-0.9202952538094767,1.1009285301354645,-0.35500963105871053,1-0
-1.4564856550025551,-0.07536602245292161,-0.03180004341304328,1-0
0.16265765149653694,-0.11245854747480627,-0.0003188551353962034,1-0
2.344586579053337,-0.6803581988358776,-0.22969828406550583,0-1
-1.3515274781584392,-0.845162353217942,-0.5195372306980058,0-1
1.460980601157552,0.13688801331710365,-0.4113761391303533,1-0
-0.6312670363931953,0.06551788471001503,0.04110726027143663,1-0
0.2972386075828295,0.11086351564782562,-0.813852908323387,0-1
-3.5270959464742706,0.12082554392342115,-0.9825184199247591,1-0
-1.8252501856418852,1.04970547797282,0.21981110625646896,1-0
-2.653663770729117,-0.9975451355836482,0.11397453818449117,1-0
2.2543729777952297,0.7058487208579839,0.49229996597152326,1-0
3.0661728280188276,1.7042331451011417,-0.18649550678674148,0-1
-2.6173431342084794,-1.6326512515880007,0.691258283710264,0-1
-0.8549301858353663,0.05163431744081792,-0.12492989253378406,0-1
-0.4270083151608307,-0.06804761947403233,-0.019086765798415103,0-1
-3.062679212924134,-0.035594134633420205,0.5528678767406342,0-1
-1.6538585395443774,0.06495783738562658,0.3029247430784561,0-1
0.5985292320065208,-0.06474255954618904,1.9168950171870454,1-0
1.4199987357382744,-0.479324143100668,1.6946340806009605,1/2-1/2
-1.064588539109161,0.21468360113863788,0.7652691544148474,1-0
-1.896679849692525,-0.3978004598217569,0.06792163630063187,1-0
-0.7610536680022892,0.35177787473138233,-0.7809806169769528,0-1
-1.0207117888382118,0.021805387141520065,0.3136802668014799,1-0
-1.4440759735199868,0.047700748582097954,0.535233798489151,1-0
1.9710676905780233,-0.9573607106749116,-1.2341845922117447,0-1
2.0264471447854633,0.45213468766888953,-0.4672461533819847,0-1
0.003913932296737708,-0.18363624347988108,0.5676446009233737,0-1
2.6714548932970907,1.790981548523669,-0.7847314998612108,1-0
-0.49943917714887415,0.21707182116195395,0.17807456018607012,0-1
1.1526540202134659,-0.4141676838570271,2.305164311461593,1/2-1/2
2.4721297271855622,0.5837354840115377,-0.4614944291524518,1-0
0.9488503923502923,0.45132948021633573,-1.9121936016453231,1-0
1.386608462894036,-0.11007696760308233,-0.7806827965468119,0-1
-1.7540228671289746,-0.031611709205431514,-0.17455793522661164,0-1
0.40481676394752686,-0.08151784266979328,0.4397206577456045,0-1
-0.904725810532241,-0.4433312014845539,1.0407655776344338,1/2-1/2
-2.0889646101660353,0.43314370340832964,-1.3411254660175875,1-0
3.5361331427852285,-0.40676673749110254,-0.4106048734467264,0-1
2.100589654216001,0.7395466443898997,0.6641766986312251,1/2-1/2
-0.17869080418574354,-0.04348772699651995,0.1440182705789395,0-1
-3.0523966911336284,1.0315604138493508,0.6548060681859461,1-0
2.641682339487614,-0.308848666114146,-0.569184113206892,1-0
-0.4050926270703169,-0.10921365670206946,0.9317018719408967,1-0
1.7725392481232003,0.009087868352513016,1.7069993719362873,1/2-1/2
1.0526914870999389,-0.3572848899943404,2.3332510046172423,1-0
0.5534899931878638,-0.3273803524698567,1.264772374060812,1-0
-1.1300415020126977,-0.33976718796906347,-0.5483470503945927,1-0
0.3768172758478462,0.03577009879303681,-0.22286999284656056,1-0
0.31755201963811713,-2.6268299139693174,-0.5735466438221651,0-1
-3.780452371378655,0.7494018956452205,-0.695631165366461,0-1
1.6184331667736502,-0.0675229721573984,-1.2983991238800978,1-0
2.4136754090602284,-1.0101753338229502,1.5584017661081857,0-1
-1.4655434665126998,0.06640182660596182,-0.21321799944394185,0-1
-1.3332553371651916,0.3708126561795026,-0.326358720536235,0-1
1.482361686875749,0.12414070871421982,-0.14273850414154893,1-0
1.5133393725160034,-0.6355294155622481,0.003303498334642724,1-0
2.6400062605070866,-0.6848190217388296,1.568247771053069,0-1
1.9439778890884405,0.6490012222746276,-0.41982860755045837,1-0
0.4549894033326075,-0.47431811341605384,0.02329818542286241,1-0
1.0175440596003846,-0.5755313311397314,1.3430138691207323,1-0
-0.9931632266431836,-3.2774878014111617,2.3849780990703264,0-1
1.0634882510906574,-2.2597020689684637,-1.2046057086671176,0-1
0.6132996929289547,0.8896898777005887,-0.9536870176669558,0-1
2.0379705217344446,-0.7820523287018692,-0.7376844083827576,1-0
0.08408166882383458,-0.16029173382725284,-0.33663026321231965,1-0
-0.8164529344829471,0.01374824178449646,-0.20701151582533855,0-1
0.3998140347164999,-1.011842764205562,1.3891823413130364,0-1
0.31267204792494147,0.3698438036727774,0.8735437119157115,0-1
-0.3779293540508772,-0.13175635208360134,1.1976629524995703,1-0
-1.139401059353667,-0.2571811842810589,0.016254182848491776,1-0
-1.8490971216197774,0.030517883022542894,-0.5586549707927982,1-0
-1.8823158230669255,-1.2069139193925287,0.14042280277113148,0-1
1.1752631229372899,0.09702868519596963,-0.2264645341727498,1-0
0.491040998613484,0.5616375143107062,-1.3270576537076346,1-0
3.6024237325749384,0.6632147267396223,1.1922719999118794,0-1
0.7305324090597874,0.2811054743007957,-0.7308269929662964,1-0
0.6445951871524721,3.8176718462906813,0.47545990958913276,1-0
-0.6290232108215467,-0.23439621648571368,0.8850869743173891,0-1
0.7007829028024528,8.71838082627664,1.4633739480120942,1-0
-1.3819473124727664,-0.10759911631272034,1.116544064483761,1-0
1.3035479809375714,-0.6046584077782858,-1.3257584509189497,1-0
-3.3960745761967215,0.5152187408215662,0.49888023682903243,1-0
-2.493780736086242,0.5222595761073116,0.2608415227824217,0-1
1.844066439290432,0.5182965451366522,-0.5594551855448258,1-0
2.4290380328303565,-0.129966931090987,-0.15665390518012687,1-0
-1.1177702477084155,0.7425128367833544,-0.8564472636486945,1-0
-0.9620892601472023,-0.06931752956846515,-0.26160990781173,1-0
0.17075383234179206,0.2093819462950258,-0.980076221745406,1-0
-1.0077050928538527,0.12145367980729646,-1.25241290180949,0-1
-2.653375093765851,0.5259013619491945,0.42895600774314674,0-1
1.5303134833969911,-0.21345033323645257,0.6178271175111412,0-1
1.0737742095615561,-0.11476990983487055,1.3382123176670198,1-0
-1.079364176765591,-0.16067406934042627,-0.39159272890099245,0-1
0.6666552857883925,-0.29021055525482015,1.7301931330902203,1/2-1/2
1.1254808519288326,0.2621525809736708,0.8399149302549639,0-1
1.6960407536329736,-0.18496970324270134,1.8961279839819372,1-0
-1.0630024589492733,-0.8427676127949612,-0.09287482984397598,1-0
0.46568829811195417,-2.688877603052793,-0.8863101921351643,1-0
2.0924846802388704,5.8222252891074024,0.5260240445496811,1-0
-0.9105547047125845,-1.57109071405975,-1.4070959060179218,0-1
1.287645441770458,0.6343663057651666,1.762364363489334,1-0
1.8023816278102616,1.4900284970614832,-0.11970423265448052,1-0
1.7210866508454747,0.1933788240487452,-0.38270466998863345,1-0
0.38844507501703657,0.2549304162149012,-1.7693767467839179,0-1
2.678119775010738,-0.17427274703945214,-0.07351406064901583,1-0
1.313657288810345,0.09787861106537409,-0.8019553156913137,0-1
1.2722539929440224,-0.04960425193406109,-0.268502908628745,0-1
2.632258478265609,-0.5732562473015285,-0.19805135963025317,1-0
0.8544336742993709,0.14606497233615034,-0.8447603871743178,1-0
-0.15198233654686333,-0.3108559911119032,0.02705163592316303,0-1
-1.1352104927839188,-0.11697953953286484,0.7936661440740113,0-1
-0.3298165299973583,-0.16947070204654477,-1.2901778935372352,0-1
-0.50262812783746,0.5941072236752568,-0.44720130044460404,1-0
-1.2755536149263567,-0.27704076442773384,0.5195626599783421,1-0
1.2304357793216036,-0.6965795210975582,1.9013754976260442,0-1
-2.6340452067970532,-0.27030515369683616,-0.5276652854067988,0-1
0.1835697174064846,0.7349740278001481,0.13276511184198797,1-0
1.3506913394665596,-0.1674890247102464,-1.0579190039757014,1-0
1.2654002307611327,-0.06366468131508862,1.6536915196999558,1/2-1/2
1.4154476600282724,-0.11824703968837101,1.547828297586152,1/2-1/2
0.7810853884333976,0.1888980392081179,-1.2360830172750559,1-0
1.202279737717874,-0.9687984184565402,-1.1594529309618617,1-0
2.4220758358284504,1.214296625264339,1.7104718817509936,1-0
0.3415335033183885,0.37032410561956197,-0.7115814085077334,0-1
-1.2261518743032505,0.005648640505941219,1.1741034654751294,0-1
0.3270639847614279,0.36625388186644287,0.3894505171532935,1-0
0.8956603736737163,-0.3855138244367581,1.053347660758447,0-1
-1.1969574778856567,-0.050233771799148626,-0.6949377802154916,0-1
0.8636355866823084,0.07804640679364931,-0.1706506639409166,0-1
-1.5616361304212483,-0.4893246780718834,2.531149342730058,0-1
0.02548590478358082,0.3770955170968956,-1.1315610614616356,1-0
-0.17110051203656665,0.22111466904012292,-1.0509535400955041,1-0
-1.353111343047044,-0.06861558620280113,1.2547687719954834,0-1
1.0735312487829913,-0.4983229752357026,-1.5398396232730098,1-0
0.4132997216232813,-1.4267290668477832,1.869022346185992,0-1
-1.6096723634486931,-0.44161165377132,-0.6115570515956051,1-0
-2.658272331065517,0.4087601237373165,0.20488459917905208,0-1
0.5176792982800001,-0.33728073554888593,0.3770362378624208,1-0
1.3325889725428777,-0.45937613940982963,1.5083220146747314,1-0
-2.453477937749684,-0.39338776354061644,0.9293769826647655,1-0
1.9494361513163996,-0.06645150959753861,-0.673922860808999,0-1
2.5290939828698584,0.45101210604444203,-0.9058288296541569,0-1
2.0329101747541194,-0.7926574531559939,0.9099908757510106,1-0
3.3021211613721126,-0.4289627783539694,-1.537617267530787,0-1
-4.997177200285234,-1.0514050958546624,1.0288757582590649,0-1
-2.6463374189346847,-0.6403786166026126,0.30771585619906877,0-1
-0.5321285102316229,0.4042105480814253,-1.2965516202878165,1-0
-0.5299933284508702,0.33768921977602007,-0.7582339959070282,1-0
0.07527140350055174,0.16481801912398658,-0.007654139268107749,0-1
-0.1965232908143735,0.8560402902473325,0.01810835947262451,1-0
1.1261575302994808,-0.16001855758160083,-0.5334910361651763,1-0
0.7848290385883763,0.8363322055377831,-0.3078790407831137,0-1
2.9739342771265087,-0.7321294652464635,0.4672288821665785,1-0
-0.6148351506045132,0.01497432699968895,-1.481235366897379,0-1
-1.5398346622243275,-0.09454825212295473,0.5303252423052648,0-1
-0.4811042957784803,-0.8290812138075488,-0.7500919581504892,0-1
0.36467369271738403,0.41314925308714917,-0.09086598362159201,1-0
-0.6394895121374292,0.004298001791373731,-1.4783032504695128,0-1
1.4689846437598633,0.30563423846611776,-0.31691641934934073,1-0
-0.029839029427947243,-0.14220974159674546,0.37466706344741296,1-0
2.1383822623830033,-0.6276492370454788,0.7106901064543873,0-1
3.4401715898986662,-0.06230442818116763,-1.0236182078963874,1-0
-1.0446293541590403,0.5126877462428676,0.12283948776967005,1-0
-0.3207865528491215,-0.11733923485085912,0.15892562855113138,0-1
3.053726587321044,-3.4767172513787514,-1.0219373061826755,0-1
-0.38704027375100203,-0.26990272147055644,-1.3642904687544615,1-0
0.037367496584781154,-0.43964067882533003,1.9623055895510169,0-1
-2.0925750888934758,0.04339617181954587,-0.5105662028642726,1-0
0.1741358850703069,0.12492116204292518,-1.406481640053879,0-1
1.3508589555387638,0.16358882171409048,-0.38625045497968113,1-0
0.11862144036497395,0.7524166280673446,-0.6076742991511097,1-0
0.11965283963352676,0.5438331945017666,0.11393376693486724,1-0
2.134831923239833,0.14242242773208835,-1.018601700709118,1-0
-1.2991041939470727,-0.14565498437587643,0.3392043347010194,1-0
0.6232811965050079,0.007059358670694706,0.20671007814677994,1-0
1.5151928297110284,-0.7077671417894174,0.19732622027562366,1-0
-3.6431652374691446,0.41925394494824353,0.46136624947620697,0-1
-0.5814781551019794,0.16768451687033853,-0.8446813287480457,0-1
-0.4220758297511469,-0.7686955377014788,0.1414208720354343,1-0
0.7695462118100058,-0.3171204985531848,1.7063999180412561,1-0
0.5055215579957691,0.2711893721649333,-0.41517466709109785,1-0
1.6408379717664898,0.08401941220484752,-0.5912797050186056,1-0
-0.08358432032155724,0.24867833937741932,-1.4751414029387766,0-1
-1.6792481523605491,0.2885071078989938,-0.06823690307529391,0-1
0.9617735093999489,0.13325286762681304,-0.3863212769084397,1-0
1.9204215032503176,-0.3780838937343194,0.24275311168297914,0-1
1.1183408587686703,-0.19523820651121065,-0.1256007855500255,0-1
0.36575071057882796,0.10894702413315861,1.0960645475357451,1-0
-1.6592668640169486,0.23356389470685654,-0.4243208864426285,1-0
0.8599853534533048,0.06847407146209995,-1.8199428717512394,1-0
-0.24977990449224732,-1.0463150063816966,1.1629279189507322,0-1
0.7162766841303041,-0.39361341069180983,-0.28776176148224886,0-1
-2.5559661541434875,-0.16781562523098867,0.22968681589162188,1-0
1.7322507973372332,-0.054761881784224774,0.3305921082939462,1/2-1/2
-0.5102705157393864,0.2833414539160258,-0.3586405868067192,0-1
2.8854643437123992,0.45597329756027793,0.26396115284981597,1-0
0.05765378021055098,-0.24646627534037974,-0.6889953377463441,1-0
0.6511622028225208,-0.09697273564462865,-1.807238622955692,1-0
-0.8890082754673873,-0.09794123012785605,-0.2113627790862459,0-1
-1.1161110381134505,0.018441288744708698,-0.4243698743981747,1-0
-0.7176895498330774,-0.29113732376397294,-1.1678770675060182,1-0
-2.8484839983680277,0.5452849268681526,0.05684866000984147,1-0
-1.2173922929267857,0.2446514350364352,-0.36865265698996574,1-0
0.8619773136755952,0.03644594553653885,-0.039694889829411786,1-0
-2.044780804207365,-0.15411907315859918,1.0282126187079366,1-0
-0.2396283388579966,-0.517751539558265,0.4222648891854537,0-1
1.0423694197797495,0.08066697062615316,0.0020547904758764514,1-0
-0.6418376082313286,0.849710477232492,0.3759679440702204,0-1
1.2917363449690833,1.355944536751691,-0.8691147689416647,0-1
0.02474679570840033,-1.079070947814732,1.1744427520161083,1-0
1.3049985953818863,-1.001066687843742,0.05224540940110603,0-1
0.0871263855167272,-0.7365847786839619,0.25645158677281876,1-0
-2.4882702449826333,-0.021521423215242686,0.6526606100034725,0-1
-3.265763313329484,-0.14510526639479493,0.09273961135542345,1-0
-3.0359482997969947,0.5945298146278833,0.5123426170733174,1-0
-1.539879881448518,0.37759561974652917,-1.316490492436996,1-0
-0.44398128048168756,-0.13086749824955377,0.18001622665469477,0-1
0.7048995474764197,-0.3660044117421332,0.6804390743311425,1-0
0.6347977727744093,-0.7460120492731297,1.3877676656762599,0-1
0.1950341979231364,-0.06426075386626463,0.20741160233490974,1/2-1/2
0.4079958193709193,0.19522432426606984,-0.1342917822716765,1-0
-4.407650673243384,-0.3703536148612884,-1.1016147544207875,0-1
1.3202693471548705,-0.022935836078549238,-1.509588688610118,1-0
2.2569684869530904,-0.08173020951780227,-0.3910793920361326,1-0
-0.836656038542715,-0.138226332926226,0.7338171877950693,0-1
1.1014621138391398,-0.511376622411396,0.3759448955036951,1-0
-0.7482026679504792,-0.06592755902984343,0.7287947024371628,1-0
0.17927797806787174,-0.6696391794344604,-0.9177761051029903,0-1
2.0085378799017106,0.45282219123050865,1.0473135863293006,0-1
-2.154861394898728,0.21326347485986769,0.14683448761760307,1-0
0.48595847239069984,-0.09544310586605796,-0.6768192576762596,1-0
0.15121829310999937,-0.8382559391459986,2.1510732760031828,1-0
-0.346638517916863,0.35976594828638825,-1.3387877715873249,1-0
-2.743734150428762,0.35416858173036914,-0.405957569319519,0-1
-3.485295462976687,1.4328537727383517,-0.4348295112065414,1-0
1.821224346902216,-0.03080760474733613,1.0045012246219933,1-0
-2.3890087847534955,-0.021804127326838917,0.084380976730904,1-0
1.4493528019883615,-0.0822723041047607,1.135130614807004,0-1
-1.5738770285286505,0.31403497436912464,-0.2900734798237921,1-0
0.21418015050082634,0.08378376491912283,1.1893201736776258,1-0
-2.4869226764836863,-0.15099724717560117,0.6314688878800201,0-1
-2.637842980747016,0.20584359251398224,0.5116352121749034,0-1
-0.3652852493551545,0.875583494488148,-1.1144838128923216,0-1
0.901155504789504,-0.18354857869789687,0.8789141835529198,0-1
-1.903168707723685,-0.3649446625067926,0.623938743392187,0-1
-0.47589742368219967,0.0992999600905302,-0.7383200083795046,0-1
1.6573905546086223,-0.26068443957144355,1.4790790379418821,1-0
-1.6334246610915004,0.5357446398457989,-0.5863935435090943,0-1
1.1165895109307613,0.375739072906617,0.5165389115904772,1-0
0.8029544995999378,0.7729334331628328,2.4258341333081557,1-0
0.6425830974139398,-2.5940935487587797,-0.9044080585947987,0-1
-0.8622919947116963,-0.6126742579469233,-0.5057008880857001,0-1
1.2104381185529516,-0.12964090756725588,0.4170825483802257,1-0
0.9048292749607498,0.3194416930430236,-1.032300968120525,0-1
1.4395275315644083,0.17551485557530816,-1.1566085359988925,0-1
-0.7395496482165274,5.52026454919726e-05,0.25703626529853607,0-1
0.3466866371412779,-0.7187546017567156,1.7900390387207188,1-0
2.730670236603187,-1.2643914788619233,-0.6031468006388419,0-1
1.2109828469051718,0.5491833767058717,-1.1903688412310127,1-0
-0.9403554025565827,0.6634440353908504,0.2648842281345917,1-0
0.6704522562730036,0.12482106665714124,-0.33263828441047305,0-1
-0.19633578661997234,1.1150752252937606,0.05996057331182117,1-0
-1.5455760035700241,-0.8690023345688568,-0.6240954667731938,1-0
-1.278579610800014,-0.36813920800062444,2.2225220044840563,1/2-1/2
-1.9094643878659374,0.9599086070883804,0.8393657763691457,0-1
