PC1,PC2,PC3,Result
0.2185466866469136,-2.4717465690984297,-1.21660866489494,0-1
2.091049393360211,0.08198210460454206,-0.26457012449514,0-1
1.7322507973372332,-0.054761881784224774,0.3305921082939462,1/2-1/2
-0.5102705157393864,0.2833414539160258,-0.3586405868067192,0-1
2.8854643437123992,0.45597329756027793,0.26396115284981597,1-0
0.04314551958925829,0.3633895418869859,-0.7936905148623797,0-1
-1.3802778437749976,0.0010807113739386277,-1.2014786951844316,0-1
-1.7534972234335997,-0.17192488167717493,-0.12866206976203493,0-1
1.4042982031818836,0.400836148032987,-0.08324459274580763,1-0
-1.4563491010007723,0.4967647424211923,-0.28273231498079643,1-0
-3.285175421533201,0.08031878468266823,-0.4166178497329379,0-1
-2.610112951830856,-0.49024503090979565,-1.2546006184243692,1-0
0.05765378021055098,-0.24646627534037974,-0.6889953377463441,1-0
-3.22128523256202,0.824618137785893,1.683525672861259,0-1
-3.5315238218709077,0.39394399750675907,-1.2809404687668164,1-0
1.947914432311469,0.4640787940194649,-0.7938993582652474,1-0
1.3894293575713577,0.5125478594018373,-0.2684247964756829,0-1
-3.2585755976852164,0.0463432934576085,-0.8392465740538787,0-1
0.9581263707565589,-0.048981428726967924,0.6151706584594459,1-0
-4.038115092144121,-0.1720690829289531,-1.0020067722607282,1-0
-0.5486323798952512,0.4806336434470721,-0.25080375499873586,1-0
0.6511622028225208,-0.09697273564462865,-1.807238622955692,1-0
2.0221443428786956,-0.8940495271682437,0.20878185867275795,0-1
-0.8890082754673873,-0.09794123012785605,-0.2113627790862459,0-1
-1.7358963146634305,-0.4990847585476975,-1.0777934956075688,1-0
-1.1161110381134505,0.018441288744708698,-0.4243698743981747,1-0
-0.7176895498330774,-0.29113732376397294,-1.1678770675060182,1-0
-1.8071150165941785,-0.5563127031959094,0.16273499145082557,0-1
1.1135392536662623,0.04457793935656907,-0.15459840699783475,0-1
-0.12187731693091995,0.35666357877396,0.19799018884801775,1-0
-2.974049476554632,-0.6452542873121407,1.6051756293970945,1-0
0.7996976752270226,-0.4003107186770974,-0.37329228532082226,0-1
-2.110053942910411,-0.0766618046891648,-0.526677654475596,1-0
-2.5983366212463057,-0.7591443238084653,-0.47609156828989097,0-1
-2.8484839983680277,0.5452849268681526,0.05684866000984147,1-0
1.5518917023289827,-0.8719569898961217,3.048600780101031,1/2-1/2
0.4010577538047273,0.016794236061957075,-1.054735883172916,0-1
-1.2173922929267857,0.2446514350364352,-0.36865265698996574,1-0
-0.6005409498564983,-0.17524954664223777,0.2024220175095697,0-1
0.02355473274518138,0.3161647389375875,-0.24814729594704046,1/2-1/2
0.1764007443242832,0.11222335301956168,-0.37869164953514173,0-1
2.4944474407143264,-1.7596475015513442,0.18561944334351813,0-1
-0.1334741654097582,0.007031357576711542,-0.6118886213711694,0-1
1.0641551641512392,-0.2653393035379733,1.3843665751911727,1-0
-1.7167926956961965,-1.1764895417610879,0.45749003590351134,0-1
0.8619773136755952,0.03644594553653885,-0.039694889829411786,1-0
-2.044780804207365,-0.15411907315859918,1.0282126187079366,1-0
-0.5468288031816927,0.08132809657885641,-0.24703011165964694,1-0
1.4164836447051221,-0.5270416347624249,-0.09822149729279017,1-0
-0.2396283388579966,-0.517751539558265,0.4222648891854537,0-1
1.0423694197797495,0.08066697062615316,0.0020547904758764514,1-0
3.347528532051013,-0.16656236092951765,-0.06138555902045809,1-0
0.32778380020788367,-0.12164832281283057,-0.5137994895162192,0-1
2.1448756485485396,0.013198299323063387,-1.0413959002205697,1-0
1.328795650878312,-0.30894691353451104,0.6404624078484813,0-1
-2.2077447402414023,0.48583042574223056,-0.21120560850691183,1-0
2.8160671575919243,0.4593180592384471,-0.9587105834581241,1-0
-0.14545802143380587,-0.03656973202016164,-0.3419357936310537,0-1
-0.6418376082313286,0.849710477232492,0.3759679440702204,0-1
2.621124590378921,0.32501190820444426,-1.0122782372680508,1-0
0.08091716992291184,-0.2915997777017516,-0.2198961786874518,1-0
1.2917363449690833,1.355944536751691,-0.8691147689416647,0-1
-0.9493987333932368,-0.0487768465079082,-1.0849032882132708,1-0
0.02474679570840033,-1.079070947814732,1.1744427520161083,1-0
1.3049985953818863,-1.001066687843742,0.05224540940110603,0-1
-0.4173632327161303,2.4193893305850196,-1.7479017112795352,1-0
-0.1775729403687539,-1.1319394291750606,0.17385153822768737,0-1
0.43197457224433905,-0.012091862439075663,1.3387174745256554,1-0
0.6859697369203902,-1.3400936798584417,-0.5037719293108538,1-0
0.7565632865915233,-5.063239356662442,-1.1878526590968181,1-0
1.509934614330126,-9.837734626250754,-1.7588489459703394,0-1
1.4729226746378021,1.730410585434283,-0.08726486672390456,1-0
2.554442407635705,-0.23872726291742905,0.8323343882975652,0-1
0.0871263855167272,-0.7365847786839619,0.25645158677281876,1-0
-0.38660562273844,-0.2040509590128437,0.569449094730746,1-0
-2.4882702449826333,-0.021521423215242686,0.6526606100034725,0-1
-3.265763313329484,-0.14510526639479493,0.09273961135542345,1-0
0.5219696830866026,-0.4168579447105817,0.36335739491020697,1-0
-2.045957716154642,-0.629560844313725,-0.07871831309621796,1-0
-0.4929791659168526,0.14436449537830842,-0.38438134903459226,1-0
-2.8841193972097767,0.49358926768275235,0.12390735502075947,0-1
-1.147780704838253,1.072114301445881,-0.9348474362623217,0-1
-4.4377481459883175,-1.536254666104883,-0.5289292685753862,0-1
-3.0359482997969947,0.5945298146278833,0.5123426170733174,1-0
-1.4475201148582544,-0.49573649895964683,1.6843327555658443,0-1
-0.6790092253265566,0.3091965034107483,-0.3912604642642141,0-1
-1.539879881448518,0.37759561974652917,-1.316490492436996,1-0
-0.6866517463513832,-0.1270776251755065,0.15779800593063772,1-0
-0.4288873914464806,-0.08281502391075218,1.9707380967527381,0-1
-1.2201054804014633,0.15430584443694814,-1.1382817307579554,0-1
-0.1597613357244937,-0.31983803055326543,1.5381335825103186,1-0
0.9534521520071125,-0.4738601706776946,-0.551607820109631,1-0
-0.44398128048168756,-0.13086749824955377,0.18001622665469477,0-1
0.7048995474764197,-0.3660044117421332,0.6804390743311425,1-0
-2.7170466406232308,0.7990068794616271,0.004356724376470275,1-0
-0.016289038640129927,-0.21010245936357977,1.0479755479868145,0-1
-1.618279897712654,-0.7287215696620918,0.7860216071713484,0-1
2.0898697691811394,-1.7245925236336201,2.122223131389674,0-1
0.6347977727744093,-0.7460120492731297,1.3877676656762599,0-1
-1.9163914126068047,0.48696015298537565,1.9318365877454704,1-0
-1.3908032722379198,-0.6862934219920745,0.2691065185320621,0-1
-0.772748119446699,-0.058979939474434584,0.11639339541625934,1-0
-0.43315087847942696,0.5685348782921306,0.1536982102854594,1-0
-0.14129533265277863,4.689013594470495,0.9709134019787269,0-1
1.010014458102137,2.695056253709061,0.018823749456556117,1-0
1.3148331883203914,0.3395695374972498,-0.9691487520737345,1-0
1.2670410616316423,1.1300948307489194,-0.42017659382976,0-1
0.43344104363698555,0.45779091643554704,-1.1269123068513451,0-1
1.418336507406675,1.4168322199792156,-0.6771362470032168,0-1
-1.652084746218209,0.3914727713444857,-0.2627735790735868,1-0
0.1950341979231364,-0.06426075386626463,0.20741160233490974,1/2-1/2
-0.057363824024871696,0.1478608572220271,-0.5348122070871253,1-0
0.4079958193709193,0.19522432426606984,-0.1342917822716765,1-0
2.019156383195828,0.5276185839215838,-0.9344555504161904,1-0
-4.407650673243384,-0.3703536148612884,-1.1016147544207875,0-1
-1.0293879244028745,0.07501913903930148,-0.7750313475243112,1-0
1.8426809321925046,0.3705180419547156,-0.7204596462794444,1-0
-1.1965980384565549,0.0886511305090927,-1.4280793652312604,0-1
-0.08746991335196704,0.12050493780489623,-0.8082861668170378,1-0
0.7998940049754654,-0.15488970261110305,0.7653128223612721,0-1
-2.493586697458061,0.049162185072757776,-0.22780659279470095,1/2-1/2
1.3202693471548705,-0.022935836078549238,-1.509588688610118,1-0
0.16440259802356647,0.17420485801537164,-0.5724559794165462,1-0
1.7539966540842595,-0.14610131851814057,-0.3064498213974285,1-0
2.2569684869530904,-0.08173020951780227,-0.3910793920361326,1-0
-1.6224856911473229,0.0023313894781532866,-1.018140675037716,1-0
-0.3121769364367779,-0.2366421247055693,0.13800674477581082,0-1
-0.836656038542715,-0.138226332926226,0.7338171877950693,0-1
1.1014621138391398,-0.511376622411396,0.3759448955036951,1-0
-0.09906340099939133,-0.15077252676053643,0.11162365302804954,1-0
-0.7482026679504792,-0.06592755902984343,0.7287947024371628,1-0
1.9748488365364687,3.9822850718038714,0.525460505135962,1-0
0.17927797806787174,-0.6696391794344604,-0.9177761051029903,0-1
0.06619557704471371,-1.1527152390307334,1.5668105665818663,1-0
0.4257367188232644,1.5179728229204834,1.1065243552038615,0-1
2.0085378799017106,0.45282219123050865,1.0473135863293006,0-1
-2.6772442662601237,-0.26584723353173967,-0.17535799602699642,0-1
0.6672243328053756,-0.24523807619651802,1.3252494451914911,1-0
-1.1910787790728259,0.4051707073980875,1.2320815772142053,1-0
1.2338122559474216,-0.5784906150630165,-1.1709805691813695,0-1
1.3715698973200923,-0.15911967041450362,0.7252928170129442,1-0
-0.5805253499911317,-0.28230990697794334,-0.7802588999500347,1-0
-0.9072446172839581,0.24366538855445916,-0.4274159200000614,0-1
-1.101739122522061,-0.03861408051074065,0.18185102255319777,0-1
-0.45022155814592446,0.5551704211824335,-1.218932359369349,0-1
-2.154861394898728,0.21326347485986769,0.14683448761760307,1-0
1.1428387209036852,0.1892647603928822,1.9238046661282024,1/2-1/2
-0.15132674913246436,-0.14632892664755728,-0.3585756455882447,0-1
2.9805872572755585,-0.6377705315959306,-0.6864105494362642,0-1
0.3046736790171369,1.234060115757544,0.39664170418090544,1-0
-1.3045125184196436,0.022951072945353528,-0.38804129482006516,0-1
1.4392422154325564,-1.2695768853257183,0.25819862450672665,0-1
1.873710713585509,-0.3429887085991641,0.5319934532333055,1-0
0.48595847239069984,-0.09544310586605796,-0.6768192576762596,1-0
1.820111871958875,-0.0337474322000514,-0.3694589840726823,1-0
-0.2966880936166506,-0.6164771868438033,0.21102774601390661,0-1
-0.5231465403883493,-1.4020698239554474,1.0883691499227073,1-0
-2.9057669233748595,-1.2445489247165495,-0.6338638228058245,0-1
-1.5079051080614765,-0.5385407909519483,0.17775651021744274,1/2-1/2
-3.719426632104362,-1.3130549378245329,-0.07908849912918821,1-0
-1.0427481957250075,0.12104234493410551,-0.4903255997898503,0-1
-0.7321811717835178,0.05773981077927507,-0.35319082512283395,1-0
-0.9681088893982336,0.22828960071469115,0.6805543155588292,0-1
0.15121829310999937,-0.8382559391459986,2.1510732760031828,1-0
2.4875117993912967,-1.094050823827885,0.4319308091445291,0-1
-1.728080845966672,0.050790182023621004,-1.1277213964708106,1-0
-0.346638517916863,0.35976594828638825,-1.3387877715873249,1-0
-0.45908871360213327,-0.09060325092646937,0.12069708023563983,0-1
1.665882701676029,-0.13298063755539669,0.05574517065849989,1/2-1/2
0.6287404711701977,-0.47464252847822114,1.2267401930748143,1/2-1/2
-1.8745012909584187,0.10863303047454581,-0.47253826145413513,1-0
0.4882667349662844,0.07714473664062414,-0.09986882052082843,0-1
-2.743734150428762,0.35416858173036914,-0.405957569319519,0-1
-1.0385212354851103,-0.19728596320675068,1.0371492023350324,1-0
1.933170869162691,0.08141904981387403,0.2459639471692614,0-1
0.9403226550780884,-0.10902473703344068,-0.21539165534231258,0-1
0.2706064970875403,0.6644578434629543,2.783621486462974,1-0
0.569928280287425,-1.2355645950881884,-0.3275728259673559,0-1
-0.8535536374143806,0.0875183807761644,-0.6001805690850962,1-0
-0.6876133770162727,0.336530717653209,-1.0033773167102706,1-0
-3.485295462976687,1.4328537727383517,-0.4348295112065414,1-0
-1.808601145394312,0.40686801565482356,-0.2307095850250511,1-0
1.821224346902216,-0.03080760474733613,1.0045012246219933,1-0
0.8386076285665217,0.15957613269679963,-0.35879187667576906,1-0
-2.3890087847534955,-0.021804127326838917,0.084380976730904,1-0
1.4493528019883615,-0.0822723041047607,1.135130614807004,0-1
-0.5712437737393372,-0.7490811327064727,0.6535718673763904,1/2-1/2
-1.5738770285286505,0.31403497436912464,-0.2900734798237921,1-0
0.424311896851515,-0.6273397973014689,3.4385877929912643,0-1
-1.7587880027122547,0.7490973377923044,1.2575984890494927,0-1
-1.2818415578007771,-0.19897511255525127,-0.15347298621292768,1-0
-3.5297547470759367,0.7951617341470705,0.9815168266030264,1-0
0.21418015050082634,0.08378376491912283,1.1893201736776258,1-0
-1.1698554141616393,-0.5924320130782991,2.0283389638549445,1/2-1/2
0.07627294353273512,-0.3173677876335229,-0.566609243497813,1-0
-2.4869226764836863,-0.15099724717560117,0.6314688878800201,0-1
1.5209608025845809,0.3874429160436242,0.44202371304852334,1-0
-2.637842980747016,0.20584359251398224,0.5116352121749034,0-1
1.8868759338422305,-0.1496653681826647,-0.5381885471106083,1-0
-3.048778608261257,0.049011968888420444,-0.6037181175786303,1-0
0.7203432469213357,0.7257272520081232,-0.38226445434847184,1-0
-0.03863823218307478,0.1244710189570187,-1.022926041608096,1-0
0.3601017164479542,0.6125184231541048,-0.8819797996661523,0-1
-0.3652852493551545,0.875583494488148,-1.1144838128923216,0-1
-1.8784011742654976,0.08604222349470582,-0.2694001829539165,1-0
-1.1665808379210585,0.15184855261161437,-1.6295860737663688,0-1
0.901155504789504,-0.18354857869789687,0.8789141835529198,0-1
-1.903168707723685,-0.3649446625067926,0.623938743392187,0-1
-2.1979594905648128,0.35720174466534854,0.5216775844492806,0-1
0.8067722947949972,0.3502501344011293,0.2962195440126637,1-0
0.18818827059988816,-0.0895965734495595,-1.7872495849573518,1-0
-0.036698367713534054,0.04627951930886941,-0.3490891567228268,0-1
-3.908674146907011,0.4394005159255825,-0.9275865854079746,1-0
1.9934436487717242,-0.8456698547813469,-0.5335039754793595,1-0
1.3143883540540044,0.44038925333323886,0.5583030381843209,0-1
-0.47589742368219967,0.0992999600905302,-0.7383200083795046,0-1
-0.8968869597589715,0.2383639431676952,1.630312215121676,0-1
0.6153526534747881,0.2523860848266162,-1.8813481475244749,0-1
1.6573905546086223,-0.26068443957144355,1.4790790379418821,1-0
2.475164415490361,0.5357116497769709,-0.6072031232583018,0-1
-1.6334246610915004,0.5357446398457989,-0.5863935435090943,0-1
1.1165895109307613,0.375739072906617,0.5165389115904772,1-0
1.0892454012736004,-0.4673771340122371,-0.7822724687806795,0-1
-0.5261276235426573,0.5379055327264521,-0.7952728968719437,0-1
-1.9172388016352708,0.750715406138542,-0.017210138008617943,0-1
0.8029544995999378,0.7729334331628328,2.4258341333081557,1-0
-2.257979601359136,0.12522430586762207,1.3884081591410178,1-0
0.3750060191403771,0.8079487681919602,-0.5097699183989385,1-0
0.7621509166200922,-1.5844029214187207,-0.7637273647766831,0-1
-0.9862357266846361,-1.4285914168080796,0.6221052228476519,0-1
0.22324418677213673,3.3503492376131043,1.0289849817329317,1-0
-0.132196498637375,-0.5029777344738082,0.26698466961727624,0-1
0.6425830974139398,-2.5940935487587797,-0.9044080585947987,0-1
0.4141824129267618,3.118721116568043,-0.006135966916105722,1-0
-0.8622919947116963,-0.6126742579469233,-0.5057008880857001,0-1
1.2104381185529516,-0.12964090756725588,0.4170825483802257,1-0
1.2929439010430233,-0.6595290362350203,0.6592300868910955,0-1
0.3746899830328833,0.8543495174137645,-0.22746788674647592,1-0
-2.3255899825598054,-0.13526615546533058,-0.2893735967700865,0-1
0.9048292749607498,0.3194416930430236,-1.032300968120525,0-1
2.2589152279511904,0.35838553642612053,-0.4576471448565657,0-1
0.020628688231278284,0.13079580028183088,0.2032234878239739,0-1
1.4395275315644083,0.17551485557530816,-1.1566085359988925,0-1
0.17555765271548307,-0.3113386464912122,-0.034916581862930604,0-1
1.5088315670047094,-0.2146750194469293,-0.1338440814865051,0-1
-0.42620081375682795,-0.077136035196988,-0.0893937544509979,1-0
-1.4664206606713868,0.8198881870847864,1.007747450588123,1-0
0.5954889675990249,0.18583096497502016,-0.5833469372060452,0-1
-0.17689725586027874,0.08547593675740656,-0.5909986301729601,0-1
-0.7395496482165274,5.52026454919726e-05,0.25703626529853607,0-1
-0.4343324516839803,-0.7061185853735258,0.7033339346216736,0-1
-0.24060217765117234,-0.3549734078823485,0.1740321839146579,1-0
-0.22393850503215051,0.14704610688002556,-0.02267565803472487,1-0
3.7619586566026673,2.236722261378913,-0.5752841725880757,1-0
-3.6955087246887537,-0.5534977252528265,-0.0981520283867614,0-1
-0.47473608069462275,0.19555676346104156,-0.4482350892695123,1-0
-3.374886725641354,0.08438845913045626,2.279696907313951,0-1
1.2623399451085398,0.1334433957570057,0.2437636570206556,1-0
-0.967618702784756,-0.21916562816375812,0.5394205034860675,1-0
1.0530997945732765,-0.12508301176830297,0.5162341300167906,0-1
-1.1173699840665987,-0.13894110763437112,0.9927980291042323,0-1
0.3466866371412779,-0.7187546017567156,1.7900390387207188,1-0
-2.460443704554884,-0.25241017666313637,0.8161206912640276,1-0
1.0778493889347498,-0.13397437896140146,2.0898690703761105,1/2-1/2
0.3336248266675345,0.30751854689615793,0.3100281719414731,1-0
-1.320808995766674,0.2863661919795194,0.06974244915138857,0-1
1.5202572837141983,-0.6360731336342739,2.4745594475066386,1-0
2.730670236603187,-1.2643914788619233,-0.6031468006388419,0-1
0.30212000967699454,-0.40219693157895875,-0.48563199933952056,0-1
-1.323895570852343,1.413157865337528,-0.6403665055117359,0-1
-1.9647062183604425,-0.5176196768500392,-0.07596952722330963,0-1
-2.9829662817775966,-0.2570751937146433,-0.7343347026095095,0-1
-0.9315352419681064,-0.31544328700955504,1.1351964048383352,1-0
-3.3087526320817724,-0.10905141065261381,0.3127470412952984,0-1
1.0091640720210189,-0.49667541708584545,0.601816558299302,1-0
1.1626480199064368,-0.5088619005786582,-2.1078608644860024,0-1
3.8873626893132363,0.877522357879417,0.6236084291789993,1-0
1.2109828469051718,0.5491833767058717,-1.1903688412310127,1-0
1.6837573887922148,-0.33256771162749493,0.08877787815341777,0-1
-0.9403554025565827,0.6634440353908504,0.2648842281345917,1-0
