y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,6.306041585836356e-05,0.39588128562455477,0.5623426644991165
1-0,0-1,9.034171436501585e-05,0.5249720947834097,0.45888629224745225
1-0,0-1,0.00010027918690004616,0.5785740852907176,0.40369696153242957
0-1,0-1,5.31689645741868e-05,0.5101891604393977,0.4740656645022859
0-1,1-0,8.932481915342928e-05,0.41954103771002965,0.5621671654615075
1-0,1-0,5.4975291218644585e-05,0.4122849827814825,0.5738011278784014
1-0,0-1,5.694764210252346e-05,0.531883791906896,0.45456458427901275
1-0,0-1,9.283690990447356e-05,0.5923190291747831,0.39046277762128095
0-1,0-1,0.00011714000129331709,0.6891445946520633,0.29326977633632517
1-0,1-0,7.40988828037988e-05,0.373680070782797,0.5984574618816338
1-0,1-0,6.491735888279732e-05,0.4232207969170698,0.5637146429068676
1-0,1-0,6.356313436550089e-05,0.36155988840087305,0.6246340408850072
1-0,1-0,8.937608568360234e-05,0.45328555097015794,0.4821775261829955
0-1,1-0,5.7711331465555175e-05,0.36997259337438515,0.6135915961645894
1-0,1-0,6.09316500881139e-05,0.45281676229113416,0.5175094217813846
1-0,1-0,0.0025986761987628147,0.304383677193817,0.6795744767609802
0-1,1-0,7.795779603553722e-05,0.41787079340109884,0.5691868124840556
0-1,0-1,7.109211674907878e-05,0.49982123730119765,0.48718636517592756
1-0,1-0,7.896365570611305e-05,0.3391014311107802,0.6482522532353068
1/2-1/2,1-0,9.286485716568218e-05,0.4169211725637717,0.5699126238836106
0-1,0-1,6.74994267641066e-05,0.44794022049937443,0.43626141912341365
1-0,1-0,7.072474781965772e-05,0.39055144226781147,0.544678009589229
0-1,0-1,7.853927283631406e-05,0.5091753289211347,0.47711064979360973
1-0,1-0,8.56915154140876e-05,0.4021573858423949,0.5858944908341589
0-1,1-0,5.6238910632975865e-05,0.34121485948573693,0.5242070430194798
0-1,1-0,6.768626996402691e-05,0.39169593532813185,0.5919378835070384
0-1,0-1,0.0001013709882893285,0.4984074022360953,0.48937170378449557
0-1,0-1,8.275744686407968e-05,0.5306989952072667,0.44630385181411125
1-0,0-1,6.436642106846413e-05,0.5284487557505152,0.4550478488207862
1-0,0-1,7.693386490146198e-05,0.5608999620161177,0.42199515038471763
1-0,0-1,7.494155644435472e-05,0.49926499229155874,0.4839871342640511
1-0,1-0,6.188072554409591e-05,0.3694019158445189,0.6168906700928527
1-0,0-1,8.677663876764049e-05,0.5212453297874239,0.4396750058193195
1-0,0-1,7.593146122933877e-05,0.5579074937955952,0.4269791263865257
0-1,1-0,9.421023639136282e-05,0.4137922379754118,0.5104887398244282
0-1,0-1,6.42766469100967e-05,0.3595311714523619,0.309883458187979
0-1,1-0,7.716883822706343e-05,0.4431263409361256,0.5425291677894502
1-0,1-0,5.612627811156515e-05,0.3596975680394129,0.6245146511668915
1-0,1-0,0.00010847212877949136,0.46837925164490546,0.5187552344071251
1-0,0-1,5.737028188786936e-05,0.48713106606580564,0.4242611519659433
1-0,0-1,7.55621978044996e-05,0.5348566920034553,0.451772709689065
0-1,0-1,5.659884001538145e-05,0.6122977523581826,0.37396732329594223
0-1,0-1,7.299827172018666e-05,0.6647990752818388,0.3188411693688119
0-1,0-1,5.601171291712996e-05,0.5122366845399424,0.45569333921161487
0-1,1-0,9.940518049675349e-05,0.4914891645822813,0.4948018925174058
1-0,1-0,5.573486350711235e-05,0.40340075067892267,0.5743372421246493
0-1,1-0,7.548387383311769e-05,0.4718382293183824,0.5161746264166441
1-0,1-0,6.8665298245244e-05,0.2687420902696158,0.7198299196008485
1-0,1-0,6.290452616449716e-05,0.3968905023862138,0.4081132708055345
0-1,1-0,8.879405381234032e-05,0.2960827813314035,0.6912329588178951
1-0,1-0,0.00011300103985271463,0.48743860647488546,0.4997102238253047
1-0,1-0,7.631972494610004e-05,0.3943265714146834,0.5906449015767745
1-0,1-0,6.397513138616704e-05,0.35445795836408334,0.5990478790792717
0-1,1-0,6.165877324260886e-05,0.3501305584050573,0.6302067236265518
0-1,0-1,6.145759916742491e-05,0.6031343727080476,0.38382542460777286
0-1,1-0,7.545177806213086e-05,0.3516667109297117,0.633394462067145
0-1,0-1,5.374671678118044e-05,0.6340862656035147,0.34978805173927296
1-0,1-0,6.203868849723636e-05,0.3687504889863209,0.4421209364221036
1/2-1/2,1-0,8.893301519948015e-05,0.3426859134339748,0.393368630499391
0-1,1-0,9.444205558388526e-05,0.449430799988895,0.5383452614489193
1-0,1-0,0.00010835831285339939,0.3468337286395208,0.6411417330861069
1-0,1-0,8.43000730721662e-05,0.42728792552638406,0.5588550138122049
0-1,1-0,6.297302003550297e-05,0.41250948295196843,0.4360592149147687
0-1,0-1,9.209564817534668e-05,0.6195261534143621,0.3665308529757447
0-1,0-1,6.970891635741895e-05,0.6292907593951824,0.2866766832748475
1-0,0-1,9.375248041823638e-05,0.4936319961782014,0.4907996779843877
1-0,1-0,6.26995438652444e-05,0.324636685954982,0.6626938042800898
1-0,1-0,7.444313357695107e-05,0.489666151797282,0.4973101050662717
1-0,1-0,7.539705724394347e-05,0.47340786212212244,0.4978435127498506
1-0,1-0,6.089418768945202e-05,0.4640862200555173,0.5219501746970838
1-0,0-1,6.650805461809033e-05,0.5232217301924774,0.4600764582521
1-0,0-1,8.899624384140592e-05,0.5694250357013082,0.4139861550558972
0-1,0-1,7.81120947717439e-05,0.6184416461214954,0.2902130784426022
1-0,0-1,0.00011568644093205793,0.6237758063586515,0.3634812020823093
0-1,0-1,5.291841483255043e-05,0.4963924057144089,0.4760804113770367
1-0,0-1,5.5931261202666765e-05,0.5913000718457257,0.3938737701664723
1-0,0-1,8.955704343087487e-05,0.4918626237874276,0.4852307204756727
1-0,0-1,7.200647741111459e-05,0.5107266520424486,0.47686711648295516
0-1,0-1,6.17774862577835e-05,0.5957956473219966,0.3869952672118946
1-0,1-0,7.607503543260827e-05,0.48054678515112326,0.5074752744808715
1-0,0-1,6.914153974725165e-05,0.5923819266794159,0.38838495998725364
0-1,1-0,9.025004049488053e-05,0.44605806078245236,0.5396682264121642
0-1,1-0,7.153744972059139e-05,0.41771589080637056,0.5551982821183374
0-1,1-0,6.294942009956504e-05,0.30353953280267787,0.6812199929665115
1-0,0-1,9.321432322074817e-05,0.5282632084128955,0.4588672484661509
0-1,0-1,6.012347463301034e-05,0.646222892548815,0.3293281291488536
1-0,1-0,6.474447692656722e-05,0.35928765371254184,0.6281241012372545
0-1,0-1,7.057430747118432e-05,0.4774873574772052,0.4464111221613813
0-1,0-1,7.205861945241848e-05,0.5888811406353373,0.37301752889638956
1-0,1-0,9.8586918101209e-05,0.42424219203363966,0.5591278462158363
1-0,1-0,6.77126704916299e-05,0.25149429060212336,0.729599247819252
1-0,0-1,6.671068809675301e-05,0.49389382751763844,0.4067593613590528
0-1,0-1,5.412553089345932e-05,0.5028453214685965,0.47931935987221375
0-1,1-0,8.367828992454641e-05,0.43206584801821113,0.5555774689948738
1-0,1-0,9.091708271870111e-05,0.4400213564006486,0.5429220395450507
0-1,1-0,6.19393947689549e-05,0.4238294501040629,0.5605412342250304
1-0,0-1,6.006991565865091e-05,0.5206104805746306,0.38758322870160633
0-1,0-1,6.226689199506785e-05,0.5108957605337805,0.36926906724289216
1-0,1/2-1/2,0.00012728004935152757,0.28277985666585015,0.23551459910513034
1-0,1-0,6.724810786904657e-05,0.2096378311866434,0.7793065974153673
0-1,1-0,9.790500402189486e-05,0.3201093762289614,0.6675347374102383
1-0,0-1,6.094033000473427e-05,0.5007706547706811,0.445493450242804
1-0,1-0,8.832369639177831e-05,0.43987415997399415,0.5477234378841418
1-0,0-1,5.375914771311476e-05,0.5017481757458311,0.4843744373306936
1-0,0-1,6.172942725936575e-05,0.6200769221013305,0.3659540907241327
1-0,0-1,6.2036472700641e-05,0.5754997123706436,0.4050372653688737
0-1,0-1,5.5766630541661426e-05,0.5036530177364287,0.48327946783942305
1-0,1-0,7.038805359663496e-05,0.21926000099593404,0.7728691860847067
1-0,1-0,5.940435552360411e-05,0.4262274576940428,0.547834279307687
0-1,0-1,7.042865846454812e-05,0.5136901650640517,0.4732347591389998
0-1,0-1,5.9006410029833766e-05,0.608743190754941,0.3772474461996854
0-1,1-0,5.8876107098234066e-05,0.39321456219389583,0.5516994024565848
0-1,1-0,6.640074580281922e-05,0.4119188540291153,0.5766517321649408
1-0,0-1,5.597341834283426e-05,0.7065022344639068,0.2778350709461164
0-1,0-1,6.546321344696553e-05,0.5099456327929542,0.4740046875537163
0-1,1-0,9.352569084050363e-05,0.4077475884731449,0.5058259091300084
0-1,1-0,6.186107765404866e-05,0.31596685515733536,0.5931831782603612
1-0,0-1,6.197822322559744e-05,0.48801047478777626,0.4435117178257139
1-0,0-1,5.6352359136929375e-05,0.5029233995627973,0.37005031090672796
0-1,1-0,8.070529661009631e-05,0.36428199002735767,0.6237156761719065
1-0,0-1,6.139145064823175e-05,0.49080918885883584,0.486988770274927
0-1,0-1,7.807313821280594e-05,0.5895559857957436,0.34790029140132517
0-1,0-1,5.718857009739745e-05,0.5793526512484686,0.4057793195559788
1-0,0-1,7.394373587006522e-05,0.707040593743247,0.27302156901134195
1-0,0-1,8.307509152927786e-05,0.5771378980749008,0.40235820026635194
0-1,1-0,5.800925366363319e-05,0.48557473032900067,0.49597647331900274
0-1,1-0,5.872786013989373e-05,0.29602671890869076,0.536334695188077
0-1,0-1,5.6301245129641156e-05,0.4651807253293458,0.46513515125224125
0-1,1-0,0.05761012864649275,0.4064979933572825,0.517142285883712
0-1,1-0,6.262567324880309e-05,0.36928221782462006,0.6175704494809029
1-0,0-1,7.5215005780403e-05,0.4914074449332282,0.4726466616024257
1-0,1-0,0.0001100798922466386,0.45857849943799395,0.5249395580353581
1/2-1/2,0-1,6.762766832005295e-05,0.5825202494025287,0.40319820982590204
0-1,1-0,6.471680137567783e-05,0.4121222587345258,0.5755840596942862
1/2-1/2,0-1,6.645808882116832e-05,0.5330550900503077,0.4152264376299351
0-1,0-1,7.294238476894713e-05,0.5599154531954459,0.41482101632995017
0-1,1-0,6.26693151794929e-05,0.3808696534626199,0.6053447880860761
0-1,1-0,7.744526394301478e-05,0.3989141641696793,0.5765782426547417
0-1,1-0,8.235320077923982e-05,0.3724617245025212,0.6101424608596021
1-0,0-1,5.1797198294222384e-05,0.48397707639617055,0.4720903532896725
0-1,1-0,6.272798552393409e-05,0.3591209515070072,0.6279880120944432
0-1,1-0,6.349265868452635e-05,0.4506815330927919,0.5152664389992082
0-1,0-1,0.00010081438306822727,0.59339525938279,0.3936175186935842
1-0,0-1,6.085382697413876e-05,0.5728413571579658,0.4035228262776558
1-0,0-1,6.292436723741985e-05,0.5357968030228513,0.370542626000285
1-0,1-0,6.502723502827416e-05,0.41956613709232427,0.5558901490506005
1-0,0-1,6.3189569394861e-05,0.4567936810208941,0.4536998436243563
1-0,0-1,6.77360699928665e-05,0.6038273658686742,0.37265500967897347
1-0,1-0,9.068630437195744e-05,0.46396968065203403,0.5163245682758009
1-0,0-1,0.00010005692568428166,0.5109317033659811,0.4757828078614641
0-1,1-0,8.65023113356624e-05,0.3572806794361646,0.6014654248523387
0-1,0-1,7.048793792429493e-05,0.7128635216689385,0.2735595078263719
1-0,0-1,6.711657524842759e-05,0.5113216231237091,0.47649993902548826
0-1,0-1,6.284589208838867e-05,0.5356393149244505,0.44336328161632155
1-0,0-1,6.881171713328704e-05,0.6018880280963144,0.36841099189236975
1-0,1-0,7.327311662965193e-05,0.41395931150606663,0.49145770036075875
1-0,0-1,5.595848604439269e-05,0.5444570013962003,0.4070449066830968
1-0,1-0,9.694558351380115e-05,0.3202210089186001,0.6673653014155883
0-1,1-0,6.164340028468324e-05,0.4840194741770184,0.4988511338517141
0-1,1-0,8.33562009346093e-05,0.40671139990141436,0.5706421004588847
1-0,1-0,6.329824176673936e-05,0.4774710565562415,0.5079987941883025
0-1,1-0,0.00010153506176513144,0.4159379930978111,0.5193200733463932
1-0,1-0,8.187309774712506e-05,0.47359886142721924,0.513269621507092
0-1,1-0,0.00010620831414400516,0.398253284752836,0.5772796056963818
1-0,1-0,8.919159665662667e-05,0.47554253639786526,0.5007951386550882
0-1,1-0,0.00010752146444978999,0.42662418935336766,0.5601465268965998
1-0,1-0,9.713748784763424e-05,0.48157413268728555,0.5031966454182186
1-0,1-0,8.20827505755586e-05,0.4525550711573092,0.5308546489410813
0-1,1-0,5.9198289339867954e-05,0.29562426552696863,0.6551434285053968
1-0,1-0,0.00015560566067653476,0.1250348053684903,0.8367441633482723
1-0,1-0,7.997966325027793e-05,0.41236881207717935,0.5744246681144459
1-0,1-0,9.94933675454688e-05,0.3977210207853754,0.5867722630562693
1-0,0-1,9.356279120127175e-05,0.5064626775987664,0.4759621961703706
0-1,1-0,6.855610690645548e-05,0.46355943613800965,0.5002955274583676
1-0,1-0,6.286699544916983e-05,0.44238323060223417,0.5428097454688882
1-0,1-0,5.6212928364355276e-05,0.36408743595451565,0.6017050770989029
1-0,0-1,7.878544035155443e-05,0.6227146331451408,0.35796124029775955
1-0,1-0,6.0650654723714626e-05,0.34297341072554455,0.589465829639185
1-0,1-0,0.00010208194740426661,0.4811015906363786,0.5064953423889028
1-0,1-0,5.470614792516745e-05,0.41545376387557653,0.5718094578866619
0-1,1-0,5.745456857043863e-05,0.3605974509106227,0.623530548880948
0-1,0-1,7.48797373555559e-05,0.47210319359185693,0.46135992848096363
1-0,1-0,9.261106692174039e-05,0.47169048382285805,0.5114525031369787
1-0,1-0,5.453740631665604e-05,0.36069852876869696,0.5640682539851396
1-0,0-1,8.318485018750638e-05,0.5739457981794822,0.4102235547408614
1-0,1-0,6.199427303143506e-05,0.3990310300821981,0.5906482208413049
1-0,1-0,5.8315160329369274e-05,0.482979495606834,0.4997266579824855
0-1,1-0,6.320333037047974e-05,0.4310520728551893,0.43992921096061666
1-0,1-0,6.334879568037615e-05,0.4605795335842765,0.5184725101644726
1-0,0-1,6.923019865103387e-05,0.5604690567494832,0.4216929867512239
1-0,1-0,5.4733030592326875e-05,0.43209257884827446,0.541983987401749
1/2-1/2,0-1,5.817914554449736e-05,0.39155610039108785,0.37356963748533556
1-0,1-0,5.7335788826064086e-05,0.36713882468494496,0.6160937331016497
1/2-1/2,1-0,5.472540868234223e-05,0.3811374376056951,0.4544446110479231
1-0,1-0,6.446887672785425e-05,0.2939007198791093,0.6496812340736587
1/2-1/2,1-0,6.050352143529988e-05,0.3511630241950071,0.5310939552416649
1-0,0-1,5.760751769078362e-05,0.5033382446954713,0.4467951814746749
1-0,0-1,5.514810873749066e-05,0.5010074823657658,0.48481898186310607
1-0,1-0,5.644119559008677e-05,0.36093867532943147,0.5923725402205384
1-0,0-1,8.691622598594868e-05,0.5060732857400331,0.473521642059749
1-0,1-0,6.855848550851936e-05,0.23891768624031262,0.7496489581170882
1-0,1-0,9.921278170905126e-05,0.360417420053435,0.6258230872257597
1-0,1/2-1/2,6.294872400464261e-05,0.22972760265281805,0.3753184485153955
1-0,0-1,5.38212886219418e-05,0.4758074209289671,0.32329232916752376
0-1,1-0,6.264898270147205e-05,0.4103876375704404,0.5550105726799877
1-0,0-1,6.272896107841915e-05,0.42837604781412375,0.403135098387906
1-0,0-1,8.926677183548404e-05,0.5263399337580738,0.4604317599673786
1/2-1/2,0-1,7.678822453206423e-05,0.42027054912808615,0.20794044881312007
0-1,1-0,9.280141104657106e-05,0.38748657041026885,0.5981845535265615
0-1,0-1,7.492454406471913e-05,0.5806520298761624,0.4047569913309821
0-1,1-0,5.571899675074012e-05,0.4768772088915968,0.5061017422608757
0-1,0-1,5.829220700526246e-05,0.5365124441930798,0.4442083719213715
0-1,1-0,8.106248703452548e-05,0.4587191995933684,0.5195463374789495
0-1,1-0,6.632006678603416e-05,0.4146971304804856,0.477265269680123
0-1,1-0,8.644489193172627e-05,0.46293785733813086,0.5092399232467676
1-0,0-1,6.907152374568418e-05,0.57601735933635,0.4061374287763729
1-0,1-0,0.00010360800688146355,0.423623840312753,0.5607453268098561
1-0,0-1,8.386188614070181e-05,0.5097484776472674,0.47640383979626233
0-1,0-1,0.00010811426719766315,0.4959058304554867,0.49050763689055443
0-1,0-1,7.094757443351063e-05,0.4845635822444757,0.4691488904548979
1-0,1-0,6.0142160779843386e-05,0.17650935703181492,0.8122719492145309
1-0,0-1,7.413181351238632e-05,0.7276068235265303,0.2564346876145844
1-0,1-0,0.00010605913175108528,0.3134983574814327,0.6722193467652855
0-1,1-0,8.25576078049904e-05,0.32337273877831263,0.6645328009812841
1-0,0-1,7.270780274025237e-05,0.5202721506571418,0.4633787437099727
0-1,1-0,6.262701815142579e-05,0.3250644124405307,0.6609454289785077
1-0,1-0,0.00010441028108238214,0.4142492017067104,0.5734124801998385
0-1,1-0,6.620569577701977e-05,0.44173422883816305,0.5450683464250432
1/2-1/2,1-0,5.637299005507638e-05,0.3502382629610481,0.6310294249548298
1-0,1-0,6.339169509277658e-05,0.2717822476821305,0.7165726881601895
0-1,0-1,0.00011500027071560746,0.5142541810123645,0.473162779947851
1-0,1-0,6.605523522213507e-05,0.4770511835785117,0.5060388349075877
1-0,0-1,9.035702183332348e-05,0.545827266800241,0.43761026418039206
0-1,1-0,7.119030836217512e-05,0.3266365190486041,0.6566381376033462
1-0,1-0,7.001926900655762e-05,0.4213878057682438,0.5573455200634476
0-1,1-0,6.312735562798857e-05,0.16603965730061854,0.8253433349231848
0-1,0-1,8.919263611804203e-05,0.5615508505117341,0.4110932982506695
1-0,0-1,0.00011024592984085317,0.6206133069941653,0.3670296959668152
0-1,1-0,5.935338127485437e-05,0.33077589602291346,0.5265808852355882
1-0,1-0,5.96409491390838e-05,0.36534830831578136,0.6220199462438785
1-0,0-1,7.83078945172743e-05,0.4889480355097013,0.47494925823504636
1-0,0-1,8.34175316274847e-05,0.49222066369844036,0.45902997944011226
1-0,1-0,6.594213398412611e-05,0.23234274280364786,0.7578724622726309
1-0,1-0,9.930104004586174e-05,0.4112883905397024,0.5752946741362976
1-0,0-1,8.929039586803922e-05,0.5033944515956151,0.48050952320692253
1-0,1-0,6.57297195161074e-05,0.4248339181185264,0.5553798069158488
0-1,1-0,0.00011046897628506017,0.4085512898885828,0.57300603547005
1/2-1/2,1-0,6.846994515248087e-05,0.3281481335663753,0.5521876553856743
1-0,1-0,7.572965422021559e-05,0.42151669211040965,0.5418402252725832
0-1,1-0,7.203039903307853e-05,0.230384370790613,0.7601133411449523
0-1,0-1,6.162071902338415e-05,0.6387555705648729,0.34785995243738
0-1,0-1,5.777122953614467e-05,0.5457416431066877,0.40966577961312256
1-0,0-1,5.405313920320605e-05,0.5602396665751479,0.4239663663270947
0-1,0-1,6.862407784777009e-05,0.5344257006206439,0.4161998573452023
0-1,1-0,6.944217628115729e-05,0.46615503619665455,0.49812714508871714
0-1,1-0,0.00010757185297597824,0.4150799097564658,0.5709497473245847
1-0,1-0,0.00010434010924926332,0.3819377111876514,0.5903866212430643
1-0,0-1,6.36134168094529e-05,0.54088448753479,0.44491667453210193
1-0,1-0,0.00010891725349164125,0.34844767215611455,0.6353768211321503
0-1,1-0,6.816418093944769e-05,0.4758572473069202,0.5059800479814016
1-0,0-1,8.855320823531334e-05,0.6138206990261786,0.37040697277825907
1-0,1-0,8.043654839358895e-05,0.4019998369564322,0.570455855614526
0-1,1-0,0.00010595069930907312,0.3967274134689558,0.5911998417065404
1/2-1/2,0-1,5.92767737120435e-05,0.4859828022896172,0.4287393252050881
1-0,1-0,5.621438385105628e-05,0.4752376185810875,0.4960917101843207
1-0,1-0,6.719540461259416e-05,0.4558154644130207,0.5254590578393961
1-0,0-1,6.0017874173887064e-05,0.5207223246404954,0.4674250768218936
0-1,0-1,8.441249091367632e-05,0.5706771977313938,0.4145058886118903
0-1,0-1,7.850979348702708e-05,0.5155262989669736,0.44859328673421306
0-1,1-0,6.800445334535246e-05,0.3273653904380096,0.6594884224303404
1-0,1-0,6.765932832734499e-05,0.46879690125230944,0.5146522374043605
0-1,1-0,6.31009754091347e-05,0.4075447939801953,0.5802770638173864
0-1,1-0,8.788559912426546e-05,0.40593007098464884,0.4809321883472316
0-1,0-1,5.5274018550229406e-05,0.40483500487301466,0.29787499644407056
1-0,1-0,6.275011775288618e-05,0.4715320280630536,0.5086093811673134
1-0,0-1,8.90835613649e-05,0.5045229239272839,0.48255946938621963
1-0,1-0,9.090827897400108e-05,0.40401757829439794,0.5812549549140704
1-0,1-0,6.218432731530316e-05,0.427581156950597,0.5532357541788498
1-0,0-1,0.00010589000853276716,0.62381513321748,0.3628862185923456
1-0,1-0,5.533187205775495e-05,0.413694241583568,0.4934807575979574
0-1,0-1,7.401780751893324e-05,0.49355570137851024,0.42567559722935056
1-0,1-0,9.717115348640622e-05,0.44550199479992414,0.5225184825396155
0-1,0-1,0.00011460904409001606,0.5003275532820268,0.4869173016229561
0-1,0-1,5.3751066925929595e-05,0.6139904511706024,0.37165122375063203
1-0,0-1,6.732495943603699e-05,0.4572312923244144,0.2774512888981553
0-1,0-1,6.527349458821459e-05,0.6217846413453747,0.36514760549175085
1-0,0-1,7.445567711226863e-05,0.5570829863903394,0.3766897524603422
1-0,1-0,5.701480570742843e-05,0.4246547928838753,0.4353170854106947
1-0,1-0,0.0001115401976988956,0.4133381571668384,0.5738663264700307
1-0,1-0,6.97213997137926e-05,0.432521240406471,0.5139564523338853
1-0,1-0,0.00010278409443421861,0.32760698600919624,0.6591317397270484
1-0,1-0,5.710647783802749e-05,0.3990161351705269,0.5822350023142968
1-0,1-0,7.706923145025953e-05,0.4276845929698332,0.5471997110503614
0-1,1-0,6.255166260084e-05,0.39276348114686205,0.5954090360763671
0-1,0-1,7.51981646378586e-05,0.7896911056616571,0.20105431833891618
1-0,1-0,0.0001058144094931409,0.4220451301324418,0.5613905629033382
1-0,1-0,5.8357608540213796e-05,0.45183162238098307,0.5329784035409246
1-0,0-1,7.614519453286509e-05,0.5259083806154713,0.45878787455374864
0-1,0-1,6.191351170857749e-05,0.6175514701999251,0.3682431932828595
0-1,0-1,5.895065503500216e-05,0.6153654521712797,0.3056149278629075
1-0,1-0,0.00010056734009685027,0.2655476564635042,0.722334188957616
1-0,0-1,6.110425425683891e-05,0.5760782254758778,0.40212877706047145
1-0,1-0,5.902938320447684e-05,0.40102541206880704,0.5835080153187441
0-1,1-0,6.197612284524951e-05,0.43939566849878053,0.5408955636617329
1-0,1-0,7.11760646084372e-05,0.42698031183623236,0.5551431728522807
1-0,0-1,0.00010340039953192509,0.4655554141207192,0.4397685364649242
1-0,0-1,6.32635795843477e-05,0.5076853182511016,0.47623986208107333
0-1,0-1,6.684349175884988e-05,0.5549202893762356,0.42906446697003664
1-0,0-1,5.2888606403526486e-05,0.6025911638990206,0.37243015268238705
0-1,1-0,5.6686061460753295e-05,0.315366073971863,0.6169118984364278
0-1,1-0,6.110477469644682e-05,0.45261687402926043,0.5347737675243758
1-0,1-0,7.642230208412293e-05,0.4514958420733816,0.529236267611557
1-0,1-0,5.585516986617571e-05,0.35249423873651575,0.5197758724363261
1/2-1/2,0-1,5.4219100197256664e-05,0.5225986733227211,0.41678043574349033
0-1,1-0,0.00010200127769286094,0.4181551212793452,0.5606310797232391
1-0,1-0,6.049029757743885e-05,0.47899389079296495,0.5056478805768246
1-0,1-0,7.034317080885348e-05,0.37175806480520707,0.571346975663259
0-1,1-0,9.675698011038758e-05,0.4856157088980053,0.5010869955870546
1/2-1/2,1-0,9.275023714148661e-05,0.4795772814435463,0.5031281474429047
0-1,1-0,6.0470880943365194e-05,0.47442690763494044,0.5110697317396837
1-0,1-0,6.892471007688231e-05,0.41288170240447947,0.5739268262740871
1-0,1-0,7.905655084277243e-05,0.30891328633355775,0.6776853274850396
0-1,1-0,6.625083677612715e-05,0.49338964471190505,0.4935473196040522
1-0,0-1,5.245967406542512e-05,0.6321082629064247,0.3478029876391562
1-0,1-0,6.976074757474707e-05,0.325890914803926,0.43748848507130306
1-0,1-0,6.418824606826214e-05,0.3316090255750215,0.6455710448051679
1-0,0-1,9.030622630551304e-05,0.5155964565884488,0.47126436168561037
1-0,1-0,5.855878744868372e-05,0.35868418160424065,0.6258015567341197
1-0,1-0,5.454634566498261e-05,0.4791898962465863,0.5071601244541901
1-0,1-0,6.603832734255296e-05,0.4595939083258581,0.5202544280687017
0-1,0-1,6.129121812165373e-05,0.5250740043503161,0.45203645848838003
0-1,0-1,7.7183407177146e-05,0.6257825402849884,0.35276845359946885
0-1,1-0,6.092755939830787e-05,0.4300227227004111,0.5469967448797104
0-1,1-0,7.240751281455014e-05,0.4340983163035278,0.550012680061037
0-1,1-0,5.611576568983055e-05,0.4644556354934236,0.47146335372782955
0-1,1-0,5.980330057070651e-05,0.389433031171076,0.5928029338566576
1-0,1-0,8.978862990518853e-05,0.35265226773479164,0.6272591824191057
0-1,0-1,6.597274196832751e-05,0.48246624079456507,0.3911040495034906
1-0,1-0,6.721875604307356e-05,0.3755171463781096,0.5790615485274195
0-1,1-0,6.742748480477513e-05,0.2906670993127608,0.6302133831506042
1-0,0-1,5.978002692200827e-05,0.5211794778469978,0.459147397066502
0-1,1-0,5.5007330804875047e-05,0.4243524957347454,0.5470222540636726
0-1,1-0,7.140845238048132e-05,0.3595455638964646,0.6201798604813961
0-1,1-0,9.841052826626252e-05,0.38261428141047554,0.6049226252988775
1-0,1-0,8.068296575681459e-05,0.3410074022795993,0.6463548703359583
1-0,0-1,8.753188326411187e-05,0.5059151836369907,0.47360270688777406
1-0,0-1,7.254725382345121e-05,0.5334983443237561,0.45125978222490304
0-1,0-1,8.484055152286845e-05,0.6025857012742029,0.37993074965092866
1-0,1-0,9.778507075853854e-05,0.42058917361214776,0.5579483295840904
1-0,1-0,7.322919661486698e-05,0.40453237720443724,0.5632854844183774
1-0,0-1,6.07451624121443e-05,0.5209727773014341,0.4640072861585008
0-1,0-1,6.104429695734335e-05,0.49481324134567345,0.48811963443297984
0-1,0-1,8.097889003539969e-05,0.5953123704634662,0.3907563318215772
1-0,0-1,6.17275368274475e-05,0.5005641133246139,0.45447679714425
1-0,1-0,6.645391358775576e-05,0.34312134493334767,0.6427627009917805
1-0,0-1,5.6337254918543976e-05,0.4023092143717804,0.4010431985828363
0-1,1-0,5.6349325160959754e-05,0.4861439162614072,0.5021316805475257
1-0,0-1,7.1622153227442e-05,0.5860750556735761,0.39951460146057605
1-0,0-1,8.14767264313192e-05,0.46854258378183555,0.44691266270735386
1-0,1-0,9.018723875529399e-05,0.4653765573717673,0.5174023447062326
0-1,1-0,7.325495836521369e-05,0.3535950913264475,0.6353568473338759
1-0,1-0,6.452848108266053e-05,0.3759393971692365,0.6017175542092915
0-1,1-0,9.9671974684692e-05,0.43682352624670717,0.5500281573632053
0-1,1-0,7.139974377512095e-05,0.41691657441508717,0.5693126100581765
0-1,1-0,0.00010720387044561927,0.40903781604326006,0.5777769439987457
1-0,1-0,0.00010486605395708501,0.4294156519124854,0.5574888242600635
1-0,1-0,5.9633156218685906e-05,0.4546440021775646,0.5304766940590788
0-1,1-0,6.056029720854479e-05,0.3975696956535708,0.5558686753309355
1-0,1-0,6.268665030221567e-05,0.4135418088324442,0.5565993677081289
0-1,1-0,6.61101198560868e-05,0.3544066912244264,0.6288961396951911
1-0,0-1,7.262832210125518e-05,0.5687288596188438,0.4154698937513959
1-0,0-1,6.661701442398293e-05,0.48818028653822687,0.4005794207601778
0-1,0-1,9.813518998402518e-05,0.5087457763618912,0.47652522336295644
0-1,1-0,0.00010373656867419152,0.3527942971220541,0.6323164266961403
1-0,0-1,0.00010822917911791913,0.6037478492984,0.3829922201339948
1-0,1-0,6.406133877250679e-05,0.43962885053038725,0.5443658757785913
1-0,1-0,6.741837344847779e-05,0.4824561503022251,0.5054614708192803
