y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.5112178616332947,0.475446236043565,0.013335902323140233
1-0,0-1,0.5301666290024017,0.4497480742907142,0.020085296706884016
1-0,0-1,0.5054550101539115,0.4765899880381453,0.017955001807943367
0-1,1-0,0.3473559302252311,0.45731574225784954,0.19532832751691948
1-0,1-0,0.4193687142619942,0.5584376395856959,0.02219364615231004
0-1,1-0,0.4751819320493791,0.5141606049170269,0.010657463033594149
0-1,1-0,0.47222471003174227,0.512542341523492,0.015232948444765738
0-1,1-0,0.3743183931504195,0.6113136442415308,0.014367962608049796
0-1,1-0,0.4364733750434752,0.547286160462978,0.01624046449354677
1-0,1-0,0.45662940210856084,0.5215278748970945,0.021842722994344588
0-1,1-0,0.3982197980078435,0.5877521463869623,0.014028055605194123
