y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,6.526813308601317e-05,0.589478070187543,0.32103941730817726
1/2-1/2,0-1,5.296236049219416e-05,0.5600847274005365,0.30514381049779427
1-0,0-1,6.762331049324471e-05,0.535045032487965,0.4500725696661324
1-0,1-0,5.726361980552036e-05,0.44420826595780866,0.5333128885500742
0-1,0-1,8.219270826030556e-05,0.5242901656674878,0.46475751439940155
0-1,0-1,7.085398386531795e-05,0.5445551082958253,0.44218748221187715
1-0,1-0,6.051337458393502e-05,0.46421750975299597,0.5187404221842656
1-0,1-0,6.317968496367584e-05,0.4561592493995364,0.5307821199063103
1/2-1/2,0-1,5.699268704638719e-05,0.46610691192043235,0.46027207024147976
0-1,1-0,8.983336530168603e-05,0.385184978981875,0.5953932359313041
1/2-1/2,0-1,7.471904374696863e-05,0.5374290133030493,0.4482219868877536
1-0,1-0,5.449069474785619e-05,0.44155061646020416,0.5298555885871352
1-0,1-0,8.980878593144851e-05,0.3863325690508501,0.5937198466843197
1-0,1-0,9.847633608053529e-05,0.43995604300153907,0.5467902478359865
1-0,0-1,8.372208762531238e-05,0.5022283503263278,0.4497679478428481
1-0,1-0,7.788995080654065e-05,0.40720962926717524,0.5763576392883804
1-0,1-0,6.964309815122311e-05,0.3992750866147529,0.5879507375533253
0-1,1-0,8.79850180339399e-05,0.45877693065000125,0.510873482135475
0-1,1-0,6.8903809356769e-05,0.3939178720750697,0.5910255151588157
0-1,1-0,8.633145607043069e-05,0.4416496519702272,0.5459358287612235
0-1,0-1,5.8811463958501693e-05,0.6514949089571922,0.3181868314094208
1-0,0-1,7.429345556455677e-05,0.5173885668330405,0.4639072861797625
1-0,0-1,7.478505004338215e-05,0.5373386498335077,0.4466557136954149
1/2-1/2,1-0,7.643464371355255e-05,0.37064043295555843,0.6076841555139985
1-0,1-0,5.935536247434905e-05,0.47337635059645544,0.4995322157335855
1-0,1-0,7.233940657062043e-05,0.4356248795131123,0.4879325838264762
1-0,1-0,0.07010529913364906,0.40506549967546246,0.5117437897409761
1-0,1-0,8.796227203806544e-05,0.44387763299405114,0.543951406623683
0-1,1-0,5.974333800072118e-05,0.3828920508182629,0.5617570550132885
0-1,0-1,5.078994940487665e-05,0.6148152165902449,0.3727233327861816
1-0,0-1,5.711932520733302e-05,0.5395632200557191,0.44759817965095294
0-1,0-1,5.8038978831096596e-05,0.5668007905912624,0.4211088358430718
0-1,0-1,5.2096349879185287e-05,0.49863679371960856,0.48482673848936475
1-0,0-1,8.683037199631413e-05,0.5593308394797828,0.4270134659691259
1-0,1-0,7.191178137101079e-05,0.4351526708945341,0.49329098304720964
1-0,1-0,9.851588266952787e-05,0.3366940697465109,0.6467141763457422
1-0,1-0,5.471664176846611e-05,0.450498446359789,0.5325365557046722
0-1,0-1,5.209503327880709e-05,0.5331448447538555,0.45451874211887056
1-0,1-0,8.579455611286723e-05,0.3497824097424243,0.6330598472117762
0-1,1-0,7.361906187254509e-05,0.4497445786764623,0.504841753206164
1-0,1-0,8.886333818310896e-05,0.29291094822845576,0.6916847013195583
1-0,0-1,5.3524102175377545e-05,0.4988740509198185,0.473102859726394
0-1,1-0,0.00010043656474894943,0.3371703998128924,0.6509085092947715
1-0,1/2-1/2,0.001555954468264749,0.1441698263725475,0.3728689602287697
0-1,1-0,5.7332215163889824e-05,0.404224909459798,0.5607584202451754
1-0,1-0,5.306810051173086e-05,0.35432668552647356,0.6289810183031533
0-1,0-1,9.284675397445951e-05,0.5215538116059024,0.46471365995067365
1/2-1/2,1-0,6.978728075771043e-05,0.3655843157602273,0.608362264237992
0-1,1-0,7.743566533141889e-05,0.40457190373422525,0.5784578042911561
0-1,1-0,5.956167276420799e-05,0.4125746532073432,0.5732952918706173
0-1,1-0,8.28635846716596e-05,0.43050551838072776,0.5409232121568992
0-1,0-1,5.8496749574870324e-05,0.428133039638753,0.4170125076441792
1-0,0-1,5.584367696073038e-05,0.5218170771677091,0.4014138302093187
1-0,0-1,5.0627607650975844e-05,0.6309010059720741,0.356197227578793
1-0,0-1,5.88782929433573e-05,0.5440210743005148,0.44365886749768596
1-0,1-0,5.939760321860655e-05,0.429042128479578,0.5596685250477466
0-1,1/2-1/2,0.00047855154181735684,0.0589784455728589,0.19086201891161725
0-1,1-0,5.4135426876366594e-05,0.3750781188557627,0.6100446203094427
1-0,0-1,5.233068549836063e-05,0.49654717015506783,0.4903080238494606
1-0,0-1,6.653041302102518e-05,0.5654884268824667,0.4215597345580262
0-1,0-1,5.0094232839724455e-05,0.536917224624358,0.3621207552639635
1-0,1-0,0.06010485528299834,0.4135905772058517,0.5131711761108028
0-1,0-1,7.722351108327427e-05,0.5365222291795679,0.38548734459168493
0-1,0-1,7.655141020476472e-05,0.5211022082690094,0.4592399641192816
0-1,0-1,7.717015941335946e-05,0.6253911641704621,0.3561244226106174
1-0,0-1,6.940025690301596e-05,0.502716518348562,0.45060473841225346
0-1,0-1,7.470488080850138e-05,0.5015813272274248,0.47511421691023703
1-0,1-0,9.253059913084185e-05,0.34628968194949467,0.6292885731378133
0-1,1-0,0.00010052777932136301,0.449678870698339,0.5359353716215537
1-0,1-0,7.664457551893846e-05,0.3401675286025221,0.5841099492034836
0-1,0-1,8.895339834672659e-05,0.49571621655249554,0.4901612412526939
1-0,0-1,9.815742258897334e-05,0.649942188052052,0.3282198104093245
0-1,0-1,5.856204647483863e-05,0.517716999272156,0.4623797245742061
1-0,1-0,8.224647981780343e-05,0.4688679078842744,0.5186995178991913
0-1,1-0,5.590633147170779e-05,0.49388031725316267,0.49436819860579595
1-0,1-0,5.699739300545912e-05,0.3992396504035773,0.42094096075814325
0-1,0-1,7.239710732283213e-05,0.5187372940011359,0.46852931894350025
0-1,0-1,7.407402139483554e-05,0.49688021516590664,0.45836082003226053
1-0,1-0,5.389507085871971e-05,0.39746682228270913,0.5908719359656581
1-0,1-0,7.479579616308804e-05,0.3629759427550197,0.6263606398103124
1-0,0-1,8.036117614925807e-05,0.5679831937986519,0.4200901875777384
0-1,0-1,5.424899751715844e-05,0.5541684908333262,0.4282612814904546
1-0,1-0,8.062254783001533e-05,0.38781729986723634,0.5872946616266614
0-1,0-1,5.3339908644564e-05,0.5138041164242617,0.455990637657903
1-0,1-0,5.612568480103235e-05,0.31481932529817686,0.6734895028292062
1-0,0-1,6.152937480035689e-05,0.5785482118749279,0.406186658569794
0-1,0-1,7.576190903842798e-05,0.49003390631478333,0.464431606026453
1-0,1-0,9.110991710012612e-05,0.4741796875263604,0.5129067722493004
1-0,1-0,6.537223807494733e-05,0.3688842495535549,0.6184411713416746
0-1,0-1,8.33273184078731e-05,0.4923559235593987,0.4917049358516788
1-0,0-1,9.103773743129833e-05,0.5476127553406223,0.439248646093144
0-1,1-0,5.5785117449155255e-05,0.45638911293971535,0.5215720825559511
1-0,0-1,5.509186801641037e-05,0.482849254131069,0.4586990038999692
0-1,1-0,5.7600901215394124e-05,0.4336015269260549,0.49736748145255383
0-1,0-1,5.873796237095782e-05,0.5692320678327012,0.4142944562056509
1-0,0-1,7.442529913829808e-05,0.526765795713831,0.45348398902350073
1/2-1/2,0-1,5.762437766108675e-05,0.6729058969261145,0.3025809367928823
1-0,1-0,8.21183776187391e-05,0.3213114136885293,0.615653510719382
1-0,1-0,6.318085512431385e-05,0.3782514797079679,0.6076211196453402
1-0,1-0,6.555083912304012e-05,0.2915956903043291,0.6910924040489468
1-0,1-0,7.980978859531318e-05,0.280665933545718,0.7036427911752245
0-1,1-0,5.727875395661572e-05,0.31781254126136455,0.6566466678766844
1-0,0-1,5.253776758202871e-05,0.6138101004548938,0.3683936853070052
1-0,1-0,9.589094533093581e-05,0.41125153788626745,0.5630780222536078
1-0,1-0,6.182118024414092e-05,0.4625217733385218,0.5238511490247233
1/2-1/2,1-0,0.0018523973322763303,0.14407692057018057,0.5345976695483494
1-0,1-0,7.650890678409728e-05,0.4692724358067739,0.5092062529275249
0-1,0-1,6.157038586904606e-05,0.5639096054138117,0.4238712148995858
1-0,1-0,7.262378317772497e-05,0.36103791545714375,0.5892384606291168
1-0,1-0,6.978311190644202e-05,0.36753984871341017,0.5302262664316866
0-1,0-1,9.596572679683286e-05,0.6036670046034067,0.3840019952599854
1-0,0-1,9.232729891176886e-05,0.515641148157868,0.46992327279980384
1-0,0-1,9.191943277836448e-05,0.546209074104906,0.40709490144650984
1-0,0-1,7.546686030416914e-05,0.4862753925730343,0.4361756738205142
1-0,1-0,7.499841883039272e-05,0.45487895015958024,0.5118639792403158
1-0,1-0,5.3147968678151544e-05,0.45102662971997143,0.5367512792737155
1-0,1-0,5.437664411758846e-05,0.3138217079779995,0.6409713142065969
1-0,0-1,5.746508371277762e-05,0.4852205729505996,0.45015438936950125
1-0,1-0,8.491007111499939e-05,0.3447574761582555,0.57586603080787
1-0,1-0,5.84730581817237e-05,0.2822273958110718,0.701751729503664
0-1,1-0,8.915027518397863e-05,0.46429129579689116,0.5088499336858548
0-1,0-1,9.092414691099994e-05,0.525543484731027,0.4620264560031641
0-1,0-1,8.0662564510366e-05,0.5365755268371214,0.4461838402261409
1-0,1-0,8.738060912988142e-05,0.33722430963379635,0.6349919630447253
0-1,1-0,9.258035007492518e-05,0.4308546181940492,0.5574951297917681
1-0,0-1,6.819221943743036e-05,0.49468392402656525,0.3955427157314625
1-0,1-0,0.0004140810055547297,0.11017246384584535,0.8688840318406215
1-0,1-0,9.424972326871628e-05,0.3629089176124193,0.6227369736701385
1-0,0-1,6.961231701032073e-05,0.488347036483183,0.4092303903729975
1-0,0-1,8.636513470890873e-05,0.5329173984900232,0.45440341738349843
1-0,1-0,7.861270088010673e-05,0.3656093209114788,0.6185216736421887
0-1,0-1,7.709194315788416e-05,0.6042938562745656,0.38244245982307606
0-1,1-0,9.543885026977328e-05,0.4129421613248553,0.4580543397279969
0-1,1-0,6.436915548915858e-05,0.4718703285833197,0.5147267752639391
1-0,1-0,5.479269323498337e-05,0.3910324521176334,0.5249302778540382
1-0,1-0,6.144986286968799e-05,0.42387609747493393,0.5640113815834842
0-1,0-1,7.647933192357546e-05,0.5296996630814695,0.4550423013965539
0-1,0-1,6.281251830765177e-05,0.5535112296592848,0.42956935147912134
0-1,0-1,8.220369506901626e-05,0.6165139206934083,0.3707923769721008
0-1,1-0,5.8319477522866974e-05,0.34249279923915316,0.6177582096829852
0-1,1-0,6.91925986229419e-05,0.45774858932375684,0.4956468970459077
1-0,1-0,6.375827248972385e-05,0.4804369243943106,0.5070540090728054
1-0,0-1,5.466921592767468e-05,0.5517780996378236,0.4319383233186328
1-0,0-1,7.666727779628434e-05,0.533539295580224,0.45171214281563515
1-0,1-0,7.005632606099696e-05,0.4605322263102069,0.5269337376742125
1-0,0-1,5.780100485071544e-05,0.5141209368609213,0.46060539987209637
1/2-1/2,0-1,5.742289101829892e-05,0.42645334308031335,0.2734587873157937
1-0,1-0,6.433849182441272e-05,0.4137226747837772,0.5721430518967889
0-1,1-0,6.963071628061269e-05,0.4581106184160299,0.5297170562904596
0-1,0-1,5.1857672007275376e-05,0.47999363137952644,0.4543773017848434
1-0,0-1,6.170229791146354e-05,0.4596594720363608,0.39128280220173806
0-1,1-0,5.5505465518505937e-05,0.34322544678459727,0.5277699178577823
1-0,0-1,5.521825564901255e-05,0.46252009561294183,0.4587394837811909
0-1,1-0,9.363366027166265e-05,0.44347327431801015,0.5437714907923719
1-0,0-1,5.529032137932852e-05,0.5537525151563358,0.42864352369665126
0-1,1-0,9.168707559275207e-05,0.4268182813105851,0.5428179146246837
1/2-1/2,0-1,8.202105935775837e-05,0.5068003415920275,0.46894370509154
1-0,1-0,9.89812214226557e-05,0.38351017331717213,0.5999156515760229
1-0,1-0,6.64721981933006e-05,0.3607850554730486,0.6272793023720553
0-1,0-1,6.218860194257156e-05,0.6865300175046865,0.3022515035896464
1-0,0-1,7.599656876815175e-05,0.5179306276528529,0.46746270849619975
1-0,1-0,6.215376156560729e-05,0.3200082521921919,0.6567334321816745
0-1,1-0,8.373120120156646e-05,0.2530531929860585,0.7349951076341731
0-1,1-0,5.1953006153845414e-05,0.41317355809344486,0.5750333579808298
0-1,1-0,8.166592897762653e-05,0.4031883799519164,0.5850895025040417
0-1,0-1,7.04824496392332e-05,0.5243468686958163,0.4594767621452065
0-1,1-0,5.152301476012984e-05,0.3479821860423522,0.5109677923523295
0-1,1-0,9.33782236782986e-05,0.3949542556227266,0.5399873889649403
1-0,1-0,7.522410398413848e-05,0.34934541255661944,0.6386424337549671
1-0,0-1,6.706518106021273e-05,0.38191953650804267,0.28538241171735174
1-0,1-0,6.862344598097011e-05,0.44045272915514894,0.5382488134923706
1-0,1-0,5.79564930455595e-05,0.39954706555765224,0.5886281315442403
1-0,0-1,5.720909767515342e-05,0.5844479512280415,0.3737458779247906
0-1,1-0,8.216333951685359e-05,0.439680393285393,0.5442814371640112
0-1,1-0,6.205291562302307e-05,0.4333368324598673,0.44186560415070214
0-1,0-1,6.684441405351638e-05,0.5452941403253957,0.4408822753274412
0-1,0-1,6.814215338370375e-05,0.6996829008198857,0.283962754947654
0-1,1-0,6.450483057721457e-05,0.43528276605201444,0.5025508351253055
0-1,0-1,7.957954963260673e-05,0.5764935035094304,0.4029006452462326
0-1,1-0,8.03016336444882e-05,0.45206928353728604,0.5339351021315254
0-1,1-0,9.009692674419155e-05,0.3958168036597919,0.5905935474196107
1-0,1-0,5.42324155323013e-05,0.43262598697146804,0.4770809006088109
1-0,1-0,8.84736653340545e-05,0.44760548797116384,0.5384193045089796
1-0,1-0,8.527756890623999e-05,0.4922683204925099,0.49259897972767863
0-1,1-0,5.1929945707859066e-05,0.411231222562217,0.5721093967935387
1-0,1-0,5.3151049703563144e-05,0.47666035355289216,0.5109058982781516
1-0,0-1,5.873089054907399e-05,0.41414249857589414,0.3548263493384696
0-1,1-0,9.138501631302651e-05,0.3849249154189126,0.5988166297193553
1-0,1-0,0.00010193905306052044,0.4227677571651287,0.5641259218314844
1/2-1/2,1-0,6.650526437791476e-05,0.36127602720001556,0.4231866961653543
1-0,1-0,6.26340234116454e-05,0.42997828833010976,0.5546296883734444
0-1,0-1,0.0001026647617518334,0.5260953510024152,0.46141998446696986
0-1,0-1,7.881082192663812e-05,0.7327701574253946,0.25012084041886073
0-1,1-0,6.106356159785876e-05,0.41426786684978734,0.57334574827107
1-0,0-1,8.995836531870298e-05,0.49501254243129916,0.490455644108291
0-1,1-0,0.002583815026695687,0.468212909228116,0.5136635671562481
1-0,0-1,5.600922897569772e-05,0.5099785991140968,0.4758958847014644
0-1,0-1,5.7179489466151796e-05,0.5083896135101422,0.4762406934416263
0-1,1-0,6.408805635349082e-05,0.40940755655271893,0.5717965357750028
1-0,1-0,8.02273074728015e-05,0.38894894167960437,0.5655864139121356
1-0,0-1,8.804854146559542e-05,0.6280705206872368,0.3569326834851936
0-1,1-0,6.65290875493198e-05,0.4582717579930059,0.5050934887802068
1-0,1-0,9.526548454908113e-05,0.4837039093626782,0.5032778160243849
1-0,1-0,0.00010147027626381413,0.4460548437001048,0.5417409820381138
1-0,1-0,9.129973093551308e-05,0.4258223123713937,0.5600095437291497
1-0,1-0,5.8860180881940233e-05,0.4147642525100844,0.5678001004446755
1-0,1-0,8.032054845901036e-05,0.36852242537620744,0.6171281128200092
0-1,0-1,8.784793005399586e-05,0.5264381423734991,0.44758901136988694
1-0,0-1,5.3922076253850026e-05,0.5566793217129404,0.4285521136947591
0-1,0-1,7.974735676366613e-05,0.654556971315271,0.33180061543595546
1-0,1-0,5.489006389765954e-05,0.36720047825560154,0.6145733664086879
1-0,0-1,5.405009488057067e-05,0.5756803720460213,0.40955212346017406
0-1,0-1,8.93051304590341e-05,0.5254685078312293,0.38153450124668253
1-0,1-0,7.557209465056394e-05,0.26787237895000715,0.7166556874468601
1-0,1-0,8.544146298190987e-05,0.3160654712084814,0.6692866807763598
1-0,1-0,9.85783331530162e-05,0.39542689992237584,0.5918948875818573
1-0,0-1,9.007824155316048e-05,0.564245300356514,0.40430841268461437
1-0,0-1,8.054020667131149e-05,0.5404951549304633,0.4458715533943327
0-1,0-1,8.628837752810226e-05,0.4928290480012366,0.43633168036882
1-0,0-1,5.853470631135583e-05,0.5639233593882965,0.42119634840805975
1-0,1-0,5.698088696205549e-05,0.35137234000827755,0.5587390828124041
0-1,1-0,7.23437561061919e-05,0.43138236750752346,0.5519879051100378
0-1,0-1,5.806610443871702e-05,0.6926597675402295,0.29477160813462205
0-1,1-0,5.621827711660482e-05,0.46973782464986114,0.5129734237523543
1-0,1-0,5.3968462615003755e-05,0.36796672391485374,0.6187554844853789
0-1,1-0,7.464718610088095e-05,0.3759186972233367,0.6091914214051539
1-0,1-0,9.068458136129511e-05,0.4367118276683454,0.5492410287528134
1-0,1-0,6.340180971820453e-05,0.2751222977698617,0.6234384823509261
0-1,1-0,8.06355545178238e-05,0.24999646189808544,0.6412664606898064
1-0,0-1,7.155773832801664e-05,0.5561313842071205,0.4046190577225246
0-1,1-0,8.636844023262176e-05,0.42660590274037796,0.5586714383541025
0-1,0-1,0.00010580106571574173,0.5130190477011213,0.46680898560403183
1-0,1-0,5.914627415878235e-05,0.33920055371341035,0.6458872090060289
0-1,0-1,8.33297114024731e-05,0.5472580916355616,0.43947849305419234
0-1,1-0,7.431659746725285e-05,0.4574982467746119,0.524722444594762
1/2-1/2,0-1,6.109496364554473e-05,0.4291090261049379,0.28637954685437217
0-1,0-1,6.164287695336273e-05,0.5207082817661357,0.46619116540642747
0-1,0-1,7.629428832015569e-05,0.5619424438282891,0.4229377204422342
0-1,0-1,5.043114303583141e-05,0.5623590404570583,0.42502825655118337
0-1,1-0,6.42248681964959e-05,0.4557556276614911,0.5319009281575924
0-1,1-0,6.777518062561023e-05,0.3816293770226735,0.5561174582195114
1-0,1-0,8.832984571450964e-05,0.3099251463822211,0.6745647469950682
0-1,1-0,7.984318058725278e-05,0.40983022391188684,0.563566001547748
1-0,1-0,5.5860097385397324e-05,0.389301485993424,0.5943284568344318
1-0,0-1,6.320664197259004e-05,0.4910940939891537,0.4791422416560781
1-0,0-1,7.401138536578976e-05,0.6135587705289437,0.3724619580819243
1-0,1-0,5.322214681148298e-05,0.44411030832706033,0.5203076131121886
1-0,0-1,5.383014780795914e-05,0.5560021143175387,0.40717079715953275
0-1,1-0,5.472974722640912e-05,0.46938850554158384,0.5186134364813513
0-1,1-0,9.236037839566696e-05,0.3490441527117149,0.6388504468536422
0-1,0-1,6.236812885644655e-05,0.5313514705937624,0.4251124594756053
1-0,1-0,6.139914403733542e-05,0.43009842926879566,0.51931906442138
1-0,0-1,7.651253336801523e-05,0.4903429706436654,0.4538113286603406
0-1,0-1,9.106092052847904e-05,0.5306397227788143,0.4562639775680839
1-0,1-0,9.940450416380169e-05,0.2799413691185611,0.7045671889094676
0-1,1-0,8.841139660935216e-05,0.4783039708656714,0.508177419901719
1-0,1-0,5.8446493858709735e-05,0.4239171180665524,0.5601188616589767
0-1,1-0,7.251141638308467e-05,0.3368840465417526,0.6479755989856419
1-0,1-0,9.65152065113993e-05,0.39697427032802,0.5191913283527116
0-1,0-1,5.6682974233029316e-05,0.5222689858304814,0.4648066161594574
0-1,0-1,5.6479696084554776e-05,0.5380241631701382,0.43896114918161455
0-1,1-0,5.965283918813023e-05,0.4188409165966738,0.4755382067165562
0-1,1-0,8.377950268912924e-05,0.4367536717390601,0.5389715775162056
1-0,1-0,8.249016432021312e-05,0.47506493657496623,0.5113897586363578
0-1,0-1,6.820617648120785e-05,0.39786833416486533,0.2989091760743259
0-1,0-1,6.58291991606831e-05,0.5757778895903195,0.4125922314893268
1-0,1-0,8.704312920908371e-05,0.40882746346710147,0.5648430175323818
1-0,0-1,9.138128483832945e-05,0.5276383382402383,0.43907891677431427
0-1,0-1,6.253659829827962e-05,0.5866549331965464,0.3885055306665065
1-0,0-1,5.6261565816059224e-05,0.5373830873915855,0.4439229724614477
0-1,0-1,7.025788906334794e-05,0.5829036549502167,0.40369641813672674
0-1,0-1,8.891396792364471e-05,0.5349611729101742,0.4359677778496345
1-0,0-1,6.47734039039856e-05,0.5510119539677721,0.4326767302242368
0-1,1-0,5.643070789050778e-05,0.46679314148782336,0.5034403414112288
1-0,1-0,0.00010029976891391959,0.3344385075378635,0.5981761338070268
1-0,0-1,5.282394502857845e-05,0.5809064330975866,0.3205138009629357
0-1,1-0,7.592711744830666e-05,0.40194798688325406,0.5849912220269716
1-0,0-1,9.516210923874462e-05,0.49883769511230314,0.4892092272892307
0-1,0-1,5.748964504991038e-05,0.6315574034713598,0.35537483426671035
0-1,0-1,6.123596864482798e-05,0.7040164873412296,0.27885126255886705
0-1,0-1,5.2367677225126626e-05,0.5831603089512789,0.3957892009399052
0-1,0-1,7.970482671317748e-05,0.599548510728763,0.3869415102015126
1-0,0-1,7.585185554148454e-05,0.6093932523625247,0.36756732024186123
0-1,1-0,8.20080635946252e-05,0.46109061786157,0.5257025776954445
1-0,0-1,6.042155553171358e-05,0.5990908230924656,0.3864452680101677
0-1,0-1,6.638167860566426e-05,0.49848050833686686,0.449376952667525
0-1,1-0,6.980134973983736e-05,0.40367532987402843,0.5482997440484982
1-0,0-1,7.857909896845264e-05,0.4865729901681569,0.4842703049104856
1-0,1-0,9.049572583016915e-05,0.44897450625453744,0.5369898198836927
1-0,1-0,6.975740519606621e-05,0.24984923221190852,0.7000252534783868
1-0,1-0,7.307241178127623e-05,0.27523085144894194,0.701280295860014
0-1,0-1,8.002294738526946e-05,0.5733552715787399,0.40559904534035013
1-0,0-1,5.8168504566534776e-05,0.570742787250303,0.41259259623903694
0-1,0-1,8.362988332602236e-05,0.612558515154337,0.37543764391385537
1/2-1/2,0-1,6.07649022650118e-05,0.5846331320695366,0.3734934372105504
1-0,1-0,0.00010194974161342227,0.4323921085134619,0.5532539900528994
0-1,1-0,5.3463943673685255e-05,0.48065001459526435,0.5022037137753271
0-1,1-0,6.0744844152135515e-05,0.4109553807976725,0.5774675104087468
1-0,1-0,5.446066032864764e-05,0.433206819616925,0.5459479545151398
0-1,1-0,7.163301793140462e-05,0.38643577526418493,0.6017024343102507
1-0,1-0,5.8099419636037664e-05,0.36251349823639545,0.6201147124292655
1-0,0-1,8.243903817033644e-05,0.538944162914476,0.3616875382195716
1-0,1-0,7.446471628210151e-05,0.39814801641119363,0.5843146653495259
0-1,0-1,7.520007298470523e-05,0.5461003530139921,0.4310905863669306
0-1,1-0,7.304514389374176e-05,0.4405759944667992,0.5402367020393402
0-1,1-0,5.0744813153612947e-05,0.46953075555317986,0.5183866730119571
0-1,1-0,6.52013760744215e-05,0.33001646324696593,0.499897404500661
1-0,0-1,7.37383482826512e-05,0.6403197077597407,0.34858108983603925
1-0,0-1,6.384453972517157e-05,0.5399480497079845,0.41267868202980706
1-0,1-0,7.113607877735736e-05,0.4117030243621397,0.5115579728412016
1-0,1-0,5.66417618211013e-05,0.3639578779728497,0.5559383437735677
1-0,0-1,5.219830883985526e-05,0.5203542161662262,0.37264948608780357
0-1,1-0,5.902594325605015e-05,0.45212417747970784,0.5365681437690624
1-0,0-1,6.15253403310846e-05,0.5092647597661174,0.47721329159603054
0-1,1-0,6.560245619825391e-05,0.4341927511497754,0.5540829749830447
1-0,1-0,8.062245475910245e-05,0.43264338724284856,0.5407270483603565
1-0,1-0,6.630877059195876e-05,0.390828906196924,0.5973802474745173
1-0,0-1,5.271357547213909e-05,0.5909230836974313,0.39167652145026904
1-0,1-0,9.822982415137515e-05,0.4093169057703066,0.5753967934849352
1-0,0-1,5.167031329730249e-05,0.6884755108038354,0.2989153680474011
1-0,1-0,0.00010321393595757996,0.46481845850805736,0.5069481640811606
1-0,1-0,6.999286104228705e-05,0.2646042522639594,0.7272697762078999
1-0,1-0,6.89036282049681e-05,0.35870859468090804,0.63141738960875
0-1,1/2-1/2,0.0008717419156838747,0.049995166328597775,0.29206503345354407
0-1,1-0,6.267861638606227e-05,0.39650703553892847,0.4315884193336628
1/2-1/2,1-0,5.5899910357998066e-05,0.42132796319631954,0.567660618684099
0-1,1-0,7.328846814012209e-05,0.4072074210557224,0.5747471688912213
0-1,1-0,6.50929726094059e-05,0.47303898279557177,0.4994421508199707
0-1,1-0,9.130071612465499e-05,0.27966241475094794,0.7086097757361113
1/2-1/2,1-0,7.507157077429081e-05,0.31393205256734313,0.6594158857759462
1-0,1-0,0.00033238130302068567,0.12016638189045853,0.8477018834764014
0-1,0-1,6.592218379731717e-05,0.5305750193437191,0.45636760296974627
0-1,0-1,5.692981053408982e-05,0.5634727531278674,0.41634631232250874
0-1,1-0,8.958848132851544e-05,0.36035129566745305,0.627124077689728
0-1,0-1,8.648331819425647e-05,0.6601137114139309,0.32721488498416246
0-1,1-0,8.427305907643202e-05,0.4251474732003703,0.562591961083898
1-0,1-0,8.45699355515135e-05,0.3624130635883984,0.6249161824616541
0-1,1-0,8.420712871132619e-05,0.4330539598047049,0.5493177650561244
1-0,0-1,8.025731438575238e-05,0.5692750384395133,0.41839695015449624
1/2-1/2,0-1,5.879361521284756e-05,0.49977452167742364,0.3875812188238579
0-1,1-0,5.853657737006281e-05,0.4733446670447291,0.5146386598493445
1-0,0-1,8.587563714465118e-05,0.5925762445314543,0.3911828977659326
1-0,0-1,6.214548242190266e-05,0.5717606352439166,0.3131809110223305
1-0,1-0,9.433278375763234e-05,0.372171471968661,0.6160482623876744
0-1,1-0,5.700643215288167e-05,0.2812901014899829,0.706013964779415
1-0,0-1,9.671564219771395e-05,0.5104802382023437,0.4763587815282533
1-0,1-0,8.568772439151499e-05,0.478246744359003,0.509009783797096
0-1,0-1,9.110984864114565e-05,0.5034738662142105,0.46631426655504343
1-0,0-1,7.788743109101801e-05,0.6230177950672562,0.36513446191790666
0-1,1-0,5.9768524435231056e-05,0.43351365599667013,0.5535917435260987
0-1,1-0,8.356549239269768e-05,0.43755253245741477,0.5475555534233046
0-1,1-0,8.493570202773804e-05,0.37435066108905096,0.6092484846350532
1-0,1-0,9.902860949015798e-05,0.3578023267256668,0.6267096354927323
1-0,0-1,7.273862410693822e-05,0.5179559200720723,0.46459219396389495
0-1,0-1,6.135296055929961e-05,0.4553909734510052,0.37710735367522524
1-0,1-0,5.436859016151755e-05,0.4893290124599172,0.4987953209290359
0-1,1-0,6.398160610498831e-05,0.2610514992924143,0.5388133857764591
0-1,1-0,0.00010068776677683401,0.3777838244067429,0.6104121531459484
1-0,0-1,6.236602811806965e-05,0.5416479127883034,0.444320098360892
0-1,1-0,5.408868491426546e-05,0.4580987900080076,0.5101174981749075
1-0,0-1,6.21215827819242e-05,0.6098027039767253,0.3768706727175696
1/2-1/2,0-1,5.252943553172366e-05,0.539924220127158,0.2917948365519816
1-0,1-0,9.076611759179164e-05,0.48702029667735863,0.4991298594530892
1-0,0-1,6.801053121011021e-05,0.501227119214763,0.4020120200180154
0-1,1-0,7.416296521711607e-05,0.44254549203784477,0.5413211394430596
0-1,1-0,8.471522181475111e-05,0.450716812124148,0.5268762566662659
0-1,0-1,6.091778794235797e-05,0.4734418282543469,0.4324189490656888
1-0,0-1,7.961063778997438e-05,0.468830724187851,0.43658381384093037
0-1,0-1,7.067952011454177e-05,0.7261957936946729,0.2617222189010025
0-1,0-1,7.24765660771294e-05,0.6212260749391456,0.36252146993351836
0-1,0-1,9.029155435387854e-05,0.5907622005075043,0.3945081449187625
1-0,1-0,9.306106768918769e-05,0.3279686294398793,0.6583541013034045
0-1,1-0,5.607200992815306e-05,0.4073305924605336,0.58091892809769
1-0,0-1,5.456606515118205e-05,0.6763692610918712,0.3046515393670092
1-0,1-0,6.1033668961636163e-05,0.36472804601087466,0.6226793082075436
1-0,1-0,9.570995957587624e-05,0.3054183621786166,0.6697909248570714
0-1,0-1,5.665929382949375e-05,0.5023967055129963,0.38682323649287237
