y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,1-0,7.526265265392254e-05,0.2742769539827755,0.38673176661570047
1-0,1-0,8.127426573534674e-05,0.4254524277110403,0.5587863927240382
0-1,0-1,7.396117348137176e-05,0.517604708087894,0.4593065721241487
0-1,0-1,4.750120467119313e-05,0.4947466665192125,0.4831295170347252
1-0,1-0,5.0017045863921086e-05,0.41368093910686626,0.5171108926796306
0-1,0-1,6.742423939656175e-05,0.6114311306775972,0.3686707353292833
0-1,1/2-1/2,5.165614398700706e-05,0.3540853614507708,0.20001774806213798
1-0,1-0,8.788729225064291e-05,0.28195342004174473,0.7020141350433837
0-1,0-1,9.847010606095383e-05,0.4777888534059146,0.5080876803308476
0-1,1-0,8.980721963359819e-05,0.3957366023545948,0.5895482686319182
1-0,1-0,5.663101523601989e-05,0.41798975919487835,0.5442170557385244
1-0,1-0,8.166191900099064e-05,0.3344442520089488,0.6434160147415081
1-0,1-0,5.252471098855069e-05,0.3629957789164608,0.6123223255729946
0-1,1-0,9.886094365409414e-05,0.3856863251385741,0.5948783421393629
1-0,1-0,5.756368529038898e-05,0.3377674899672539,0.6484994287026832
1-0,0-1,8.939746157873701e-05,0.5161939677423597,0.4680443080188013
1-0,0-1,5.86376133290079e-05,0.4224329244827623,0.3884971840278866
0-1,0-1,8.432761979550797e-05,0.5189499047029005,0.46439230436597057
0-1,0-1,6.091871633953559e-05,0.597148394892012,0.36175168117326656
0-1,1-0,9.483934950929355e-05,0.506370708265694,0.4811828892296235
0-1,0-1,4.924415031280403e-05,0.6371457534437842,0.34946247100987926
1-0,1-0,6.185434064425295e-05,0.3477954811866305,0.6408512971945414
0-1,1-0,6.105009115334462e-05,0.48444880367957965,0.5039962918916564
0-1,1-0,4.885945477536641e-05,0.4408514592414517,0.541660902419025
0-1,1-0,5.352839895894993e-05,0.39041879954703645,0.4252092400669969
1/2-1/2,0-1,4.788736177847883e-05,0.3777224007967153,0.38942166502203374
1-0,1-0,8.390571750015437e-05,0.5469241960096437,0.4407573024528722
0-1,1-0,5.534437509650524e-05,0.3107689305586849,0.6758470605715484
0-1,0-1,6.922218534289962e-05,0.6577246509967173,0.32785107067580066
0-1,1-0,5.422789493441653e-05,0.24578359092926857,0.6602550679498171
0-1,1-0,8.824297121600432e-05,0.4426284236817694,0.5422328259010114
0-1,1-0,5.1268815263296404e-05,0.3375609821865363,0.6154486309429128
0-1,1-0,7.582379333575715e-05,0.3765344971616908,0.6094107371807781
1-0,1-0,9.898308437073056e-05,0.453683186853188,0.5308926526949267
0-1,0-1,5.287522417345223e-05,0.600630662891523,0.37029501047048513
0-1,0-1,6.66564414253148e-05,0.5137011959416361,0.4597327104370561
1-0,1-0,6.91329643213555e-05,0.3016611330079858,0.6766177397213455
1-0,1-0,7.430583641377825e-05,0.3972711795522947,0.5891240698732179
1-0,0-1,6.144547782898561e-05,0.4841276136281995,0.46014996462287294
1-0,0-1,5.179705551296662e-05,0.4990503915370852,0.386427767788761
0-1,0-1,5.4380689530146635e-05,0.4220930895233251,0.3874256443271486
1-0,1-0,9.114000018241604e-05,0.454305124813018,0.5315184041694612
1-0,1-0,5.424092011902597e-05,0.4745651963884704,0.5013880402656699
1-0,1/2-1/2,5.1901490396192557e-05,0.32281860144736585,0.2730138324546206
0-1,1-0,7.294164879522305e-05,0.41665546619628346,0.5486681823598982
1-0,1-0,5.9134771031531244e-05,0.2583718926562479,0.7345326521637945
1-0,1-0,0.00010286497801814387,0.37233382287853,0.6043113988637103
0-1,0-1,6.66068692881278e-05,0.519168733888071,0.46107206084536606
1/2-1/2,1-0,5.024949944638601e-05,0.34822225274084956,0.624807265961111
1-0,0-1,6.902481413500669e-05,0.5936146531762811,0.3919684194572959
0-1,0-1,8.595886749259445e-05,0.6109786282772003,0.3745986586022023
1-0,0-1,5.9410099196460665e-05,0.5375254126866166,0.3381639301893691
0-1,0-1,7.593574607918908e-05,0.5736266785352336,0.26319994942266184
0-1,1-0,5.3176286890270404e-05,0.4690912482133567,0.5098414082621373
1-0,1-0,9.206609015128467e-05,0.30973175809444625,0.4891121084121308
0-1,0-1,9.196545018527204e-05,0.5040347463371178,0.4829259770242719
0-1,0-1,5.12892877663349e-05,0.4715070609975197,0.3960785183647886
1-0,1-0,5.509724319374192e-05,0.4652810395749932,0.5228765589671408
0-1,0-1,5.9354549313981354e-05,0.599815325846389,0.3190735273160647
0-1,1-0,5.862092693384719e-05,0.42211745284720553,0.565099216128528
1-0,1-0,5.4973851108071116e-05,0.3434986708119744,0.6316689827268583
0-1,0-1,5.018302987067636e-05,0.4666899417468429,0.5205308420957635
0-1,1-0,9.651349625119544e-05,0.4353950433226207,0.5515291487084594
1-0,1-0,5.553789526643189e-05,0.4813175647956659,0.48968310351836924
0-1,1-0,8.709186828061052e-05,0.4203441679505374,0.5612116532600983
0-1,0-1,6.926305412290778e-05,0.6947811413578113,0.29524620977813526
1-0,0-1,4.981171367767053e-05,0.7812492117846881,0.19716455974556027
1/2-1/2,1-0,5.670273597242167e-05,0.27175355779626653,0.7167492842114122
1-0,1-0,6.910786907031813e-05,0.45667027333430493,0.5177334489369873
1-0,1-0,5.14463424305281e-05,0.32188391279925865,0.516849995622407
1-0,0-1,5.272192101818813e-05,0.5604991771652008,0.42124423967385427
1-0,0-1,5.0127482736232576e-05,0.43383412724773185,0.44078376553275544
1-0,0-1,5.8679022252490335e-05,0.5573182627147424,0.27450605698994474
0-1,1-0,5.948913625050812e-05,0.3883195942266081,0.5942920754044373
0-1,1-0,5.2303586658669564e-05,0.38728471884289417,0.5981256266358346
0-1,0-1,9.041835925498661e-05,0.5199546602388867,0.46441388803821015
0-1,0-1,5.526869156101905e-05,0.584222058525073,0.40320658925616526
0-1,1-0,6.015140114689163e-05,0.38365037216076536,0.5140646488161382
1-0,1-0,5.883828785438063e-05,0.30748503863694315,0.6721451112348961
1-0,1-0,6.811634383461274e-05,0.5326512822157811,0.4136720127020834
1/2-1/2,1-0,5.688777050525094e-05,0.30235125128189266,0.32225069598321815
0-1,1-0,5.370092862018567e-05,0.38051513893440436,0.6075894280164876
0-1,0-1,0.00010301469173174461,0.46463899591083085,0.46330465109370667
1-0,1-0,9.022115628606383e-05,0.41274672432031434,0.5679527624277738
0-1,0-1,7.357323265833164e-05,0.43917980936637036,0.4756271168493809
1-0,1-0,7.643694764791047e-05,0.47058515320489736,0.5093896951747793
0-1,1-0,6.053794500635064e-05,0.32970637134772846,0.5576663182776387
1-0,0-1,7.848343628906941e-05,0.4404311292129543,0.5445569570312698
0-1,0-1,6.838483485822175e-05,0.5278487872907516,0.4544640474120814
0-1,0-1,6.050412270817063e-05,0.44583986537527726,0.4085587531876395
1-0,0-1,6.737354539007739e-05,0.48205748813163735,0.499239119285077
1-0,1-0,6.723444049484824e-05,0.19188411012666648,0.7766522828582275
0-1,0-1,6.597309912157431e-05,0.5182847505445707,0.36071420121578107
0-1,0-1,6.599705059537003e-05,0.5082022214939774,0.46342074667830285
0-1,0-1,5.003216785244647e-05,0.5160770853549643,0.3669566272501106
0-1,0-1,7.305209618283353e-05,0.45265726071075923,0.5288339205506771
1-0,1-0,0.00012026573917142601,0.2678296967631491,0.38097837256410877
1-0,0-1,7.398965694449124e-05,0.6085238946717746,0.3779430216551611
1/2-1/2,0-1,5.549203049801627e-05,0.3806202530332328,0.40171264254972816
0-1,1-0,8.13081595751505e-05,0.39681677152785366,0.5814794577656849
1-0,1-0,9.900735074734353e-05,0.48099319483980724,0.5043724399173523
1-0,1-0,7.13377702704545e-05,0.3768551848688507,0.5363704243174138
1-0,0-1,6.025100128406369e-05,0.6845874743975462,0.2962444454753568
1-0,0-1,7.182963832758242e-05,0.5126401836253924,0.4714113727086811
0-1,1-0,6.145037914114635e-05,0.36978232983899106,0.6149628587734101
0-1,1-0,5.58479087506627e-05,0.3969169297549965,0.5898178080373406
0-1,0-1,5.900378462658281e-05,0.45729301392508703,0.5273760927677245
0-1,1-0,7.250455306232464e-05,0.3780875788591076,0.6081492170437057
1-0,1-0,4.992848945608557e-05,0.3607421283364141,0.48778153346028436
0-1,0-1,6.629440454267522e-05,0.4409699168794277,0.45738692296384187
1-0,0-1,4.594998523591895e-05,0.5437050495468748,0.4300316519102316
0-1,0-1,6.615898816921376e-05,0.6416499798612121,0.3481723422172333
1/2-1/2,0-1,5.469954840887202e-05,0.4210339612059357,0.5294394350860567
0-1,0-1,8.79500180171049e-05,0.4807396032833142,0.505514302959835
0-1,1-0,6.0892433162575245e-05,0.43537569780471713,0.4902957027378305
1-0,1-0,5.159052852724132e-05,0.46685262689880297,0.515056944040535
1-0,0-1,5.039675559627637e-05,0.5855531809631473,0.38412661947772225
0-1,1-0,5.501570901315832e-05,0.35504833980093087,0.6329949757685016
0-1,1-0,4.8298169241550906e-05,0.3701292747656605,0.6126318930689603
0-1,1-0,6.82111132953142e-05,0.37877169028809043,0.5780771874581927
1-0,0-1,0.00010498869441054631,0.5044953816140356,0.4781635614681355
1-0,1-0,9.288257160574547e-05,0.36188746499014535,0.6255184965689748
1-0,0-1,5.643103873403422e-05,0.5245623919863434,0.2495043113675668
1-0,1-0,5.094139052084635e-05,0.43361796845681405,0.5459289419005234
0-1,1-0,6.379179771704421e-05,0.30595000547146267,0.6820761408907116
0-1,1-0,5.3273732574845556e-05,0.48584214517226654,0.4950157634639463
0-1,1-0,0.00010077562459473494,0.3386533293783294,0.6469460741338797
0-1,1-0,7.388466117732124e-05,0.47875283086949294,0.5080639361388217
1-0,0-1,5.935743486616752e-05,0.5446308747742179,0.3341409254853016
1-0,0-1,7.24071143303358e-05,0.5517813888416654,0.43287271385289394
0-1,1-0,5.468465282308578e-05,0.3839965182506805,0.32221624456958553
1-0,1-0,4.955748604309229e-05,0.4711949881329116,0.5154562147034871
0-1,1-0,7.253143895375555e-05,0.17306866132953316,0.8191056828470685
0-1,1-0,5.0832320671136e-05,0.49224143367086337,0.48819431567289917
1-0,1-0,5.1146777853962856e-05,0.39310822211680896,0.5344148754696989
1-0,0-1,6.26337787701852e-05,0.6297817513677177,0.34254698602892036
1-0,1-0,6.833672618803866e-05,0.2355385629268114,0.7563626138327878
1-0,0-1,7.415535173054902e-05,0.5259299017718446,0.44703149022456834
0-1,0-1,8.250838772575083e-05,0.49005952162356253,0.49273142025544914
1-0,1-0,5.7335095178586643e-05,0.3938036444256294,0.5254001683870997
1/2-1/2,0-1,5.441081539908316e-05,0.39962029558515716,0.41468840987717215
0-1,0-1,4.848406056232318e-05,0.5085887901319374,0.4713216953866799
1-0,1-0,8.226598895817578e-05,0.3040536183620338,0.6734927565214293
0-1,0-1,8.435880627454376e-05,0.5334341616890039,0.4432619721392994
0-1,1-0,9.89425324294051e-05,0.4177503783290534,0.5665218947692624
0-1,0-1,7.321006860793404e-05,0.5719582681609895,0.41230861765597226
1-0,1-0,6.442104153125276e-05,0.38156612176886306,0.6063919260048156
1-0,1-0,9.712884103160719e-05,0.4282764485277475,0.5580498544959119
1-0,1-0,9.966483074878583e-05,0.448102655511196,0.5350253550789105
1-0,1-0,4.806415901460739e-05,0.3748875656548571,0.6110252986979178
0-1,1-0,8.13066003017712e-05,0.4283754207045372,0.4826439477851113
1-0,1-0,8.871032887485601e-05,0.43915605284477993,0.5420797171510578
1-0,0-1,5.951624580607894e-05,0.48569063594709544,0.49703933337306494
0-1,1-0,5.7529669809688926e-05,0.31273288729160614,0.6703483351924057
1-0,1-0,6.881920644728656e-05,0.4476812083498622,0.4867937117317353
1-0,0-1,8.295247370568893e-05,0.5363171902178636,0.446830469417348
1-0,1-0,7.019090706316524e-05,0.2573774663264666,0.7245454879146039
1-0,0-1,5.289458787847138e-05,0.4118221395091903,0.43620775915800647
1-0,0-1,5.4419876359162486e-05,0.5221417838836452,0.4655937161672654
1-0,1-0,8.096569952679799e-05,0.412088991627267,0.5731207851807328
1/2-1/2,1-0,8.503535946727047e-05,0.4739635340246374,0.4077846635912097
1-0,0-1,9.34691550280471e-05,0.4993683573303128,0.4860781213047449
1-0,1-0,5.4230236313190534e-05,0.3633583128177009,0.6240907947363323
0-1,1-0,5.478279523213072e-05,0.4120425362883231,0.5699499094260417
1-0,1-0,4.676171642483838e-05,0.2753105271480676,0.7095317020447409
1-0,0-1,7.285198669556419e-05,0.4971552975703172,0.4885553104854931
0-1,1-0,5.58455715494814e-05,0.32614004788302575,0.6593892157429057
1-0,1-0,7.963909417314767e-05,0.4372140109271242,0.5408793411980184
1-0,0-1,5.331846558643825e-05,0.5509283793732273,0.40863567165786946
0-1,1-0,8.467631110037165e-05,0.48655826974341776,0.44880899130118723
1-0,0-1,5.414425311813604e-05,0.5303290338421032,0.456165736465057
1-0,0-1,5.9551426865854776e-05,0.43869574395581196,0.5431504109264438
0-1,0-1,7.863190862801876e-05,0.5984428669364833,0.387174421717442
0-1,1-0,5.48469837020394e-05,0.49375573390808575,0.48831567456708236
1-0,1-0,0.0001322762126906625,0.4266859214552554,0.2455821407690189
0-1,0-1,9.308674982485094e-05,0.43871763547299625,0.5405953963901398
0-1,0-1,5.247473432214963e-05,0.5150113160894146,0.4633162648074336
1-0,0-1,7.326552276337382e-05,0.5659445305814156,0.41727841152554335
1-0,1-0,8.891495911660517e-05,0.3553832332585317,0.6284220193989951
1-0,0-1,7.197516592562754e-05,0.5545523453668109,0.4256265014366756
1-0,0-1,5.667114341521356e-05,0.4575983204962121,0.45429011255985197
0-1,1-0,7.600534906549721e-05,0.43286988356451656,0.547361046379601
1-0,1-0,9.706861192871979e-05,0.43693932037599303,0.5478007548353254
0-1,0-1,5.579211330587464e-05,0.5559789462907451,0.4056582210403919
1-0,0-1,8.970486836835199e-05,0.5806818880100842,0.39993959999775763
1-0,1-0,6.193921224525416e-05,0.41254546783877666,0.5692589977669219
1/2-1/2,1-0,5.955240169197069e-05,0.40282168980815647,0.3553041780462504
0-1,1-0,9.637890105658612e-05,0.4038581977320443,0.5821297939078557
0-1,1-0,5.5493395359899474e-05,0.23704506068997788,0.7490824444828018
0-1,1-0,7.507761118649494e-05,0.5027247372521234,0.46048243502205755
0-1,1-0,8.683931532786659e-05,0.4786569443176555,0.5085951215088154
1-0,0-1,8.776440284318423e-05,0.5942816031547058,0.37847780799722397
1-0,0-1,8.043891099705408e-05,0.4597084656196989,0.4454697650006406
1-0,1-0,8.116963066907424e-05,0.3732093967930003,0.6152740892384371
1/2-1/2,1-0,6.587402937157024e-05,0.4862914519163339,0.46530235515926543
0-1,1-0,8.757890809887941e-05,0.35522495804962095,0.6285402953549167
1-0,1-0,5.5108529725621415e-05,0.36182406066670847,0.461247013715872
1-0,0-1,5.750362900296284e-05,0.6289419143242209,0.34541176910339644
0-1,0-1,9.194282656537308e-05,0.4770783547997651,0.5089641633791131
0-1,0-1,6.471900490644831e-05,0.524157960707883,0.45042241133368066
1-0,1-0,6.076803933681924e-05,0.35382282356718686,0.4988173498318105
0-1,1-0,8.524245799893207e-05,0.36227622903005363,0.6251652816537823
0-1,1-0,7.092505203545102e-05,0.45764678494191424,0.5277675951447506
1-0,0-1,7.43742969357932e-05,0.5652344245714428,0.41776349321797956
1-0,0-1,0.0001296880566311669,0.5254432657810604,0.30319621396637353
0-1,1-0,5.362326908993044e-05,0.4167657664893408,0.5694296471387301
1-0,0-1,0.00010173160158090868,0.5313252847826115,0.4568982394646539
0-1,0-1,5.99485686274222e-05,0.6094525517844773,0.29790414245912494
0-1,1-0,6.981333192943636e-05,0.3932483496693123,0.5939473534372541
0-1,0-1,5.689249384445057e-05,0.45921363648701313,0.41236497452106935
1-0,0-1,6.510582178509907e-05,0.6381573098684611,0.34145452352238914
1-0,1-0,5.6437779188387364e-05,0.3435508002513387,0.4634430759876225
0-1,0-1,4.877678086642047e-05,0.6257782938153208,0.3576827120267565
1-0,1-0,6.160876598520297e-05,0.31142964031244214,0.6740053054301263
0-1,0-1,7.439539696164343e-05,0.5575158583073039,0.41770541073046635
1-0,1-0,4.787891529809311e-05,0.42437796507919084,0.5623328979467854
0-1,0-1,6.600672575352006e-05,0.5245939566656156,0.4519505672622092
1-0,0-1,6.799147491941122e-05,0.6584802234401003,0.3261856338400141
1-0,1-0,9.533106935828947e-05,0.4749359300794548,0.5103267825738915
1-0,0-1,5.565405764429225e-05,0.5358119747883442,0.45000370135990975
0-1,1-0,5.3620310719438824e-05,0.30855909823554895,0.6761118106962224
1-0,1-0,5.159684738047719e-05,0.498272873200983,0.4875809985798312
0-1,1-0,8.489225813401671e-05,0.46835625966446737,0.5199264503106793
0-1,1-0,5.768628869372126e-05,0.3343458666100407,0.6189646647168708
0-1,1-0,9.489111392362864e-05,0.4158331042340974,0.5604052247626153
1-0,1-0,5.655422185800255e-05,0.31303262581988633,0.6753223277599146
1-0,1-0,6.0992842050583376e-05,0.4149064807721568,0.5323795959853432
1-0,1/2-1/2,0.00037836620629248607,0.10276158388752031,0.1987054360441615
1-0,0-1,6.0644804625644586e-05,0.5274195350565792,0.452482636040873
1-0,1-0,5.531535875205536e-05,0.43246632696677845,0.5519756187427582
1-0,1-0,5.641509407307149e-05,0.2696140884513184,0.7183296143668543
1-0,1-0,6.181556939641873e-05,0.12095530085330815,0.8676887756459384
0-1,1-0,5.074312811047853e-05,0.4276483542043975,0.5167016412285674
1-0,1-0,5.279446621124195e-05,0.43034029766148607,0.5567435021264028
0-1,1-0,4.8066557218542876e-05,0.42736851069119225,0.5591860773839925
1-0,1-0,7.163603630852595e-05,0.36521232332527315,0.6114508816374369
0-1,1-0,9.059177807953762e-05,0.4397315744262289,0.5446032759200685
1-0,1-0,5.41243649772351e-05,0.3728688378715017,0.6142791914345168
1-0,0-1,6.968861871351085e-05,0.5127255605917516,0.45428972125366873
0-1,1-0,4.847100038584659e-05,0.4919436715338277,0.49417235189803554
1-0,0-1,5.951627577876375e-05,0.5304396430171913,0.4254482067908895
1-0,1-0,5.173613811096479e-05,0.47841458616087973,0.5076880253368988
1-0,0-1,7.21105477786654e-05,0.4891225550471026,0.40872630658596165
1-0,1-0,7.024334893247608e-05,0.36627693006172296,0.6190809974596578
0-1,1-0,5.958229905874463e-05,0.38850055869969413,0.5953788707861696
0-1,1-0,5.9084572210329404e-05,0.33535561421155713,0.6524022593053502
0-1,0-1,4.9080867021046115e-05,0.5989792163631639,0.38838563009432353
1-0,1-0,8.761976431019353e-05,0.3842847762682837,0.6009189512561919
1-0,0-1,5.527629417934843e-05,0.5435393961352322,0.3199253270481579
0-1,1-0,7.832792596591475e-05,0.3854363565432133,0.5959186144512328
1-0,1-0,6.973172638309357e-05,0.43941150665430584,0.5147421728565011
1-0,1-0,6.885601186753608e-05,0.22947617163253023,0.651709401302867
1-0,0-1,8.253429152329583e-05,0.4767711494638863,0.5075303103821387
0-1,1-0,5.6688827521730756e-05,0.40497731768403833,0.5551497802395386
1-0,1-0,6.197965213568519e-05,0.2197787408036643,0.7729869701454306
1-0,1-0,9.831648122293434e-05,0.49505008384533383,0.4921659080723484
0-1,1-0,6.11025906411403e-05,0.2751590714949518,0.3701484435669975
1-0,1-0,5.220848132219813e-05,0.41535459121628415,0.5682129566379622
1-0,1-0,7.982369227799685e-05,0.5111465400684488,0.4753590932762636
1-0,0-1,6.672858069571412e-05,0.5046500737189972,0.48303204149918944
0-1,1-0,6.280586561502723e-05,0.38346299097427844,0.5996852455450641
0-1,1-0,5.9135780327994734e-05,0.4634783693769628,0.49817348002136697
0-1,1-0,5.1424750899976605e-05,0.28239669106956755,0.6515603139828702
1-0,1-0,5.44872438783247e-05,0.32219490067322154,0.5846134830665386
1-0,1-0,5.0413116278796765e-05,0.4679375399186014,0.5063048837351345
1-0,0-1,6.736599861123136e-05,0.5080787098491156,0.4754747811680776
0-1,0-1,5.1295481836199455e-05,0.48985404367258845,0.39747706015385675
1-0,0-1,0.00010119092457609831,0.5264318540086126,0.4610767984151448
0-1,0-1,5.9992830442391595e-05,0.5493374715711818,0.43118076486655593
1-0,1-0,5.4770464243947246e-05,0.41764343600530895,0.5123399125104513
0-1,1-0,7.827951530004505e-05,0.3521031868335056,0.6355728471252438
0-1,0-1,4.780130887141901e-05,0.5528529709296314,0.4238966653141196
0-1,1-0,5.909669911729409e-05,0.39878130008537516,0.5546622173784624
0-1,1-0,8.590128766081164e-05,0.3452410566917025,0.641677141359093
0-1,1-0,6.043370555752009e-05,0.39583026493253026,0.42732863048491854
1-0,1-0,6.796168124959914e-05,0.32105152240379425,0.663207815992422
1-0,0-1,5.431186599149144e-05,0.5201322956413914,0.46484052303058754
1-0,1-0,9.021581945838208e-05,0.35801660229537785,0.6263083681253344
0-1,1-0,5.304443016636853e-05,0.3213849479914731,0.5375755108174617
1-0,1-0,6.159212830846744e-05,0.45565866485754014,0.5296209676856856
1-0,0-1,5.008376229102768e-05,0.5720900268186733,0.4131428381409694
0-1,1-0,6.731696978208389e-05,0.3502913089452274,0.6374327109530037
1-0,1-0,5.2167885380652485e-05,0.40613886581328706,0.5120906012783413
1-0,0-1,7.609113550586826e-05,0.4860639983229842,0.49524332896439816
1/2-1/2,1-0,0.002477596763513603,0.1517236535400879,0.3636862030105563
1-0,0-1,5.734870736526601e-05,0.4598195113963901,0.46253130290987365
0-1,0-1,6.096035039878888e-05,0.45604284972783415,0.4460092845658185
0-1,1-0,6.822443777863523e-05,0.3213666061984589,0.5942661428573383
1-0,1-0,5.646087113022489e-05,0.4757058479127342,0.4195435106495096
1-0,0-1,8.888013663700946e-05,0.4718453360486569,0.48639932328121227
0-1,0-1,5.476515702425319e-05,0.6536145991427815,0.32988874544550545
1-0,1-0,5.269630119754398e-05,0.39960097702190556,0.5546072654386408
0-1,1-0,6.0767425664594775e-05,0.5248124725898952,0.45021359668708216
1-0,1-0,8.554460659849781e-05,0.3255136434552879,0.659266082016528
1-0,1-0,6.379107057696784e-05,0.426144914775025,0.5563770117429983
0-1,1-0,5.124490506739284e-05,0.30824846411238643,0.6667301714928282
1-0,1-0,6.135616988959711e-05,0.422128446854942,0.5138462105048107
1-0,0-1,6.157650263854218e-05,0.5331847013611902,0.4406047130791447
0-1,0-1,8.453126008509611e-05,0.654720455205195,0.32639171204336853
1-0,1-0,7.971398246203574e-05,0.44842069761032743,0.5404440398317538
0-1,0-1,7.590777635970727e-05,0.7478568668543386,0.23963758260517684
0-1,0-1,7.3467013958491e-05,0.52172426592042,0.4606230333520676
1-0,1-0,0.0016737013454923104,0.12723365405623255,0.25812617238328933
1-0,1-0,8.640688996290766e-05,0.537830676245245,0.43740916266088625
0-1,0-1,8.969857261902553e-05,0.522096177713751,0.46681255415782374
1-0,1-0,4.6842118244718124e-05,0.39751144014562007,0.5885237524062619
1-0,0-1,4.734710136326965e-05,0.5557445177159561,0.428836927549746
0-1,1-0,6.993716436700589e-05,0.43252446368299863,0.5546684505408993
0-1,1-0,6.938425803621975e-05,0.2571850476824456,0.7268479202065901
1-0,0-1,7.41761874888804e-05,0.7410728323445808,0.24906069962293464
1-0,0-1,5.2137068605675346e-05,0.5569738933728967,0.43140807960451977
1/2-1/2,0-1,5.778728660461651e-05,0.5272705894236498,0.3822832311500682
0-1,0-1,5.002993293430958e-05,0.48664019032706585,0.4988284685261869
0-1,0-1,7.381441818246119e-05,0.5359767652000921,0.43138079005550756
1-0,0-1,5.748201703702977e-05,0.5573794978507937,0.42181923878345495
1/2-1/2,0-1,6.037850694149449e-05,0.44971590479731677,0.3507380138269774
1-0,1-0,8.381294695988075e-05,0.3561673075121477,0.6277744451903746
1-0,0-1,6.648049517452192e-05,0.574408177223559,0.407429696032129
0-1,1-0,9.100076252524851e-05,0.3808193242960741,0.5420589016789188
1-0,1-0,5.253448164149483e-05,0.2759019860256466,0.688415580069306
1-0,1-0,6.129506004043291e-05,0.4228496016228108,0.548444328996527
0-1,1-0,0.0026023219444232014,0.418189304454333,0.5615127311245045
1-0,1-0,9.903700724639221e-05,0.42860453542038623,0.5559715172922307
0-1,1-0,5.971026396733045e-05,0.43815188635994673,0.5004803810536232
1-0,0-1,9.642212746487774e-05,0.5120099638166407,0.4749131757551194
0-1,1-0,5.8396056479722024e-05,0.43974385010516737,0.5464628648536436
0-1,1-0,5.936409905754737e-05,0.3679224460482475,0.6165065590167987
1-0,1-0,0.00010336584411305361,0.40462571820660226,0.5813473190578061
0-1,1-0,7.486123707259548e-05,0.49130980776482985,0.4893108345424284
0-1,1-0,7.328095808981921e-05,0.48294985972034454,0.4753389394446021
1-0,1-0,0.00010305999298732246,0.3680966437187726,0.615215033205346
1-0,0-1,5.499686600896388e-05,0.6351640393492175,0.340855077947625
1-0,1-0,8.623773759604153e-05,0.29818821307584514,0.6881968664936785
1-0,0-1,8.77107154629971e-05,0.5339008020004882,0.4524101399991196
1-0,1-0,7.356008585056242e-05,0.49733020357812807,0.48629609955113123
1-0,1-0,5.8081579248733616e-05,0.3420052610257537,0.6203002681326882
1-0,0-1,6.596050579475552e-05,0.5932735420625463,0.3798630196782595
1-0,0-1,6.799809728754562e-05,0.6050580100302586,0.34299307804277973
0-1,0-1,5.299432188541153e-05,0.5793142331922356,0.4044278135498518
0-1,0-1,6.813599553289115e-05,0.5446811344834884,0.4084640345250462
1-0,1-0,5.434632058975839e-05,0.40467657066276297,0.5418817643736765
1-0,1-0,8.14263592491817e-05,0.42317313800280654,0.565775953422854
1-0,1-0,5.3734986237168556e-05,0.3141395156946638,0.6713645357537412
1-0,1-0,5.9116795384924205e-05,0.4148270567859078,0.5695212715331166
1-0,1-0,9.166448296879325e-05,0.4050013209178285,0.582699036139518
0-1,1-0,7.564457847969433e-05,0.4089529083649287,0.5394272846018098
0-1,0-1,5.159013522427219e-05,0.42644057706425864,0.3937260267064648
1-0,1-0,6.912550231601378e-05,0.4249216830300798,0.5519602111588976
0-1,1-0,6.27179027173951e-05,0.368355891626436,0.5854948586116495
1-0,0-1,7.567350077102884e-05,0.6248390635934089,0.3594504744123124
1-0,1-0,6.133702949603059e-05,0.4034878440565191,0.4854010755186447
1-0,0-1,0.00010206964159003697,0.5798776884980859,0.40745253861318464
1-0,1-0,9.861868666535147e-05,0.33554538386403393,0.6497189174296196
0-1,1-0,7.521693145194447e-05,0.44063203464703926,0.5394348011956981
0-1,1-0,6.991607476705499e-05,0.4316857473737029,0.5475408473654323
0-1,1-0,8.309524775841872e-05,0.362011675509743,0.6039734204417275
1-0,1-0,5.620103864998835e-05,0.42767902061372254,0.5498109315428352
1-0,1-0,8.585347692693626e-05,0.4361778154471132,0.5430539180480751
0-1,0-1,5.8386376038069965e-05,0.5792628159017044,0.40069144237947507
1-0,1-0,6.251485692183105e-05,0.4159853065284329,0.5484056128631023
1/2-1/2,1-0,7.030055774183065e-05,0.46852591045335745,0.5049072606235914
1-0,0-1,5.588600894531725e-05,0.5608186120691906,0.320121622218523
1-0,1-0,4.704353233440478e-05,0.4142229756400548,0.5717303534375332
0-1,0-1,5.915164373340454e-05,0.40732064446270116,0.4278851718641682
1-0,0-1,5.5586708045714446e-05,0.5099644569173546,0.2896831661076564
1-0,1-0,6.754242995146324e-05,0.41474874979894677,0.5704014593201514
1-0,0-1,7.817914442725353e-05,0.4853290453252984,0.42052550550882445
1-0,0-1,7.849256500287571e-05,0.6284627245342838,0.3569629719391398
0-1,1-0,9.267700973942927e-05,0.37894082272920504,0.6081406419169774
1-0,1-0,6.885676738668797e-05,0.5012798404211083,0.4702125622168286
1-0,1-0,8.626416079420605e-05,0.39802786451252636,0.5899083348366801
1-0,1-0,5.864477124355578e-05,0.16565312269941795,0.828026247543219
0-1,1-0,5.897078966016398e-05,0.3609347687355574,0.49004217858516447
1/2-1/2,0-1,6.992716024621258e-05,0.4510599000947091,0.3706401765365631
0-1,1-0,9.764252210456857e-05,0.310387073680074,0.6765759364938462
0-1,0-1,6.970916279902751e-05,0.6393665481502055,0.3402987594261056
