y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.5141632481767229,0.471031610850545
1-0,1-0,0.0,0.39644979350067977,0.582426187317895
0-1,1-0,0.0,0.46997519017169026,0.5184131323771489
1-0,1-0,0.0,0.4842643604942602,0.5058494049331043
1-0,1-0,0.0,0.468923679658867,0.523412913156198
0-1,0-1,0.0,0.5204100707574264,0.46325217555608256
0-1,1-0,0.0,0.4837786498174355,0.4996654276646811
1-0,1-0,0.0,0.39232888655717707,0.5511238246229069
0-1,0-1,0.0,0.5363475999905685,0.45593151710802965
1-0,1-0,0.0,0.40729525646782694,0.5827068074674577
1-0,1-0,0.0,0.4841006087373462,0.49899501689660947
0-1,0-1,0.0,0.4591625028931022,0.44698672501312947
1-0,0-1,0.0,0.5183022094207517,0.47159829616999993
1-0,0-1,0.0,0.5087315209782415,0.4694768559775412
0-1,1-0,0.0,0.41590748915846687,0.5219666766640452
0-1,1-0,0.0,0.4895847335546536,0.5007497792257675
1-0,0-1,0.0,0.48109201532535706,0.4784298005188534
0-1,1-0,0.0,0.382973261797525,0.4419179131656626
0-1,0-1,0.0,0.5033406834673365,0.4797271215283647
0-1,0-1,0.0,0.4605356933175468,0.41252363592944147
1-0,0-1,0.0,0.4974342302748902,0.4938520520214153
0-1,0-1,0.0,0.44575219733806154,0.4432355349889084
1-0,0-1,0.0,0.5035770663958842,0.4858487165302168
0-1,0-1,0.0,0.5210213581165122,0.45621054845151754
1-0,1-0,0.0,0.36407925192273577,0.5686320455709686
1-0,1-0,0.0,0.48667316042877184,0.49565275077662824
0-1,1-0,0.0,0.45314248853422046,0.5393489596885571
0-1,1-0,0.0,0.3418719032558439,0.5080858026130735
0-1,1-0,0.0,0.4750519362069428,0.49946099047034404
0-1,0-1,0.0,0.5060050012254758,0.4668657778955264
0-1,1-0,0.0,0.47175225782746827,0.4861519859699498
1-0,1-0,0.0,0.46910382155756225,0.5059599473444915
0-1,1-0,0.0,0.45774626697202014,0.5070631204285311
1-0,0-1,0.0,0.5133337780844917,0.47172489681929375
0-1,1-0,0.0,0.47790984061665387,0.5063248488920151
1-0,0-1,0.0,0.539369190844758,0.4521935320740983
1-0,1-0,0.0,0.167474322172288,0.7967985857882876
1-0,0-1,0.0,0.5530135758419392,0.4155958030357284
0-1,0-1,0.0,0.48825598768565853,0.48468303600257284
0-1,1-0,0.0,0.42628760646784686,0.5480839603166098
0-1,0-1,0.0,0.5568028083092268,0.43060539338068016
1-0,1-0,0.0,0.03850790369067817,0.9614633261216933
1-0,0-1,0.0,0.5277820870731131,0.45970880279086057
0-1,1-0,0.0,0.4745074130335499,0.512410844125766
0-1,1-0,0.0,0.4784465554985877,0.5145419519811714
1-0,1-0,0.0,0.488954710105527,0.5023400465910008
0-1,0-1,0.0,0.49530320922622983,0.4804397117833391
1-0,0-1,0.0,0.5049003061539505,0.47383086657316376
0-1,1-0,0.0,0.4573386334793203,0.5272738323813625
1-0,0-1,0.0,0.49541124192161423,0.48409360694158576
0-1,1/2-1/2,0.0,0.24317707781792947,0.23890139975794186
0-1,1-0,0.0,0.4503518640771086,0.46118783007773667
1-0,0-1,0.0,0.4970531982092702,0.49015525654062964
0-1,0-1,0.0,0.43350754647024253,0.4123413234759784
1-0,1-0,0.0,0.4752339118993243,0.47531046113330316
1-0,1-0,0.0,0.059285604828733074,0.9406818854401471
1-0,1-0,0.0,0.3568060469592046,0.6273195063607515
1-0,1-0,0.0,0.4717912776300442,0.5025266825021689
0-1,0-1,0.0,0.4986650685440812,0.4819674273490181
1-0,1-0,0.0,0.4676920506090039,0.49025436840165465
1-0,1/2-1/2,0.0,0.17100231755576428,0.17907744288748115
0-1,1-0,0.0,0.3983599973745437,0.5511259003121102
1-0,1-0,0.0,0.4659189810318461,0.5157814719762532
0-1,1/2-1/2,0.0,0.2064298671389928,0.35700838306206056
1-0,1-0,0.0,0.46561672021439965,0.5259134162775924
1-0,1-0,0.0,0.4878284702329605,0.5020386746860235
0-1,1-0,0.0,0.4637152857476441,0.5167087474647645
0-1,1-0,0.0,0.4020409024248456,0.514801655809493
1-0,0-1,0.0,0.4762377201210554,0.4583362756420648
0-1,0-1,0.0,0.4780359622969324,0.46443678053636755
1/2-1/2,1/2-1/2,0.0,0.26814897673453125,0.3103464675869966
1-0,1-0,0.0,0.46401802810669773,0.5246347993152028
1-0,0-1,0.0,0.515667567166998,0.467176273478862
0-1,1-0,0.0,0.4638375008014772,0.5242805449466583
1-0,1-0,0.0,0.40061380494486964,0.4036185300805803
0-1,0-1,0.0,0.5067582283791764,0.4844423597179445
1-0,1-0,0.0,0.42656329771854273,0.5657861951283828
1-0,1-0,0.0,0.34738005049742,0.6468788866210211
0-1,1-0,0.0,0.4424920777215493,0.44429908127327195
1-0,1-0,0.0,0.45785896610822996,0.5007684921312684
1-0,1-0,0.0,0.4040687590300074,0.45361394462532073
1-0,1/2-1/2,0.0,0.2098692493761698,0.21357598059809868
1-0,0-1,0.0,0.5270416302296939,0.4643622405998955
0-1,1-0,0.0,0.3832995734584224,0.579621204249151
1-0,1-0,0.0,0.49195365913220634,0.49244941041002577
0-1,1-0,0.0,0.3276849034939899,0.6552632102081134
0-1,1-0,0.0,0.43967737077515345,0.5538226485544654
0-1,0-1,0.0,0.5129509410489235,0.474552881301606
0-1,0-1,0.0,0.52184923144901,0.45614759671081434
0-1,0-1,0.0,0.5128508087053202,0.4580986872512247
1/2-1/2,1/2-1/2,0.0,0.10578471652107432,0.30333054394110043
0-1,1-0,0.0,0.48983707216784755,0.5006050949772821
0-1,1-0,0.0,0.4665289891710183,0.49654044148569126
1-0,1-0,0.0,0.4274490861800696,0.5507877655318433
1-0,0-1,0.0,0.499274004240917,0.4599339661137514
0-1,1-0,0.0,0.46469892069115976,0.5257601912074322
0-1,0-1,0.0,0.49871250727746874,0.49076367453108627
0-1,0-1,0.0,0.5039242611201593,0.4756247832074944
1-0,1-0,0.0,0.4944406045641499,0.4950167104542957
0-1,0-1,0.0,0.5337064664170305,0.45875364626744874
0-1,0-1,0.0,0.5352425521169651,0.45256126726140544
1-0,0-1,0.0,0.5202406077008228,0.4661178085031866
0-1,0-1,0.0,0.5008290868223202,0.47626006045443425
1-0,0-1,0.0,0.5132493856003609,0.4757581027666393
0-1,0-1,0.0,0.49202771986139276,0.48947739474224505
1-0,0-1,0.0,0.49656483680490315,0.48912540491795853
0-1,0-1,0.0,0.5062487769421364,0.40041302432648307
1-0,1-0,0.0,0.4880457644268329,0.5022404139803975
1-0,1-0,0.0,0.44615024742561066,0.468182422994288
1-0,1-0,0.0,0.47419480738952996,0.5094621200403198
0-1,1-0,0.0,0.4867548806896817,0.4984369106778572
1/2-1/2,0-1,0.0,0.4796487323076173,0.4680813680764307
0-1,1-0,0.0,0.4518051275738214,0.5258223788418326
1-0,1-0,0.0,0.4515073352930677,0.5164824949295381
1-0,0-1,0.0,0.5206907750664541,0.47067771279324594
0-1,1-0,0.0,0.19761126934869278,0.7494184660964411
0-1,0-1,0.0,0.5234229637208297,0.46748081390105733
1-0,1/2-1/2,0.0,0.045947169387034345,0.11444520140893111
1-0,1-0,0.0,0.26516915263162394,0.7324872593621339
1-0,0-1,0.0,0.49061979636265907,0.4546208285838559
1-0,1-0,0.0,0.4663592960804626,0.5232965622365959
1-0,0-1,0.0,0.498271126334443,0.4925057064557074
0-1,1/2-1/2,0.0,0.2913586099830868,0.2569799922825526
1-0,1/2-1/2,0.0,0.02788823470210862,0.026453625749132303
0-1,0-1,0.0,0.4772735791370583,0.43035722290636935
1-0,0-1,0.0,0.47872167417364736,0.46423281723307025
0-1,0-1,0.0,0.49888690687611836,0.4932487793270449
1-0,0-1,0.0,0.5192297191698918,0.46920903028481575
0-1,0-1,0.0,0.5378288324741237,0.40786853702857245
0-1,1-0,0.0,0.3779847318004659,0.6162339329232026
1-0,0-1,0.0,0.5099132831234846,0.45584655649991324
0-1,1-0,0.0,0.37102544154380046,0.5322565707271235
0-1,1-0,0.0,0.4790083706828235,0.5062420728847263
1-0,1-0,0.0,0.4789663824064874,0.5058969735389806
1-0,1-0,0.0,0.35811987408043006,0.6365930526897371
1-0,1-0,0.0,0.4818548690942722,0.5030661270065367
0-1,1-0,0.0,0.4792078126250901,0.5112394007795764
1-0,1-0,0.0,0.4566779682948016,0.4920389918431533
0-1,0-1,0.0,0.49808408102821045,0.4890496524347818
1-0,1-0,0.0,0.4530935533224026,0.5402535478315218
1-0,0-1,0.0,0.5057225524730077,0.45535890583582306
0-1,1-0,0.0,0.4494648158508031,0.5426977718573973
1-0,0-1,0.0,0.46754696764889225,0.4567131125420376
1-0,1-0,0.0,0.46268060231646224,0.4704175423783444
1-0,1-0,0.0,0.46230803607650867,0.5262384902031585
1-0,1-0,0.0,0.43436863504588946,0.5588638522823721
1/2-1/2,1-0,0.0,0.3822448445197839,0.3942934862726243
0-1,0-1,0.0,0.560973410851172,0.4311472146314562
0-1,0-1,0.0,0.3659346965237387,0.36068505598145023
1-0,0-1,0.0,0.5073056824828429,0.47946399208310386
0-1,0-1,0.0,0.47236834225832647,0.4501577161143631
0-1,0-1,0.0,0.496430325138965,0.4872382499923255
1-0,0-1,0.0,0.5543864896572323,0.4278810937352986
1-0,0-1,0.0,0.5283634399454298,0.4335618715833471
0-1,0-1,0.0,0.472413870726766,0.46729988978989667
1-0,1-0,0.0,0.20826408789613962,0.7876487160264268
0-1,0-1,0.0,0.5372539968364761,0.4609173186659494
0-1,0-1,0.0,0.5467059796212183,0.435542446437347
1-0,0-1,0.0,0.5354718467324705,0.452791404243249
1-0,1-0,0.0,0.4608705403890474,0.5277580895441045
1-0,0-1,0.0,0.4267881763685808,0.3839099872626482
1-0,1-0,0.0,0.4149684929436205,0.5756908901602218
0-1,1-0,0.0,0.38453791678108,0.6101837802789758
1/2-1/2,1-0,0.0,0.36731945799679805,0.5094412334734986
0-1,0-1,0.0,0.49022706428155566,0.4414179794111986
1-0,1-0,0.0,0.4062325861707232,0.5318067728615379
0-1,1-0,0.0,0.4698934878604763,0.5168411925077989
1-0,1-0,0.0,0.4764685699556214,0.5114055300161812
1-0,0-1,0.0,0.4948742895587257,0.48681618971298535
1-0,1-0,0.0,0.48759562875890516,0.5048947876729193
0-1,1-0,0.0,0.489101362950249,0.48930104523655277
0-1,0-1,0.0,0.5105248566182898,0.4810133114345514
1-0,0-1,0.0,0.519478295691778,0.4696314729547998
0-1,0-1,0.0,0.49394635180047874,0.44920397694562103
1-0,0-1,0.0,0.49645660940168995,0.48800932078135306
1-0,0-1,0.0,0.5066077277247379,0.4843713072759906
1-0,0-1,0.0,0.5089388562791698,0.4590472735100693
0-1,0-1,0.0,0.5159405019048234,0.4771591493904691
0-1,0-1,0.0,0.46991386120082485,0.4481038253223156
1-0,0-1,0.0,0.5043395380399474,0.4856275708907423
0-1,0-1,0.0,0.5090309992724523,0.480771846066203
1-0,1-0,0.0,0.4038622300553658,0.5694839240147308
0-1,1-0,0.0,0.4643769680591124,0.5134301198064423
1-0,0-1,0.0,0.5036663896427657,0.4821936316958915
1-0,1-0,0.0,0.4491476854354346,0.4712927680445294
1-0,1-0,0.0,0.47011919753882503,0.516074708064083
0-1,0-1,0.0,0.5030479026606904,0.46928646396660734
1-0,0-1,0.0,0.5039602330687407,0.48288635819370296
0-1,1-0,0.0,0.43221539008661536,0.5531464502580543
0-1,0-1,0.0,0.49780437667168165,0.46992383988388065
1-0,1-0,0.0,0.3874629498273915,0.5975753964531105
1-0,0-1,0.0,0.49523155845473804,0.47549341258811706
1-0,0-1,0.0,0.4018599259739858,0.4015442730369873
0-1,0-1,0.0,0.4910749114085125,0.4886545248225363
0-1,1-0,0.0,0.2834646433883835,0.4037365381685855
0-1,0-1,0.0,0.4968065371997026,0.45280861044265713
0-1,0-1,0.0,0.5071116439244876,0.4633572162934672
1-0,1-0,0.0,0.4403138510077813,0.5375087992153587
1-0,1-0,0.0,0.48757177389676254,0.503575833281679
0-1,0-1,0.0,0.5296885014073521,0.45251938316273205
0-1,0-1,0.0,0.5291660687465606,0.45250969870578467
1-0,1-0,0.0,0.48780109010755,0.5032152320639297
0-1,0-1,0.0,0.5044494728206363,0.4670874405821561
1-0,1-0,0.0,0.4844808371105364,0.501723757678022
1-0,0-1,0.0,0.4945538433921823,0.4902682729381545
1-0,1-0,0.0,0.4012411150916894,0.5440003735974512
0-1,1-0,0.0,0.46748677071864675,0.5017488969642119
0-1,0-1,0.0,0.4884720935694896,0.4870482164693098
0-1,1-0,0.0,0.47211317470629605,0.5022175071151844
1-0,1-0,0.0,0.4451555348832324,0.5313031667494548
0-1,0-1,0.0,0.5073510072625682,0.48155806604749457
1-0,1-0,0.0,0.3943492902616979,0.560651966704861
1-0,1/2-1/2,0.0,0.16059632705885948,0.16020442810064475
1-0,0-1,0.0,0.49348075489932486,0.4856320616934887
1-0,0-1,0.0,0.4042370993433869,0.3370734722554136
0-1,0-1,0.0,0.5739987052359257,0.42428317888842887
1-0,0-1,0.0,0.4846569973617198,0.4814992180026553
1-0,1-0,0.0,0.23966719758681532,0.7553564562561872
1-0,1-0,0.0,0.4306420751474786,0.5557800508175739
0-1,0-1,0.0,0.528865870202525,0.4574919829880001
1-0,1-0,0.0,0.48477986306933357,0.505621244439168
0-1,1-0,0.0,0.4015566132304293,0.5921990503252988
0-1,1-0,0.0,0.4900584319953427,0.4952714461968327
0-1,1-0,0.0,0.46817325504874235,0.47504816945830913
1-0,1-0,0.0,0.46562024094696675,0.5113125349746049
1-0,1-0,0.0,0.35505164924682353,0.6395444809205042
0-1,1-0,0.0,0.3739437344130676,0.6194779573516409
1-0,1-0,0.0,0.42872741677344534,0.558224536440182
0-1,1-0,0.0,0.4769700165461641,0.4790733017131954
0-1,0-1,0.0,0.5286575769158564,0.4564725189104901
1-0,1-0,0.0,0.4404701006743069,0.5278143218243494
1-0,1/2-1/2,0.0,0.25998394358209614,0.3461443432329185
1-0,1-0,0.0,0.4483830618194713,0.4813722013826231
0-1,1-0,0.0,0.42026768842232304,0.5604407318342124
0-1,1-0,0.0,0.4136078418451266,0.5663262523165128
1-0,1-0,0.0,0.3235103783359179,0.6557259592355527
0-1,0-1,0.0,0.5445894243255762,0.4401315967938353
0-1,1-0,0.0,0.43377985865871116,0.44924465462347063
0-1,1-0,0.0,0.44664289125465645,0.5150395635859669
1-0,0-1,0.0,0.5070130390584278,0.4800545447249464
1/2-1/2,1-0,0.0,0.33549308854504895,0.3874622424040503
1-0,1-0,0.0,0.4633037305959518,0.5297322004388549
0-1,0-1,0.0,0.537287129665285,0.44901024241919874
0-1,1-0,0.0,0.4606470249224125,0.5318463421700571
1-0,1-0,0.0,0.4503833606249682,0.532214518873171
1-0,1-0,0.0,0.4626357265038759,0.5035301261152332
1/2-1/2,0-1,0.0,0.44810589726352673,0.4461065506851065
0-1,0-1,0.0,0.5661854688733521,0.41667145151568863
0-1,1-0,0.0,0.35723133440680094,0.6332999195873937
1-0,0-1,0.0,0.5708733810868875,0.41595864951992834
0-1,0-1,0.0,0.49468709676822886,0.4910874815355284
0-1,0-1,0.0,0.5152601038156605,0.47789421305225493
1-0,1-0,0.0,0.4438108059249606,0.5422783942772309
1-0,0-1,0.0,0.5238098298523642,0.4365022677918895
1-0,0-1,0.0,0.5256151370498904,0.4589666270386057
0-1,1-0,0.0,0.4764893538579661,0.5139945680048363
1/2-1/2,0-1,0.0,0.5022387451652528,0.49135282354584153
1-0,1-0,0.0,0.42976055478466035,0.543273934738974
1-0,1-0,0.0,0.20442396166141386,0.7943698848643264
1-0,1-0,0.0,0.4709642790326743,0.510569230545502
0-1,0-1,0.0,0.4123260420648022,0.3828305496886033
1-0,1-0,0.0,0.48098244714598704,0.5083919156340211
1-0,1-0,0.0,0.2778838148493822,0.5875359294679494
0-1,0-1,0.0,0.5162333416916527,0.4748850056997095
1-0,1-0,0.0,0.4303321697079092,0.5620278210470303
1-0,0-1,0.0,0.4989026923528612,0.48939203504381457
1-0,1-0,0.0,0.4839417387254589,0.5001190684360401
1-0,1-0,0.0,0.46004906559584297,0.5036048314893171
1-0,0-1,0.0,0.49785769502602123,0.49334374978270046
1-0,0-1,0.0,0.49249881732130707,0.48583960761307704
1-0,1-0,0.0,0.4667220420572505,0.522688138024013
1-0,1-0,0.0,0.49102626578714004,0.4994366918217109
0-1,1-0,0.0,0.42099658028526493,0.5694229959742214
1-0,1-0,0.0,0.34213416901288773,0.650817849811513
1-0,1-0,0.0,0.49106988501612936,0.49494303242116794
0-1,1-0,0.0,0.3284713438472964,0.36157025227846734
1-0,0-1,0.0,0.4989727107554684,0.48495051663125854
0-1,1-0,0.0,0.46021879251016523,0.527122807242973
1-0,0-1,0.0,0.5037621255474409,0.4868542321412798
0-1,0-1,0.0,0.49917250535588475,0.4908690323989577
0-1,1-0,0.0,0.41944830621203705,0.48187600224301336
0-1,0-1,0.0,0.46615108074401057,0.4653711869091589
1-0,0-1,0.0,0.5539969820916198,0.44025773980236604
0-1,0-1,0.0,0.566541567998574,0.4319005316610738
0-1,1-0,0.0,0.44694847216297695,0.543765070365036
1-0,1-0,0.0,0.4856575719198894,0.5055026976516945
1-0,1-0,0.0,0.4712957833774304,0.5218376029112884
0-1,0-1,0.0,0.5262064941530963,0.46158674420594115
1/2-1/2,0-1,0.0,0.46295907542964526,0.34397270717511225
1/2-1/2,1-0,0.0,0.3657098087054574,0.5828715218092512
0-1,1-0,0.0,0.493622913405627,0.49471534115580024
0-1,0-1,0.0,0.5492097070408966,0.4417681981222641
1-0,1-0,0.0,0.2966037613008838,0.4601431832823472
1-0,0-1,0.0,0.49802848754365314,0.49085837147998285
1-0,1-0,0.0,0.4346422213145731,0.5522943496046259
0-1,0-1,0.0,0.49612161729233695,0.47330266600327026
1-0,0-1,0.0,0.5372596106315167,0.43963539973861376
1-0,1-0,0.0,0.4351678844006839,0.5549995663360575
0-1,1-0,0.0,0.45071830646316013,0.5425927891302933
0-1,1-0,0.0,0.4003799628052271,0.41187808247004865
0-1,0-1,0.0,0.5354240817166601,0.4526129639362013
0-1,1-0,0.0,0.47043779342131464,0.5214505205391365
1-0,0-1,0.0,0.5397293731177465,0.4393951536015479
0-1,1-0,0.0,0.4685990310252358,0.49630766534359333
0-1,0-1,0.0,0.5026343642691731,0.46987633800814715
1-0,1-0,0.0,0.45078877605359746,0.5391352090009971
1-0,1-0,0.0,0.4362990483471316,0.5357950655506866
0-1,0-1,0.0,0.5071217820039375,0.4701604560965293
0-1,1-0,0.0,0.4029827490156456,0.5736923427509908
1-0,1-0,0.0,1.8161890721332254e-05,0.999981838109276
1/2-1/2,1-0,0.0,0.33384896535317976,0.5669231681265671
1-0,0-1,0.0,0.4982057821020781,0.4905442295329523
0-1,0-1,0.0,0.5198664564152516,0.4256502640430826
0-1,0-1,0.0,0.5199291854032586,0.4511337554533347
0-1,1-0,0.0,0.4406772295659225,0.5494269190314371
1-0,0-1,0.0,0.4879635643320639,0.4840930989745851
0-1,1-0,0.0,0.4639685205103479,0.5206831963160694
1-0,1-0,0.0,0.4734930505353132,0.4968523931748141
0-1,1-0,0.0,0.37768256664474475,0.6115314063575095
0-1,1-0,0.0,0.42312941609119037,0.5706349750392079
0-1,1-0,0.0,0.44880311794773203,0.5422870614469536
0-1,0-1,0.0,0.5068385154561188,0.4649169793852454
0-1,1-0,0.0,0.45714238219320447,0.5348210945890843
0-1,0-1,0.0,0.5263641529575543,0.4733932813083182
0-1,0-1,0.0,0.49435999800916175,0.4635400111029281
1-0,1-0,0.0,0.27292557633192976,0.7177225200799567
1-0,1-0,0.0,0.4248690151027061,0.4973385893211907
1-0,0-1,0.0,0.47350850031822483,0.4721761314277291
0-1,0-1,0.0,0.4960206065655416,0.4915270800233241
1/2-1/2,0-1,0.0,0.40949160825875164,0.398420997330301
0-1,1-0,0.0,0.4575111059323812,0.5201354505389391
1-0,1-0,0.0,0.4781641984419039,0.512363174014581
1-0,1-0,0.0,0.4306006567136117,0.5559587269386285
1-0,0-1,0.0,0.49887982290653776,0.4654461491795572
0-1,1-0,0.0,0.4472946949401291,0.5109206285879355
0-1,0-1,0.0,0.5672820835919898,0.4229616189369157
0-1,1-0,0.0,0.4730666368299432,0.5096397395928618
1-0,1-0,0.0,0.48858559585954514,0.49612127341565593
1-0,1-0,0.0,0.3667275617287354,0.3867138938696809
1-0,1-0,0.0,0.4050549303982717,0.5871094757646307
1-0,1-0,0.0,0.42512615911584484,0.5486090351456764
1-0,0-1,0.0,0.4953963080220183,0.4659682024739856
0-1,1-0,0.0,0.47939469712722077,0.5003135013606164
0-1,0-1,0.0,0.49720999259092846,0.47802856317272263
1-0,0-1,0.0,0.529024613550076,0.43959084768301643
0-1,1-0,0.0,0.47611815480443814,0.48471737499175277
0-1,1-0,0.0,0.4600104371829366,0.4817551868748407
1-0,0-1,0.0,0.3923757461762028,0.38197546112832437
1-0,1-0,0.0,0.42072811561059953,0.5713124454875659
1-0,0-1,0.0,0.5045839604145752,0.4831014648955685
1-0,0-1,0.0,0.5068026998352909,0.47313709504568546
0-1,0-1,0.0,0.4860757064656624,0.4664191039100663
0-1,0-1,0.0,0.5470129862591799,0.44405246579794627
1-0,1-0,0.0,0.47038006032889,0.5052043818874743
1-0,0-1,0.0,0.49915336212003314,0.48532565081037854
0-1,1-0,0.0,0.4930245856027747,0.4947774014349854
1-0,1-0,0.0,0.4485729329525431,0.5441288057685006
1-0,1-0,0.0,0.41453894917235307,0.5760710240889113
1-0,0-1,0.0,0.5311727991472304,0.45751430535257015
1-0,1-0,0.0,0.39036105692284434,0.5429305794046952
0-1,1-0,0.0,0.29414986055528564,0.6742908157257008
0-1,0-1,0.0,0.5490636160002199,0.4338776459369527
0-1,0-1,0.0,0.5006988194449221,0.48631553091526997
0-1,0-1,0.0,0.5078333785161354,0.47607340115895747
0-1,1-0,0.0,0.4670268042409051,0.5174435028494774
0-1,1-0,0.0,0.4911053670618226,0.49398961726731433
1-0,1-0,0.0,0.3882626685351769,0.38956652713695794
1/2-1/2,0-1,0.0,0.3795493523282955,0.35389384788304373
1-0,1-0,0.0,0.4792831589188281,0.49544567450422444
1-0,0-1,0.0,0.5174643346465394,0.47000077274479907
0-1,1-0,0.0,0.481073143909658,0.5099839077358624
1-0,0-1,0.0,0.4988323466880832,0.48360828032015246
1-0,0-1,0.0,0.49173414562914886,0.4891029202640864
0-1,0-1,0.0,0.5149067939870103,0.46691295315735304
0-1,1-0,0.0,0.4324484381766603,0.5387267017360379
0-1,0-1,0.0,0.5047647382126637,0.4626995329233139
1-0,1-0,0.0,0.3025928947856305,0.6805071428106594
0-1,1-0,0.0,0.487736470473984,0.4948732795059116
1/2-1/2,1/2-1/2,0.0,0.26502557353129047,0.25363160084262976
1-0,1-0,0.0,0.40717725019284423,0.5576033753460694
1-0,1-0,0.0,0.4520864041162321,0.5363726053363294
0-1,1-0,0.0,0.48860888567352384,0.4921111508651082
0-1,0-1,0.0,0.49902755105909247,0.4903877983171314
0-1,0-1,0.0,0.49608049458594544,0.4710492679384777
1/2-1/2,0-1,0.0,0.5117830061738012,0.44618137845571637
1-0,1-0,0.0,0.4608695577999129,0.5324316979441226
0-1,1-0,0.0,0.41348244820843777,0.5022269559304816
1/2-1/2,1-0,0.0,0.3887359968182207,0.539355409329654
0-1,0-1,0.0,0.5039534857364546,0.4762106160990421
1-0,1-0,0.0,0.38745931341842343,0.601434733161884
1-0,1-0,0.0,0.45805611387024914,0.4993040211648948
1-0,0-1,0.0,0.4946505429429634,0.4642041473900832
1/2-1/2,1-0,0.0,0.34207162997955115,0.37434123785507506
1-0,1/2-1/2,0.0,0.2673347395709307,0.25854436683284504
1-0,0-1,0.0,0.47252584781743057,0.4300941417797972
1-0,0-1,0.0,0.5237282484672328,0.4665801062217285
1-0,0-1,0.0,0.4965300287957102,0.4855563816320733
0-1,0-1,0.0,0.5890155268752236,0.4049985493038705
0-1,1-0,0.0,0.3968056357682635,0.5962848554519854
1-0,1-0,0.0,0.47802809868791957,0.50511800958519
0-1,1/2-1/2,0.0,0.3244685579936635,0.29457000140813566
0-1,0-1,0.0,0.4962003107840639,0.4930838922210688
0-1,1-0,0.0,0.4768034415240017,0.5134843645250435
1-0,1-0,0.0,0.46868077829561466,0.5010594410870555
1-0,0-1,0.0,0.5096859582761779,0.45267873531373864
0-1,1/2-1/2,0.0,0.29231991626386483,0.2919141411742797
1-0,1-0,0.0,0.4204030200006028,0.5528933529112513
1-0,0-1,0.0,0.5238894049836442,0.4525386706071517
1-0,0-1,0.0,0.45752208218752605,0.4018701667481607
0-1,0-1,0.0,0.4818000241449551,0.32997928723888664
0-1,0-1,0.0,0.5712125689041118,0.4222851330925115
0-1,1-0,0.0,0.430829826295355,0.5584871650253553
1-0,0-1,0.0,0.5065801472645988,0.4670701845595084
1-0,0-1,0.0,0.5121775726832435,0.4725833361295309
0-1,0-1,0.0,0.503567760490608,0.48394900148018566
0-1,0-1,0.0,0.4958235486773847,0.3882219318422686
0-1,1-0,0.0,0.45795460126331566,0.4981526836962978
1-0,0-1,0.0,0.4857526198472099,0.4565481862244806
1-0,0-1,0.0,0.51775335710929,0.46834160919337414
1-0,1-0,0.0,0.4943100420500994,0.49719262703821454
0-1,0-1,0.0,0.5541177207256773,0.43361324025592773
1-0,1-0,0.0,0.4788013165659438,0.4965550393315209
1-0,1-0,0.0,0.4565390464283227,0.5331801116707425
0-1,1-0,0.0,0.25290908299583026,0.4271138426092296
1-0,1-0,0.0,0.4759945092059951,0.5095890726852786
1-0,1-0,0.0,0.14769735928828776,0.8512919602061777
0-1,0-1,0.0,0.5044597357427123,0.4585269945540993
1-0,1-0,0.0,0.0018844635805105156,0.9981155343145351
1-0,0-1,0.0,0.4896777668749914,0.4729294093493008
1-0,0-1,0.0,0.5152032090783952,0.47083149959284226
1-0,1-0,0.0,0.4203257548635663,0.567183959604752
0-1,1-0,0.0,0.44546433503176164,0.5433521721313681
1-0,1-0,0.0,0.43371681793318406,0.5419834386063958
1-0,1-0,0.0,0.4514780130335435,0.49666620708040327
1-0,1-0,0.0,0.4501345309868861,0.5424524514782999
1-0,0-1,0.0,0.5085050961789966,0.47974516866103306
1-0,1-0,0.0,0.4870767935147216,0.5020871213636223
0-1,1-0,0.0,0.4938747955044497,0.49840142683188227
0-1,1-0,0.0,0.44012274693676673,0.5474874703831369
0-1,0-1,0.0,0.4696235349385352,0.4605985316282298
1-0,0-1,0.0,0.4371137200191725,0.43248071233155333
0-1,0-1,0.0,0.5137322399285671,0.47561266917999373
1/2-1/2,0-1,0.0,0.41797492099295863,0.3921241877809416
0-1,1-0,0.0,0.4472322579664869,0.4886692274706848
1-0,1/2-1/2,0.0,0.3136039113783746,0.3251953121972784
1-0,0-1,0.0,0.5487748295427852,0.43845065727571314
1-0,0-1,0.0,0.5848437074776237,0.4105166867536777
1-0,1-0,0.0,0.032287496583457344,0.9676857275855114
0-1,0-1,0.0,0.568211300961184,0.4268108540070304
1-0,1-0,0.0,0.3551320185108603,0.4589072911828368
1-0,1-0,0.0,0.3530413032845409,0.6276450996705408
1-0,1-0,0.0,0.45930539593356823,0.5127482550739507
0-1,1-0,0.0,0.47563189725629584,0.5144569784999727
1-0,1-0,0.0,0.4406631686008606,0.4942551733357545
0-1,1-0,0.0,0.47711153681177443,0.5047715712210732
0-1,1-0,0.0,0.4862120904660039,0.4882264780483186
1-0,1-0,0.0,0.4671489549278825,0.4748086843568463
1-0,1-0,0.0,0.4829819683435674,0.5024086007648795
0-1,0-1,0.0,0.5208491865502695,0.4604344198199228
0-1,0-1,0.0,0.49965936394897364,0.4724497111077771
0-1,0-1,0.0,0.5120688491497605,0.4791785303705695
1-0,1-0,0.0,0.4632629519149106,0.5263875602813304
