y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.4691310202972141,0.5072114329161981
1-0,0-1,0.0,0.5280798793079448,0.4500971576383135
0-1,0-1,0.0,0.5236706818112651,0.42417408778072907
1-0,1-0,0.0,0.3753762269285865,0.6175251955113111
1-0,1-0,0.0,0.4700192033332653,0.5191365932965379
1-0,0-1,0.0,0.5101367865974507,0.4546309475689828
1-0,1-0,0.0,0.32351074145744596,0.5965707637233284
1-0,0-1,0.0,0.496091863256115,0.4954385827239621
1-0,0-1,0.0,0.4972577422681479,0.49640212445207144
0-1,1-0,0.0,0.4547836905415682,0.5308818334951784
0-1,1-0,0.0,0.47531177816681314,0.5122033087972754
1-0,1-0,0.0,0.4687656045033437,0.4981284546512678
1-0,0-1,0.0,0.4925595714108705,0.48882023659925294
1-0,0-1,0.0,0.5885437401401379,0.4010152831387568
1-0,1-0,0.0,0.12242852538210876,0.8771978097737082
1-0,1-0,0.0,0.438853656467045,0.5491196968603205
0-1,0-1,0.0,0.5151031648150316,0.3938267956715022
1-0,1-0,0.0,0.45546471632231095,0.4717564981417075
1-0,0-1,0.0,0.5070828608319972,0.4690936642175714
1-0,1-0,0.0,0.48589725374639703,0.4941801906151294
1/2-1/2,1/2-1/2,0.0,0.32524122087458457,0.2984695359294795
1-0,1-0,0.0,0.45227476995226323,0.5317387506500323
1/2-1/2,0-1,0.0,0.41434055635674205,0.3707269951126075
1-0,0-1,0.0,0.45713922258162726,0.4223226073541428
1/2-1/2,0-1,0.0,0.3988751209274409,0.3671666917605
1-0,1-0,0.0,0.46864249957879994,0.5030365771636195
1-0,0-1,0.0,0.5002131515635384,0.4904954666378235
1-0,1-0,0.0,0.4689527417037419,0.5202173230272649
1-0,0-1,0.0,0.5089301118426962,0.4721119161887932
1-0,1-0,0.0,0.08213940239883281,0.917759422571866
1-0,0-1,0.0,0.49765365298473113,0.4888205932893185
1-0,1/2-1/2,0.0,0.2584257393734136,0.2080104829299001
1-0,0-1,0.0,0.4831511393009513,0.3490908974718778
0-1,1-0,0.0,0.4150366317273793,0.5552733331315226
1-0,1-0,0.0,0.41069943558174904,0.5694575356775943
1-0,0-1,0.0,0.5488188867908114,0.44147348317023094
1/2-1/2,1/2-1/2,0.0,0.23679582148605158,0.20393680915647014
0-1,1-0,0.0,0.47295444410436843,0.5116618220544781
0-1,0-1,0.0,0.4938714905986673,0.47866200633498557
0-1,1-0,0.0,0.47663418174159355,0.513037827768578
0-1,0-1,0.0,0.5054740427186103,0.4828946796261245
0-1,1-0,0.0,0.42126112905303215,0.5718837550996204
0-1,0-1,0.0,0.4622006349510151,0.4475943074296878
0-1,0-1,0.0,0.4901939539465966,0.4798202418794803
1-0,0-1,0.0,0.5126029989004354,0.46336413647135155
1-0,1-0,0.0,0.48666834455726715,0.4984855223716783
1-0,0-1,0.0,0.5564604816196955,0.42882271930645277
0-1,0-1,0.0,0.5097215415108826,0.475496907455782
0-1,0-1,0.0,0.5281238985023791,0.4338657209219051
1-0,1-0,0.0,0.23962829958699317,0.7383285225634393
1-0,0-1,0.0,0.5332639478214046,0.45649605020188083
1-0,0-1,0.0,0.5007752808524167,0.48186729600687755
0-1,1-0,0.0,0.42255756153054186,0.563890559357035
1-0,1-0,0.0,0.46016839295910555,0.4936613113950527
0-1,1-0,0.0,0.4249188773401125,0.5697463334286442
1-0,1-0,0.0,0.4789952647064759,0.5104448009555967
0-1,0-1,0.0,0.508999642764629,0.4815932903883468
1/2-1/2,1-0,0.0,0.46919784273282694,0.5155777868717955
1-0,1-0,0.0,0.3912881355400311,0.6026031248634827
0-1,1-0,0.0,0.4793640088066039,0.5095443665688691
1-0,0-1,0.0,0.5315729195660394,0.45567732824292057
1-0,0-1,0.0,0.5124322648914614,0.45888382807554284
0-1,0-1,0.0,0.4990434780060354,0.48050902798470635
1-0,0-1,0.0,0.4795661694680707,0.44929599108169016
0-1,1-0,0.0,0.056291706406810395,0.9436895740083934
0-1,0-1,0.0,0.4997100080399815,0.46730354516332134
1-0,1-0,0.0,0.49130101379692104,0.4994623178331561
0-1,0-1,0.0,0.40408236841915024,0.3786983743108621
1-0,1-0,0.0,0.46889542951879676,0.5232763284446457
1-0,0-1,0.0,0.4767452421416672,0.4664307142593996
1-0,1-0,0.0,0.4613120893133803,0.5000855206278073
1-0,1-0,0.0,0.16210076309861468,0.8368318512047778
1-0,0-1,0.0,0.49695526792900796,0.4869591951367213
1-0,1-0,0.0,0.3507212321794314,0.6427631219577156
1-0,1-0,0.0,0.42152293207958796,0.5654580972538298
0-1,0-1,0.0,0.4954660772011627,0.49111694895830404
1/2-1/2,1-0,0.0,0.38567269869188087,0.5354455121878253
1-0,0-1,0.0,0.5059618972635533,0.4475385568586607
0-1,1-0,0.0,0.22558878777019642,0.7717100498675545
0-1,1-0,0.0,0.41168139645263596,0.5789588241109394
0-1,1-0,0.0,0.36938777621588037,0.4362241319566502
1-0,0-1,0.0,0.5057583297370246,0.47996728123851534
0-1,0-1,0.0,0.5203765175123289,0.4003982872547881
0-1,0-1,0.0,0.5266061018707788,0.41732003236341997
0-1,0-1,0.0,0.4970168962920351,0.48528651263128175
1-0,1-0,0.0,0.4484765681311208,0.5373686918751567
1-0,0-1,0.0,0.517344087320119,0.4706699665519063
1-0,1-0,0.0,0.461828302287419,0.5227450236508424
0-1,1-0,0.0,0.4205744920632861,0.5639294416037252
1-0,0-1,0.0,0.5341345933484083,0.4556472620333771
1-0,0-1,0.0,0.5079513033869443,0.4654619849290174
0-1,1-0,0.0,0.415101366607729,0.5741474964978678
1/2-1/2,0-1,0.0,0.35308622200144185,0.337667989769726
1-0,1-0,0.0,0.46152502288993746,0.528986181284642
1-0,1-0,0.0,0.46442250157573167,0.4690030641132464
1-0,1-0,0.0,0.48357435953767663,0.5111073603815557
0-1,0-1,0.0,0.5101102816636748,0.47370848615935657
0-1,0-1,0.0,0.6093902694704252,0.37759886219205197
0-1,1-0,0.0,0.4417278551428666,0.548786126525237
1-0,1-0,0.0,0.46527443982218225,0.5294969403157764
0-1,1-0,0.0,0.4525332733261412,0.5403933933019486
0-1,1-0,0.0,0.45485773965477877,0.5252200977782081
0-1,0-1,0.0,0.4666046005835374,0.35769734531764286
1-0,1-0,0.0,0.3803259949686993,0.6122078461701183
1-0,1-0,0.0,0.43098932823727104,0.5509128687308459
1-0,1-0,0.0,0.4847578207849145,0.4892099956778704
1-0,1-0,0.0,0.4375228763585846,0.5570922747106342
1-0,1-0,0.0,0.47301210092610824,0.5105976877614237
1-0,1-0,0.0,0.3436903272192487,0.5063123006977617
0-1,0-1,0.0,0.5216768276567447,0.43594546295690695
1-0,1-0,0.0,0.4882861414071776,0.5044110726818389
0-1,1-0,0.0,0.465636163189723,0.5216540681607862
0-1,1-0,0.0,0.4860023462666039,0.5031445892051112
1-0,1/2-1/2,0.0,0.19875261547274106,0.13819835017316878
0-1,0-1,0.0,0.5526231810306161,0.43935584992533194
1-0,0-1,0.0,0.5014086777801443,0.4790394820417502
1-0,1-0,0.0,0.3172074758691532,0.3566197181135492
1-0,0-1,0.0,0.5015460141171081,0.48776280757863905
1-0,1-0,0.0,0.43554202830095096,0.46174245504108696
1-0,1-0,0.0,0.47579087797153413,0.5078134349641811
1-0,1-0,0.0,0.4529115086430646,0.5321768024076328
1-0,0-1,0.0,0.5075714192183512,0.4668595450400908
0-1,1-0,0.0,0.38642521904465116,0.6075231963260693
0-1,0-1,0.0,0.6112520243669518,0.38774407072602696
1-0,1-0,0.0,0.4610728470085679,0.5189298900897894
1-0,1-0,0.0,0.46404589189693884,0.5226544751363743
1-0,0-1,0.0,0.5187030780307982,0.4729438378009569
0-1,0-1,0.0,0.5066967188242675,0.48144764939349716
0-1,0-1,0.0,0.5090235969314244,0.40674580616012435
1-0,1-0,0.0,0.49393581931041536,0.49808589755481364
1-0,1-0,0.0,0.45178195679901423,0.5366779808679957
1-0,1-0,0.0,0.4757385913535247,0.515718855031862
0-1,0-1,0.0,0.5313998098056736,0.45553273335539035
1-0,1-0,0.0,0.46499939186561917,0.49620321487297325
1-0,0-1,0.0,0.4950265455397127,0.4860179816765325
1-0,0-1,0.0,0.49231853584035745,0.49084085494441504
0-1,0-1,0.0,0.5093319639918907,0.4730497328921128
1-0,0-1,0.0,0.49469950410451224,0.49335241609464997
0-1,1-0,0.0,0.45792440824941205,0.5292167585986751
0-1,1-0,0.0,0.41118076185965646,0.5812545424639572
1-0,1-0,0.0,0.4711597264142508,0.5015675614991274
1-0,0-1,0.0,0.4533309476765102,0.4101114585842637
1/2-1/2,0-1,0.0,0.5179182292791588,0.4398070625269928
0-1,0-1,0.0,0.4934626646651746,0.49287667949945385
1-0,1-0,0.0,0.4186945512603535,0.5733064772103734
1-0,0-1,0.0,0.4523009846876803,0.4513447396875153
0-1,0-1,0.0,0.5156323998144663,0.4732038823895049
1/2-1/2,1-0,0.0,0.47508440099194427,0.4982554384180977
0-1,1-0,0.0,0.4701598373225725,0.5234344413652023
1-0,0-1,0.0,0.5083755550384751,0.4820989854471677
1-0,1-0,0.0,0.4311851429295162,0.5453241567079559
0-1,1-0,0.0,0.48875248789220277,0.5020339473694257
1-0,0-1,0.0,0.4953725928400588,0.4876877591238386
1-0,1/2-1/2,0.0,0.23339890720229123,0.19900561800349725
1-0,1-0,0.0,0.4261418685882461,0.46907223708781853
1-0,0-1,0.0,0.5487056562419486,0.4418780781054116
1-0,0-1,0.0,0.4976196569782775,0.4877371720671023
1-0,1-0,0.0,0.47281862425229304,0.5180993621072192
1-0,0-1,0.0,0.5444426558197827,0.4325103743738633
0-1,0-1,0.0,0.5126347649052788,0.45081072344603823
0-1,0-1,0.0,0.4997917648769442,0.44933675769369175
0-1,1-0,0.0,0.4112428961441347,0.5804252678464518
0-1,1-0,0.0,0.42923066778367364,0.5243268678487641
0-1,0-1,0.0,0.47223334591668864,0.4481153400450333
0-1,1-0,0.0,0.2936357406827378,0.5410282273461487
1-0,1-0,0.0,0.47445570002678455,0.496420486351973
0-1,1-0,0.0,0.3895145264141597,0.5466593114901108
1-0,0-1,0.0,0.470395924947321,0.43427238180842637
0-1,1-0,0.0,0.3423965731543901,0.6027570652926785
1-0,0-1,0.0,0.49997672163152695,0.474404997440984
0-1,0-1,0.0,0.5028232303392245,0.4818429263371176
0-1,1-0,0.0,0.48364101324522285,0.4849148454258017
0-1,1-0,0.0,0.4603060838710292,0.5268432446862559
1-0,0-1,0.0,0.508422139802008,0.4834049980950538
1-0,1-0,0.0,0.46135117365894407,0.5059052766363061
1-0,0-1,0.0,0.558801536889045,0.4250209098766746
0-1,0-1,0.0,0.5179223108617282,0.4488756016752308
1-0,0-1,0.0,0.4980820947231675,0.48767494942632955
1-0,0-1,0.0,0.4929517761225341,0.4453877723737211
1-0,1-0,0.0,0.3872559536229771,0.5983182470448488
0-1,1-0,0.0,0.47226223837900677,0.5211366876912165
0-1,0-1,0.0,0.5185390372660136,0.468921666957787
1-0,1-0,0.0,0.41198499581498693,0.4482715152756614
1-0,1-0,0.0,0.36184721773895767,0.5990486818334073
1-0,0-1,0.0,0.35340406851411044,0.3009816275781621
0-1,0-1,0.0,0.5360826567229419,0.4605749022513561
1-0,1-0,0.0,0.4576179655376467,0.529262893548385
1-0,0-1,0.0,0.510373854884223,0.4647657873881634
1-0,0-1,0.0,0.49071450019854274,0.4800841692001337
0-1,1-0,0.0,0.4051291584604769,0.5896387975942831
1-0,1-0,0.0,0.30398918430859256,0.6827205708311095
0-1,1-0,0.0,0.4891154285642476,0.4996599391239609
0-1,0-1,0.0,0.5308679312994354,0.45793993439704367
0-1,1-0,0.0,0.4901720069710975,0.49790565789716995
1-0,1-0,0.0,0.4667843226343302,0.5174915439552978
1-0,0-1,0.0,0.5361831615951047,0.45771820886303
0-1,1-0,0.0,0.4567298164852641,0.5157939757285578
1-0,0-1,0.0,0.4761189632390628,0.470143221518557
0-1,1-0,0.0,0.33789473995546676,0.6464829969243953
1-0,1-0,0.0,0.3948066898954144,0.5884389863138613
1-0,0-1,0.0,0.4876371078359329,0.45293572484946304
0-1,0-1,0.0,0.497889458887436,0.49443217096704384
0-1,1-0,0.0,0.4883414961486999,0.4907022991473371
1-0,0-1,0.0,0.5058731161423375,0.4820158783153678
1-0,1-0,0.0,0.2772987502399303,0.7180003900868606
1-0,1-0,0.0,0.48772301332435936,0.5056729702154
0-1,0-1,0.0,0.5464395168811395,0.4108569293830621
1-0,1-0,0.0,0.33061882281445554,0.550525563949743
0-1,1-0,0.0,0.3974616490438107,0.5525056065794101
0-1,1-0,0.0,0.4243278718983119,0.5674879364923653
0-1,1-0,0.0,0.3705487972540656,0.6239918756477274
0-1,1-0,0.0,0.46052445679959475,0.5160304144266283
1-0,1-0,0.0,0.4861081912839926,0.50404124544425
0-1,0-1,0.0,0.5533190652551412,0.43276287560186255
0-1,1-0,0.0,0.4750111532682305,0.5185986531493255
0-1,1-0,0.0,0.46345492501751,0.48634400879458256
1-0,0-1,0.0,0.5540389403684679,0.4112961915721806
1-0,1-0,0.0,0.40006639908279057,0.5942421529266165
0-1,1-0,0.0,0.36231467592990435,0.5878989733906603
0-1,0-1,0.0,0.4972366076994739,0.4914344599114334
1-0,0-1,0.0,0.5046560581962778,0.48703958892129634
0-1,0-1,0.0,0.49528631076913776,0.4925726489688405
0-1,1/2-1/2,0.0,0.0904084255728612,0.12781935402798422
0-1,0-1,0.0,0.5038386751822778,0.46136543086891413
0-1,1-0,0.0,0.35529008919025384,0.45456620530660974
1-0,1-0,0.0,0.4781432365896241,0.5071652981397782
1-0,0-1,0.0,0.5005359341704283,0.46752384307591666
1-0,1-0,0.0,0.4799855638205782,0.5142434672848113
1-0,1-0,0.0,0.4695661297456287,0.5132543579665282
1-0,1-0,0.0,0.4522776755537184,0.5332772417578918
0-1,1-0,0.0,0.4876299616893578,0.5045035074287999
1-0,1-0,0.0,0.4524041060260911,0.5232787964930065
1-0,1-0,0.0,0.41134546115805487,0.5496067523692533
0-1,1-0,0.0,0.4625298802076987,0.5290818194228857
1/2-1/2,0-1,0.0,0.3884271920421069,0.3485412957582221
1-0,0-1,0.0,0.5049447301877896,0.4713515135563318
1-0,0-1,0.0,0.4899774356961954,0.4638439267082789
1-0,1-0,0.0,0.4817217472518694,0.5050834405950122
1-0,1-0,0.0,0.48215243419005394,0.505071801373037
1-0,1-0,0.0,0.4238828150263657,0.5315478290680368
1-0,0-1,0.0,0.4890362302629055,0.44614795348681036
0-1,0-1,0.0,0.49829333431976075,0.4812192447673595
0-1,0-1,0.0,0.485296321325309,0.4053525995592833
0-1,1-0,0.0,0.4876851460628058,0.5008324134502758
1-0,0-1,0.0,0.458470513910443,0.4379504780672276
1-0,1-0,0.0,0.4356334480617757,0.543642439315182
1-0,1-0,0.0,0.4255643352647912,0.5566203792930899
0-1,1-0,0.0,0.4611050822423327,0.5311848132775844
0-1,1-0,0.0,0.46816811167033084,0.5177975791747432
0-1,1-0,0.0,0.4231399171635028,0.5531600914019764
0-1,1-0,0.0,0.49287413735413155,0.4968043938251718
1-0,1-0,0.0,0.4394137520927311,0.5524072151691157
0-1,0-1,0.0,0.5419867508703194,0.44847877073345066
0-1,1-0,0.0,0.4387711196867851,0.5050596893186639
1-0,0-1,0.0,0.49660016265404733,0.48977749759533873
0-1,0-1,0.0,0.5400198594740636,0.44620657767759025
0-1,1-0,0.0,0.3243728442575062,0.66550283470504
0-1,1/2-1/2,0.0,0.2716733598756406,0.18560273728840365
0-1,0-1,0.0,0.5566702747404336,0.43039849652030754
1-0,1-0,0.0,0.457435773565642,0.5336395620260074
1-0,0-1,0.0,0.5475825018335689,0.4463107135126533
1-0,0-1,0.0,0.5096831669669175,0.4795979120291896
1-0,1-0,0.0,0.4903311567697958,0.5033598249751823
1-0,0-1,0.0,0.4815232720038421,0.4754258201836434
0-1,1-0,0.0,0.47963319901868334,0.5061038617414284
1-0,1-0,0.0,0.4761397075287733,0.5149152179887269
0-1,0-1,0.0,0.6215902888955319,0.3771767929508007
0-1,0-1,0.0,0.5217037988796375,0.46293066696411783
0-1,0-1,0.0,0.542007088454452,0.4423057013060315
0-1,0-1,0.0,0.524096161300663,0.3299597843832346
0-1,0-1,0.0,0.4978811414703916,0.4735793274204941
0-1,0-1,0.0,0.4728139752832498,0.46754612867532286
0-1,0-1,0.0,0.5471791124925087,0.4336734700757424
0-1,1-0,0.0,0.46873427558658654,0.5210432588941528
1-0,0-1,0.0,0.48930726270080854,0.4856203628455186
0-1,1-0,0.0,0.38577662000202256,0.6035707383294657
1-0,0-1,0.0,0.5057651448388256,0.4810508396611272
0-1,1-0,0.0,0.48611342202570224,0.4958853880961221
0-1,1-0,0.0,0.46108937585042853,0.5064014900305638
0-1,1-0,0.0,0.4825826541966654,0.4879465566495958
0-1,1-0,0.0,0.4786422491135707,0.5141744617180485
1-0,0-1,0.0,0.5138679944003074,0.4726231906524522
0-1,1-0,0.0,0.4401110540198699,0.5441764228090235
0-1,1-0,0.0,0.3997169633069751,0.582051577649956
1-0,1-0,0.0,0.020793060093494388,0.9792001128260519
0-1,1-0,0.0,0.4512146302845456,0.5211691322227137
1-0,1-0,0.0,0.4480905468538559,0.5280052111108124
0-1,1-0,0.0,0.4789243851131268,0.5112796347532025
0-1,1-0,0.0,0.44725392374812795,0.545490127454855
0-1,0-1,0.0,0.5604173757768101,0.4304087109773559
1-0,1-0,0.0,0.35201076324827046,0.5503308342504267
1-0,1-0,0.0,0.4175898754504735,0.566994929059665
0-1,1-0,0.0,0.43199059359911696,0.557681642800256
1-0,1-0,0.0,0.39803705098017117,0.5874749607581088
1-0,0-1,0.0,0.48243717458513397,0.445724998189015
0-1,0-1,0.0,0.5105880175128875,0.47555073822511634
0-1,0-1,0.0,0.5019198840827183,0.48682601580369583
0-1,0-1,0.0,0.5152333391990185,0.47304779191663393
1-0,1-0,0.0,0.4829007076931783,0.511567522638808
1-0,0-1,0.0,0.6178096371050555,0.3720298639320828
0-1,0-1,0.0,0.5408775736390292,0.4314218177649263
0-1,1-0,0.0,0.48111943460577566,0.5083456717260447
1-0,1-0,0.0,0.4775495743817144,0.510367431264661
1-0,1-0,0.0,0.44521019438653525,0.5457995088311816
1-0,0-1,0.0,0.5208543625970237,0.46836497180470454
1-0,1-0,0.0,0.4450087247403453,0.5388921779261194
0-1,1-0,0.0,0.4482019976263147,0.5361451426156393
0-1,1-0,0.0,0.14951002273149697,0.8488983092295707
1-0,1-0,0.0,0.4871189091893386,0.5070192205240546
0-1,1-0,0.0,0.443462313221703,0.545283475431318
1-0,0-1,0.0,0.5005558280790567,0.4900640777426553
1-0,1-0,0.0,0.03327254146144917,0.9666608454862656
0-1,1-0,0.0,0.4505211196150406,0.5441850140879297
0-1,1-0,0.0,0.3422837118865163,0.6421171792624282
1-0,1-0,0.0,0.3787156639256554,0.6030115591896988
1-0,1-0,0.0,0.37819492421643447,0.6118090156394488
0-1,1-0,0.0,0.41185943177054585,0.568540703383572
0-1,1-0,0.0,0.3794337019977609,0.5593074612475313
1-0,1-0,0.0,0.38380862567785273,0.6117227030092507
0-1,1-0,0.0,0.3695103942257593,0.5713331183877757
0-1,1-0,0.0,0.44108371934442575,0.5516798913518985
1/2-1/2,0-1,0.0,0.4442836746284431,0.423863622244363
1-0,1-0,0.0,0.4861070656341734,0.4995421275519437
0-1,0-1,0.0,0.5053167146895089,0.47127789678802473
1-0,1-0,0.0,0.47906834876639454,0.5122707273720754
1-0,1-0,0.0,0.4152612315902949,0.5786312246127995
1-0,1-0,0.0,0.47737572994477506,0.5005711928280704
0-1,1-0,0.0,0.4770334849755322,0.48330766486564875
0-1,0-1,0.0,0.5367164925864871,0.43755903494415316
1-0,1-0,0.0,0.43280033746280244,0.5621227420582428
1-0,0-1,0.0,0.497940133237925,0.4821304878982841
0-1,0-1,0.0,0.4818031558692146,0.4783781324617484
1-0,1-0,0.0,0.45717147734185426,0.49964213272691615
0-1,1-0,0.0,0.4340644870876457,0.4943709957608229
0-1,0-1,0.0,0.47493434622236796,0.4682668394571716
0-1,1-0,0.0,0.378595294456139,0.6060056603141214
0-1,0-1,0.0,0.42857646414826966,0.3962063487995933
0-1,1-0,0.0,0.4427553202139182,0.547413448949822
1/2-1/2,0-1,0.0,0.47255136273616466,0.45089252708023864
0-1,0-1,0.0,0.5107813079686326,0.4369130921239735
0-1,0-1,0.0,0.5487040018820707,0.436345527738343
1-0,1-0,0.0,0.45666636169918506,0.5347074636812115
0-1,0-1,0.0,0.5535887255650832,0.4248510211728188
1-0,1-0,0.0,0.4901120713865069,0.4901505300443932
0-1,1-0,0.0,0.4589622884989597,0.49582080020451563
1-0,1/2-1/2,0.0,0.09883263683741943,0.10702812815202993
1-0,0-1,0.0,0.5208321651770312,0.4715024054791787
1-0,1-0,0.0,0.4111192783862223,0.5827736436978284
0-1,1/2-1/2,0.0,0.2000316815822767,0.20994305829593227
0-1,1-0,0.0,0.4562080361842835,0.5327539456299676
1-0,1-0,0.0,0.48290880313813556,0.5083251832087541
0-1,1/2-1/2,0.0,0.2798704009214103,0.23517125879346013
1-0,0-1,0.0,0.5071502567962558,0.4780707433964764
0-1,0-1,0.0,0.5224186307417024,0.4580665744286879
1-0,1-0,0.0,0.3791290846531118,0.6094863727238358
1-0,1-0,0.0,0.41900166151256996,0.5284189384771962
1-0,0-1,0.0,0.5785797846895917,0.39306202204157276
1-0,0-1,0.0,0.5013760265560987,0.49037486936736663
0-1,1-0,0.0,0.3986001122047997,0.5943727851309184
0-1,0-1,0.0,0.4943453093073649,0.48806915617082997
0-1,0-1,0.0,0.5436393913293288,0.4505504451518437
0-1,1-0,0.0,0.39212730840240745,0.6001281162270001
0-1,1-0,0.0,0.45992710761051253,0.5311841812753146
0-1,1-0,0.0,0.4613583146663782,0.530621313545887
0-1,1-0,0.0,0.43417952242711244,0.47566005993406374
1-0,1-0,0.0,0.40214431891040814,0.5633359468883322
0-1,0-1,0.0,0.5058911630144514,0.46651031142771326
1-0,0-1,0.0,0.4276071714609237,0.2783748959435005
0-1,1-0,0.0,0.473573849252112,0.49489374674716546
1-0,0-1,0.0,0.47205832551450055,0.37599144398263334
0-1,0-1,0.0,0.5537921605278012,0.4194091261911222
0-1,0-1,0.0,0.5281676158814165,0.39654429092383026
0-1,1/2-1/2,0.0,0.1876404622330039,0.21213620169470948
0-1,1-0,0.0,0.4707114477717274,0.5195491713395128
0-1,0-1,0.0,0.5022249165015463,0.4435249859419866
1-0,0-1,0.0,0.506953048586107,0.4825082731806533
0-1,0-1,0.0,0.5153600275254001,0.47274928535510263
0-1,1-0,0.0,0.48817731877076453,0.4898423596094762
0-1,0-1,0.0,0.5043651870248497,0.48240020241907344
0-1,1-0,0.0,0.4105526999620392,0.44410249821590736
1-0,0-1,0.0,0.5126789816449542,0.4136773190936233
0-1,1-0,0.0,0.47691885940237966,0.5102030664703903
1-0,1-0,0.0,0.4522443159059933,0.48811532196925667
1-0,1-0,0.0,0.43203487163251,0.49329390979770243
1-0,1-0,0.0,0.47355868745756835,0.5163293166264662
0-1,0-1,0.0,0.5328599904328944,0.43444981465269494
1-0,0-1,0.0,0.5041996684094076,0.48322851772228514
0-1,1-0,0.0,0.42237706800030406,0.5376324408313619
0-1,1-0,0.0,0.4741678585691496,0.5067094439095614
1-0,0-1,0.0,0.5066777879540528,0.47354881013393463
0-1,0-1,0.0,0.46158409106479786,0.4446277081803746
1-0,1-0,0.0,0.43439221475882767,0.5498873770981574
0-1,1-0,0.0,0.46696357964625734,0.5256869030661782
0-1,0-1,0.0,0.6091917241522865,0.37360029995437133
1-0,1/2-1/2,0.0,0.2587370016471932,0.33753915827987346
1-0,0-1,0.0,0.5726354432186003,0.4194452203472888
0-1,1-0,0.0,0.3204373531312368,0.6428465466930551
1/2-1/2,1/2-1/2,0.0,0.28008044738661025,0.21548717600913075
0-1,0-1,0.0,0.49661233345790357,0.49283123489613656
1/2-1/2,0-1,0.0,0.46648522310630663,0.4017167182944044
1-0,1-0,0.0,0.42584542151553934,0.4590432434162053
0-1,0-1,0.0,0.5440150891714584,0.43902692484137906
1-0,0-1,0.0,0.510024215157312,0.4790734974249929
0-1,0-1,0.0,0.5349502714435026,0.4528588174049513
1-0,0-1,0.0,0.5121027908930558,0.4789369611263401
1-0,0-1,0.0,0.5819716117775495,0.40745635331337515
1-0,1-0,0.0,0.4453815549563994,0.5208083723121972
0-1,1-0,0.0,0.26428308780710474,0.575414031224518
1-0,0-1,0.0,0.5002869480069977,0.48509618357443823
1-0,1-0,0.0,0.40973628219482655,0.557356571140642
0-1,1-0,0.0,0.41310536189111635,0.4485137250386875
0-1,1-0,0.0,0.4815161550936731,0.49586774510465426
1-0,0-1,0.0,0.5957246109665307,0.35055675345238974
0-1,0-1,0.0,0.5961109202862198,0.4034489144353051
0-1,0-1,0.0,0.5044605480465212,0.4549206360547874
0-1,0-1,0.0,0.5243509073520183,0.4544378703112842
0-1,1-0,0.0,0.4136597457975876,0.5793937038452335
0-1,0-1,0.0,0.5058631462784192,0.46512733281976465
0-1,0-1,0.0,0.5108415687315137,0.4638335810518255
0-1,0-1,0.0,0.4812555346205376,0.4569693586901128
0-1,1-0,0.0,0.4647984604475678,0.5156937888843035
1-0,1-0,0.0,0.4866571104373963,0.4904139227123019
1-0,0-1,0.0,0.4642082898451173,0.43856371955808565
1-0,1-0,0.0,0.4620906926156794,0.5088233864901223
0-1,0-1,0.0,0.5207527979611356,0.4671677509373784
0-1,1-0,0.0,0.16256626605651012,0.8334361631430963
0-1,0-1,0.0,0.4945869277426679,0.4766300911848971
1-0,0-1,0.0,0.5574044212735755,0.44255323370405425
1-0,0-1,0.0,0.5856846688512659,0.3968223319043176
1-0,0-1,0.0,0.4828501977341418,0.4737685428855055
1-0,1-0,0.0,0.4519329040304942,0.5406561317438726
0-1,1-0,0.0,0.402652178251967,0.582949711989374
0-1,1-0,0.0,0.46622852661988434,0.5135201782055782
0-1,1-0,0.0,0.48254162483511326,0.5053244962076524
1-0,0-1,0.0,0.5017287599178633,0.4881938980563675
1-0,0-1,0.0,0.5078243772194037,0.4824188606920256
0-1,1-0,0.0,0.49334037780970036,0.49728447129292236
0-1,1-0,0.0,0.4920024177534756,0.4968852252774463
0-1,0-1,0.0,0.5081817797216078,0.46274840548862445
1-0,0-1,0.0,0.49442805452299987,0.4706568123106859
0-1,0-1,0.0,0.5100002112050485,0.48157597042531325
1-0,0-1,0.0,0.5022280213507389,0.47684563378170103
1-0,1-0,0.0,0.48237609241124746,0.5077978317342461
1-0,1-0,0.0,0.4327571193461271,0.5555148107590179
1-0,0-1,0.0,0.4995593319356832,0.43018431238008065
0-1,0-1,0.0,0.5192909908733645,0.46616348503535554
1-0,0-1,0.0,0.48805058558451714,0.4763872360425241
1-0,0-1,0.0,0.5073389835240998,0.48261322940286333
0-1,1-0,0.0,0.32522901295377904,0.3709472395224361
1-0,1-0,0.0,0.41823610955737617,0.5625350832477456
1-0,1-0,0.0,0.46811603386941314,0.5189887747886917
1-0,1-0,0.0,0.460343589103862,0.48860730181695444
0-1,1-0,0.0,0.4547448461332566,0.5315107748725156
1-0,0-1,0.0,0.5138222740962362,0.4757469445921017
1-0,1-0,0.0,0.4646656712371113,0.5247124605639687
0-1,1-0,0.0,0.47374921666650516,0.515355422755655
0-1,1-0,0.0,0.32364035102615685,0.45456185877243355
1-0,1-0,0.0,0.4606598440886267,0.49070499320619126
0-1,1-0,0.0,0.39470072074635737,0.5872925769188208
0-1,0-1,0.0,0.39547378088094076,0.3060229871082499
1-0,0-1,0.0,0.45800335344311127,0.39958902632412746
1-0,0-1,0.0,0.5023184434714901,0.4834347974021516
0-1,0-1,0.0,0.5203950352663795,0.41535032108632325
