y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.5085707496329102,0.48400787340458945
0-1,1-0,0.0,0.4514022902324639,0.4922204404920708
0-1,1-0,0.0,0.4039971575902091,0.5358849969631336
0-1,1-0,0.0,0.3319095322410477,0.5734217743223912
1-0,1-0,0.0,0.35297604054229914,0.44250330743626365
1-0,1-0,0.0,0.48196098297237056,0.5022172809094688
1-0,1-0,0.0,0.48601333933997354,0.5007878380861684
0-1,0-1,0.0,0.48989527078248135,0.4665489446574495
1-0,1-0,0.0,0.48578411466576793,0.5026121758142554
0-1,1-0,0.0,0.4645619617144007,0.5153274794822686
1-0,1-0,0.0,0.4404996442620877,0.5384633300102836
0-1,1-0,0.0,0.47049657965541686,0.5196049048701454
0-1,0-1,0.0,0.502590034454174,0.4825924711770132
0-1,1-0,0.0,0.2806876957494652,0.6590913081370797
0-1,1-0,0.0,0.487660273899732,0.5004673051768629
0-1,1/2-1/2,0.0,0.22081075851373458,0.23283571523901697
1-0,1-0,0.0,0.43959121334879153,0.5342371057935433
1-0,1-0,0.0,0.4768689578926453,0.5084222412150644
1-0,1-0,0.0,0.46117474198490693,0.5197065927006387
0-1,1-0,0.0,0.4177120094051634,0.4999429651082937
1-0,1-0,0.0,0.4636608551864903,0.5216830609509627
1-0,1-0,0.0,0.4758043697735765,0.517500384840978
0-1,1-0,0.0,0.491914500214359,0.4995539163306976
1-0,1-0,0.0,0.43267245165524265,0.4897827600439277
1-0,0-1,0.0,0.5578988459064504,0.4199202466451731
1/2-1/2,1/2-1/2,0.0,0.012822726817947525,0.01444289253202165
1-0,0-1,0.0,0.47367529121113666,0.43001230884836955
0-1,1-0,0.0,0.3693198939499748,0.4197737591771669
0-1,1-0,0.0,0.4581424038960526,0.5092797957817878
1-0,1-0,0.0,0.440951127827401,0.5031886470753377
1-0,0-1,0.0,0.5068493410159377,0.4680913242086362
0-1,0-1,0.0,0.4803682412483994,0.46509833676197454
1-0,1-0,0.0,0.3390930430409434,0.39197984044425416
0-1,1-0,0.0,0.42725591074079816,0.5510427633151547
1-0,1-0,0.0,0.40634862939988714,0.5888837985988907
1-0,0-1,0.0,0.49510610041723646,0.45512797483979384
0-1,1-0,0.0,0.31282154862888134,0.5896183260781064
1-0,0-1,0.0,0.4324960070150914,0.4050597857037436
1-0,0-1,0.0,0.5159269999334675,0.4406689176024015
0-1,0-1,0.0,0.4994536353550414,0.46740920969770927
1-0,1-0,0.0,0.4430037493010868,0.5484275072610905
0-1,0-1,0.0,0.584242157940458,0.4100134206849578
0-1,0-1,0.0,0.5141353556286057,0.44525298736287244
1-0,1/2-1/2,0.0,0.025996968050947172,0.0287532528362675
1-0,0-1,0.0,0.48373105702442476,0.4787209036671625
0-1,1-0,0.0,0.4361687383481869,0.5552833165853581
1-0,1-0,0.0,0.4918315426271783,0.4969631443733794
1-0,0-1,0.0,0.5002632087846077,0.4855993034593474
0-1,1-0,0.0,0.4507077987061064,0.5385370529425375
0-1,1-0,0.0,0.38097450878689987,0.6079078692612488
1-0,0-1,0.0,0.5970175349093061,0.4017051342220784
1-0,1-0,0.0,0.3492361299462203,0.6406352263137068
1/2-1/2,0-1,0.0,0.47254204720450865,0.4098345442690446
0-1,1-0,0.0,0.46249205052298553,0.5250015214423323
0-1,0-1,0.0,0.5760162414564963,0.418485683455832
1-0,1-0,0.0,0.4630748799844866,0.5137252547414214
1/2-1/2,1/2-1/2,0.0,0.22478185889830177,0.2585367550151485
1-0,0-1,0.0,0.5146343198153348,0.4643555830074569
1-0,0-1,0.0,0.5456178041539923,0.4302154320606535
0-1,0-1,0.0,0.5017807038502882,0.4663722782477459
1-0,1-0,0.0,0.4023191641616272,0.573472334759861
1-0,1-0,0.0,0.4668390348446547,0.48457080010980735
0-1,1-0,0.0,0.4908327940109652,0.4970637752913896
1-0,0-1,0.0,0.49847498559056386,0.47875669367820156
0-1,0-1,0.0,0.39891852536576883,0.3847095634976096
1-0,1-0,0.0,0.47882388130133285,0.50499424779612
0-1,0-1,0.0,0.500538142232318,0.48754853151157757
0-1,1-0,0.0,0.38307978868622444,0.6069523279993236
1-0,0-1,0.0,0.4954513722606986,0.4870611952078511
0-1,1-0,0.0,0.470263374916264,0.48513974378327623
0-1,0-1,0.0,0.47558530483275835,0.4544572943425455
1-0,0-1,0.0,0.49170880694486635,0.48942395611092626
1-0,1-0,0.0,0.48118388550577956,0.48155362166928906
1-0,1-0,0.0,0.46008983544819776,0.5173742110712146
1-0,0-1,0.0,0.5170152925573125,0.46728826217616043
1-0,0-1,0.0,0.4895921915664683,0.4878685538206492
1-0,0-1,0.0,0.5044966517768324,0.4455629456577797
1-0,0-1,0.0,0.5335932077681951,0.4464745762969378
1-0,1-0,0.0,0.4257811193667858,0.4870558635429212
0-1,1-0,0.0,0.4615917445412521,0.5209518052347473
0-1,0-1,0.0,0.4841644944233237,0.4238975199336758
1-0,1-0,0.0,0.41332099658131455,0.5291077456279185
1-0,1-0,0.0,0.42537437511255516,0.5675484436825415
1-0,1-0,0.0,0.42904111496322,0.5633276238981125
1-0,1-0,0.0,0.3741764718375783,0.6122944023365813
1-0,1-0,0.0,0.4850338223948322,0.5051793535652617
0-1,0-1,0.0,0.469487812768729,0.4595182241441374
0-1,1-0,0.0,0.4590215725028058,0.5331171848925775
1-0,1-0,0.0,0.46910349691862363,0.513303333741561
0-1,0-1,0.0,0.470800134607178,0.4682855351273017
1-0,0-1,0.0,0.5049516246624851,0.476475402037438
1-0,1-0,0.0,0.42142072936933733,0.457072175274922
1-0,1-0,0.0,0.48880348972599164,0.4991449534806116
1-0,0-1,0.0,0.4902398794062304,0.4870508780376936
0-1,0-1,0.0,0.528301749282342,0.4364187969277505
0-1,0-1,0.0,0.483102517515919,0.46377610698698274
0-1,0-1,0.0,0.48758904370911277,0.46492912429921707
1-0,1-0,0.0,0.38267813875721557,0.5555124428517249
1-0,1-0,0.0,0.4435323228770812,0.5246022624951686
0-1,0-1,0.0,0.49174627532134363,0.4870262707390467
1-0,1-0,0.0,0.4458471144559051,0.5065628724261263
1/2-1/2,1-0,0.0,0.4632874450090522,0.4758935875311328
1-0,1-0,0.0,0.36080313433560113,0.37172405058878893
1-0,1-0,0.0,0.486005074114765,0.5025469185274151
0-1,0-1,0.0,0.5048218212222269,0.41179919820214606
1-0,0-1,0.0,0.36162757476064433,0.3559007789402127
1-0,1-0,0.0,0.44570575165980697,0.5360484735271809
1-0,0-1,0.0,0.47162398166012615,0.4633758684912067
1-0,0-1,0.0,0.5362131043011444,0.44940353013828976
0-1,0-1,0.0,0.4998617903771148,0.48891924172161505
1-0,1-0,0.0,0.45650409111569834,0.49879771159498526
1-0,0-1,0.0,0.4973534322360195,0.494102058544732
1-0,1-0,0.0,0.1986815931002852,0.8005794053929322
0-1,0-1,0.0,0.45044493659033713,0.4477056618860152
1/2-1/2,0-1,0.0,0.45051995110723636,0.4423894806638603
0-1,0-1,0.0,0.5064554171718325,0.48143810312396346
0-1,0-1,0.0,0.6288552193400071,0.3693503057921484
0-1,1-0,0.0,0.4038592658594025,0.5873077335740811
0-1,1-0,0.0,0.4853101792559295,0.5087401463642538
1/2-1/2,1/2-1/2,0.0,0.2856762433572476,0.32525979058170323
1-0,0-1,0.0,0.5211288759493536,0.45674237901797143
1-0,1-0,0.0,0.3816760746034909,0.6145759740415137
0-1,1-0,0.0,0.4551467042181542,0.48651155705513593
1-0,1-0,0.0,0.49169987781207536,0.494248195517862
1-0,1-0,0.0,0.4378736402229454,0.5528558006324734
1-0,1-0,0.0,0.4883963812240955,0.49392165164422785
0-1,0-1,0.0,0.4637932919202166,0.41955638608050033
1-0,0-1,0.0,0.4908628306878606,0.47515785772556995
1/2-1/2,0-1,0.0,0.5021225559073074,0.4413113066817264
0-1,1-0,0.0,0.43907593973852055,0.5366259656017259
0-1,1-0,0.0,0.455560794259279,0.5323838502944906
0-1,1-0,0.0,0.47806392123627606,0.5099105819410674
0-1,0-1,0.0,0.48461482521679866,0.36349927358064826
1-0,0-1,0.0,0.5334131867703259,0.4520966641153787
0-1,1-0,0.0,0.3592064684951958,0.6229419881279563
1/2-1/2,1-0,0.0,0.2757058302815162,0.42683278566267907
0-1,0-1,0.0,0.47267179712380586,0.4522337320711856
1-0,1-0,0.0,0.4041325019609396,0.588165127870206
0-1,1-0,0.0,0.46429898543618797,0.5225592704193897
0-1,1-0,0.0,0.24526807041551457,0.6764090607460554
1-0,1-0,0.0,0.4670858839053604,0.5165846257241374
1-0,1-0,0.0,0.48288177576911695,0.48943067546139835
0-1,0-1,0.0,0.503782317255164,0.4742189179410697
1-0,0-1,0.0,0.4967937073256838,0.49577979625267427
1-0,1-0,0.0,0.41246067941614367,0.5721451422257665
1-0,1-0,0.0,0.4604639201304245,0.5262077764875415
0-1,0-1,0.0,0.48911081395033923,0.4859458529489241
1-0,1-0,0.0,0.2224975870460636,0.532701770267971
1-0,1-0,0.0,0.449190869946045,0.4513454942199972
1-0,0-1,0.0,0.4778306115510303,0.47134506162307355
0-1,0-1,0.0,0.5104242652862716,0.45789745078329713
1-0,1-0,0.0,0.40884568765075435,0.5395716903024341
0-1,0-1,0.0,0.5021032465431241,0.4884753780519167
1-0,1-0,0.0,0.42394722705508975,0.5546904390702867
1-0,0-1,0.0,0.4966342399472953,0.49063176467627984
0-1,0-1,0.0,0.5036669316212838,0.486884230493818
0-1,1-0,0.0,0.40801950885106814,0.5865290498954255
1-0,1-0,0.0,0.38405391063666944,0.6079208692044283
1-0,1-0,0.0,0.10403072121930064,0.8959674093105783
1-0,1-0,0.0,0.04545106315847803,0.9545489346082695
1-0,0-1,0.0,0.4760337838108586,0.44606207917883195
0-1,0-1,0.0,0.609227346463099,0.39077142243133656
0-1,1-0,0.0,0.43910326063025684,0.5421137440068595
1-0,1-0,0.0,0.44264157273026167,0.5532478780989474
0-1,1-0,0.0,0.4951107186155394,0.49687484565291934
1-0,0-1,0.0,0.5343195174854173,0.4454238914004245
1-0,0-1,0.0,0.5260697118331656,0.45593192209457256
0-1,0-1,0.0,0.4934518048001499,0.43740285203457707
1-0,1-0,0.0,0.4657715354005627,0.5262005963182588
0-1,0-1,0.0,0.5156344054089683,0.428387296930476
1-0,1-0,0.0,0.41640225021856453,0.5628018598835445
1-0,1-0,0.0,0.4340544335266196,0.5524179663073284
0-1,1-0,0.0,0.32177088737666315,0.496821042928074
0-1,0-1,0.0,0.5623914305883416,0.4261603197468031
1-0,0-1,0.0,0.5372104311932573,0.45167484431648014
1-0,1-0,0.0,0.43261930002903204,0.5339638071240147
1-0,1-0,0.0,0.4400953373506036,0.5420385182291496
1-0,1-0,0.0,0.4566934846888585,0.4638128401887301
0-1,0-1,0.0,0.4806503874599694,0.4682304065419313
1-0,1-0,0.0,0.40191283251979976,0.44060969747078255
1-0,0-1,0.0,0.5121016417333422,0.4554766543773561
0-1,1-0,0.0,0.41436679841629515,0.5722241883938692
1-0,0-1,0.0,0.541521438555478,0.44204071749641727
1-0,1-0,0.0,0.4776217991924088,0.4927912915161611
1-0,1-0,0.0,0.49152274672725793,0.5002556801895343
0-1,1-0,0.0,0.45725046593329727,0.5263622660721092
0-1,1-0,0.0,0.4860900531465827,0.4939728890635912
1/2-1/2,0-1,0.0,0.537846911662011,0.3849696788969294
1-0,0-1,0.0,0.5029805527011991,0.48330183629945267
1-0,1-0,0.0,0.43021619627770463,0.4310038024943539
1-0,0-1,0.0,0.39750230106113044,0.36185586396997604
1-0,1-0,0.0,0.4697057399269242,0.4778891191370473
1-0,0-1,0.0,0.502151280502081,0.4744204153461421
1-0,0-1,0.0,0.4999673385940976,0.49098856033756655
1-0,1-0,0.0,0.49484073288721936,0.4984451786757242
1/2-1/2,0-1,0.0,0.43740923034317175,0.3951106665340273
1-0,1-0,0.0,0.40950297700149635,0.5177253592499286
0-1,0-1,0.0,0.5197761195580984,0.45221204172057444
0-1,1-0,0.0,0.4726361358447564,0.5076322143004608
1-0,1-0,0.0,0.4103103061601356,0.5603484138550142
1-0,0-1,0.0,0.49197064433589843,0.4626027915264928
1-0,0-1,0.0,0.4962060171210924,0.4842952395205784
1-0,1-0,0.0,0.023696244272611702,0.9763037557104149
0-1,0-1,0.0,0.5358803673674098,0.45458959515549424
1-0,1-0,0.0,0.428469392848854,0.566847674559934
1-0,1-0,0.0,0.4185794271880817,0.5753087484447335
1/2-1/2,1/2-1/2,0.0,0.24944108165071074,0.26495950016699726
0-1,1-0,0.0,0.41733453407406773,0.5757764706613444
1-0,1-0,0.0,0.4743229965206687,0.5149658762801994
0-1,0-1,0.0,0.49535349268819917,0.4746478087679884
0-1,1-0,0.0,0.44442523581376364,0.5497063500672995
0-1,1-0,0.0,0.4009277113743356,0.5738848798181122
0-1,1-0,0.0,0.47267057642858745,0.5117690847699882
0-1,0-1,0.0,0.5318643003813041,0.4468944300931495
1-0,0-1,0.0,0.518502923178201,0.44377001861594284
0-1,1-0,0.0,0.46099683088766064,0.5311161552143902
1-0,1-0,0.0,0.48266930740475233,0.49165739409862796
0-1,1-0,0.0,0.4264880006841156,0.5341121875008963
1-0,1-0,0.0,0.3395449473893956,0.6496340364290163
1-0,1-0,0.0,0.4844073190469456,0.5042033385071855
1-0,1-0,0.0,0.3954365569781246,0.5978010749070234
0-1,0-1,0.0,0.49851618142319326,0.4888303264510098
0-1,1-0,0.0,0.3588669923675312,0.6328163775209261
0-1,0-1,0.0,0.46950567462701326,0.44848576902830917
1-0,1-0,0.0,0.4779208168808305,0.5117742016882564
1-0,0-1,0.0,0.44353528651788593,0.4049993330252591
0-1,1-0,0.0,0.42635933456090636,0.5517851042707503
1-0,1-0,0.0,0.46498225191507064,0.5258589158639774
1/2-1/2,0-1,0.0,0.5554097879370715,0.4150688935374111
1-0,1-0,0.0,0.4858380939434558,0.49609864146639715
1-0,0-1,0.0,0.517639354277039,0.47341639790162765
1-0,1-0,0.0,0.4874046152020731,0.4909124399810757
1-0,0-1,0.0,0.5130280295826884,0.4640837103723485
0-1,1-0,0.0,0.4031532273435109,0.5920191602038006
1-0,0-1,0.0,0.5087241431209244,0.48051968954569274
0-1,0-1,0.0,0.47110168534420577,0.4540263628554453
1-0,1-0,0.0,0.42026068059713434,0.4917965683324935
0-1,0-1,0.0,0.5078052149639134,0.47348899305811815
0-1,1-0,0.0,0.4739166070011173,0.4779452187489871
0-1,1-0,0.0,0.4667977175011195,0.5271800275614428
0-1,1-0,0.0,0.42496148979866666,0.5599830486206773
1/2-1/2,1-0,0.0,0.3728581838420969,0.4412505479062649
1-0,0-1,0.0,0.5045940364302693,0.4890908968310244
1-0,0-1,0.0,0.49181248554038165,0.4869134854194102
1-0,1-0,0.0,0.41966561639286154,0.46360841984959184
0-1,1-0,0.0,0.4554813853554903,0.5265198501304335
1-0,1-0,0.0,0.4883452620373427,0.4903943637083276
1-0,0-1,0.0,0.5658743024466572,0.42351887869165145
0-1,0-1,0.0,0.5105206056368223,0.45312994070189644
1-0,0-1,0.0,0.5052340557247946,0.47753123043595386
0-1,0-1,0.0,0.5220372207752739,0.45947789514456155
1-0,0-1,0.0,0.4977116140089055,0.49312238484116
0-1,0-1,0.0,0.5338953982171208,0.440170006837687
1-0,1-0,0.0,0.4417130224296597,0.550430835013688
0-1,0-1,0.0,0.4929153008198138,0.49237299703360055
0-1,1-0,0.0,0.44402839613077894,0.5350027327731066
1-0,1-0,0.0,0.40743325343359743,0.48665749505787514
0-1,1-0,0.0,0.4486117879754383,0.49824692526350456
1-0,0-1,0.0,0.5037677823282184,0.4802357271616256
1-0,1-0,0.0,0.0016829174156594128,0.9983170825843398
0-1,0-1,0.0,0.5057811928455557,0.4816203877838772
0-1,0-1,0.0,0.471106816274838,0.468901870304119
0-1,1-0,0.0,0.41402469911391926,0.4652613403975549
0-1,1-0,0.0,0.4705903026654706,0.5195218535415381
0-1,0-1,0.0,0.4868253245850812,0.483601410360682
1-0,1-0,0.0,0.4650316515380628,0.5233790928953507
0-1,1-0,0.0,0.46306022236249966,0.5197654462442408
1-0,1/2-1/2,0.0,0.22173748321937303,0.28096970004577065
0-1,1-0,0.0,0.4670918895553453,0.49774223613220947
1-0,0-1,0.0,0.4935712894501724,0.48470119201667006
1-0,0-1,0.0,0.4647055193874151,0.4500290388750245
0-1,1-0,0.0,0.4321643226694076,0.5528799304544815
0-1,0-1,0.0,0.5363795374615207,0.42931820755202854
0-1,0-1,0.0,0.5099382907879905,0.45769139690797167
0-1,0-1,0.0,0.4991037915261737,0.4648603810697791
1-0,0-1,0.0,0.5412557747616797,0.44617811577807454
1-0,0-1,0.0,0.5400662720603295,0.448892813769768
1-0,1-0,0.0,0.463613589237849,0.46478001112633294
1-0,0-1,0.0,0.504736915891333,0.42960673256896453
1-0,1-0,0.0,0.4771738149243262,0.5155527551809274
0-1,0-1,0.0,0.5025757360094719,0.4657020598146354
0-1,0-1,0.0,0.5745605751780282,0.41251900698924404
0-1,0-1,0.0,0.6091475973265449,0.39022762587422977
0-1,1-0,0.0,0.441242110677146,0.4568322483759968
1-0,1-0,0.0,0.4645946446416967,0.5260542080927538
1-0,1-0,0.0,0.3813553814490899,0.6152135433921108
1-0,1-0,0.0,0.47434745750376156,0.49302430442139633
0-1,0-1,0.0,0.5055409867624053,0.48061425923183587
1-0,1-0,0.0,0.44742505316197867,0.5316466168897914
0-1,1-0,0.0,0.3714243100396178,0.6079410778257244
0-1,1-0,0.0,0.4463855697929717,0.5408374423758963
0-1,1-0,0.0,0.46943548262090995,0.499345697682205
0-1,0-1,0.0,0.5315060667947957,0.45208091315195653
0-1,0-1,0.0,0.5190798028812831,0.4613852706122968
0-1,0-1,0.0,0.5020662185420134,0.48193455858581113
1/2-1/2,1-0,0.0,0.48003702377585866,0.48501746073776497
1-0,0-1,0.0,0.48422366792536486,0.41543004783339454
1/2-1/2,0-1,0.0,0.5183426319596687,0.4586237047066837
0-1,0-1,0.0,0.5515173861956882,0.4358597872854548
0-1,0-1,0.0,0.5368989772703687,0.45580497999530944
0-1,0-1,0.0,0.504565888443129,0.47410256882506674
0-1,1-0,0.0,0.3994877347445781,0.5477694818763276
0-1,1-0,0.0,0.4954759525408703,0.4964189858250841
1-0,1-0,0.0,0.46584830586510506,0.5276526374174559
1-0,1-0,0.0,0.4646296528738627,0.48471767683298794
0-1,1-0,0.0,0.47222030231033435,0.5165014263600527
1/2-1/2,1-0,0.0,0.33949628499056117,0.37692797163043607
1-0,0-1,0.0,0.5084264760545792,0.45413908362817806
0-1,0-1,0.0,0.5167258949784309,0.4685747188938167
0-1,0-1,0.0,0.5498071927734972,0.43415321156420694
0-1,1-0,0.0,0.32786473072570516,0.34262515304377517
0-1,1-0,0.0,0.44041784733703127,0.5167109416333804
0-1,0-1,0.0,0.49512876673203005,0.4931527625631052
1-0,1-0,0.0,0.44852048933496963,0.5421716213001405
0-1,0-1,0.0,0.48759133891508405,0.480243295299996
0-1,1-0,0.0,0.4548369711973127,0.5335069376486699
1-0,1-0,0.0,0.48672149722597097,0.501902599234194
1-0,1-0,0.0,0.2947221899979564,0.41938319747172753
1/2-1/2,1/2-1/2,0.0,0.06847331799798434,0.12185146310588768
1-0,0-1,0.0,0.49324881192765274,0.48115642550145793
1-0,1-0,0.0,0.4682687946848098,0.5075310980257964
0-1,0-1,0.0,0.5060824087603414,0.474332530777898
0-1,0-1,0.0,0.5262471112341337,0.4524766469621575
1-0,0-1,0.0,0.5154090763232744,0.46319611199717675
0-1,1-0,0.0,0.4600290436290629,0.5290811525774113
1-0,1-0,0.0,0.4660655075782881,0.526175161673743
0-1,1-0,0.0,0.47593883741500315,0.5116971643832195
1-0,0-1,0.0,0.5657977607807941,0.4063269108440248
1-0,1-0,0.0,0.45130674805370624,0.521025109870952
1-0,1-0,0.0,0.4431351866610662,0.5279494105920693
1-0,1-0,0.0,0.3470508059293589,0.640664969008606
1-0,1-0,0.0,0.4618937784504722,0.5171526238899796
1-0,1-0,0.0,0.4737903632579336,0.5185040695200701
0-1,0-1,0.0,0.5099410840188137,0.47828021060516424
0-1,1-0,0.0,0.22608993257841978,0.7722713383442736
0-1,1-0,0.0,0.4659416937328554,0.5243991059314551
0-1,1-0,0.0,0.3634501566422604,0.420679353855627
0-1,0-1,0.0,0.48016725170478264,0.46649921030493374
0-1,0-1,0.0,0.5345251257458152,0.4631417639326126
0-1,1-0,0.0,0.4697109666014648,0.5074183132274422
0-1,1-0,0.0,0.47729998229607373,0.49200014517481866
1-0,0-1,0.0,0.49945104506225196,0.4757472219809976
1-0,0-1,0.0,0.4544006663093329,0.4344326931790141
0-1,1-0,0.0,0.46421855548868807,0.5267807696835809
0-1,1-0,0.0,0.43466424750573973,0.5591847211472306
0-1,0-1,0.0,0.4743744315844956,0.4496566631972808
1-0,0-1,0.0,0.5099971830479328,0.4827058551880022
0-1,0-1,0.0,0.5111411283919186,0.48144186926021093
1-0,1-0,0.0,0.44581869373489685,0.5482991689709856
1-0,1-0,0.0,0.4177807580559607,0.4930670470641709
0-1,1-0,0.0,0.30564282617670685,0.3541180189688568
1-0,1-0,0.0,0.39867570681579273,0.591269419965599
1-0,0-1,0.0,0.537490992267198,0.4339832678521005
1-0,1-0,0.0,0.45463090109825016,0.5212956673075325
1-0,1-0,0.0,0.3221431548549881,0.5522912006786279
0-1,1-0,0.0,0.463518302219738,0.5169835569576537
0-1,1-0,0.0,0.3883122105123277,0.594887399252336
1-0,0-1,0.0,0.44274344938656146,0.432690839075809
0-1,1-0,0.0,0.45348747278152085,0.5357644888929612
1-0,1-0,0.0,0.4747743161082371,0.5183963071881544
0-1,0-1,0.0,0.506646299772558,0.47499713348840683
0-1,0-1,0.0,0.4995893237625808,0.47941816345637694
1-0,0-1,0.0,0.5131324919915992,0.48067761830246175
1-0,1-0,0.0,0.3995889348631017,0.5941459354164608
0-1,1-0,0.0,0.45648005043611667,0.49003654542433056
1-0,1-0,0.0,0.47202794054316705,0.5066324154778904
1-0,1-0,0.0,0.4514088368988483,0.5353604014439166
0-1,1-0,0.0,0.4407820315167564,0.4556001667029897
1-0,1-0,0.0,0.42865835634295923,0.5388224269495168
0-1,0-1,0.0,0.46597151035478235,0.4306346213277784
0-1,0-1,0.0,0.5837990554571566,0.39509972858056264
0-1,0-1,0.0,0.5022821481387844,0.48800343722147776
0-1,0-1,0.0,0.5097435558900567,0.45237068675452097
1-0,0-1,0.0,0.4472076188544422,0.3967140128577039
1-0,1-0,0.0,0.4634137420110811,0.5304757836536622
0-1,0-1,0.0,0.5285340828105665,0.4650755666331519
0-1,1-0,0.0,0.45231466067188714,0.5370356758931015
1-0,0-1,0.0,0.5280970378763331,0.45324465186555646
0-1,1-0,0.0,0.399411356170161,0.5588412066896916
1-0,0-1,0.0,0.4553673447220145,0.43460445874838494
1-0,0-1,0.0,0.49845499763484946,0.49164735107638696
1/2-1/2,0-1,0.0,0.42479316314564886,0.38385311376002806
1-0,1-0,0.0,0.4706169637161497,0.5205089553869746
1-0,0-1,0.0,0.49084339352918377,0.47495541579749956
1-0,1-0,0.0,0.4048241356646256,0.5646473558916754
1-0,1-0,0.0,0.3769089634915092,0.4796852541619987
0-1,0-1,0.0,0.46638558335842295,0.4626446581170175
1-0,0-1,0.0,0.49115068962528297,0.4503826947638586
1-0,0-1,0.0,0.4235657785758842,0.40438320268590194
0-1,1-0,0.0,0.4299314814925316,0.5585920855662521
1-0,0-1,0.0,0.5412213706357274,0.43009012680742476
0-1,1-0,0.0,0.4065239676848641,0.5833975140799716
0-1,1-0,0.0,0.4778796001353979,0.5034622963513207
1-0,1-0,0.0,0.45064109694558957,0.47296620521243615
1-0,0-1,0.0,0.4947245412918971,0.48014589857882795
0-1,1-0,0.0,0.1066093719530781,0.8933894806916362
1-0,1-0,0.0,0.4544446851476441,0.5376557138377713
1-0,0-1,0.0,0.5447173118819931,0.4443015046639419
1-0,0-1,0.0,0.6010921410254229,0.39104417169310746
0-1,0-1,0.0,0.4293693506276235,0.41376946777622975
0-1,0-1,0.0,0.5637018231645071,0.4266172292809829
1/2-1/2,0-1,0.0,0.4679302137302885,0.4620968450168917
0-1,0-1,0.0,0.4901392355328919,0.4879468512685823
0-1,1-0,0.0,0.47804083015260307,0.4940607060461264
0-1,1-0,0.0,0.4307225334603803,0.48330879005334765
0-1,0-1,0.0,0.4627252391211286,0.45685963468796575
0-1,0-1,0.0,0.481770123743641,0.4106816445153415
1-0,1-0,0.0,0.49032542232219267,0.4923595212149086
1-0,1-0,0.0,0.4466078153956375,0.5469014803828344
1-0,0-1,0.0,0.5744164617199399,0.40959742690870915
0-1,1-0,0.0,0.4134145154652727,0.5778012277948622
0-1,1-0,0.0,0.4413504426466863,0.5068991058591638
1-0,0-1,0.0,0.5278523456143837,0.4639787330601902
0-1,1-0,0.0,0.4306225227534583,0.4974989280705171
0-1,1-0,0.0,0.4354278952073239,0.5220701899008551
1-0,1-0,0.0,0.4801830874790182,0.5004539071684269
1-0,1-0,0.0,0.43201477537541244,0.5570064194150699
0-1,1-0,0.0,0.3540111576488321,0.4193570242588077
1-0,1/2-1/2,0.0,0.17158318701027742,0.17031114688273272
0-1,0-1,0.0,0.5396120316858701,0.4363594151207544
0-1,1-0,0.0,0.4546208542474642,0.536695931756825
1-0,0-1,0.0,0.6215907021344108,0.37749028690142156
1-0,1-0,0.0,0.4746105387448267,0.5101707698204683
0-1,0-1,0.0,0.46737965243568536,0.4653532648903933
0-1,1-0,0.0,0.4059267252975329,0.58745685760909
0-1,1-0,0.0,0.4929429031604749,0.49377683887891183
0-1,0-1,0.0,0.5531466007688924,0.4305786248253782
1-0,1-0,0.0,0.2353071976196973,0.7644415050889151
1-0,1-0,0.0,0.3766385090038832,0.6120958179260032
0-1,1-0,0.0,0.468730053906934,0.5199957773146436
0-1,1-0,0.0,0.4862759519128987,0.5080695657171451
0-1,1-0,0.0,0.4241679055975359,0.5642701853049995
0-1,1-0,0.0,0.44934674488439724,0.49553200041601375
0-1,1-0,0.0,0.484242041851631,0.4957901721837821
0-1,1-0,0.0,0.4613712763216421,0.4661397480972931
1-0,1-0,0.0,0.4652242284996422,0.5208333222100948
1-0,1/2-1/2,0.0,0.0444180833630365,0.07557538704803521
0-1,1-0,0.0,0.4008874544339994,0.417663012651627
0-1,1-0,0.0,0.4780840510756821,0.5065659562030156
1-0,1-0,0.0,0.401903539004593,0.5569029049631761
0-1,1-0,0.0,0.4463646998338716,0.5144775255726586
0-1,0-1,0.0,0.5118028255585313,0.476207125245854
1-0,0-1,0.0,0.509905542325838,0.45840004225221936
0-1,1-0,0.0,0.36411666464896864,0.5569691974802216
0-1,0-1,0.0,0.5046767930505895,0.4866261776325435
0-1,0-1,0.0,0.5204430679784545,0.45727004115639
0-1,0-1,0.0,0.49004856216409703,0.4730669401160751
0-1,1-0,0.0,0.4571533258543456,0.48764720233519754
1-0,0-1,0.0,0.46771433059875,0.39827655394835804
0-1,1-0,0.0,0.49030595812613975,0.4922180694041795
1-0,0-1,0.0,0.5343819810239256,0.44025671927828863
1-0,1-0,0.0,0.4437761043265833,0.5153892831085211
1-0,1-0,0.0,0.4944461329873806,0.49587540277219017
0-1,1-0,0.0,0.47449495868963215,0.49828621137294077
1-0,1-0,0.0,0.3952939975336483,0.5478007607415691
1-0,1-0,0.0,0.4648389636400985,0.5221743036991844
1-0,0-1,0.0,0.5419134650521974,0.45192390246444525
0-1,1/2-1/2,0.0,0.08884056199957512,0.08586891203434704
0-1,0-1,0.0,0.5208947628104426,0.46985858356492394
1-0,1-0,0.0,0.4082803461851653,0.4569577328628916
0-1,0-1,0.0,0.5235556387211873,0.4594462583184907
0-1,0-1,0.0,0.6206677020055067,0.37850565489834725
0-1,0-1,0.0,0.6123647903985986,0.38098096733695347
1-0,1-0,0.0,0.483766568679493,0.4929183350704935
