y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.49596993633870934,0.4903330253203794,0.013697038340911304
0-1,1-0,0.4298771178703082,0.5059315986539714,0.06419128347572058
0-1,0-1,0.5237234477698408,0.45852029651015314,0.017756255720006265
1-0,1-0,0.2788041400054221,0.7203146783057226,0.0008811816888543806
0-1,1-0,0.46748120368472307,0.5229307300000307,0.009588066315246078
0-1,1-0,0.42590635067265614,0.5291734953706593,0.044920153956684396
0-1,1-0,0.48545128092418643,0.4942006844956363,0.02034803458017756
0-1,0-1,0.4902987494852218,0.4734289049976181,0.03627234551716006
0-1,1-0,0.49309759754563826,0.4955045052018585,0.01139789725250332
1-0,1-0,0.46634691362109765,0.4933686480811975,0.04028443829770497
1-0,0-1,0.49853022865589497,0.480525803118222,0.020943968225882504
0-1,0-1,0.4814617513228431,0.4700293040960433,0.04850894458111332
1-0,1-0,0.45650708890308267,0.5208430975732088,0.02264981352370841
0-1,1-0,0.38367267762088175,0.6116717715438643,0.004655550835253434
0-1,1-0,0.4189265245840486,0.5657368799431516,0.015336595472800245
0-1,0-1,0.5097605087158741,0.4773614124609929,0.01287807882313272
0-1,1-0,0.4609269523836586,0.5228961937348757,0.0161768538814657
1-0,0-1,0.5599353260296961,0.42573848020351895,0.014326193766784397
0-1,1-0,0.472692056949616,0.508472676155978,0.018835266894406302
