y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4421173292781897,0.45383672014442566
0-1,1/2-1/2,0.0,0.27886473572273257,0.3313724405123213
0-1,1-0,0.0,0.46082438478416615,0.49378926853455685
1-0,0-1,0.0,0.5068242562987184,0.4768703830295882
0-1,0-1,0.0,0.47985323167785104,0.42352298245918574
0-1,1-0,0.0,0.47688728144096976,0.5170923092142071
1-0,0-1,0.0,0.49742078348402924,0.4819361633982644
1-0,0-1,0.0,0.49023236145609755,0.4901488315931304
0-1,0-1,0.0,0.49216177690489304,0.47390235637796096
1-0,0-1,0.0,0.4812502111852294,0.4641626952118035
0-1,0-1,0.0,0.5027116966263804,0.4872053016095197
0-1,1-0,0.0,0.41944297590925417,0.5697544669433136
1-0,0-1,0.0,0.5131172511244709,0.4704604089747704
0-1,1-0,0.0,0.42847425474332734,0.5517497537338804
1-0,1-0,0.0,0.4596484650109191,0.530648069702989
1-0,0-1,0.0,0.4854914271498866,0.46546394297347743
0-1,1-0,0.0,0.37128543330646835,0.607631848040958
1-0,1-0,0.0,0.4635313787473406,0.5264426958005186
0-1,1-0,0.0,0.4586591936099356,0.5328737336372956
0-1,0-1,0.0,0.4971657653587688,0.4270316404034753
0-1,0-1,0.0,0.5311937615742556,0.455805526515354
0-1,0-1,0.0,0.535556651485551,0.45254482411100355
1-0,1-0,0.0,0.4735428712035737,0.5080869530070571
0-1,1-0,0.0,0.4858416132710365,0.49700440100028664
1-0,1-0,0.0,0.4939606754480926,0.4944419871201541
0-1,1-0,0.0,0.4182645686626126,0.5268920954095259
0-1,1-0,0.0,0.46854706997158185,0.5116826575553577
1-0,0-1,0.0,0.49718613178530624,0.45494770666130746
1-0,1-0,0.0,0.4890904397616304,0.490850694556074
1-0,0-1,0.0,0.4590398239723764,0.4281279426118751
1-0,0-1,0.0,0.4726657536094909,0.4582056944563711
0-1,0-1,0.0,0.5148747668148633,0.45257335901814216
1-0,0-1,0.0,0.5095039013163744,0.47461451041427577
0-1,1-0,0.0,0.4645194485100912,0.5243367311916217
1/2-1/2,0-1,0.0,0.5344544509368316,0.43132654933869524
1-0,1-0,0.0,0.4610969502061528,0.5191647552635705
0-1,0-1,0.0,0.5129066684114028,0.4798084962181051
0-1,1-0,0.0,0.4845850415401703,0.5097461867885449
1-0,1-0,0.0,0.3020295919983495,0.5538674966743364
0-1,0-1,0.0,0.5000805096223181,0.49282133737390915
1-0,1-0,0.0,0.4328762709337049,0.5127314258852023
1-0,1-0,0.0,0.4131693227544297,0.5446965373876422
1-0,1-0,0.0,0.47081883851012457,0.5145987178616201
0-1,0-1,0.0,0.4790513153628482,0.47538128989385614
0-1,1-0,0.0,0.4642897438848583,0.49103638227806223
0-1,0-1,0.0,0.5270129330725201,0.4675489749693355
0-1,0-1,0.0,0.41883643908957485,0.39077211476256124
1-0,1-0,0.0,0.44211908501683234,0.552125155453757
1-0,0-1,0.0,0.4382541102797183,0.4156747480342556
1-0,0-1,0.0,0.4419834439200726,0.43994641541989093
1-0,1-0,0.0,0.23389639264038922,0.3984062293701803
1-0,0-1,0.0,0.40016229813469695,0.3898774214651509
0-1,1-0,0.0,0.4400657367976876,0.5543944201384426
1-0,1-0,0.0,0.4681771301179206,0.5057687880460033
0-1,1-0,0.0,0.4894447640652506,0.5044989046748917
1-0,0-1,0.0,0.49076970582318147,0.46161179977581246
1-0,1-0,0.0,0.47647841029800797,0.5171421929938962
1-0,0-1,0.0,0.5188677610922673,0.46957069130712614
1-0,1-0,0.0,0.47966157740098353,0.5098001189022318
1-0,0-1,0.0,0.5456418675349151,0.4481162018290833
1-0,1-0,0.0,0.441892234422535,0.5450206236749262
1-0,1-0,0.0,0.13720112472676418,0.8620091011591952
1-0,1-0,0.0,0.29927385140637086,0.6956248053807765
0-1,1/2-1/2,0.0,0.007451151224205142,0.008871740700762536
0-1,0-1,0.0,0.40985789361825337,0.3688593377438813
1/2-1/2,1-0,0.0,0.4500299788388409,0.5449745289100397
0-1,1-0,0.0,0.4860431359608998,0.4986023919533895
0-1,0-1,0.0,0.49627656162988276,0.49041383507830294
0-1,1-0,0.0,0.4664608013000843,0.5256998354959631
1/2-1/2,0-1,0.0,0.514220967523008,0.44563259603734395
1-0,1-0,0.0,0.02618986692376193,0.9736938292015677
0-1,0-1,0.0,0.5674216458753356,0.4236390671512857
0-1,1-0,0.0,0.43849996515038614,0.5487954962280952
0-1,1-0,0.0,0.49182522451783894,0.4969402603862231
0-1,0-1,0.0,0.5064388974270537,0.4843127159639692
0-1,1-0,0.0,0.4798291139209673,0.512074871462381
1-0,1-0,0.0,0.46739285473707054,0.5234234728486303
0-1,0-1,0.0,0.5087622655462289,0.4678056043141681
1-0,1-0,0.0,0.4924582190364332,0.49959124196018884
1/2-1/2,1-0,0.0,0.43335329047005205,0.440880204416936
0-1,0-1,0.0,0.49805246287252664,0.4955904970758099
1-0,0-1,0.0,0.49581752251455924,0.4919707955447088
1-0,0-1,0.0,0.4563341860938694,0.45247391098344103
1-0,1-0,0.0,0.45948181432003987,0.5324667513081885
0-1,1-0,0.0,0.41551143064335205,0.5755492220458579
1-0,1-0,0.0,0.4882451198690314,0.49752061377960344
1-0,1-0,0.0,0.48943171446647926,0.49738110562415633
0-1,0-1,0.0,0.48690826126488407,0.483441083255387
1-0,1-0,0.0,0.47507565220250986,0.5179954694969847
0-1,0-1,0.0,0.500971429341998,0.49069630068108855
0-1,0-1,0.0,0.5115010691003545,0.4663885297172293
0-1,0-1,0.0,0.5104256267451802,0.476820554136776
1-0,1-0,0.0,0.47240190701933493,0.506387998361847
1-0,0-1,0.0,0.4983858268252977,0.49380759582725653
0-1,0-1,0.0,0.36898768614062866,0.35325653585205563
1-0,1-0,0.0,0.4895506496119613,0.5023047789113397
0-1,1-0,0.0,0.37120611271927206,0.383623500946541
0-1,1-0,0.0,0.4314410316643828,0.5594249329469809
1-0,1-0,0.0,0.4838377712691839,0.5053321616494146
0-1,1-0,0.0,0.3145188541868979,0.5678190230358746
1-0,0-1,0.0,0.5395943859551695,0.451775575694226
1/2-1/2,1/2-1/2,0.0,0.27025748491844553,0.22907634390453446
1-0,1-0,0.0,0.48606044576011614,0.5009634262927026
1-0,1-0,0.0,0.4582506528414998,0.5086848076666058
0-1,0-1,0.0,0.5177335513985781,0.4658213593962318
0-1,0-1,0.0,0.5055343995726639,0.4696945661571798
0-1,0-1,0.0,0.4035486213382913,0.35107255955850597
1-0,1-0,0.0,0.3749234544455746,0.5957900083784186
0-1,0-1,0.0,0.5573115562665071,0.4370043339149366
0-1,0-1,0.0,0.5029204419061777,0.46204490451084
0-1,0-1,0.0,0.49810138101987683,0.4801227002904177
1-0,1-0,0.0,0.47525882712816636,0.505561142730715
0-1,1-0,0.0,0.46136379580227704,0.5324431190253537
1-0,0-1,0.0,0.4882352380807713,0.4528956769225583
1-0,0-1,0.0,0.4986076012865569,0.49365420960161505
1-0,0-1,0.0,0.49512238072421105,0.487112517434742
0-1,0-1,0.0,0.5238712546524954,0.45838096147131757
0-1,1-0,0.0,0.45802483594375937,0.5256052327814361
1-0,1-0,0.0,0.4601335613251118,0.5283462686759662
1-0,1-0,0.0,0.475361948568368,0.4878613433664453
1-0,1/2-1/2,0.0,0.13876141198527153,0.1224408837111351
0-1,0-1,0.0,0.5035231579205826,0.4894395458111922
1-0,1-0,0.0,0.44096781697166526,0.4525198324289829
0-1,1-0,0.0,0.4656148542918216,0.4728931225738342
1/2-1/2,0-1,0.0,0.4886729562526656,0.42577503919232856
0-1,0-1,0.0,0.4716347274521766,0.4632171078236363
0-1,0-1,0.0,0.4986356556357956,0.4904646006758031
1-0,1-0,0.0,0.40296566418193724,0.45533787100478024
1-0,1-0,0.0,0.49047232798476564,0.5028966760257836
1-0,1-0,0.0,0.1135768043268968,0.8489570083048104
0-1,0-1,0.0,0.49835330383073845,0.43917748292223485
0-1,1-0,0.0,0.47630260622116705,0.5147091892513878
0-1,0-1,0.0,0.4954084730716474,0.491894293693937
0-1,0-1,0.0,0.5343900547384626,0.45308491547102486
0-1,0-1,0.0,0.49387096890497684,0.47830262853521016
0-1,0-1,0.0,0.5019052554545669,0.46953259215700865
1-0,1-0,0.0,0.4862915953509407,0.5080042856790071
1-0,0-1,0.0,0.5076461541776228,0.48405497484051074
0-1,1-0,0.0,0.48596048283129545,0.5052241246080454
1-0,0-1,0.0,0.5282496151732895,0.4546558655177654
1-0,1-0,0.0,0.4682307960944453,0.4835706691677447
0-1,0-1,0.0,0.49515959114874447,0.4932851534829816
0-1,0-1,0.0,0.48440301801756164,0.4654520602609396
0-1,0-1,0.0,0.5156584539202017,0.43304131025303794
0-1,0-1,0.0,0.495955039298605,0.46575871609790676
0-1,1-0,0.0,0.484200364773962,0.5100224812447447
0-1,1-0,0.0,0.4635530713989125,0.5239436043374119
1-0,1-0,0.0,0.4851488490292369,0.5044504728174749
1-0,0-1,0.0,0.5294760021559318,0.43223184950778093
1-0,1-0,0.0,0.4352761493153024,0.5486253965285285
0-1,1-0,0.0,0.4884116838628013,0.5047442805927399
0-1,0-1,0.0,0.4393308814463884,0.4212225605946204
0-1,1-0,0.0,0.4680047323173949,0.5099274269983904
1-0,1-0,0.0,0.4571306606441891,0.536596668503259
1-0,1-0,0.0,0.03226595183589391,0.9677057751656265
1-0,0-1,0.0,0.4354408519309594,0.42933926872592704
1-0,1-0,0.0,0.4847532331499756,0.505110764732243
1-0,0-1,0.0,0.4854724473961531,0.42099970557855104
0-1,1/2-1/2,0.0,0.19796175335548136,0.21816834323295275
0-1,0-1,0.0,0.5581305333726521,0.4365440457766446
0-1,1-0,0.0,0.4815032545820622,0.49408661464998865
1-0,0-1,0.0,0.5427484263271836,0.4479155874358184
0-1,0-1,0.0,0.3803463619396234,0.3345908974300383
0-1,0-1,0.0,0.4313895817066933,0.3983565703148873
1-0,1-0,0.0,0.48588803048831103,0.500359503079275
1-0,1-0,0.0,0.48000036742161617,0.5146816375299895
1-0,0-1,0.0,0.41859199005550146,0.401947322212989
0-1,0-1,0.0,0.5086860863715936,0.4756797953077707
1-0,1-0,0.0,0.47745656064444636,0.513473181619656
1-0,0-1,0.0,0.4808034379845844,0.4308896336293307
0-1,1-0,0.0,0.4776983767743059,0.4989382942375901
1-0,1-0,0.0,0.4152231761776575,0.5507166262020384
0-1,1-0,0.0,0.49093250184175274,0.4973102178136975
1-0,1-0,0.0,0.4054633924293006,0.5890539920530999
1/2-1/2,1-0,0.0,0.42874293530219654,0.45725097698810074
1-0,0-1,0.0,0.4455821369249093,0.41488028657528464
0-1,1-0,0.0,0.4821099954024371,0.507169340227898
0-1,0-1,0.0,0.5084702951186479,0.4791339607907692
1-0,1/2-1/2,0.0,0.24454876734397618,0.29306299546515074
1-0,1-0,0.0,0.4506160160682861,0.5427628541741154
0-1,0-1,0.0,0.4417663568179263,0.40030157887970946
0-1,1-0,0.0,0.4762262085961669,0.5162957941461107
0-1,1-0,0.0,0.34121015015811856,0.4990167861496147
0-1,0-1,0.0,0.5389586897332227,0.4523331842025168
1-0,0-1,0.0,0.49484263293024544,0.4928810890235587
0-1,0-1,0.0,0.49649767798381617,0.4811820538943939
0-1,0-1,0.0,0.4928650482667312,0.46040155779032127
1-0,0-1,0.0,0.5063607129611808,0.4850713477153907
1-0,1-0,0.0,0.4557391979427276,0.4950483330412745
0-1,1-0,0.0,0.4770191382493462,0.5170069806432952
1-0,1-0,0.0,0.349287211044757,0.6288061260875564
1-0,1-0,0.0,0.4914854285277912,0.4965069955126917
0-1,0-1,0.0,0.45556702236838187,0.44427542972705814
0-1,0-1,0.0,0.5325208951616629,0.4620396662466595
0-1,1-0,0.0,0.3857892697157497,0.5766282898297874
1-0,1/2-1/2,0.0,0.15918272079059034,0.2109552510495959
1-0,0-1,0.0,0.5241674242662954,0.4649131560690846
1-0,0-1,0.0,0.5422107845433799,0.4281289886331042
0-1,0-1,0.0,0.5032089012991547,0.4760925984509752
0-1,0-1,0.0,0.5326859169117543,0.446969230121933
0-1,0-1,0.0,0.49291751822672836,0.4879654912082075
0-1,1-0,0.0,0.4584538834764075,0.5342899917475973
1-0,0-1,0.0,0.46106369071757153,0.42248613251559863
1-0,0-1,0.0,0.49323518474816885,0.490391206613568
0-1,0-1,0.0,0.5625932992879957,0.426906091149761
0-1,0-1,0.0,0.5144613902173041,0.47515407903203605
1-0,1-0,0.0,0.43713816641423553,0.5429403872681475
1-0,0-1,0.0,0.5101319682735312,0.4728579039072205
0-1,0-1,0.0,0.45291195200892703,0.4358160547185838
0-1,1-0,0.0,0.40240873307250663,0.4918763450868803
1-0,1-0,0.0,0.4180397470518247,0.5577150124780411
1-0,0-1,0.0,0.5490370213280551,0.4441044147850611
0-1,0-1,0.0,0.45867523318690356,0.4265712341409423
0-1,0-1,0.0,0.41629733768546023,0.4100635713679271
0-1,0-1,0.0,0.5037830461778312,0.493354478052613
0-1,0-1,0.0,0.5294735975754089,0.44841328698482535
0-1,1-0,0.0,0.47905600047088237,0.4821307801565241
1-0,1-0,0.0,0.4562343322721043,0.48038834704508226
0-1,1-0,0.0,0.483385918523109,0.48560214250720346
1-0,0-1,0.0,0.504441317001774,0.4849851776487109
1-0,1-0,0.0,0.23978487034299173,0.6715981879504817
1-0,1-0,0.0,0.4721332894304335,0.48586991298525084
1-0,0-1,0.0,0.536201250710976,0.4584163126628281
0-1,0-1,0.0,0.5047033253593428,0.4819394903457852
0-1,0-1,0.0,0.5019590682040108,0.4905715323830535
1-0,0-1,0.0,0.5121314916419587,0.46835395924269807
0-1,0-1,0.0,0.4894230419730268,0.4845703388854254
0-1,0-1,0.0,0.4099375319685933,0.3578708797085517
1-0,1-0,0.0,0.47881244047671423,0.5090913940191101
0-1,1-0,0.0,0.48526429452660086,0.5007872895234541
1-0,0-1,0.0,0.5447804638478363,0.4027900192814788
1-0,1-0,0.0,0.4476103395030208,0.4608942151789008
1-0,1-0,0.0,0.4836698718262565,0.5013362449252191
0-1,0-1,0.0,0.5485510535840551,0.44074584467468586
0-1,1-0,0.0,0.35853486610845703,0.641346945341707
0-1,0-1,0.0,0.3805485922917192,0.332087986348794
1/2-1/2,0-1,0.0,0.4599737142906341,0.4339511210808339
0-1,1-0,0.0,0.47998939942914803,0.5131281033536411
0-1,1-0,0.0,0.4725023778374408,0.5032692871036031
0-1,0-1,0.0,0.4983034031398105,0.4939219212392845
0-1,1-0,0.0,0.31077028744673796,0.6860531007071271
0-1,0-1,0.0,0.559057353523294,0.42985768997647084
1-0,0-1,0.0,0.48557646229985774,0.4826362496736311
0-1,0-1,0.0,0.5618529276692772,0.43379369799612266
0-1,1-0,0.0,0.47198686124435,0.49752867202821055
1-0,0-1,0.0,0.49935681991764175,0.4734363415907947
1-0,0-1,0.0,0.4548397129048183,0.41805123468240096
1-0,1-0,0.0,0.4865789255049607,0.4920944903765692
0-1,0-1,0.0,0.5462715061959456,0.43654210263218823
0-1,0-1,0.0,0.49426505178859054,0.45325682963925906
1-0,1-0,0.0,0.44248102895723024,0.5210019189279472
0-1,1-0,0.0,0.46980577276680213,0.524615699176568
1/2-1/2,1-0,0.0,0.4110235873563844,0.4337948807993997
0-1,1/2-1/2,0.0,0.14283456738983313,0.12157751599795343
0-1,1-0,0.0,0.4988950831070239,0.500393800254952
1/2-1/2,0-1,0.0,0.5023683123529589,0.47858218540707104
0-1,1-0,0.0,0.4808789168841922,0.49219681393347353
1-0,1-0,0.0,0.4762273736621775,0.48346995611921717
0-1,1-0,0.0,0.4633819219521206,0.5089594969375876
0-1,1-0,0.0,0.4475278512483589,0.5450699110629974
1-0,1/2-1/2,0.0,0.24202810027913654,0.29826807160672525
0-1,0-1,0.0,0.5259951371087602,0.465499669193281
0-1,1/2-1/2,0.0,0.3494785683776062,0.27732453195492646
0-1,1-0,0.0,0.4636341564556371,0.52506137990729
0-1,0-1,0.0,0.5010244946344042,0.48217040558726343
1-0,0-1,0.0,0.4961583637341701,0.48563622630222814
1-0,1-0,0.0,0.426413278289702,0.42929350473173605
0-1,1/2-1/2,0.0,0.216250386399328,0.3295405172916577
1-0,1/2-1/2,0.0,0.1491017059660183,0.11422558009120512
0-1,0-1,0.0,0.5074239923485628,0.45852311117915523
1-0,1-0,0.0,0.45982697370735964,0.529928879423959
0-1,0-1,0.0,0.5129778078092512,0.4782386953175657
0-1,0-1,0.0,0.4893164665765941,0.48670178520089624
1-0,1-0,0.0,0.4846992128656729,0.5085348246775182
0-1,1-0,0.0,0.4755998011646667,0.5157458754862165
1-0,0-1,0.0,0.3648832102491189,0.33373491682149026
1-0,0-1,0.0,0.5029405181961646,0.4855665018661265
0-1,1-0,0.0,0.496036122317382,0.49739975809778164
1/2-1/2,0-1,0.0,0.49895528929871225,0.4414463797361123
0-1,0-1,0.0,0.5033138958717299,0.48697992486444547
1-0,0-1,0.0,0.5296424919888321,0.46258730245566354
0-1,1-0,0.0,0.4799661335237885,0.5109574354170481
0-1,0-1,0.0,0.5169570202737648,0.4635020404699412
1-0,1-0,0.0,0.484741384292565,0.5013658517180192
0-1,0-1,0.0,0.516787285308516,0.4776427559206981
1-0,0-1,0.0,0.5065204881112279,0.4768430366909341
0-1,0-1,0.0,0.49379204097846713,0.4895776137194979
0-1,0-1,0.0,0.5286190304337196,0.45855761586507715
1-0,1-0,0.0,0.4791465613077017,0.48677327142320564
1-0,1-0,0.0,0.4574642818927697,0.534656892963564
1-0,1-0,0.0,0.49375266842690124,0.5004019105210072
0-1,1-0,0.0,0.4855589995689637,0.491983747739866
1-0,0-1,0.0,0.5141047007820813,0.4762916388275107
1-0,1-0,0.0,0.45804853225794445,0.5325307591142823
0-1,0-1,0.0,0.4985027441734623,0.4575158323489153
1-0,1-0,0.0,0.47788007333060994,0.5076427052510852
0-1,1-0,0.0,0.46963363991270307,0.486215326698969
1-0,1-0,0.0,0.4752330909397052,0.4827906456181664
1-0,0-1,0.0,0.38586812814471694,0.35172469705709813
1-0,1-0,0.0,0.4826566000823682,0.505142284283963
1-0,0-1,0.0,0.5129992470369025,0.43807589979771794
1-0,1-0,0.0,0.4442975335076304,0.4829293421482276
1-0,1-0,0.0,0.4478197260472964,0.5146928608493999
0-1,1-0,0.0,0.3046259671954484,0.5698047965881438
0-1,1-0,0.0,0.46385392088724103,0.5247125797509428
1-0,0-1,0.0,0.5010210470261228,0.4873667245477972
0-1,0-1,0.0,0.4937759975359499,0.4320390713473955
1/2-1/2,1/2-1/2,0.0,0.33079408896325996,0.2911466122287973
1-0,0-1,0.0,0.5107291255032596,0.48116177251925873
1-0,1-0,0.0,0.46399240164812827,0.5097086002077543
0-1,1-0,0.0,0.48001367612781115,0.5072455417520916
1-0,1-0,0.0,0.4710637682791451,0.5115715018198062
0-1,0-1,0.0,0.5035444054402684,0.49482349076011256
0-1,0-1,0.0,0.506694651649057,0.4831075980046081
1-0,0-1,0.0,0.5270049006811193,0.46608076821095357
0-1,1-0,0.0,0.4753740994624336,0.5164052893212782
1-0,0-1,0.0,0.5054788398891158,0.4863665347292747
1-0,1-0,0.0,0.4932130785451151,0.4965000144964011
0-1,0-1,0.0,0.4891632530245577,0.4799201317328126
0-1,0-1,0.0,0.48615954876776124,0.45816109256116866
1-0,0-1,0.0,0.5069253422628088,0.47800848070356267
1-0,1-0,0.0,0.46723596458949235,0.5022597200713456
1-0,0-1,0.0,0.38056099330769144,0.3429129313573036
0-1,1-0,0.0,0.4129934750528858,0.5824646391126341
1-0,0-1,0.0,0.5530822635931819,0.44037250276153556
1-0,1-0,0.0,0.4634723552788054,0.5300569939936578
0-1,1-0,0.0,0.45332059775522443,0.5395489698091225
0-1,0-1,0.0,0.5405862898576371,0.43892755422548224
1-0,1-0,0.0,0.4954324138633645,0.49785349525287964
0-1,1-0,0.0,0.4901171186993954,0.49829558280865427
0-1,1-0,0.0,0.46975482788966494,0.5222991199532395
0-1,0-1,0.0,0.5041720588697264,0.4830167976821676
0-1,1-0,0.0,0.4020838296762964,0.4368546486943154
1-0,1-0,0.0,0.35509298314014126,0.6404182365842946
1-0,1-0,0.0,0.2951757050349131,0.575561860177033
1-0,0-1,0.0,0.5076287357088324,0.4888772077715304
0-1,1-0,0.0,0.4632381025656217,0.5206726154747133
0-1,1-0,0.0,0.48239211757503264,0.5082070615129393
0-1,1-0,0.0,0.4969827874972198,0.49724310789465964
1-0,0-1,0.0,0.545207365852657,0.4494282728840204
0-1,1-0,0.0,0.43623402668539685,0.531879032751193
0-1,1-0,0.0,0.4944733649200465,0.4970019155439843
1-0,1-0,0.0,0.48535302780514067,0.49628457714462315
1-0,1-0,0.0,0.494813136679361,0.4951777299952771
0-1,1-0,0.0,0.44338564128646013,0.5326518718274287
0-1,0-1,0.0,0.48736713951799493,0.444913810319575
1-0,1/2-1/2,0.0,0.012619718749432962,0.011725844940462176
0-1,1-0,0.0,0.49390184637577594,0.4997610766076879
0-1,1-0,0.0,0.4852092248139474,0.5031548565062036
0-1,0-1,0.0,0.4738430693568259,0.3971016256582606
0-1,1-0,0.0,0.4883250282577028,0.49693658943419505
0-1,1-0,0.0,0.4427266123652553,0.48807543845530227
0-1,1-0,0.0,0.46205218098230333,0.5247684796873058
1-0,1/2-1/2,0.0,0.29446287572744273,0.2647203930613478
1-0,0-1,0.0,0.5137835817093995,0.48029446037249696
1-0,1-0,0.0,0.4654972170509599,0.5292676758214834
0-1,1-0,0.0,0.4804970256534716,0.48709909609496416
1/2-1/2,1-0,0.0,0.390623959871771,0.6040688797371551
1-0,1-0,0.0,0.4183200445273048,0.5753653761006012
1-0,1-0,0.0,0.4148895742478266,0.5402898582874374
1-0,1-0,0.0,0.4729686321204902,0.5170645304553744
1-0,1-0,0.0,0.4742897153823979,0.5076903583522779
0-1,0-1,0.0,0.49047133960165107,0.47763758062820244
1/2-1/2,1/2-1/2,0.0,0.22068944164264992,0.2183765039863026
1-0,0-1,0.0,0.48523685755883433,0.47601990408810246
1-0,0-1,0.0,0.4853472757088888,0.4749702069888393
0-1,0-1,0.0,0.49649696668501114,0.4958010247753716
1-0,0-1,0.0,0.3921958171965338,0.3721802972630238
1-0,0-1,0.0,0.5051502617193684,0.48231120234877656
1-0,1-0,0.0,0.15446933303970317,0.8424365974319268
0-1,0-1,0.0,0.5338123900155476,0.4596871442402548
1-0,1-0,0.0,0.44128291972400935,0.5236900323712073
1/2-1/2,0-1,0.0,0.4960903355991111,0.43947805637914955
1-0,1-0,0.0,0.4847499634361808,0.4936790837667239
0-1,1-0,0.0,0.48940174815183257,0.4928118377491591
1-0,1-0,0.0,0.44598652723491683,0.5474724594749023
0-1,1-0,0.0,0.4790134396245248,0.5119317252809603
1-0,1-0,0.0,0.4833796812404325,0.5108545337946192
1-0,0-1,0.0,0.5134215224129967,0.47806665353741845
0-1,0-1,0.0,0.47359742568613034,0.46893402268008505
0-1,0-1,0.0,0.4664916338588563,0.3811041051585943
1-0,0-1,0.0,0.5477342764213586,0.44581605724451573
0-1,1-0,0.0,0.48773097953658345,0.4992909693365239
1-0,1-0,0.0,0.006936812047599856,0.9930629485898571
1-0,1-0,0.0,0.4512370963596824,0.5135423245778504
0-1,1-0,0.0,0.46365288575030544,0.5192894774594474
1-0,1-0,0.0,0.46432173425016743,0.519468625566727
1-0,1-0,0.0,0.48330050239629485,0.5058063167471065
1-0,0-1,0.0,0.4951396537198522,0.49355597995738304
1-0,1-0,0.0,0.4398834378509263,0.5434498067591631
1-0,0-1,0.0,0.5068046369462811,0.48300234133566644
1-0,1-0,0.0,0.41858153483098337,0.4694140697735742
1-0,1-0,0.0,0.4777911746695536,0.5081161452554427
1-0,0-1,0.0,0.4939212721764447,0.4908298619253254
0-1,1-0,0.0,0.4571446940954242,0.5297747925495219
1-0,1-0,0.0,0.48284987306960697,0.4955317741709322
1-0,0-1,0.0,0.5133325035340282,0.4781360690816138
1-0,0-1,0.0,0.518251488152075,0.4682431046862206
1-0,0-1,0.0,0.5393310529582033,0.45395563333463673
1-0,0-1,0.0,0.5615544264403048,0.43243463942620025
0-1,0-1,0.0,0.4917582787236028,0.36813813348907465
1/2-1/2,1-0,0.0,0.3672088623538815,0.43812273388621026
1-0,1/2-1/2,0.0,0.26640983165194165,0.2371724775458809
1-0,0-1,0.0,0.5403970818166874,0.44398085908558915
0-1,0-1,0.0,0.5012265664668961,0.4779736439196277
1-0,1-0,0.0,0.3383996971803006,0.42684994722146913
1-0,0-1,0.0,0.40656623321539015,0.3691629657966565
0-1,0-1,0.0,0.49923486280359924,0.48621849569781705
0-1,1-0,0.0,0.39880924890355124,0.5953336072329638
0-1,1-0,0.0,0.4807589207221095,0.5001637580458239
1-0,1-0,0.0,0.43679773365874824,0.5248909796340129
1-0,1-0,0.0,0.48196109792657515,0.5109438738462568
1-0,0-1,0.0,0.49949351686945953,0.4896719469881247
0-1,0-1,0.0,0.49376443297243555,0.4935379092062816
0-1,0-1,0.0,0.513421669356094,0.4741839570256582
1-0,0-1,0.0,0.500863971004724,0.49172958402005246
1-0,0-1,0.0,0.49892995379602667,0.4874238636768561
1/2-1/2,1/2-1/2,0.0,0.31674339616143066,0.2778846955762519
1-0,1-0,0.0,0.4793094862404356,0.4987280985751477
0-1,0-1,0.0,0.48241838096283884,0.4422300320991425
0-1,0-1,0.0,0.4538690261859423,0.37503556339331473
1-0,1-0,0.0,0.48690851154787324,0.48892586192090165
0-1,0-1,0.0,0.4650138765475664,0.4062972642633503
1-0,1-0,0.0,0.4900612372522614,0.5014438026120631
1-0,1-0,0.0,0.4749147291194093,0.4836581072155391
0-1,0-1,0.0,0.4995944892035073,0.4914651101971718
0-1,1-0,0.0,0.45992165042622596,0.5279140875152539
1-0,1-0,0.0,0.4238745526328299,0.5710035473539619
0-1,0-1,0.0,0.5167502608293,0.4745999801245036
0-1,1-0,0.0,0.43047668750672324,0.5524355116763712
1-0,0-1,0.0,0.5291735585214224,0.46053093621745556
0-1,1-0,0.0,0.46231139125320575,0.5258144815717134
0-1,1-0,0.0,0.48023745753011604,0.48923731751416255
1/2-1/2,0-1,0.0,0.5284979848371404,0.4141975969953453
0-1,1-0,0.0,0.46836879202146753,0.5108645398356307
1-0,1-0,0.0,0.4375096553523067,0.49632492954586926
0-1,0-1,0.0,0.5140411874550406,0.40349868123545723
1-0,0-1,0.0,0.5238186197324236,0.4312376508305429
0-1,0-1,0.0,0.5237557305222703,0.4734745410517389
1-0,0-1,0.0,0.5321650617802791,0.4633444739595374
0-1,0-1,0.0,0.5277161556548833,0.4419162300620653
1-0,1-0,0.0,0.46285710308781836,0.5066697961603612
1-0,1-0,0.0,0.4224507550577105,0.5710335647128246
1-0,1-0,0.0,0.4683983921073834,0.4919759222663517
0-1,1-0,0.0,0.4615993089844297,0.5263452874569283
0-1,0-1,0.0,0.3637959653150899,0.35855332968467346
0-1,0-1,0.0,0.484889082049622,0.44085833777277633
0-1,0-1,0.0,0.490954361962381,0.4639614266211615
1-0,0-1,0.0,0.5044309490732091,0.47234410621871326
0-1,0-1,0.0,0.5034301692578271,0.48102375115116636
1-0,0-1,0.0,0.513053852679387,0.47799857671388984
0-1,1-0,0.0,0.45697039324369837,0.5184372031243936
1-0,1-0,0.0,0.48690057489860855,0.5032902247458758
0-1,0-1,0.0,0.49869151382383214,0.4789836290028576
0-1,0-1,0.0,0.5289643261424459,0.45918181998565416
0-1,1-0,0.0,0.37370710183070294,0.5287401838976764
1-0,0-1,0.0,0.4947679635653736,0.4354901370466108
1-0,0-1,0.0,0.47986407095997025,0.45959469435124906
1-0,0-1,0.0,0.3769883830400561,0.3530925162550916
1-0,1-0,0.0,0.4650585633781983,0.5262233668027593
1-0,1-0,0.0,0.47158123144039726,0.5197561036192587
0-1,1/2-1/2,0.0,0.336068936840156,0.28483840854475145
0-1,0-1,0.0,0.510351206160502,0.4738667248381201
