y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.46129104530568155,0.5143218294578074
0-1,1-0,0.0,0.4418341956660749,0.5340127342656026
1-0,1-0,0.0,0.44212344287337024,0.48865735103758084
1-0,1-0,0.0,0.4686143347612224,0.5134528113548735
1-0,1-0,0.0,0.4754076792084126,0.5107832603646711
0-1,1-0,0.0,0.4473274607522587,0.48839864237455155
1-0,1-0,0.0,0.4752016652940696,0.515244492456142
0-1,1-0,0.0,0.4712434234091787,0.505273940677446
1-0,1-0,0.0,0.4650627765965018,0.5076757020981162
0-1,1-0,0.0,0.47549414573153187,0.5138080022865145
0-1,1-0,0.0,0.4671508100191765,0.5145479235274302
0-1,1-0,0.0,0.3848869603134147,0.48434208630226355
0-1,1-0,0.0,0.47710825986289185,0.5113322290894353
0-1,1/2-1/2,0.0,0.30946543828090023,0.32589537411047176
1-0,1-0,0.0,0.46739902857159094,0.5189179294695723
1-0,1-0,0.0,0.4707951034706781,0.5127814452724504
1-0,1-0,0.0,0.47391297365652174,0.5131811461705922
0-1,1-0,0.0,0.42484323199037827,0.45844403188429916
1-0,1-0,0.0,0.4726952576085009,0.5103385715979001
1-0,1-0,0.0,0.45052174685148266,0.5403785576249623
0-1,1-0,0.0,0.472994243516512,0.5181476055512197
1-0,1-0,0.0,0.43153696467952873,0.46406710484132974
1-0,1-0,0.0,0.47684413607618475,0.5014208055084127
1/2-1/2,1/2-1/2,0.0,0.009628064795458784,0.010235599778007969
1-0,1-0,0.0,0.4517803743263367,0.5114437140215383
0-1,1-0,0.0,0.4131796062292624,0.4284373706365248
0-1,1-0,0.0,0.4672037373099039,0.517841550514581
1-0,1-0,0.0,0.4501412225733662,0.47709687287892655
1-0,1-0,0.0,0.4778484725111549,0.501534270553717
0-1,1-0,0.0,0.45676278187960934,0.5236074685991388
1-0,1-0,0.0,0.4332134863838892,0.47821838974497743
0-1,1-0,0.0,0.4667719684089711,0.5010564532571162
1-0,1-0,0.0,0.47355231333710346,0.5183671054254329
1-0,1-0,0.0,0.4669557006683269,0.5106462655896407
0-1,1-0,0.0,0.43523446342606653,0.5423578203392584
1-0,1-0,0.0,0.4441374817096367,0.4657141108376293
1-0,1-0,0.0,0.4598324377848602,0.5178827125431265
0-1,1-0,0.0,0.4742252640390527,0.5065110996633071
1-0,1-0,0.0,0.46929529122168995,0.522631968340915
0-1,1-0,0.0,0.4761182281832711,0.513604285567286
0-1,1-0,0.0,0.47200152839773435,0.504838489169427
1-0,1/2-1/2,0.0,0.05089474605257916,0.05470727787047281
1-0,1-0,0.0,0.4746939658707676,0.49448025231179077
0-1,1-0,0.0,0.4729390815195459,0.5182117593103367
1-0,1-0,0.0,0.4654885065635428,0.5212946423156091
1-0,1-0,0.0,0.4669039460141014,0.5158103958342856
0-1,1-0,0.0,0.47419424813892663,0.5125424079137337
0-1,1-0,0.0,0.47152422459462534,0.49868924234934137
1-0,1-0,0.0,0.458701941662101,0.5160913404561654
1-0,1-0,0.0,0.4184708047262816,0.5733962145759882
1/2-1/2,1-0,0.0,0.44880572346241565,0.49970430413028
0-1,1-0,0.0,0.45354698604675425,0.5314058859332496
0-1,1-0,0.0,0.4762900453484663,0.5134989066287938
1-0,1-0,0.0,0.46910266986535215,0.5034231556549089
1/2-1/2,1/2-1/2,0.0,0.27157448189389316,0.28178676350619314
1-0,1-0,0.0,0.4781966389631239,0.503394690081097
1-0,1-0,0.0,0.47479484653896636,0.49694751592426506
0-1,1-0,0.0,0.47629586473534175,0.5021108640374228
1-0,1-0,0.0,0.44663989944227334,0.5232757293255863
1-0,1-0,0.0,0.46381724017386994,0.5176428524183252
0-1,1-0,0.0,0.4764095676972557,0.5134047112175779
1-0,1-0,0.0,0.4778685926548049,0.5050611450807656
0-1,1-0,0.0,0.4258571450977056,0.4444015545072663
1-0,1-0,0.0,0.4744759980221513,0.5142254355826474
0-1,1-0,0.0,0.4738406754104329,0.5134897393143786
0-1,1-0,0.0,0.4655344729261689,0.5135096041155806
1-0,1-0,0.0,0.47738803513619527,0.5094256775664603
0-1,1-0,0.0,0.47055434509309313,0.5075289347645197
0-1,1-0,0.0,0.4630127461025262,0.4786499832375277
1-0,1-0,0.0,0.4772256812942367,0.5089242972376088
1-0,1-0,0.0,0.4641666064238665,0.49290195833244926
1-0,1-0,0.0,0.4733622116619609,0.5124350310943168
1-0,1-0,0.0,0.4739386505257089,0.5151309655514367
1-0,1-0,0.0,0.4689445151283657,0.5190835955949236
1-0,1-0,0.0,0.4618680687626928,0.48251033812747424
1-0,1-0,0.0,0.47610500081737456,0.5021278334412843
1-0,1-0,0.0,0.46190393396285057,0.48823711007917747
0-1,1-0,0.0,0.4677522713861381,0.5117872985270886
0-1,1-0,0.0,0.460431190576124,0.4795493543727395
1-0,1-0,0.0,0.43906979476702174,0.47357676554468586
1-0,1-0,0.0,0.47538918398232405,0.5139235845885289
1-0,1-0,0.0,0.4514276797907617,0.5405005771733538
1-0,1-0,0.0,0.4675823101718766,0.5187952173044592
1-0,1-0,0.0,0.47584568817023404,0.5147515552802236
0-1,1-0,0.0,0.4673524235165759,0.4894657820645035
0-1,1-0,0.0,0.4570990174866127,0.5342997783467494
1-0,1-0,0.0,0.4747809200509878,0.5055387835401615
0-1,1-0,0.0,0.4581521682933625,0.47695850862625744
1-0,1-0,0.0,0.4774442595926428,0.5048094098239828
1-0,1-0,0.0,0.4571019751481344,0.49291552981074055
1-0,1-0,0.0,0.47569848006050885,0.5144310189289555
1-0,1-0,0.0,0.4764869059017902,0.5081452371457632
0-1,1-0,0.0,0.47351589999953464,0.5034123872375064
0-1,1-0,0.0,0.4690089847965348,0.5061423953166674
0-1,1-0,0.0,0.4726550855377573,0.49214191187975176
1-0,1-0,0.0,0.45810801254589445,0.5170178875003534
1-0,1-0,0.0,0.47450203107898903,0.5011122596717709
0-1,1-0,0.0,0.4726360834599111,0.5043313254391418
1-0,1-0,0.0,0.46399416461245674,0.5175134148100597
1/2-1/2,1-0,0.0,0.4680961886589873,0.5037394038649402
1-0,1-0,0.0,0.41895385705762817,0.4424769201692429
1-0,1-0,0.0,0.4643932749932615,0.5222329382872483
0-1,1-0,0.0,0.4497266748908676,0.46403881633553506
1-0,1-0,0.0,0.41281018100710404,0.4348052831213129
1-0,1-0,0.0,0.46532935180204743,0.5242100345540471
1-0,1-0,0.0,0.468273132191174,0.48814008642577134
1-0,1-0,0.0,0.4782668766143344,0.5077700496317868
0-1,1-0,0.0,0.4767000487320685,0.5131622283662812
1-0,1-0,0.0,0.4679673663519816,0.5121214282410347
1-0,1-0,0.0,0.47158736593311346,0.5207331809559272
1-0,1-0,0.0,0.45888263305603316,0.5258170693857659
0-1,1-0,0.0,0.43555652836533293,0.4521949484385067
1/2-1/2,1-0,0.0,0.4555742929382912,0.47313369037938297
0-1,1-0,0.0,0.47582984432309755,0.5143102052837966
0-1,1-0,0.0,0.47251554346994434,0.49707990597502455
0-1,1-0,0.0,0.45517016462969095,0.5340339896567223
0-1,1-0,0.0,0.46455268242077064,0.5289200838558863
1/2-1/2,1-0,0.0,0.3959955871811862,0.42647919206716894
1-0,1-0,0.0,0.47708956485637255,0.5016252858912414
1-0,1-0,0.0,0.461806635073666,0.5311035724567655
0-1,1-0,0.0,0.46074459248191363,0.5193264878468105
1-0,1-0,0.0,0.47541050281353203,0.5099938085341363
1-0,1-0,0.0,0.46969403142323995,0.5183722426333216
1-0,1-0,0.0,0.4677161245222251,0.5117737129826861
0-1,1-0,0.0,0.4547795993861191,0.47487527283776076
1-0,1-0,0.0,0.46754582049122717,0.5168273483565675
1/2-1/2,1-0,0.0,0.46885658383952644,0.48612204945301524
0-1,1-0,0.0,0.4561466264827843,0.5330681835571967
0-1,1-0,0.0,0.4690480411209569,0.5168299858939162
0-1,1-0,0.0,0.477583178661545,0.5109426285357255
0-1,1-0,0.0,0.4095004834519029,0.42172967089710217
1-0,1-0,0.0,0.4771802751499593,0.5107673408012833
0-1,1-0,0.0,0.45229079359095986,0.5006630992379637
1/2-1/2,1/2-1/2,0.0,0.2186946918153015,0.23256338743382815
0-1,1-0,0.0,0.46672845498597254,0.49348235495037923
1-0,1-0,0.0,0.4770480040234871,0.5079677003413612
0-1,1-0,0.0,0.47278298949295056,0.5121216804535865
0-1,1-0,0.0,0.41860517642870376,0.5595955435871854
1-0,1-0,0.0,0.46460786371527457,0.5165446432714386
1-0,1-0,0.0,0.47042644647703946,0.49904381749076404
0-1,1-0,0.0,0.4777114191324528,0.5061348079164419
1-0,1-0,0.0,0.4706896732029361,0.52205864171716
1-0,1-0,0.0,0.4732549974754309,0.5125621350928719
1-0,1-0,0.0,0.463151707983826,0.5217148836905922
0-1,1-0,0.0,0.4767535869554832,0.5061768725370676
1-0,1-0,0.0,0.41059407957995603,0.5568490336865897
1-0,1-0,0.0,0.45817852939722487,0.4766471273421697
1-0,1-0,0.0,0.47090038961044595,0.502879624491908
0-1,1-0,0.0,0.47661398560943957,0.5002837027421806
1-0,1-0,0.0,0.4663953378931227,0.4908754155470771
0-1,1-0,0.0,0.4724216393204878,0.5195002467355941
1-0,1-0,0.0,0.45344599676910574,0.5205246274794879
1-0,1-0,0.0,0.4755698460448932,0.5113636463912081
0-1,1-0,0.0,0.47506141580131495,0.5161381682590106
0-1,1-0,0.0,0.45945746393423686,0.533156411497203
1-0,1-0,0.0,0.4320910905986419,0.5605254315687244
1-0,1-0,0.0,0.4762518290161971,0.49735801689638937
1-0,1-0,0.0,0.4767598942372395,0.5118809985496754
1-0,1-0,0.0,0.4633434588705417,0.48027558372806023
0-1,1-0,0.0,0.47743528522837614,0.5081007300406027
0-1,1-0,0.0,0.47755287595345053,0.5005146764188056
1-0,1-0,0.0,0.4289833231586488,0.5630534777383327
0-1,1-0,0.0,0.46972571982069056,0.5215419302798442
1-0,1-0,0.0,0.4777102662932303,0.5061040059817468
1-0,1-0,0.0,0.4726520877714296,0.5153269699594771
0-1,1-0,0.0,0.4675888958039766,0.49249585200451296
1-0,1-0,0.0,0.47099010568604227,0.5200308538263474
0-1,1-0,0.0,0.4587735747462197,0.4768718559991646
1-0,1-0,0.0,0.4754889471841393,0.4960836981429552
1-0,1-0,0.0,0.47637266439793274,0.5045114785927773
0-1,1-0,0.0,0.3275290471949617,0.399279510128528
0-1,1-0,0.0,0.47758054379274,0.5065617033492978
1-0,1-0,0.0,0.46599431533665264,0.5129378885214397
1-0,1-0,0.0,0.4735792216858813,0.496520423330181
1-0,1-0,0.0,0.46992195800344205,0.5061740424708281
1-0,1-0,0.0,0.46444342488387647,0.4848997205773361
0-1,1-0,0.0,0.47032325975499073,0.48789456118098606
1-0,1-0,0.0,0.37946898078990265,0.40502600153720075
1-0,1-0,0.0,0.4748824046400279,0.49546957856784474
0-1,1-0,0.0,0.47797472933211677,0.5028780969477514
1-0,1-0,0.0,0.47644539387268997,0.5102562163228243
1-0,1-0,0.0,0.4725257703306592,0.4962355541920848
1-0,1-0,0.0,0.470206658260389,0.5223416063883359
0-1,1-0,0.0,0.45872581910967525,0.5222411503648452
0-1,1-0,0.0,0.47547671626078875,0.5038445224244342
1/2-1/2,1-0,0.0,0.4447510135608791,0.47297191619094536
1-0,1-0,0.0,0.47619163108217394,0.5131532583648875
1-0,1-0,0.0,0.44856235770756236,0.46814284625685626
1-0,1-0,0.0,0.3766926994213842,0.3876684929682439
1-0,1-0,0.0,0.4631012514695858,0.5173080647874986
1-0,1-0,0.0,0.4761887842486192,0.508409716057306
1-0,1-0,0.0,0.4745682108295857,0.5169050787811462
1-0,1-0,0.0,0.46941293376022025,0.5234751053605986
1/2-1/2,1-0,0.0,0.44051352802485394,0.4603862485233753
1-0,1-0,0.0,0.45830384918967265,0.4768482516411272
0-1,1-0,0.0,0.47696318007213817,0.5026855000900736
0-1,1-0,0.0,0.4556204493833839,0.5189330484312827
1-0,1-0,0.0,0.44304934101540805,0.5211417388018889
1-0,1-0,0.0,0.4727918894815841,0.49161824832384304
1-0,1-0,0.0,0.4692405194680409,0.519684101071139
1-0,1-0,0.0,0.4731375004782221,0.5178525024604295
0-1,1-0,0.0,0.46983388658551806,0.5216726099975783
1-0,1-0,0.0,0.46427112777514884,0.5292378071196107
1-0,1-0,0.0,0.4748911027668267,0.5152877034388269
1/2-1/2,1/2-1/2,0.0,0.2568280825244432,0.2649276586723595
0-1,1-0,0.0,0.443564750406681,0.5494243868172346
1-0,1-0,0.0,0.47223217506244186,0.5191009807999915
0-1,1-0,0.0,0.4717845367988712,0.5123676150996929
0-1,1-0,0.0,0.4662039674714898,0.5266594991498397
0-1,1-0,0.0,0.4522181488478041,0.536465982355954
0-1,1-0,0.0,0.4699828882759864,0.512412468122126
0-1,1-0,0.0,0.4771723877429698,0.5015710520346096
1-0,1-0,0.0,0.4678421907731515,0.5121534145556901
0-1,1-0,0.0,0.4645865886809771,0.5266767849591439
1-0,1-0,0.0,0.47679479864123625,0.49929668742187955
0-1,1-0,0.0,0.4532266269523229,0.4907055144955343
1-0,1-0,0.0,0.4512574706504134,0.5221762410671779
1-0,1-0,0.0,0.4704963275001533,0.517015685609257
1-0,1-0,0.0,0.4733748829014565,0.5125145325910989
0-1,1-0,0.0,0.4772155225423542,0.5106474414435689
0-1,1-0,0.0,0.465990761865028,0.5229655848841872
0-1,1-0,0.0,0.45186115581305963,0.4673206222531198
1-0,1-0,0.0,0.47049267966178165,0.5182290779189139
1-0,1-0,0.0,0.4169879665817982,0.4299044000071905
0-1,1-0,0.0,0.4576630803724843,0.5142103900874733
1-0,1-0,0.0,0.4760681891078025,0.5141795372785605
1/2-1/2,1-0,0.0,0.4745402978392057,0.49474374391112275
1-0,1-0,0.0,0.477511039073346,0.5047892810630501
1-0,1-0,0.0,0.47283086678483766,0.5171172677956932
1-0,1-0,0.0,0.4763546456878774,0.502057747297219
1-0,1-0,0.0,0.4763375026450007,0.5082626659895426
0-1,1-0,0.0,0.4705134734755339,0.5218651097704342
1-0,1-0,0.0,0.4706486023904287,0.5168655600281642
0-1,1-0,0.0,0.46599583978180703,0.4994838746660371
1-0,1-0,0.0,0.4590768745626335,0.5115547935594256
0-1,1-0,0.0,0.4746838186349546,0.5130232196521264
0-1,1-0,0.0,0.46633051550594873,0.48495485095812974
0-1,1-0,0.0,0.45949384912485647,0.5337903860698782
0-1,1-0,0.0,0.4553033375068765,0.5271825724009207
1/2-1/2,1-0,0.0,0.35236314259418605,0.3790726672566692
1-0,1-0,0.0,0.46532023313242793,0.5270975549344816
1-0,1-0,0.0,0.47343877850264365,0.5038200374306882
1-0,1-0,0.0,0.3975020850682619,0.4352900317619693
0-1,1-0,0.0,0.4766281536704554,0.5088013984401262
1-0,1-0,0.0,0.4690933360154132,0.506633549358788
1-0,1-0,0.0,0.47731055363667935,0.5067473006670001
0-1,1-0,0.0,0.4738994647104795,0.5044321076093201
1-0,1-0,0.0,0.47710212239799854,0.5060324535769598
0-1,1-0,0.0,0.4772906881221257,0.5088397970906031
1-0,1-0,0.0,0.47324844836065744,0.5171721549106425
0-1,1-0,0.0,0.47614735862781027,0.4980531907922356
1-0,1-0,0.0,0.4574045514402573,0.5340223816446662
0-1,1-0,0.0,0.47773249143591334,0.5081816258666373
0-1,1-0,0.0,0.46921601610323177,0.5183917396084473
1-0,1-0,0.0,0.4575899037256796,0.48861125684254497
0-1,1-0,0.0,0.4703632682281195,0.49530214017528384
1-0,1-0,0.0,0.47804587381922004,0.5071577547090155
1-0,1-0,0.0,0.46708244522658204,0.5184189168320373
0-1,1-0,0.0,0.4770630767510458,0.510768792309291
0-1,1-0,0.0,0.4699731909869989,0.49291509130442096
0-1,1-0,0.0,0.37974992322923545,0.42910218084798113
0-1,1-0,0.0,0.4752820492514193,0.5139964982155012
0-1,1-0,0.0,0.47699364492805707,0.49981244567357613
1-0,1-0,0.0,0.4763725413532928,0.5107235303252948
0-1,1-0,0.0,0.4739374948588691,0.5061270519653841
1-0,1-0,0.0,0.34953567524374696,0.3759426609993012
0-1,1-0,0.0,0.4725893960187124,0.508034166539576
1-0,1-0,0.0,0.4782749038654092,0.5034944356540253
1-0,1-0,0.0,0.4638660671139795,0.48568338096388824
0-1,1-0,0.0,0.453593259485943,0.529567761476556
0-1,1-0,0.0,0.4747232891459557,0.49901057293344986
0-1,1-0,0.0,0.47479827016422566,0.4954795691327703
0-1,1-0,0.0,0.4716447429845032,0.49270820384561825
1-0,1-0,0.0,0.4741429242645755,0.51536161849677
1-0,1-0,0.0,0.4769779405123414,0.5124416319537812
1-0,1-0,0.0,0.4669510548726861,0.49862487511288506
1-0,1-0,0.0,0.4578270268688,0.4741410286766449
1-0,1-0,0.0,0.47062346991129833,0.5215487936733569
0-1,1-0,0.0,0.45286711477856145,0.531936080394504
0-1,1-0,0.0,0.47154012871137685,0.5125027661256429
0-1,1-0,0.0,0.468431275277065,0.5230830890015179
0-1,1-0,0.0,0.46089455755773345,0.4961433932780186
1-0,1-0,0.0,0.4747359257581682,0.5163649270109313
1-0,1-0,0.0,0.47235709533301784,0.5198995949911945
1-0,1-0,0.0,0.4617310551982981,0.4989358566042735
0-1,1-0,0.0,0.47716126671200215,0.5093543057118253
1-0,1-0,0.0,0.46096753861759754,0.5137056252647758
0-1,1-0,0.0,0.45136390084482514,0.5066966471767116
0-1,1-0,0.0,0.4529538057313963,0.5327404472713495
0-1,1-0,0.0,0.4696503386822577,0.5150097135892923
0-1,1-0,0.0,0.47843175367089474,0.5069536538765875
0-1,1-0,0.0,0.47810854008741993,0.5065598572558023
0-1,1-0,0.0,0.4783484255015562,0.507767436403673
1/2-1/2,1-0,0.0,0.4756680976651504,0.4998194408054321
1-0,1-0,0.0,0.4469983444871551,0.46073043163977984
1/2-1/2,1-0,0.0,0.47352898280045314,0.5122427854912641
0-1,1-0,0.0,0.4778649707084385,0.5095444373876737
0-1,1-0,0.0,0.4716442270419887,0.5206762535726382
0-1,1-0,0.0,0.4773990108900208,0.5026719649995106
0-1,1-0,0.0,0.43835985113637216,0.4692998526442246
0-1,1-0,0.0,0.47323469458174044,0.5187401328611355
1-0,1-0,0.0,0.46839096845204786,0.5243435510487896
1-0,1-0,0.0,0.46797591716672005,0.509804716785769
0-1,1-0,0.0,0.4515012575452344,0.5330993465353452
1/2-1/2,1-0,0.0,0.40621056526166344,0.42666472789530835
1-0,1-0,0.0,0.47535529023305434,0.4983447202495822
0-1,1-0,0.0,0.47507804581174934,0.5141274571436786
0-1,1-0,0.0,0.47767780684404776,0.5077359252639787
0-1,1-0,0.0,0.38987049828993914,0.4081127019324207
0-1,1-0,0.0,0.45270533613214176,0.4907938752882239
0-1,1-0,0.0,0.47627191870169516,0.5120417510286224
1-0,1-0,0.0,0.4679159210228466,0.5210702448786189
0-1,1-0,0.0,0.4691296922080974,0.5154500269795145
0-1,1-0,0.0,0.4717795050750044,0.5188983508981787
1-0,1-0,0.0,0.4708054247733245,0.5167484842722473
1-0,1-0,0.0,0.4260393080617632,0.47735789701387565
1/2-1/2,1-0,0.0,0.33132648935846926,0.41225618885017956
1-0,1-0,0.0,0.4757193769724983,0.5080302841397628
1-0,1-0,0.0,0.47622117307231865,0.5067016503509842
0-1,1-0,0.0,0.46673538679195914,0.5222586914391643
0-1,1-0,0.0,0.478123978845695,0.5047495889372761
1-0,1-0,0.0,0.4776080243090342,0.5025554314565597
0-1,1-0,0.0,0.4775857115391614,0.5109512374040724
1-0,1-0,0.0,0.47064325994224376,0.5206944217874282
0-1,1-0,0.0,0.4529958433402762,0.5299946575165527
1-0,1-0,0.0,0.4631601529766188,0.5039736187328149
1-0,1-0,0.0,0.4747387989343465,0.5060963423624681
1-0,1-0,0.0,0.4537786886266147,0.5102778917057994
1-0,1-0,0.0,0.42541767035744754,0.5637421367610841
1-0,1-0,0.0,0.46727203657006516,0.5078735208041212
1-0,1-0,0.0,0.4569570316718702,0.5340847560176754
0-1,1-0,0.0,0.47664769798408346,0.5131924385933447
0-1,1-0,0.0,0.4439746942873439,0.49758398966387685
0-1,1-0,0.0,0.47502795526637803,0.5142247061559733
0-1,1-0,0.0,0.42544024618255477,0.44741043168811057
0-1,1-0,0.0,0.4664968949990959,0.5110644327314802
0-1,1-0,0.0,0.4547608773242004,0.5325343941515243
0-1,1-0,0.0,0.4663889600843547,0.5067859701678084
0-1,1-0,0.0,0.45780936285014,0.5032517763572266
1-0,1-0,0.0,0.47531685751255837,0.5092084691391736
1-0,1-0,0.0,0.3963897418723954,0.4289285820436271
0-1,1-0,0.0,0.47354396962575157,0.5180015509968474
0-1,1-0,0.0,0.46433760777569877,0.5280541058063024
0-1,1-0,0.0,0.4605804598500121,0.47579693488099556
1-0,1-0,0.0,0.46924839952467723,0.5236046476863309
0-1,1-0,0.0,0.46491519169771295,0.5251857543378922
1-0,1-0,0.0,0.4688766318792473,0.523869234587837
1-0,1-0,0.0,0.4525662231098799,0.5240436153973108
0-1,1-0,0.0,0.42532507756077037,0.4843151920951483
1-0,1-0,0.0,0.47400257624904074,0.5049194056814458
1-0,1-0,0.0,0.47307511806074687,0.5075079458533869
1-0,1-0,0.0,0.46815251655928614,0.5021913133381048
1-0,1-0,0.0,0.44288250672545704,0.5209372245646433
0-1,1-0,0.0,0.4755428948489651,0.5104824440680319
0-1,1-0,0.0,0.4248456544762137,0.5570288898281884
1-0,1-0,0.0,0.3860212160244263,0.4190695855487956
0-1,1-0,0.0,0.46018851871791305,0.5278852443658699
1-0,1-0,0.0,0.46935753955090237,0.5236225274265741
0-1,1-0,0.0,0.4661285855062299,0.5100921552302545
0-1,1-0,0.0,0.4768499385488818,0.5085614621377273
1-0,1-0,0.0,0.4680137869303724,0.524702756469811
1-0,1-0,0.0,0.47681820389896873,0.5103989430453504
0-1,1-0,0.0,0.46665758317737344,0.510960129211894
1-0,1-0,0.0,0.4697966855126422,0.5183463108212616
1-0,1-0,0.0,0.4707296054675995,0.5194923814771518
0-1,1-0,0.0,0.4537632351686464,0.5158623461611815
1-0,1-0,0.0,0.4480452881644572,0.5108384311589901
0-1,1-0,0.0,0.4522740596736528,0.4668479369647128
0-1,1-0,0.0,0.4723732633002357,0.4951523629773551
0-1,1-0,0.0,0.47298833267582907,0.5187478610612654
0-1,1-0,0.0,0.4732571530936565,0.4925170173804411
1-0,1-0,0.0,0.4473632530936177,0.4776508798255803
1-0,1-0,0.0,0.4645072810141953,0.5286266159329126
0-1,1-0,0.0,0.470056630375359,0.5228229578847989
0-1,1-0,0.0,0.47182160502317333,0.5191683147114926
1-0,1-0,0.0,0.47765998648745595,0.5077735895450076
0-1,1-0,0.0,0.45119822522743247,0.47030787229869575
1-0,1-0,0.0,0.4590750304286033,0.49451496815397644
1-0,1-0,0.0,0.4663128411953102,0.5218844913043269
1/2-1/2,1-0,0.0,0.4067653182914116,0.41845367452253984
1-0,1-0,0.0,0.4745382259360614,0.5168818331515596
1-0,1-0,0.0,0.4737433363031343,0.5069622292781063
1-0,1-0,0.0,0.4650092253675261,0.5183510586178921
1-0,1-0,0.0,0.4345876320696705,0.5396873155823054
0-1,1-0,0.0,0.4380729256719572,0.46891624192709613
1-0,1-0,0.0,0.46888411291927057,0.48640307161956137
1-0,1-0,0.0,0.4237686986117937,0.4364496319461964
0-1,1-0,0.0,0.434174294533569,0.5502304004886918
1-0,1-0,0.0,0.47346751498336115,0.5060185771440673
0-1,1-0,0.0,0.44921936278850494,0.5398732417520222
0-1,1-0,0.0,0.47231222588850286,0.5161339242475811
1-0,1-0,0.0,0.4658588814232439,0.4912887126193549
1-0,1-0,0.0,0.47783581987562257,0.5016113978956442
0-1,1-0,0.0,0.4580694418873871,0.5356424066403745
1-0,1-0,0.0,0.4573291115052807,0.5340876657653569
1-0,1-0,0.0,0.4767977106388949,0.5125968321995148
1-0,1-0,0.0,0.4775836739409415,0.5030847391755415
0-1,1-0,0.0,0.44111877387311804,0.4583465021508299
0-1,1-0,0.0,0.4754344775199608,0.5137859887633018
1/2-1/2,1-0,0.0,0.46541374182030365,0.48263575506706397
0-1,1-0,0.0,0.4731820433081172,0.5138107485274952
0-1,1-0,0.0,0.46652581588862424,0.5010704627495425
0-1,1-0,0.0,0.43352220485413767,0.4554886571363874
0-1,1-0,0.0,0.46447321432703187,0.4848141778488428
0-1,1-0,0.0,0.4565241062341311,0.48925206542497685
1-0,1-0,0.0,0.47738208155650996,0.5094348130460209
1-0,1-0,0.0,0.4647329138559089,0.5276741105700389
1-0,1-0,0.0,0.47655518795298496,0.5042059330427412
0-1,1-0,0.0,0.4283674034641197,0.5610368296460624
0-1,1-0,0.0,0.4700401965942957,0.4980303085202978
1-0,1-0,0.0,0.47436260120448187,0.5171173329838586
0-1,1-0,0.0,0.45447652783081444,0.4689325775872287
0-1,1-0,0.0,0.47032964229515284,0.4888942192740033
1-0,1-0,0.0,0.4670468455055772,0.5223604294260165
1-0,1-0,0.0,0.4674590273611687,0.518172187626887
0-1,1-0,0.0,0.4405138479924758,0.4898894734348221
1-0,1/2-1/2,0.0,0.24696809483890658,0.26001031733623886
0-1,1-0,0.0,0.47690883721932686,0.4992025094519971
0-1,1-0,0.0,0.4385205061306615,0.5465419995797112
1-0,1-0,0.0,0.4754328534016765,0.5022839502167324
1-0,1-0,0.0,0.47732717673278197,0.5068373232665471
0-1,1-0,0.0,0.4676326263527376,0.5002419006452309
0-1,1-0,0.0,0.4488279334010912,0.5438866979351886
0-1,1-0,0.0,0.47462637293197574,0.5114137470161415
0-1,1-0,0.0,0.47275817861926195,0.5135416318023612
1-0,1-0,0.0,0.4773901886123279,0.5112450125345951
1-0,1-0,0.0,0.4743804946417661,0.5084767470168161
0-1,1-0,0.0,0.4739923492412158,0.5166487512875125
0-1,1-0,0.0,0.45712384313798266,0.5359333717962107
0-1,1-0,0.0,0.4617937438558959,0.5237154463020024
0-1,1-0,0.0,0.4485319988162838,0.4809074600456668
0-1,1-0,0.0,0.4761398112598896,0.5034296833487466
0-1,1-0,0.0,0.4652939155053188,0.5043732108619852
1-0,1-0,0.0,0.4738539198303996,0.515651411546978
1-0,1/2-1/2,0.0,0.14836029291709324,0.1673540888461998
0-1,1-0,0.0,0.4316099778005593,0.44846534188500997
0-1,1-0,0.0,0.4607875297845658,0.5206139639549513
1-0,1-0,0.0,0.4683361394092911,0.49975812477192066
0-1,1-0,0.0,0.4513680024032435,0.5355744301657103
0-1,1-0,0.0,0.47704733692134865,0.512397951175698
1-0,1-0,0.0,0.4762438129437754,0.502152169070952
0-1,1-0,0.0,0.4413685243495712,0.4599180343097897
0-1,1-0,0.0,0.4726854604279951,0.5180767695665697
0-1,1-0,0.0,0.47804375025345114,0.5024230835919945
0-1,1-0,0.0,0.47418888497567335,0.5041918750524025
0-1,1-0,0.0,0.4528735892758963,0.5301009187142842
1-0,1-0,0.0,0.43419148349195064,0.4470751371413157
0-1,1-0,0.0,0.4678267799323941,0.5220141177635187
1-0,1-0,0.0,0.4757326772679206,0.5061172125668941
1-0,1-0,0.0,0.4703119935455064,0.4878124610838393
1-0,1-0,0.0,0.4729978891054288,0.5187427743679587
0-1,1-0,0.0,0.4701529899444246,0.4992000679796644
1-0,1-0,0.0,0.4601764396766842,0.5165635609658225
1-0,1-0,0.0,0.47801602168720786,0.5094501213524049
1-0,1-0,0.0,0.4668650623288266,0.5207426801291579
0-1,1/2-1/2,0.0,0.03794111387392364,0.04069193968315448
0-1,1-0,0.0,0.47509189809400676,0.5160959148323323
1-0,1-0,0.0,0.4158879728084017,0.42926390959912775
0-1,1-0,0.0,0.4784249643263611,0.5069731467951434
0-1,1-0,0.0,0.4767095660695359,0.5060999367778117
0-1,1-0,0.0,0.45502624095755456,0.485484290546823
1-0,1-0,0.0,0.47780211531201827,0.5041386511208727
1-0,1-0,0.0,0.4658388281708342,0.5209811829318032
