y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.46924671535284324,0.48810417219027585,0.042649112456881084
0-1,1-0,0.47587044657191707,0.5124304502718339,0.011699103156249021
0-1,1-0,0.44884433087794007,0.5357596692831553,0.015395999838904731
0-1,1-0,0.4365133719463972,0.4529892072543343,0.1104974207992686
1/2-1/2,1-0,0.4492704354942085,0.5326506543299185,0.01807891017587291
1/2-1/2,1-0,0.4353190066705513,0.4553256412301392,0.10935535209930965
1-0,1-0,0.44592698369328604,0.5030017372894013,0.051071279017312635
1/2-1/2,1-0,0.47021238633115797,0.4889907753568048,0.040796838312037245
1-0,1-0,0.4789095660552645,0.5080427969907325,0.013047636954002954
1-0,1-0,0.47327131517629756,0.5157417756665277,0.010986909157174563
0-1,1-0,0.47797221742095564,0.4902182734004651,0.03180950917857926
0-1,1-0,0.472783418477274,0.4904383996479847,0.03677818187474143
1-0,1-0,0.4792661791548067,0.4918050793338046,0.028928741511388717
0-1,1-0,0.4809714924967079,0.5018916815866944,0.0171368259165976
1-0,1-0,0.4540813202827859,0.46981098142110905,0.07610769829610498
0-1,1-0,0.4325554216557686,0.5459707169291651,0.021473861415066253
1-0,1-0,0.44720734562818204,0.5335887605291988,0.01920389384261916
1-0,1-0,0.47271206096374313,0.5112499611946271,0.016037977841629802
1-0,1-0,0.4664347033244162,0.5186292768276143,0.014936019847969467
1-0,1-0,0.46761963446031957,0.4825227098174804,0.04985765572219998
0-1,1-0,0.47494302970676894,0.5086852270461197,0.01637174324711135
1-0,1-0,0.4589694606954476,0.5190419364213863,0.02198860288316611
0-1,1-0,0.4781738456493072,0.504325448364954,0.017500705985739
0-1,1-0,0.4485310752395821,0.48995283550210045,0.06151608925831747
0-1,1-0,0.4788179092974149,0.5068378063170976,0.01434428438548755
1-0,1-0,0.45510957274583635,0.4854859949424286,0.05940443231173503
1-0,1-0,0.4450337133304512,0.4784915049158897,0.07647478175365904
1-0,1-0,0.47989196316474514,0.5060002984478231,0.014107738387431892
0-1,1-0,0.4640414493933571,0.5208552658383199,0.01510328476832301
1-0,1-0,0.35112465812091814,0.36435681141984416,0.2845185304592378
0-1,1-0,0.4675758384355614,0.5222903267890333,0.010133834775405345
1-0,1-0,0.47915169020499376,0.5034910112512888,0.017357298543717495
1-0,1-0,0.4460712295623215,0.4625405901784233,0.09138818025925537
0-1,1-0,0.47405690616923996,0.5026756962103648,0.02326739762039535
1-0,1-0,0.35192174592221037,0.3653748711195099,0.2827033829582798
1/2-1/2,1/2-1/2,0.22946276499592588,0.24302587760449904,0.5275113573995752
0-1,1-0,0.4723164865990288,0.5136860153235215,0.013997498077449743
1-0,1-0,0.45869132790838685,0.5146654925096456,0.026643179581967647
0-1,1-0,0.4805525057703764,0.49921198487336266,0.0202355093562609
0-1,1-0,0.45167773978073583,0.5365586168456974,0.011763643373566814
1/2-1/2,1-0,0.47145227415221613,0.4799211690897169,0.04862655675806706
0-1,1-0,0.47947776029994293,0.5069410601672522,0.01358117953280497
1-0,1-0,0.4741007474107791,0.5152494874601231,0.010649765129097797
1-0,1-0,0.4738275722918255,0.514266575799097,0.011905851909077576
0-1,1-0,0.4744682804779912,0.5032021191492061,0.022329600372802877
1-0,1-0,0.4749777890309932,0.4895546381745929,0.03546757279441388
1-0,1-0,0.46501423085057053,0.5241420871083204,0.010843682041108986
0-1,1-0,0.4746512278877365,0.5140089548802144,0.011339817232049349
1-0,1-0,0.47673153359875425,0.5109601913319763,0.012308275069269316
1-0,1-0,0.4781998759158085,0.49602836133411177,0.025771762750079745
0-1,1/2-1/2,0.19632708872581953,0.21238995665895383,0.5912829546152267
0-1,1-0,0.4149744087063171,0.4529014185311656,0.1321241727625173
1-0,1-0,0.4508247420771647,0.5377319940638571,0.011443263858978146
0-1,1-0,0.4792987850854282,0.5046961080377468,0.016005106876825114
0-1,1-0,0.415642932103413,0.5099906555179492,0.07436641237863782
0-1,1-0,0.4528421357041321,0.5375608962733468,0.009596968022520996
1-0,1-0,0.42916321273302643,0.5432373250601217,0.02759946220685193
1/2-1/2,1-0,0.47448192667012723,0.4938236774887769,0.031694395841095735
1-0,1-0,0.4728444993950398,0.5098440077602676,0.017311492844692432
1-0,1-0,0.46960495210337183,0.48437904789462183,0.04601600000200635
0-1,1-0,0.4762560982069535,0.5102044246910329,0.013539477102013378
0-1,1-0,0.46512397983443476,0.5159267847641278,0.018949235401437465
1-0,1-0,0.4767510754185433,0.4891039483317822,0.03414497624967447
1-0,1-0,0.47773457372327266,0.490609766995351,0.031655659281376314
0-1,1-0,0.4737572262783325,0.5129315430804058,0.013311230641261742
1-0,1-0,0.4796756034273028,0.49263310928202303,0.027691287290674098
0-1,1-0,0.4689135441021669,0.5214807354417271,0.009605720456105962
1-0,1-0,0.4492328743653907,0.5420508235500338,0.008716302084575474
0-1,1-0,0.4768213873665759,0.4908956178811034,0.03228299475232077
1-0,1-0,0.47790531804478603,0.5015523814385492,0.020542300516664825
0-1,1-0,0.47053148900437347,0.5193678667591721,0.010100644236454522
0-1,1-0,0.47680669185902874,0.5114950825084105,0.011698225632560892
0-1,1-0,0.4647976001007884,0.5256679378599917,0.009534462039219928
1-0,1-0,0.45086123563413877,0.5399889617703767,0.009149802595484492
1/2-1/2,1-0,0.43849777202333295,0.4615457585949222,0.0999564693817449
0-1,1-0,0.47585456096615364,0.5127467653301371,0.011398673703709433
1-0,1-0,0.4711061515351484,0.4994826797943645,0.029411168670487115
0-1,1-0,0.46752388120556565,0.47587103625112065,0.05660508254331394
1-0,1-0,0.44993301453457024,0.5390440539934271,0.0110229314720027
1-0,1-0,0.45441038614878315,0.536481830697882,0.009107783153334843
1-0,1-0,0.4606550817355883,0.5263530733001233,0.012991844964288504
0-1,1-0,0.4759343771500489,0.5092642911695586,0.014801331680392403
0-1,1-0,0.47397143395500363,0.512976764667292,0.013051801377704338
1/2-1/2,1/2-1/2,0.2799821999614161,0.3008545897554172,0.4191632102831668
0-1,1-0,0.46260921456572657,0.5267237758333304,0.010667009600942927
1-0,1-0,0.47983742071761154,0.5059032373971672,0.014259341885221231
0-1,1-0,0.4631374108852677,0.5278306505690427,0.00903193854568956
0-1,1-0,0.4709306311852255,0.5175841284406957,0.011485240374079024
0-1,1-0,0.43892255191177293,0.5385054747492023,0.022571973339024793
1-0,1-0,0.47069743076820886,0.5033346908828751,0.025967878348916278
0-1,1-0,0.4753856344781625,0.5074303199606416,0.01718404556119589
1-0,1-0,0.479969326653889,0.5058751679157416,0.014155505430369144
1-0,1-0,0.4599432015432725,0.5287249689549197,0.011331829501807786
0-1,1-0,0.43732488795283186,0.5412259964640773,0.021449115583090855
0-1,1-0,0.4633059588240855,0.5259804689737443,0.010713572202170273
1-0,1-0,0.47892689645925496,0.5073956652311902,0.013677438309555036
0-1,1-0,0.47483979448750696,0.5130015679909674,0.012158637521525491
1-0,1-0,0.45690392366954363,0.5322538744209168,0.010842201909539547
1-0,1-0,0.46587214373206765,0.523374082461189,0.010753773806743302
0-1,1-0,0.4783438956686237,0.5032712411567721,0.01838486317460414
1-0,1-0,0.4743502925197671,0.5112681888087183,0.014381518671514555
1-0,1-0,0.44172429919163303,0.4584341876075155,0.09984151320085143
1-0,1-0,0.48094627396110246,0.5009757952880556,0.018077930750842023
0-1,1-0,0.46754386970901646,0.5228635446475534,0.009592585643430407
1-0,1-0,0.47830713661078794,0.5041966977855203,0.017496165603691768
0-1,1-0,0.4744086593333812,0.5143575871705905,0.011233753496028143
0-1,1-0,0.4132967601972188,0.5759948340074225,0.010708405795358776
1-0,1-0,0.41542575614676736,0.4473748261069824,0.13719941774625027
0-1,1-0,0.47302355699094906,0.4929090932306504,0.03406734977840052
1-0,1-0,0.4810264924396605,0.5005138735353767,0.018459634024962937
1-0,1-0,0.4652764600485671,0.4767017376403374,0.058021802311095494
1-0,1-0,0.47872836802010854,0.49168295077882085,0.029588681201070666
0-1,1-0,0.4758635738939,0.5122142695197095,0.01192215658639051
0-1,1-0,0.4691734821029438,0.5059101434111303,0.024916374485926
1-0,1-0,0.4788044662069632,0.5041784465277213,0.017017087265315426
1-0,1-0,0.3888731592390848,0.4226701918816612,0.1884566488792539
0-1,1-0,0.3673040561144404,0.380838570902716,0.25185737298284366
1-0,1-0,0.47609866543607043,0.507703905808799,0.016197428755130725
1-0,1-0,0.4579786280354359,0.48315818522535026,0.05886318673921389
1-0,1-0,0.424903995765252,0.4411861109896182,0.13390989324512986
1-0,1-0,0.48056137097421314,0.4940988699306147,0.025339759095172065
1/2-1/2,1-0,0.36006532266512087,0.38813150226406457,0.2518031750708147
1-0,1-0,0.46116117094795006,0.5206273497383401,0.01821147931370979
0-1,1-0,0.4801954725137428,0.5042015008503066,0.015603026635950503
1-0,1-0,0.47105131833268155,0.5174787087919166,0.01146997287540197
1-0,1-0,0.443158844714777,0.5454168191768908,0.011424336108332359
1-0,1-0,0.4700363297431905,0.5174299661468772,0.012533704109932292
1-0,1-0,0.4642691232295449,0.5245043410266729,0.011226535743782285
1-0,1-0,0.44581818258598493,0.5443153101922338,0.009866507221781225
1-0,1-0,0.47658964084403393,0.4872222354232145,0.036188123732751605
1-0,1-0,0.4766960147104056,0.4917313293561868,0.03157265593340744
0-1,1-0,0.46477500509350844,0.5260504270907788,0.009174567815712806
1-0,1-0,0.47317030854045994,0.5060835484348951,0.020746143024644885
1-0,1-0,0.44986427559049713,0.5404719706472371,0.009663753762265867
1-0,1-0,0.4600668233273453,0.4758982392771813,0.06403493739547338
1-0,1-0,0.45979818074991513,0.5300435684484136,0.0101582508016714
1-0,1-0,0.48087436120462895,0.49638022649447117,0.022745412300899964
1-0,1-0,0.481567515564561,0.4992467986160576,0.019185685819381317
0-1,1-0,0.46917153820700497,0.4961208256045479,0.034707636188447064
0-1,1-0,0.47571452990311924,0.5128228663702772,0.011462603726603458
0-1,1/2-1/2,0.1611268808628396,0.1727100660542814,0.6661630530828787
1-0,1-0,0.4813982225122519,0.5003362898726188,0.018265487615129344
1-0,1-0,0.45587220605955536,0.5351564779526455,0.008971315987799097
0-1,1-0,0.4749741966343358,0.5114585348000175,0.013567268565646709
0-1,1-0,0.38857631783112695,0.40421454715965577,0.20720913500921728
0-1,1-0,0.4701397540176691,0.5169066855998706,0.012953560382460297
1-0,1-0,0.44014658545385654,0.5482247760986613,0.011628638447482244
1-0,1-0,0.48055920101901317,0.49326195266829226,0.026178846312694373
1-0,1-0,0.47827886810639425,0.5091616913667301,0.012559440526875855
0-1,1-0,0.45673893347352684,0.48828050249601823,0.0549805640304549
1-0,1-0,0.4664341694611261,0.47683097807057045,0.056734852468303454
0-1,1-0,0.4793160508246789,0.50146915564315,0.01921479353217121
1-0,1-0,0.48041791245931664,0.5009422483728899,0.018639839167793288
0-1,1-0,0.4738192659079958,0.5143979391197648,0.011782794972239326
0-1,1-0,0.4555036511197001,0.5287503280466288,0.01574602083367102
1-0,1-0,0.4713157556922027,0.5045148457107164,0.024169398597080977
1-0,1-0,0.457600626713001,0.529996187316645,0.01240318597035403
0-1,1-0,0.4636002684981286,0.5051086553761518,0.031291076125719554
0-1,1-0,0.4743295931949011,0.5138048074372802,0.01186559936781891
1-0,1-0,0.4805464582841707,0.49318810618430964,0.02626543553151975
1-0,1-0,0.44034995135213956,0.5507021755595252,0.008947873088335312
1-0,1-0,0.47188199152241705,0.5132877968530638,0.014830211624519207
0-1,1-0,0.41389349258127134,0.43249959562397283,0.15360691179475583
0-1,1-0,0.47232117582652755,0.4967966426125002,0.030882181560972184
1-0,1-0,0.459379746505949,0.5018254845614469,0.038794768932604015
1-0,1-0,0.4674159312781061,0.5195957313532028,0.012988337368691177
0-1,1-0,0.45300516958381853,0.538162850103765,0.008831980312416532
0-1,1-0,0.4690697273603525,0.48687540996523637,0.04405486267441095
0-1,1-0,0.4630239456210581,0.5279513266096807,0.009024727769261233
0-1,1-0,0.47930860970646183,0.4948622645244315,0.025829125769106488
0-1,1-0,0.4753391159497846,0.5087722877575391,0.01588859629267641
1-0,1-0,0.47052766131850854,0.5160524862380866,0.0134198524434047
0-1,1-0,0.45779347201224885,0.5187571131883706,0.023449414799380522
0-1,1-0,0.45079646173197213,0.46526984030771307,0.08393369796031476
0-1,1-0,0.4472516642094194,0.5393159876962407,0.01343234809433976
0-1,1-0,0.4650076704964345,0.5219449043903214,0.013047425113244027
1-0,1-0,0.48135345386833567,0.4995178667806008,0.019128679351063743
1-0,1-0,0.4612379427151655,0.5286039633132387,0.010158093971595688
0-1,1-0,0.46340512737981865,0.5275397683465555,0.0090551042736259
1-0,1-0,0.4561955737036883,0.5346610865573151,0.009143339738996573
1-0,1-0,0.39968938505721846,0.4317413275043562,0.16856928743842534
0-1,1-0,0.48076799920117713,0.5037329006293852,0.015499100169437462
1-0,1-0,0.4532608453042833,0.5182156769989493,0.028523477696767458
0-1,1-0,0.4716218547684044,0.48617179869852595,0.04220634653306975
1-0,1-0,0.47091958490072744,0.5171412311687549,0.01193918393051784
0-1,1-0,0.37318933712807145,0.5834827490728965,0.04332791379903201
1-0,1-0,0.4556035781153062,0.5335330812354319,0.010863340649261947
0-1,1-0,0.4748604958191835,0.5115415659453383,0.01359793823547829
0-1,1-0,0.46468235614645503,0.5056012110054696,0.029716432848075295
0-1,1-0,0.47048674703034427,0.5192909560408768,0.010222296928778938
1-0,1-0,0.46436557013941565,0.5011240397512954,0.03451039010928897
1-0,1-0,0.47011791474662223,0.5101081346551892,0.019773950598188525
1-0,1-0,0.4805490415477325,0.5031266120157482,0.016324346436519366
0-1,1-0,0.4698554814851559,0.5046419099903018,0.02550260852454232
0-1,1-0,0.47904290633164426,0.5073491325945951,0.01360796107376063
1-0,1-0,0.4735692196345158,0.515031743961663,0.011399036403821158
0-1,1-0,0.46383509210435786,0.48220609365273126,0.053958814242910755
1-0,1-0,0.48152259417754545,0.4993516127354546,0.019125793086999836
1-0,1-0,0.47295302959141006,0.5123804258241679,0.014666544584421948
1-0,1-0,0.45748829078827474,0.5214332976787662,0.021078411532959047
0-1,1-0,0.47872562866740215,0.5082761545194024,0.012998216813195351
0-1,1-0,0.4810014944451785,0.49880308434428233,0.020195421210539157
1-0,1-0,0.4484963394542686,0.5174117989593735,0.03409186158635804
1-0,1-0,0.4551535665464421,0.4671032105341907,0.07774322291936715
1-0,1-0,0.45054541048107866,0.5340473294667946,0.015407260052126844
1-0,1-0,0.468520075332445,0.5093973293607063,0.022082595306848734
1-0,1-0,0.46768280012690794,0.5077443567323199,0.024572843140772252
1-0,1-0,0.4057778641349866,0.4172233651091024,0.17699877075591086
1-0,1-0,0.4658830740738607,0.5218361610803749,0.012280764845764338
0-1,1-0,0.48049300955900703,0.5029853143099059,0.01652167613108704
1-0,1-0,0.45749365973728384,0.5280748166149359,0.014431523647780222
1-0,1-0,0.4311721154163224,0.44724858503278336,0.12157929955089433
0-1,1-0,0.44873468979209663,0.5401178109032964,0.011147499304606989
1-0,1-0,0.4254243754907579,0.4864144598503319,0.08816116465891012
0-1,1-0,0.46759786417013594,0.5228512358999322,0.009550899929931807
1-0,1-0,0.38458195630725667,0.5818269472882062,0.03359109640453697
1-0,1-0,0.4720011801077122,0.515326637872202,0.01267218202008589
1-0,1-0,0.46356224544879937,0.5273778144759315,0.00905994007526914
1-0,1-0,0.472460323943148,0.5099309214788159,0.017608754578035967
1/2-1/2,1/2-1/2,0.06071106746636638,0.06777863497578274,0.871510297557851
0-1,1-0,0.42160917081585547,0.5583063858547731,0.02008444332937153
1-0,1-0,0.4756401638673466,0.501184296422855,0.023175539709798233
1-0,1-0,0.47700706799445725,0.5074057402730194,0.015587191732523124
1-0,1-0,0.47028732380012384,0.5125284237722477,0.017184252427628503
1-0,1-0,0.47633293430755913,0.5089648335537363,0.014702232138704465
1-0,1-0,0.48107633044380416,0.4987474204191503,0.020176249137045507
0-1,1-0,0.4352385251135936,0.5051285259465944,0.05963294893981193
1-0,1-0,0.4722409567314066,0.5173954450057319,0.01036359826286147
1-0,1-0,0.4529650410055798,0.5376807595892642,0.00935419940515591
1-0,1-0,0.4788547541240225,0.5074807639340193,0.013664481941958198
0-1,1-0,0.47003419984339234,0.5201557786910808,0.009810021465526708
0-1,1-0,0.44994605174993973,0.5386770888143769,0.011376859435683399
0-1,1-0,0.47078809219787193,0.48956918188669196,0.03964272591543607
0-1,1-0,0.47407038060439793,0.5128768632000265,0.013052756195575568
1-0,1-0,0.4386026959587994,0.4934232478169465,0.0679740562242541
0-1,1-0,0.4597019830389249,0.5300496217589855,0.010248395202089635
1/2-1/2,1-0,0.47167877577046147,0.4802047829195092,0.04811644131002942
0-1,1-0,0.45591019004874367,0.5239312545073738,0.020158555443882543
0-1,1-0,0.47389521792690203,0.4997423740793656,0.0263624079937325
0-1,1-0,0.475591657342975,0.5047377081101638,0.01967063454686139
0-1,1-0,0.4369642648261869,0.5446402461967282,0.018395488977084932
1-0,1-0,0.4807961440854172,0.5036757276339364,0.015528128280646395
1-0,1-0,0.48082524845794716,0.5036373119024664,0.015537439639586483
1-0,1-0,0.4712171080760082,0.5173447136969945,0.01143817822699723
1-0,1-0,0.4556189003438347,0.5306821147147416,0.013698984941423738
1-0,1-0,0.4660359750614877,0.48428088620780274,0.049683138730709564
1-0,1-0,0.3934320023096752,0.41052757233826953,0.1960404253520552
0-1,1-0,0.45893676987310394,0.4821877697085206,0.05887546041837546
0-1,1-0,0.45557342143405194,0.5354945434157241,0.00893203515022395
1/2-1/2,1-0,0.4772485292277687,0.5105793814016609,0.012172089370570422
0-1,1-0,0.4417777171919631,0.49153956116953934,0.06668272163849755
0-1,1-0,0.4754246086970745,0.5109608257629957,0.013614565539929829
1-0,1-0,0.4639591733002715,0.5129413889607932,0.023099437738935236
1-0,1-0,0.4762486809913677,0.5103644462847169,0.013386872723915342
0-1,1-0,0.4723006853387231,0.5038486376167803,0.023850677044496584
1-0,1-0,0.4776456018978208,0.48875246324957045,0.03360193485260884
0-1,1-0,0.4723942229926146,0.5024910246573496,0.025114752350035865
1-0,1-0,0.47510068968847474,0.5001963274155327,0.024702982895992653
0-1,1-0,0.36142453610248404,0.4093468224345865,0.22922864146292954
1-0,1-0,0.4688132973144264,0.5118437160612529,0.01934298662432074
1-0,1-0,0.4770562644966837,0.510725702580994,0.012218032922322047
0-1,1-0,0.4798034241967416,0.49867906924709043,0.02151750655616794
1-0,1-0,0.4600483763818571,0.5256731116903982,0.014278511927744713
1-0,1-0,0.3998121809614713,0.47923779903255453,0.12095002000597395
0-1,1-0,0.4595463941696744,0.5299064999784295,0.010547105851895958
1-0,1-0,0.45728915684839583,0.5244427407862303,0.018268102365373882
0-1,1-0,0.4780622028936547,0.5087395261977374,0.013198270908608029
1-0,1-0,0.4788763991186343,0.5080945851544287,0.013029015726936892
0-1,1-0,0.48050029991479,0.5022236411525184,0.017276058932691702
1-0,1-0,0.46348791613286183,0.4717954675540073,0.06471661631313094
1-0,1-0,0.4514412371434723,0.5367502787292796,0.011808484127248211
1-0,1-0,0.4610424027621041,0.48472161173499273,0.05423598550290306
1-0,1-0,0.47960988670223875,0.502200434696315,0.018189678601446317
0-1,1-0,0.45886573401284647,0.5265270554816942,0.014607210505459314
0-1,1-0,0.4720279390377714,0.4978873229015828,0.030084738060645915
1-0,1-0,0.47873087363125727,0.5075026141916771,0.013766512177065576
1-0,1-0,0.47694113831902374,0.48900255740346116,0.034056304277515305
1-0,1-0,0.4650280076962101,0.5219947863937294,0.012977205910060383
0-1,1-0,0.47948780510761674,0.5062270372074475,0.014285157684935755
0-1,1-0,0.4733859942219204,0.5156134612567823,0.011000544521297445
1-0,1-0,0.4792900653289178,0.5070746161013052,0.013635318569777061
1-0,1-0,0.4772479327496663,0.49506410370599707,0.027687963544336617
0-1,1-0,0.3677610640927621,0.38103142884198693,0.25120750706525097
0-1,1-0,0.4727024303087202,0.5169438440779405,0.010353725613339438
1-0,1-0,0.4731253934984966,0.515368775406444,0.011505831095059295
0-1,1-0,0.47554602018740993,0.4965665125367315,0.027887467275858648
0-1,1-0,0.4783009807691651,0.5072726726834351,0.014426346547399847
0-1,1-0,0.4660117522586832,0.5133660143258023,0.02062223341551447
1-0,1-0,0.45547434656895336,0.5356039997701385,0.008921653660908172
1-0,1-0,0.46578487782860817,0.5224355036840309,0.011779618487360888
1-0,1-0,0.4653168190483066,0.5253697226956558,0.0093134582560374
1-0,1-0,0.4189762969218044,0.4435477003305378,0.13747600274765784
1-0,1-0,0.45981817871233305,0.5252760384825123,0.014905782805154701
1-0,1-0,0.47061118067888874,0.5076612767140328,0.02172754260707861
1-0,1-0,0.46976334604662867,0.4784348131535864,0.05180184079978482
0-1,1-0,0.474942088888275,0.5078600915135,0.01719781959822495
0-1,1-0,0.48111213800774183,0.502546826658816,0.016341035333442146
0-1,1-0,0.4740353557087828,0.5146445881065868,0.011320056184630585
0-1,1-0,0.47415987432954476,0.5100132432624148,0.01582688240804043
1-0,1-0,0.47559763698037094,0.5126541838434631,0.011748179176165868
1-0,1-0,0.45246524268682237,0.5345897969446082,0.01294496036856953
0-1,1-0,0.4615900075454346,0.4806457571675988,0.05776423528696662
0-1,1-0,0.4660840402025504,0.4745830357027078,0.05933292409474173
0-1,1-0,0.47073990105323205,0.5175599656467552,0.0117001333000128
1-0,1-0,0.4684086565471589,0.5192117742618105,0.012379569191030703
0-1,1-0,0.4792423409607016,0.5050474098273029,0.015710249211995528
0-1,1-0,0.47351041716420184,0.48270119535550954,0.04378838748028859
1/2-1/2,1/2-1/2,0.15537726637811947,0.16686499870169233,0.6777577349201883
1-0,1-0,0.44184114157458454,0.4542482034776219,0.10391065494779357
1-0,1-0,0.45525227870140234,0.5273021475952425,0.01744557370335509
1-0,1-0,0.4814962828805911,0.49695831759711484,0.021545399522294006
1-0,1-0,0.45440890327879907,0.462560261765259,0.08303083495594193
0-1,1-0,0.46794673293113315,0.5225762588065472,0.00947700826231973
0-1,1-0,0.4365262238117587,0.5538544662347105,0.009619309953530816
1-0,1-0,0.46759263731040585,0.5013927451591484,0.031014617530445713
1-0,1-0,0.4803947474669692,0.5048620474411273,0.014743205091903605
0-1,1-0,0.4468430643374597,0.5432575290061185,0.009899406656421953
0-1,1-0,0.4474364018977263,0.45847613524870307,0.09408746285357064
1-0,1-0,0.42013225010741395,0.5698758631762244,0.009991886716361618
1-0,1-0,0.47386076398844296,0.5152931262284424,0.010846109783114751
0-1,1-0,0.4283697673605562,0.5623650163662389,0.009265216273204872
0-1,1-0,0.4767577223761375,0.5115670683402238,0.011675209283638617
1-0,1-0,0.4612080370543836,0.5198787449432981,0.018913218002318294
1-0,1-0,0.4618929419360438,0.4942783195006688,0.0438287385632874
0-1,1-0,0.4656640821983161,0.4989349970822619,0.03540092071942209
1-0,1-0,0.47966744571677294,0.5003129061064158,0.020019648176811344
1-0,1-0,0.45755071540962444,0.5329910061570242,0.009458278433351215
0-1,1-0,0.44247880667006,0.5158638773411917,0.041657315988748396
1-0,1-0,0.47162547851978065,0.49177250297473557,0.03660201850548365
1-0,1-0,0.47608372675485444,0.5117535251990375,0.012162748046108068
1-0,1-0,0.47066922699888286,0.5015878920616635,0.02774288093945377
1/2-1/2,1-0,0.3229128398566643,0.3415855444211923,0.3355016157221433
0-1,1-0,0.4725103518542235,0.5049620686132602,0.022527579532516374
0-1,1-0,0.44259416405089747,0.45340074503437033,0.10400509091473215
1-0,1-0,0.435053658973321,0.4660203771396176,0.09892596388706144
1-0,1-0,0.4240077458415249,0.5056636655547487,0.07032858860372637
1-0,1-0,0.4737359552948824,0.5088506319528033,0.017413412752314204
1-0,1-0,0.47996393745862803,0.505879033482368,0.014157029059004034
1-0,1-0,0.47143182721994015,0.5080491995730881,0.02051897320697169
0-1,1-0,0.47746673058714206,0.5093132778134404,0.013219991599417558
1-0,1-0,0.46101792641476236,0.5277335804666723,0.011248493118565324
1-0,1-0,0.4754357938001237,0.511701382120022,0.01286282407985426
1-0,1-0,0.47305444179530964,0.5095970108458933,0.017348547358797133
1-0,1-0,0.47631463903673177,0.5107698388722686,0.012915522090999651
0-1,1-0,0.4780303304407652,0.5002310030352899,0.02173866652394496
1-0,1-0,0.47932235670340706,0.5070652400030665,0.013612403293526486
1-0,1-0,0.47925074505725695,0.5004078411205691,0.020341413822173943
0-1,1-0,0.4204650274140946,0.44864870895026104,0.13088626363564437
1-0,1-0,0.4507142597754858,0.5178168344723142,0.031468905752199974
0-1,1-0,0.478883282174376,0.5080716684119174,0.013045049413706605
0-1,1-0,0.461950925368931,0.5290282484218137,0.009020826209255333
1-0,1-0,0.47541324138282287,0.5103379972874258,0.014248761329751386
0-1,1-0,0.47977005718884197,0.5060140622516026,0.01421588055955544
0-1,1-0,0.47135723576713723,0.5137029754148734,0.01493978881798939
0-1,1-0,0.4796081248928217,0.49770733811479123,0.022684536992387087
0-1,1-0,0.459038796568019,0.5203497158800684,0.020611487551912604
0-1,1-0,0.47290669870147317,0.5167450428297916,0.01034825846873539
1-0,1-0,0.48156881090685966,0.4980007738521703,0.020430415240969987
1-0,1-0,0.4755982248441732,0.5121412038157216,0.01226057134010516
1-0,1-0,0.46196384896635034,0.5239403846953058,0.01409576633834383
1-0,1/2-1/2,0.10111249179412317,0.11007517477126938,0.7888123334346073
1-0,1-0,0.47810903584389164,0.5093389780461695,0.012551986109938872
0-1,1-0,0.46404473065275503,0.5250390568672524,0.010916212479992585
1-0,1-0,0.4664347091934004,0.5098823794005016,0.02368291140609795
0-1,1-0,0.41436521411832683,0.4539225882221202,0.13171219765955297
0-1,1-0,0.45092341192911306,0.5300494192603957,0.019027168810491272
1-0,1-0,0.45248853422870433,0.4706557328330886,0.07685573293820712
1-0,1-0,0.46553506085727825,0.5223912105266965,0.012073728616025367
0-1,1-0,0.4577581255165828,0.5306907879876944,0.011551086495722751
0-1,1-0,0.471205470568477,0.518676188077442,0.01011834135408102
0-1,1-0,0.45691573018818665,0.534232567133025,0.008851702678788358
0-1,1-0,0.47478460250809273,0.5120516432171536,0.013163754274753785
0-1,1-0,0.47077721848174636,0.5141645535665196,0.015058227951734064
0-1,1-0,0.4799904585587384,0.491904969578133,0.028104571863128487
0-1,1-0,0.46972483003130433,0.47812273513362796,0.05215243483506765
0-1,1-0,0.4800864506031023,0.4987856136442568,0.021127935752641044
0-1,1-0,0.47762312895397957,0.4905491957232533,0.031827675322767215
0-1,1-0,0.46075428513756317,0.5263153579638075,0.012930356898629326
0-1,1-0,0.4784876124794834,0.48932629857225435,0.03218608894826228
0-1,1-0,0.4790062399046206,0.4903269294049719,0.030666830690407487
1-0,1-0,0.44068485506350163,0.4494866432397414,0.10982850169675688
0-1,1-0,0.4417911794540507,0.5470108885528768,0.011197931993072448
0-1,1-0,0.4556517586764459,0.53197965334858,0.012368587974974069
1-0,1-0,0.4759168556215528,0.5008469623438292,0.023236182034618014
1-0,1-0,0.4623628326223242,0.5286634639637406,0.00897370341393521
0-1,1-0,0.47090645568271544,0.5140172713807668,0.015076272936517738
1-0,1-0,0.46758638609186587,0.521155941542936,0.011257672365198382
1-0,1-0,0.4551382612932902,0.5238332283255813,0.021028510381128573
0-1,1-0,0.4784431661504279,0.5049298750859582,0.016626958763613923
0-1,1-0,0.4738298278506336,0.48946515598930807,0.03670501616005848
0-1,1-0,0.45773245637478444,0.5329710402039709,0.009296503421244664
1-0,1/2-1/2,0.27145778717722674,0.2922938235519301,0.4362483892708431
1-0,1-0,0.4714005854103653,0.5158272050931132,0.012772209496521487
0-1,1-0,0.4513788287182512,0.5379401001406449,0.01068107114110397
1-0,1-0,0.4662195774475373,0.5244659667295632,0.009314455822899628
1/2-1/2,1-0,0.41568157441679693,0.42627506746379484,0.15804335811940826
1-0,1-0,0.4682984699583867,0.5152398925057464,0.016461637535866755
