y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1/2-1/2,0.0,0.24623302599427097,0.2335122832277481
1-0,1-0,0.0,0.46506455696022186,0.5254192687604333
1-0,1-0,0.0,0.4626941158364712,0.528205054651752
0-1,0-1,0.0,0.34305935674156174,0.335197198280772
0-1,1-0,0.0,0.47401542840649974,0.5068329870618965
0-1,1-0,0.0,0.47009085055310884,0.5140053529833644
0-1,1-0,0.0,0.46860029761691885,0.49914291652856263
0-1,1-0,0.0,0.45230482014167833,0.533633897746973
0-1,1-0,0.0,0.4672058745467923,0.5133131014672728
0-1,1-0,0.0,0.47378781233056894,0.5099788220083378
1/2-1/2,1-0,0.0,0.43888868187621294,0.4565845536002371
1/2-1/2,1-0,0.0,0.4151487932747612,0.41558210334057666
1-0,1-0,0.0,0.4202331860953319,0.463492737860177
1-0,1-0,0.0,0.4629125797157767,0.5289478281512514
1-0,1-0,0.0,0.47138212155163856,0.5022591954592902
1-0,1-0,0.0,0.4645009604809126,0.5276520273098273
0-1,1-0,0.0,0.46239912500208075,0.5300329817513306
0-1,1-0,0.0,0.45695168111310513,0.4651121330465014
1-0,1-0,0.0,0.46751164933336786,0.5151609033564171
0-1,1-0,0.0,0.4549945114208561,0.5139486464745533
0-1,1-0,0.0,0.46998319322245724,0.5022639328953696
1-0,1-0,0.0,0.4744567087050438,0.5059389491120673
0-1,1-0,0.0,0.470698175426829,0.5135001134757515
1-0,1-0,0.0,0.4743959648454693,0.5035267821516128
0-1,1-0,0.0,0.46790919256573743,0.523043651114025
1-0,1-0,0.0,0.4598951774606917,0.5313350996136407
1-0,1-0,0.0,0.46614172597896225,0.5242173144646961
0-1,0-1,0.0,0.4012966256532575,0.3923896294856285
0-1,1-0,0.0,0.4738137388583239,0.5100508998804342
0-1,1-0,0.0,0.4574196300483443,0.531557166783661
1-0,1-0,0.0,0.4619557648598521,0.5303853585377677
0-1,1-0,0.0,0.4715574967068518,0.5037119732691884
1-0,1-0,0.0,0.4608130063767251,0.5262903495242599
1-0,1-0,0.0,0.4645332690997886,0.5213664073551868
0-1,1-0,0.0,0.4452191097733908,0.48347631349935843
1-0,1-0,0.0,0.46640060607101735,0.5214361897880478
0-1,1-0,0.0,0.4648754845791286,0.5211287544017196
1-0,1-0,0.0,0.4717774726126809,0.5004809148871143
1-0,1-0,0.0,0.4551397242596151,0.5059678073986067
1/2-1/2,1-0,0.0,0.4743180062298547,0.5005318684029137
0-1,1-0,0.0,0.46996195009519487,0.5128594764972773
1-0,1-0,0.0,0.4681176849068959,0.5227025430674852
1-0,1-0,0.0,0.47004453353179854,0.5188061755277665
1-0,1-0,0.0,0.45737009733677475,0.5343219452210407
0-1,1-0,0.0,0.46933693893090683,0.48198585433038466
0-1,1-0,0.0,0.4720613036741921,0.5143748552077712
1/2-1/2,1-0,0.0,0.46964560632302355,0.5134322391349804
1/2-1/2,1-0,0.0,0.46790912886451597,0.4947809673252277
0-1,1-0,0.0,0.4631194251304866,0.5014747133417665
1-0,1-0,0.0,0.4642005190029623,0.5272639135770129
1-0,1-0,0.0,0.4619346790189614,0.5303942386333621
1-0,1-0,0.0,0.470571371014922,0.5175936111866869
1-0,1-0,0.0,0.4718581556776615,0.5104974268637098
0-1,1-0,0.0,0.4269862649498712,0.5309314710910215
1-0,1-0,0.0,0.43555984997995656,0.4914288573689733
0-1,1-0,0.0,0.47468006198287954,0.5017404180463583
0-1,1-0,0.0,0.4610987778329688,0.5304974633508687
1/2-1/2,0-1,0.0,0.3984985689538949,0.38907460120577864
0-1,1-0,0.0,0.45991852152399576,0.5291564504730243
0-1,1-0,0.0,0.47092618988875057,0.5178861450802607
1-0,1-0,0.0,0.4553364733362675,0.5325519522773852
0-1,1-0,0.0,0.4486550546891742,0.4504799111737353
0-1,1-0,0.0,0.4618414112090798,0.5281605445503238
1-0,1-0,0.0,0.4659550353382049,0.5089615667048093
1-0,1-0,0.0,0.45799219389935436,0.5276613862638886
1-0,1-0,0.0,0.4606922047761805,0.5294464551366994
1/2-1/2,1-0,0.0,0.4666576915672235,0.5136641516987465
1-0,1-0,0.0,0.45117559731011914,0.5328506266313694
0-1,1-0,0.0,0.4708680212053363,0.5180781356901234
1-0,1-0,0.0,0.4691449483244519,0.5103220507478807
1-0,1-0,0.0,0.470193956003754,0.5180684731569182
0-1,1-0,0.0,0.470608122525506,0.5105529852255752
1-0,1-0,0.0,0.45932812997143957,0.5311819361576189
0-1,1-0,0.0,0.4724304207807258,0.5145203001624233
1-0,1-0,0.0,0.4728472013451138,0.5104417754662898
0-1,1-0,0.0,0.4617020743243612,0.4820904017650894
0-1,1-0,0.0,0.4712759902815674,0.5087586556016328
0-1,1-0,0.0,0.46619840353094605,0.5232507618917158
1-0,1-0,0.0,0.4669060146543781,0.513596037830199
1-0,1-0,0.0,0.46183684960127974,0.5307106667674653
0-1,1-0,0.0,0.46279671653232485,0.5290159906723667
0-1,1-0,0.0,0.46321411452323097,0.5011190247714058
1-0,1-0,0.0,0.4651463304851828,0.5268342048426293
1-0,1-0,0.0,0.4730521116375556,0.5081783223343754
1-0,1-0,0.0,0.46876670977130924,0.5215718171887563
0-1,1-0,0.0,0.4689760774470467,0.5205435558482362
0-1,1-0,0.0,0.4635147909375094,0.5265815087362468
0-1,1-0,0.0,0.4740445153288754,0.5067900855636471
1/2-1/2,1-0,0.0,0.47049326848603534,0.5159705857693163
0-1,1-0,0.0,0.4695253835655655,0.5174701622160194
1-0,1-0,0.0,0.4715214440991838,0.515603250118673
0-1,1-0,0.0,0.4684905917445751,0.5189458037011733
1-0,1-0,0.0,0.4702991639778019,0.5187018352973681
1-0,1-0,0.0,0.4712089689872698,0.5138045900895225
1-0,1-0,0.0,0.45390991677109477,0.46068642718037756
1-0,1-0,0.0,0.46901889474909536,0.5156402333925322
0-1,1-0,0.0,0.46660251187788176,0.5128627916311073
0-1,1-0,0.0,0.4490192286671074,0.47733598772591307
1-0,1-0,0.0,0.4714395691265313,0.5007072244831474
0-1,1-0,0.0,0.47027969975392475,0.5184605929439622
1-0,1-0,0.0,0.47396740010230576,0.5079775446590505
1-0,1-0,0.0,0.4439834699382503,0.44412737350908205
1-0,1-0,0.0,0.47021423541361645,0.5176392581583493
0-1,1/2-1/2,0.0,0.2523227114196714,0.2454110443079844
1-0,0-1,0.0,0.4328982484776781,0.43028345232155585
1-0,1-0,0.0,0.46692519146250583,0.5183260892292438
0-1,1-0,0.0,0.46468299937089363,0.5213068707074279
1-0,1-0,0.0,0.46871287286386315,0.5198801142298489
1-0,1-0,0.0,0.46748216516350555,0.5234118160147703
0-1,1-0,0.0,0.4613007638158959,0.5310704573814053
0-1,1-0,0.0,0.4673050681107854,0.4885815864308168
0-1,1-0,0.0,0.4735089822795013,0.5075607578518524
1-0,1-0,0.0,0.4504319028299594,0.4571144345018418
0-1,1-0,0.0,0.4623962785721615,0.5292850231939061
1/2-1/2,0-1,0.0,0.3928089617795993,0.3891193787907123
0-1,1-0,0.0,0.4549551267378218,0.5232327292995986
0-1,1-0,0.0,0.4666339366651351,0.4984358291725078
1-0,1-0,0.0,0.4609188678584262,0.4673715147345602
1-0,1-0,0.0,0.4680647223699915,0.5167714908757173
1-0,1-0,0.0,0.4709128134804085,0.5173230880583964
0-1,1-0,0.0,0.47357676655676184,0.5085571453686978
1-0,1-0,0.0,0.46971687985808164,0.4828285629774348
0-1,1-0,0.0,0.4686280526920104,0.5142835487429257
1-0,1-0,0.0,0.46494979202072395,0.5264876907166641
1-0,1-0,0.0,0.4678438475540935,0.5174607365607955
0-1,1/2-1/2,0.0,0.046663625014171914,0.04199890717290885
0-1,1-0,0.0,0.46915027252965275,0.48267376340883783
1-0,1-0,0.0,0.47259694643292377,0.5142057031987513
1-0,1-0,0.0,0.4688436072312803,0.49964776842414893
1/2-1/2,0-1,0.0,0.3932372799831979,0.38333346820939523
1-0,1-0,0.0,0.46250043239241356,0.5205139877999543
1-0,1-0,0.0,0.4655401056146183,0.5254378626353616
0-1,1-0,0.0,0.4642751746653472,0.5256550030990227
0-1,1-0,0.0,0.4592089847896543,0.5331807133287089
0-1,1-0,0.0,0.4673141905426854,0.4981911014422077
0-1,1-0,0.0,0.47184841017653567,0.5157621447139478
1-0,1-0,0.0,0.4626444485179509,0.4726394400555317
1-0,1-0,0.0,0.4671865560603855,0.5211621846598882
0-1,1-0,0.0,0.46729872969543523,0.5191965406304928
1-0,1-0,0.0,0.4723893015195854,0.5001650682638145
0-1,1-0,0.0,0.47347679207808413,0.5035538622515706
0-1,1-0,0.0,0.47196283590600013,0.5103599198056149
1-0,1-0,0.0,0.47254934632573575,0.5124557950519057
0-1,1-0,0.0,0.4668838058534586,0.5208295161268754
0-1,1-0,0.0,0.4720794830922353,0.4906923990396949
1-0,1-0,0.0,0.44588847324890146,0.5309045181833011
0-1,1-0,0.0,0.47081582214823375,0.4853794130940799
1-0,1-0,0.0,0.47219680927801505,0.5052155064743299
0-1,1-0,0.0,0.4734046611673571,0.5118698916817879
0-1,1-0,0.0,0.46508382851005775,0.526223315048226
1-0,1-0,0.0,0.46742574147702903,0.49205678935832925
0-1,1-0,0.0,0.4660968821738948,0.5072317962126656
0-1,1-0,0.0,0.4724998351790668,0.5138584461181936
0-1,1-0,0.0,0.4623667417235903,0.5266383274727923
