y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4743625567850907,0.5132252259450074
1-0,1-0,0.0,0.47023281095630504,0.5178975720539584
0-1,1-0,0.0,0.47400741843820166,0.5111158952481918
0-1,1-0,0.0,0.4743855394079654,0.4840697319185005
1-0,1-0,0.0,0.4508865746297809,0.4540868736021164
1-0,1-0,0.0,0.4733487017631125,0.5125689635874306
1-0,1-0,0.0,0.4773936141641732,0.49761491523929363
0-1,1-0,0.0,0.460307299804845,0.5290486138906251
1-0,1-0,0.0,0.46890118599397634,0.5082818369541031
1-0,1-0,0.0,0.47442231033608406,0.5124335064892677
0-1,1-0,0.0,0.45899018859153107,0.5202910908927192
1-0,1-0,0.0,0.4782291011153656,0.5003562236595063
1-0,1-0,0.0,0.4433365592727802,0.5431091740826438
0-1,1-0,0.0,0.47541967970143245,0.5103625180505176
0-1,1-0,0.0,0.46928734858059523,0.5116747108858751
0-1,1-0,0.0,0.47802826535558846,0.503507139507369
1-0,1-0,0.0,0.475819149083909,0.5106607638679584
1-0,1-0,0.0,0.47813587321361706,0.5057552940901165
0-1,1-0,0.0,0.43814249922152737,0.4643126622090121
0-1,1-0,0.0,0.453902651208445,0.4585505013713116
0-1,1-0,0.0,0.47445717937011606,0.5086086387067593
1/2-1/2,1-0,0.0,0.468153813849643,0.5130931325519658
0-1,1-0,0.0,0.4682881190204386,0.4990506706360689
0-1,1-0,0.0,0.4617183416676934,0.5027337238604704
0-1,1-0,0.0,0.4779600632656075,0.4973344623768035
1-0,1-0,0.0,0.4751700417365577,0.5118815064481456
0-1,1-0,0.0,0.47591716674266166,0.5025808343249155
0-1,1-0,0.0,0.471189031949373,0.5031421293188597
1/2-1/2,0-1,0.0,0.43686871755390855,0.43539721619388544
1-0,1-0,0.0,0.47731969607499825,0.49027303422450547
0-1,1-0,0.0,0.4686477445342849,0.5199442770555923
1-0,1-0,0.0,0.46213879533693486,0.48292512621402606
0-1,1-0,0.0,0.477285093107347,0.5082878799329285
1-0,0-1,0.0,0.4181827352193342,0.4159546812723642
0-1,1-0,0.0,0.45360904541335245,0.5226823812737793
0-1,1-0,0.0,0.4379386897148933,0.5492479231174789
1/2-1/2,0-1,0.0,0.4070970765824898,0.40319661544219454
0-1,1-0,0.0,0.4634138964281873,0.5238995494187626
1-0,1-0,0.0,0.47754970040802897,0.5046242550242546
1-0,0-1,0.0,0.39493165713256967,0.39070455564208173
0-1,1-0,0.0,0.4406247638181,0.4712859503393748
1/2-1/2,1-0,0.0,0.39938296973564164,0.45610665966736713
1-0,1-0,0.0,0.46700980349363463,0.49048232927409136
0-1,1-0,0.0,0.45920173119676927,0.46164180114978637
1-0,1-0,0.0,0.4723050033716759,0.516924048883126
1-0,1-0,0.0,0.4742009984051971,0.5077261842420301
1-0,1-0,0.0,0.471439915377409,0.4943284409275685
1-0,1-0,0.0,0.4707730393624257,0.5051303480792385
1-0,1-0,0.0,0.4687151282145609,0.5206178840958636
1-0,1-0,0.0,0.46062678012336405,0.527870627499326
1-0,1-0,0.0,0.4687676336922494,0.5180330914009929
0-1,1-0,0.0,0.47794635396988466,0.5062189316049175
0-1,1-0,0.0,0.47779055554650135,0.4952496592434957
0-1,1-0,0.0,0.475763006029594,0.5054708883100035
1/2-1/2,1-0,0.0,0.45609774438892425,0.4574331894689309
1-0,1-0,0.0,0.45544187809216113,0.487460487291324
0-1,1-0,0.0,0.47308300302366213,0.481668759016798
0-1,1-0,0.0,0.47341797087988163,0.49889786613406545
0-1,1-0,0.0,0.47839102678446344,0.5017106189893284
1-0,1-0,0.0,0.4789336446338556,0.4964057687934144
0-1,1-0,0.0,0.4787008170902209,0.4989032106671051
0-1,1-0,0.0,0.46935045606899456,0.5203724912406463
1-0,1-0,0.0,0.46607341103058225,0.5005351869930805
0-1,1-0,0.0,0.46542289892229727,0.5256393477107904
0-1,1-0,0.0,0.4776571608949836,0.5058311277367349
1/2-1/2,1-0,0.0,0.4608795579163132,0.4689371724777059
1-0,1-0,0.0,0.3648148487301303,0.3656977313193654
0-1,1-0,0.0,0.4443768134798128,0.5445073654037467
0-1,1-0,0.0,0.473143673434888,0.5144148043453063
1-0,1-0,0.0,0.4773280340440186,0.5059473496987954
1-0,1-0,0.0,0.4754744931056804,0.509068078268379
1-0,1-0,0.0,0.4643665811733424,0.5252120408923356
1-0,1-0,0.0,0.4747908735374143,0.49509315445164315
1-0,1-0,0.0,0.46700351103981647,0.5228126665136812
1-0,1-0,0.0,0.4414609131812691,0.5195137457277591
0-1,1-0,0.0,0.46715556338406644,0.5195143647204564
0-1,1-0,0.0,0.47669094388803207,0.5041086769669938
1-0,1-0,0.0,0.46678301697268926,0.5187489422729098
1/2-1/2,1-0,0.0,0.47548645132217604,0.5090797357331253
1-0,1-0,0.0,0.47370732317115044,0.5145008834914786
0-1,1-0,0.0,0.4732459740116701,0.5109785523966291
1-0,1-0,0.0,0.4659839928690785,0.5249329956689646
0-1,1-0,0.0,0.4782816978427039,0.5042687710450576
1-0,1-0,0.0,0.4624813059338699,0.49228061725190453
1-0,1/2-1/2,0.0,0.21811159664672033,0.22495740523672994
0-1,1-0,0.0,0.47073936033005054,0.5191399311850782
0-1,1-0,0.0,0.44423119927479277,0.5400330969975312
1-0,1-0,0.0,0.4486501501504205,0.5401748136613851
0-1,1-0,0.0,0.4655719728852206,0.5192382678215983
0-1,1-0,0.0,0.4756767286445593,0.48678989378960236
1/2-1/2,1/2-1/2,0.0,0.23562374690773963,0.2557880349649815
0-1,1-0,0.0,0.4554692553860979,0.5364122480052947
1-0,1-0,0.0,0.4681212677702021,0.5191305610664885
1-0,0-1,0.0,0.437704536013965,0.4360656223164968
0-1,1-0,0.0,0.47404977286121275,0.5004072517614826
1/2-1/2,1/2-1/2,0.0,0.03779999393625651,0.037372053897725
1-0,1-0,0.0,0.46245858440301296,0.5121325412064119
0-1,1-0,0.0,0.47261638420697916,0.5165256778450591
0-1,1-0,0.0,0.4577794474168735,0.5241692250081723
0-1,1-0,0.0,0.46327291727825537,0.5183024073695127
0-1,0-1,0.0,0.4215274083389097,0.4185135569964704
0-1,1-0,0.0,0.47607517313423137,0.5065505876417011
0-1,1-0,0.0,0.476013575268749,0.5109500106520373
0-1,1-0,0.0,0.47625066538310035,0.4921502725949834
1-0,1-0,0.0,0.45121959919172816,0.5370207895805867
0-1,1-0,0.0,0.47021037842831276,0.5196314568130496
0-1,1-0,0.0,0.47555182399289575,0.507279349457936
0-1,1-0,0.0,0.47124903060101964,0.48811194523020845
0-1,1-0,0.0,0.4728445897604465,0.5163916597889793
0-1,1-0,0.0,0.4503246888100746,0.511240904974219
1-0,1-0,0.0,0.45347181016375415,0.5296258260428631
0-1,1-0,0.0,0.4746835484864644,0.5118335999922947
0-1,1-0,0.0,0.4745763079086203,0.4880964052528764
0-1,1-0,0.0,0.4728774808064427,0.5100396134019237
0-1,1-0,0.0,0.47262143260255834,0.5144017160605616
1-0,1-0,0.0,0.47289575624043195,0.5157356906591415
0-1,1-0,0.0,0.47122674188783753,0.5030584282958029
0-1,1-0,0.0,0.4752847668723253,0.4880623820177189
0-1,1-0,0.0,0.47610875438246,0.5095877950773148
1-0,1-0,0.0,0.4595733550824428,0.5112741223726446
1/2-1/2,1-0,0.0,0.4702035536853853,0.49109280896766827
1-0,1-0,0.0,0.4509388648153592,0.4972046026995777
0-1,1-0,0.0,0.4737244634250099,0.48785575656093233
1-0,1-0,0.0,0.4660179712443138,0.5248200726820568
1-0,1-0,0.0,0.4605934992785169,0.5272604395508362
1-0,1-0,0.0,0.46017830501732304,0.5302559889468477
1-0,1-0,0.0,0.47462419491220115,0.5112558641465887
0-1,1-0,0.0,0.4607838912695267,0.5280568473674804
1/2-1/2,1-0,0.0,0.4229836652759756,0.4936558650062772
0-1,1-0,0.0,0.47618683222879926,0.5057226067331971
0-1,1-0,0.0,0.4716920459680572,0.5128110830053182
1-0,1-0,0.0,0.46808556679293106,0.51916429564607
1/2-1/2,1-0,0.0,0.46331379759549274,0.4669395711581496
1-0,1-0,0.0,0.4742435235187251,0.5134122898991323
0-1,1-0,0.0,0.4490632454574444,0.525768406318753
1-0,1-0,0.0,0.4767573018857142,0.5001374809372633
1-0,1-0,0.0,0.4493552432242989,0.4987330334733519
0-1,1-0,0.0,0.45602880351746183,0.4714187744293246
1-0,1-0,0.0,0.4700478119444466,0.509470559158826
0-1,1/2-1/2,0.0,0.10847906377317955,0.10659562231206912
1-0,1-0,0.0,0.4718647631328844,0.5145849343053253
0-1,1-0,0.0,0.4643844454147465,0.515265644105161
1-0,1-0,0.0,0.4639581137654124,0.5271276577033726
0-1,1-0,0.0,0.46828381419195675,0.4738534034591421
1/2-1/2,1-0,0.0,0.44617090518422287,0.45033497685218815
0-1,1-0,0.0,0.475992243140901,0.49570946050622733
0-1,1-0,0.0,0.46979276781257673,0.514608974769668
1-0,1-0,0.0,0.46339260762765416,0.49115918300392997
1-0,0-1,0.0,0.44022441091101855,0.4386884104917538
0-1,1-0,0.0,0.47727268024158986,0.5081602804401176
1-0,1-0,0.0,0.44357438957373185,0.5173923973187518
0-1,1-0,0.0,0.4498050370299326,0.538685534929725
1-0,0-1,0.0,0.3449293652746806,0.3427414992765102
1-0,1-0,0.0,0.35131622446463684,0.35215735932535364
1-0,1-0,0.0,0.45221402867296123,0.5325101657740837
0-1,1-0,0.0,0.47854127777720284,0.5004788849342878
1-0,1-0,0.0,0.4501005099266255,0.5386179389609425
1-0,1-0,0.0,0.4765657610284632,0.506234340613076
1-0,1-0,0.0,0.4560235591355461,0.5179934705444547
0-1,1-0,0.0,0.43073346321923595,0.5500563812436509
1-0,1-0,0.0,0.4695568227661135,0.5209055428383088
1-0,1-0,0.0,0.4751545568585772,0.5120000803019714
1/2-1/2,1-0,0.0,0.47018848344092573,0.48068771348630007
0-1,1-0,0.0,0.4720134001868605,0.5006200410244749
0-1,1-0,0.0,0.47545845770598,0.5080109642778037
1-0,1-0,0.0,0.4784884545004705,0.49582520956253007
0-1,1-0,0.0,0.47451219216718443,0.5107410599417074
0-1,1-0,0.0,0.47772767115218157,0.5070881928637806
1-0,1-0,0.0,0.47667486531502046,0.500948594469735
0-1,1-0,0.0,0.47680612590021676,0.5094129452783116
0-1,1-0,0.0,0.45791641244796016,0.528108673821204
0-1,1-0,0.0,0.47723046058486684,0.49800977549610714
0-1,1-0,0.0,0.4634245205279998,0.5278064239539706
1-0,1-0,0.0,0.4607141996577615,0.5215121194786331
1-0,1-0,0.0,0.43098360900677257,0.5545813260496584
1-0,1-0,0.0,0.47623767829205316,0.5106611507170752
1-0,1-0,0.0,0.4770620272468545,0.5048502295036711
1-0,1-0,0.0,0.4634003113779029,0.5280264451550856
0-1,1-0,0.0,0.4755315419099414,0.5114939627392079
1-0,1-0,0.0,0.4675403331104452,0.5084883732785337
1-0,1-0,0.0,0.4778467438498788,0.4948788951879428
1-0,1-0,0.0,0.46330073464264326,0.5264036351596327
0-1,1-0,0.0,0.47451428778748267,0.5135341705443626
1-0,1-0,0.0,0.4748548197438669,0.508483322643587
0-1,1-0,0.0,0.4710948837936495,0.5115494554722694
1-0,1-0,0.0,0.46648611226093545,0.5229532448243887
0-1,1-0,0.0,0.4656833937556783,0.5068773276120397
1-0,1-0,0.0,0.474473435808949,0.5135712663173458
1-0,1-0,0.0,0.46333285098204163,0.5235256703712723
1-0,1-0,0.0,0.4757264168567297,0.5107624767720298
0-1,1-0,0.0,0.45929897013045057,0.5283617119034403
1-0,1-0,0.0,0.47907778693705705,0.4991637726346018
0-1,1-0,0.0,0.465416131735749,0.5253523419971894
1-0,1-0,0.0,0.472559572945708,0.5074217608750411
0-1,1-0,0.0,0.4667981908438812,0.5208124372445575
1-0,1-0,0.0,0.47735897310705927,0.49579162073145033
1-0,1-0,0.0,0.47290984247613166,0.516311235620941
1-0,1-0,0.0,0.4737337360750091,0.5144412227801886
1-0,1-0,0.0,0.4691234619854774,0.5159245595248508
0-1,1-0,0.0,0.47647983187153187,0.5079868695288206
0-1,1-0,0.0,0.4757258257229772,0.510767266075124
1-0,1-0,0.0,0.3942436087924208,0.4233439021813008
1-0,1-0,0.0,0.47481692353590693,0.5104657271036884
1-0,1-0,0.0,0.4652515431154393,0.5133477595637246
1-0,1-0,0.0,0.4671823586740233,0.5237098333962745
0-1,1-0,0.0,0.47790086396542086,0.49151156472472424
1-0,1-0,0.0,0.4660003976923246,0.5223927138080131
1-0,1-0,0.0,0.46182648142425936,0.5286834955195403
1-0,0-1,0.0,0.4429366048784268,0.44237110918966993
0-1,1-0,0.0,0.4741468271466018,0.5139019074665993
1-0,1-0,0.0,0.4699611743748101,0.48822146758366425
1-0,1-0,0.0,0.4790976183679941,0.49918668919190373
0-1,1-0,0.0,0.4609581764921818,0.5303695377842794
1-0,1-0,0.0,0.4644856952902871,0.5262414237980623
1-0,1-0,0.0,0.4770063113136211,0.49416202379077967
0-1,1-0,0.0,0.4735929830065184,0.5134621998427338
1-0,1-0,0.0,0.4726616526808985,0.5109465080240999
0-1,1-0,0.0,0.46636594410555166,0.5153819616275486
0-1,1-0,0.0,0.46803601908453885,0.516431240182605
1-0,1-0,0.0,0.46813149752016886,0.5218122469087699
0-1,1-0,0.0,0.4598493454288204,0.5172075100072525
1-0,1-0,0.0,0.4662059496541898,0.5111069492697518
0-1,1-0,0.0,0.4637178344928239,0.4702999161372653
1-0,1-0,0.0,0.4694411361446175,0.48325970384448025
1-0,1-0,0.0,0.45877647418053885,0.5224453256839131
0-1,1-0,0.0,0.4596783702483379,0.46174860602658546
1-0,1-0,0.0,0.45981004516454405,0.5045632459658668
0-1,1-0,0.0,0.3358613945807419,0.34680774721090285
1-0,1-0,0.0,0.45335802626294863,0.4899149135929593
1-0,1-0,0.0,0.44831705336114624,0.534824738169735
0-1,1-0,0.0,0.45958818454269046,0.5258931537144633
0-1,1-0,0.0,0.4614417449470348,0.48032862419489175
1/2-1/2,1-0,0.0,0.45627562174049896,0.5350045644154595
1-0,1-0,0.0,0.4560558070390195,0.5345276030273557
0-1,1-0,0.0,0.4634111114017171,0.5257338993834932
0-1,1-0,0.0,0.4639521704163286,0.5261216349211059
1-0,1-0,0.0,0.4724640419423128,0.5166259109076586
1-0,1-0,0.0,0.4700298043055257,0.49339764261443536
1-0,1-0,0.0,0.47521022166447013,0.48851123088778825
0-1,1-0,0.0,0.4544239659692444,0.5330787618870019
1-0,1-0,0.0,0.47020316514633625,0.5166733934581688
0-1,1-0,0.0,0.4544146878236657,0.5279283028232913
1-0,1-0,0.0,0.4734075199743831,0.5152966895240578
0-1,1-0,0.0,0.4757921263542975,0.5107229627343347
1-0,1-0,0.0,0.4707859744051759,0.5161464711380805
0-1,1-0,0.0,0.4724875505386539,0.5049047078608676
0-1,1-0,0.0,0.476924905575656,0.4915282202884691
0-1,1-0,0.0,0.4568470516226333,0.46997945773297717
0-1,1-0,0.0,0.4738266582502601,0.4935384554668583
1-0,1-0,0.0,0.4479997985922781,0.5405897141363183
0-1,1-0,0.0,0.473281943376315,0.5156159130907766
1-0,1-0,0.0,0.46335727834318613,0.5269374183563826
0-1,1-0,0.0,0.4652729055645862,0.5201401347439983
1-0,1-0,0.0,0.4724261492947308,0.5035371249927414
0-1,1-0,0.0,0.47493908692082576,0.5032784380121967
0-1,1-0,0.0,0.4655468563894526,0.5249614499315804
0-1,1-0,0.0,0.4604141261728799,0.519000379757271
1-0,1-0,0.0,0.47095425041183003,0.5148804302658775
0-1,1-0,0.0,0.4682131665267732,0.512859824365754
1-0,1-0,0.0,0.4672141403936734,0.5194624397254562
1-0,1-0,0.0,0.47769606593846425,0.5071499694502368
1-0,1-0,0.0,0.477342624454958,0.5062126903182287
1-0,1-0,0.0,0.4767597804218318,0.5015652186062011
0-1,1-0,0.0,0.46662451028651497,0.5243816431215835
1-0,1-0,0.0,0.47827548731788466,0.5042090647831603
0-1,1-0,0.0,0.45551664605832276,0.5212274981339535
1-0,1-0,0.0,0.46724406526560297,0.523514052145032
1-0,1-0,0.0,0.4674210895257635,0.485594385523583
1-0,1-0,0.0,0.4497909070235156,0.5251642489598809
0-1,1-0,0.0,0.4747734034804115,0.4895585477628069
1-0,1-0,0.0,0.46361546524772396,0.5253752379470991
0-1,1-0,0.0,0.4705148312384433,0.5186181945136932
0-1,1-0,0.0,0.4654388928104185,0.5246472786306599
1-0,1-0,0.0,0.46751188614196654,0.5099692050241773
0-1,1-0,0.0,0.4674284338139683,0.5221268575898963
1-0,1-0,0.0,0.463190831321388,0.5266505033972273
1-0,1-0,0.0,0.4635413493522569,0.5280032756070943
0-1,1-0,0.0,0.47465326299108357,0.5084772566830248
1-0,1-0,0.0,0.47904707130878327,0.5007125023462881
0-1,1-0,0.0,0.4722009506031644,0.5173773753791919
1-0,1-0,0.0,0.47790773939031167,0.49178632061002603
0-1,1-0,0.0,0.4720272195393906,0.5168187907094436
1-0,1-0,0.0,0.47585233687258294,0.5078737075496321
1-0,1-0,0.0,0.47747743310148083,0.5060732941445558
0-1,1-0,0.0,0.47401127706824936,0.5017821409936777
0-1,1-0,0.0,0.4754701141432074,0.5104269770819673
0-1,1-0,0.0,0.4718776088236352,0.516961000779735
0-1,1-0,0.0,0.47875506686185143,0.5003534889667723
1-0,1-0,0.0,0.4736765449749814,0.5139358413078254
1-0,1-0,0.0,0.4777348582324725,0.5070588763984384
1-0,1-0,0.0,0.4513689531300538,0.45151842841841067
0-1,1-0,0.0,0.47421675152974946,0.5138249470093845
1-0,1-0,0.0,0.438258257959576,0.5222823751299847
1-0,1-0,0.0,0.4748179511158565,0.512766262990153
0-1,1-0,0.0,0.4789230801786072,0.5019471298662741
1-0,1-0,0.0,0.45514833141167294,0.5352695928207353
1-0,1-0,0.0,0.4704359328250881,0.5153292542731471
0-1,1-0,0.0,0.47246461791691985,0.5047782707001599
0-1,1-0,0.0,0.4768270141535134,0.5083416407172996
1-0,1-0,0.0,0.47718836401146436,0.4936411807825296
1-0,1-0,0.0,0.46489821816757465,0.4895178840619892
1-0,1-0,0.0,0.4739904602033308,0.5142534508071797
1-0,1-0,0.0,0.4775539332098536,0.506961827880584
0-1,1-0,0.0,0.47046114498050545,0.5186710482918429
1-0,1-0,0.0,0.4650584848570524,0.523932314270028
1-0,1-0,0.0,0.4671290646736028,0.5181150376381292
0-1,1-0,0.0,0.46196248631637526,0.5175554720068585
1-0,1-0,0.0,0.46523374330714207,0.5257806324999474
0-1,1-0,0.0,0.4716150599133808,0.5146600612187404
0-1,1-0,0.0,0.4513981305920729,0.5374905574201333
0-1,1-0,0.0,0.4658652681237705,0.524412312875113
0-1,0-1,0.0,0.43334596728245806,0.4331994913065417
1-0,1-0,0.0,0.47182006267114335,0.5177713151099692
0-1,1-0,0.0,0.4767569577592846,0.509541989581385
1-0,1-0,0.0,0.46573137026785316,0.5245419500778803
0-1,1-0,0.0,0.4771160698944829,0.5046999214012586
0-1,1-0,0.0,0.4719389792355092,0.5103518710541773
1-0,1-0,0.0,0.4790445048852088,0.49777969633247215
1-0,1-0,0.0,0.4750620037416679,0.5128397479192749
0-1,1-0,0.0,0.46564808566238564,0.5191652457379022
0-1,1-0,0.0,0.45426171277072735,0.5210357005745417
1-0,1-0,0.0,0.47435576703443233,0.514011728731873
0-1,1-0,0.0,0.47776976096106544,0.5064850252757179
0-1,1-0,0.0,0.47533266809342484,0.5075328969184288
1-0,1-0,0.0,0.4199754076260768,0.42292663457045965
1/2-1/2,1-0,0.0,0.45308989059535726,0.5317197243717412
1-0,1-0,0.0,0.4540869400046131,0.5275067660648702
1-0,1-0,0.0,0.4650659779354514,0.5203519605441768
1-0,1-0,0.0,0.4758343408656422,0.5038942913743839
0-1,1-0,0.0,0.4563212742370964,0.5356388862233538
0-1,1-0,0.0,0.4608943600863781,0.5282752776203378
1-0,1-0,0.0,0.472713069618436,0.48004414533002165
0-1,1-0,0.0,0.46466472177072954,0.5207068524028947
0-1,1-0,0.0,0.4663809837950894,0.5230621203022235
0-1,1-0,0.0,0.44290133045531194,0.5367229209926571
0-1,1-0,0.0,0.4726809963786452,0.5072070113854108
0-1,1-0,0.0,0.44040560609334384,0.4877216670703255
1-0,1-0,0.0,0.4744126322695881,0.5087758438130245
1-0,1-0,0.0,0.47875583096305036,0.4988242820365867
1-0,1-0,0.0,0.47070826336939725,0.5176092495613788
0-1,1-0,0.0,0.47125440595481793,0.5185930334291426
1-0,1-0,0.0,0.41582878275813695,0.567361345748228
1-0,1-0,0.0,0.472753778041902,0.4953786801223521
1-0,1-0,0.0,0.47461572975425576,0.5091678183363578
0-1,1-0,0.0,0.468445823254358,0.5222396515651985
1-0,1-0,0.0,0.46912202459702546,0.513561008962357
1-0,1-0,0.0,0.47536570689429913,0.5121886612097478
0-1,1-0,0.0,0.4704759206484719,0.5197073722447492
0-1,1-0,0.0,0.42288465354725285,0.5608728331381525
0-1,1-0,0.0,0.3917705965482738,0.41172778517191494
1-0,1-0,0.0,0.46103986082438825,0.47069800495311276
1-0,1-0,0.0,0.47877527028544564,0.5003413461308577
1-0,1-0,0.0,0.47525113617636777,0.5030260867511602
0-1,1-0,0.0,0.4659397810712976,0.5167437896577152
1/2-1/2,1-0,0.0,0.45713129944602665,0.5330399224060869
1-0,1-0,0.0,0.466880478153821,0.4910595693752737
1-0,1-0,0.0,0.4665846091636676,0.5244269396506489
1-0,1-0,0.0,0.45628375195200044,0.5345169046108995
1-0,1-0,0.0,0.4642057687312236,0.5268147151610731
0-1,1-0,0.0,0.472607809538445,0.5158855766378656
1-0,1-0,0.0,0.4788377032823589,0.5003777618791909
0-1,1-0,0.0,0.4777991650523318,0.4911189716064732
1-0,1-0,0.0,0.4541542143203974,0.46545438997610245
0-1,1-0,0.0,0.4721488130192295,0.4983537158975916
1-0,1-0,0.0,0.47055164952866585,0.5094058313734461
1-0,1/2-1/2,0.0,0.06129098634690647,0.060177708448909725
0-1,0-1,0.0,0.40069987810821706,0.3980359906946945
1-0,1-0,0.0,0.46757286353999883,0.5232537967515924
0-1,1-0,0.0,0.4790580610565279,0.497948139190734
0-1,1-0,0.0,0.4702852028610016,0.5177818608639437
1-0,1-0,0.0,0.4779829046988402,0.49252284458005874
1-0,1-0,0.0,0.45792801303592817,0.5302929858865725
0-1,1-0,0.0,0.47718338870584,0.5081645075925073
1-0,1-0,0.0,0.4788060336609295,0.500175870316894
0-1,1-0,0.0,0.4653316868732142,0.4924475433741347
0-1,1-0,0.0,0.46503068991373375,0.5251301198683009
0-1,1/2-1/2,0.0,0.225663784824778,0.22283295684346488
0-1,1-0,0.0,0.4499033962311399,0.5421742229812313
1-0,1-0,0.0,0.4770855243299749,0.5056528092538833
1-0,1-0,0.0,0.4688093950216143,0.5201892979891446
0-1,1-0,0.0,0.35169984298692,0.38967140305403114
1-0,1-0,0.0,0.35800146044613607,0.41687963448623955
0-1,1-0,0.0,0.47884785728180657,0.5018423147418009
1-0,1-0,0.0,0.47433161650608524,0.5020133526035779
0-1,1-0,0.0,0.4742021604680846,0.514113424173951
1-0,1-0,0.0,0.4764415405346272,0.49232797969486586
1-0,1-0,0.0,0.4784816835413068,0.49429685485794245
1-0,1-0,0.0,0.30563566932577135,0.4086376947412249
1-0,0-1,0.0,0.41844504216745054,0.41653498102744635
1-0,1-0,0.0,0.4722773372145145,0.4797006714986443
0-1,1-0,0.0,0.4692108501265272,0.5170836391913711
1-0,1-0,0.0,0.4452890073993523,0.4723102178914002
1-0,1-0,0.0,0.45649912980415114,0.5352666552924978
0-1,1-0,0.0,0.4496486340333144,0.5336446089741489
1-0,0-1,0.0,0.3586062101500473,0.3567365906583993
1-0,1-0,0.0,0.4762422002208048,0.5020630989190922
0-1,1-0,0.0,0.4673298630081382,0.5176255579391846
1-0,1-0,0.0,0.44609706475571925,0.509348109026924
0-1,1-0,0.0,0.4238489878530136,0.5046906880023645
1-0,1-0,0.0,0.47452835679520383,0.48804554743384676
0-1,1-0,0.0,0.44311231953911345,0.44398306418568134
1-0,1-0,0.0,0.4787133302274896,0.5033764020190846
0-1,1-0,0.0,0.44680175817865453,0.5423080749638405
0-1,1-0,0.0,0.45450677856098576,0.5354944417146015
1-0,1-0,0.0,0.47442911130834053,0.50932946882628
1-0,1-0,0.0,0.4638987630027764,0.5275100651074681
0-1,1-0,0.0,0.47365057469078203,0.513805305404737
1-0,1-0,0.0,0.46100152503621017,0.5099053921865762
0-1,1-0,0.0,0.4726760017819612,0.5131963483846279
1-0,1-0,0.0,0.47121962468321715,0.5186772994861012
0-1,1-0,0.0,0.4640454554747405,0.514440217767181
1-0,1-0,0.0,0.4678442718972193,0.5230382038815192
1-0,1-0,0.0,0.47624888015478134,0.5095986225714155
1-0,1-0,0.0,0.4724465357860652,0.5086250316258013
0-1,1-0,0.0,0.45598946039249894,0.5194333474663541
0-1,1-0,0.0,0.4688282829545412,0.5218379240308205
1-0,1-0,0.0,0.475296192210298,0.5091995916670112
0-1,1-0,0.0,0.47570007808314607,0.5013948345618918
0-1,1-0,0.0,0.46644026961737445,0.5002071644068866
1-0,1-0,0.0,0.4764141407479685,0.5064057745417138
0-1,1-0,0.0,0.45657571014803255,0.4796505932587593
1-0,1-0,0.0,0.4775248513482931,0.5058137995146792
1-0,1-0,0.0,0.4711747970884225,0.5117343539095521
1-0,1-0,0.0,0.46631148709952414,0.517875500732059
1-0,1-0,0.0,0.4410717519880782,0.4540053398594987
0-1,1-0,0.0,0.4730827530105585,0.4969446706421885
0-1,1-0,0.0,0.472624572712026,0.5130280174266835
1-0,1-0,0.0,0.45960376967272615,0.5263286238785029
1-0,1-0,0.0,0.47711818745408696,0.5046842888131569
0-1,1-0,0.0,0.47402239390105544,0.5033163638625693
0-1,1-0,0.0,0.47177448522486887,0.5157413651924154
0-1,1-0,0.0,0.4733918337079972,0.48289362055660046
1-0,1-0,0.0,0.4704825886426397,0.5196983932747004
0-1,1-0,0.0,0.45624148150237936,0.534369023842458
0-1,1-0,0.0,0.4592478705429501,0.5304575286623135
0-1,1-0,0.0,0.4694400778348434,0.5179006516564352
0-1,1-0,0.0,0.46054821351075276,0.5304188750968728
1-0,1-0,0.0,0.457286866454614,0.4586731426278969
1-0,1-0,0.0,0.47660337635892264,0.5041752725339085
0-1,1-0,0.0,0.4691938535298342,0.48585774123981823
0-1,1-0,0.0,0.4764186565200259,0.5033408825328393
0-1,1-0,0.0,0.39960852514059414,0.40396780245730624
1/2-1/2,1/2-1/2,0.0,0.16665901945002393,0.16300768622057557
1-0,1-0,0.0,0.459709448988188,0.5266930316738171
1-0,1-0,0.0,0.47470031576891947,0.49521322993809747
1-0,1-0,0.0,0.4607695420820759,0.5296567133196575
0-1,1-0,0.0,0.47358962619078154,0.48869108610336404
0-1,1-0,0.0,0.44693263637312836,0.4865904669764153
0-1,1-0,0.0,0.4749919027498457,0.5115136167224531
1-0,1-0,0.0,0.47216312022409235,0.5174046832881589
1-0,1-0,0.0,0.4662482561775732,0.5082497637646683
0-1,1-0,0.0,0.4640966584840232,0.5217827389015294
0-1,1-0,0.0,0.47141465233250107,0.48351454378775593
0-1,1-0,0.0,0.4601510262971003,0.5228015208854563
1-0,1-0,0.0,0.4786708206651231,0.503572262450042
0-1,1-0,0.0,0.46952145409981333,0.5155589018155309
1-0,1-0,0.0,0.47584822229326273,0.5107098890111482
1-0,1-0,0.0,0.44312367658196394,0.5450080507802272
1-0,1-0,0.0,0.47271825642770426,0.5017205317595483
1-0,1-0,0.0,0.4489181612604883,0.4764777779388505
0-1,1-0,0.0,0.47119214079208355,0.5131225396249178
1-0,1-0,0.0,0.4398757374439659,0.44060150692084316
1-0,1-0,0.0,0.47628768794883003,0.5038935526877142
1-0,1-0,0.0,0.472050683742804,0.5079734828569101
