y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.47436021957260127,0.477705199863377
1-0,1-0,0.0,0.46536994654021707,0.5262575679925288
1-0,1-0,0.0,0.4629154528362632,0.5266475830342696
1-0,1-0,0.0,0.45849400457271244,0.5231589589867081
1-0,1-0,0.0,0.4346943332014084,0.5557855302227823
1-0,1-0,0.0,0.47854208455325675,0.5026286406528164
1-0,1-0,0.0,0.47710987772804886,0.4920502426100785
1-0,1-0,0.0,0.46182000896496356,0.5251136825964116
1-0,1-0,0.0,0.47832514138617604,0.49812421356208214
1-0,0-1,0.0,0.4099162223607428,0.3972018489108385
0-1,1-0,0.0,0.4643755161384557,0.5209877094201936
1/2-1/2,1-0,0.0,0.4686599211437806,0.48352566335819375
1-0,1-0,0.0,0.46001842464678966,0.5217626873341886
1-0,1-0,0.0,0.4702934193179852,0.5153012471874222
0-1,1-0,0.0,0.4428342102807199,0.5389506973634938
0-1,1-0,0.0,0.4679654138460944,0.5100270157365959
1-0,0-1,0.0,0.3976171627271915,0.37848844990968655
0-1,0-1,0.0,0.44854631843827475,0.44085926505053885
0-1,1-0,0.0,0.46448197660752377,0.4702899981544165
0-1,1-0,0.0,0.4700206963168305,0.5203091682221508
0-1,1-0,0.0,0.4427925062771942,0.5446624441999071
0-1,1-0,0.0,0.45898151183431835,0.5305153983366477
0-1,1-0,0.0,0.47296390777167835,0.515915131564895
0-1,1-0,0.0,0.4689910463634875,0.5144141036000338
0-1,1-0,0.0,0.43038021521651504,0.449869326374714
1-0,1-0,0.0,0.45206414029541264,0.5406092083256449
1-0,1-0,0.0,0.4669739702285754,0.5245861327367123
0-1,1-0,0.0,0.4609548898895588,0.5217173713406106
0-1,1-0,0.0,0.46626770195189193,0.4892588090957575
1-0,1-0,0.0,0.476607766586939,0.5079346939849718
0-1,1-0,0.0,0.4716052170053346,0.5185272611030526
0-1,1-0,0.0,0.4598180911373642,0.5300576684035314
1/2-1/2,1-0,0.0,0.3309895588645255,0.4741934730157017
1-0,1-0,0.0,0.4667236141541686,0.5239800974797763
0-1,1-0,0.0,0.4721391568598301,0.5171617322364136
1-0,1-0,0.0,0.47888589343829785,0.5002265548816323
1-0,1-0,0.0,0.4711141511579775,0.5185432998583658
1-0,1-0,0.0,0.46135990078794414,0.5260266005164498
0-1,1-0,0.0,0.4715417362104553,0.5074546334268493
1-0,1-0,0.0,0.45847565961103454,0.5105993092740407
1-0,0-1,0.0,0.4562290665009598,0.45344616472909577
1-0,1-0,0.0,0.45838259746331095,0.5296038942315083
1-0,1-0,0.0,0.46760751512791676,0.5197836520230992
0-1,1-0,0.0,0.4574011652910766,0.5300634168617966
1-0,1-0,0.0,0.4748769124255157,0.4958040502295707
0-1,1-0,0.0,0.46418809516155346,0.5280916140273735
1-0,1-0,0.0,0.4401065540957065,0.5519926887866986
1/2-1/2,1-0,0.0,0.46147438386099326,0.4638775334663481
0-1,1-0,0.0,0.4698391006823946,0.5206296926715733
1-0,1-0,0.0,0.43965796891315756,0.4580874732394184
1-0,1-0,0.0,0.47858351411065836,0.5026475076382787
0-1,1-0,0.0,0.4492825493877867,0.48545821729609845
1-0,1-0,0.0,0.47417385768735987,0.5142199787866196
1-0,0-1,0.0,0.3935951011056452,0.38700070054978225
1-0,1-0,0.0,0.4570943713767045,0.5327750410497838
0-1,1-0,0.0,0.4667345080772623,0.5245212396437272
0-1,1-0,0.0,0.4668904078922381,0.524251230776917
1-0,1-0,0.0,0.47181518516367993,0.5170562175994909
1-0,1-0,0.0,0.46876150958003016,0.5029077790674525
1-0,1-0,0.0,0.47507337218243234,0.5077136996535844
1-0,1-0,0.0,0.4679697180674286,0.5162020204210745
0-1,1-0,0.0,0.4719778344506566,0.5074898420986758
0-1,1-0,0.0,0.4746275812735257,0.5120976418262827
1-0,1-0,0.0,0.4734626502076738,0.5102048365990853
0-1,1-0,0.0,0.4655259819714007,0.5260214942471896
1-0,1-0,0.0,0.468488987287931,0.5220962833853118
0-1,1-0,0.0,0.3585924140675438,0.3996601478718026
1-0,0-1,0.0,0.41075546183009337,0.4042659165111344
1-0,0-1,0.0,0.3673746907874156,0.3441913481999935
1-0,1-0,0.0,0.4694778097774477,0.5211568072381048
0-1,1-0,0.0,0.4623854226822009,0.5300529581712814
0-1,1/2-1/2,0.0,0.33398537032864,0.3123068243133892
1-0,1-0,0.0,0.46290306822034427,0.529080760047109
1-0,1-0,0.0,0.4640137231663195,0.5265548007870141
1-0,0-1,0.0,0.47113632093659424,0.4687000528406526
0-1,1-0,0.0,0.47817772458409746,0.4862355892980233
0-1,1-0,0.0,0.4587392041536426,0.5238553954554713
0-1,1-0,0.0,0.443295682843597,0.5496947379680396
1-0,1-0,0.0,0.469260731748865,0.5052178280210183
0-1,0-1,0.0,0.4240291084062925,0.42228396871593177
0-1,1-0,0.0,0.45283957269164893,0.5307111855837655
1-0,1-0,0.0,0.4729099401855251,0.5164541594102581
1-0,0-1,0.0,0.37235169764812803,0.35030670188572044
0-1,1-0,0.0,0.47690676171844887,0.4898027955087141
1-0,1-0,0.0,0.4635498917131539,0.5202667249153593
0-1,1-0,0.0,0.47610397151702116,0.5087182789066412
0-1,1-0,0.0,0.4613938836753014,0.5264824876443981
0-1,1-0,0.0,0.4718860175500906,0.5178669262143756
0-1,1-0,0.0,0.4647407166624889,0.5165612695945883
1-0,1-0,0.0,0.4760191813517367,0.508585860716152
0-1,1-0,0.0,0.47465580557343323,0.5107426442702813
0-1,1-0,0.0,0.3768330983169793,0.5877027903052793
1-0,1-0,0.0,0.4793620159042353,0.4964117222393372
0-1,1-0,0.0,0.4401492111708274,0.5420811798093246
1-0,1-0,0.0,0.4695090407598979,0.5175111570257095
0-1,1-0,0.0,0.4759256419290393,0.5009126647079638
1-0,1-0,0.0,0.4716831431898273,0.4932533031974835
1-0,1-0,0.0,0.46423303827204654,0.5259178338810866
0-1,1-0,0.0,0.47140930135664655,0.4744381034159992
1-0,1-0,0.0,0.43562644938286094,0.5031499875164267
0-1,1-0,0.0,0.4602418740545395,0.5312223899008907
0-1,1-0,0.0,0.4684666989554302,0.52273931551921
1/2-1/2,0-1,0.0,0.3426580067815153,0.31895431465920054
0-1,1-0,0.0,0.47591638887724613,0.4832294346916759
0-1,1-0,0.0,0.4582341659369724,0.5305103586686762
0-1,1-0,0.0,0.47830909713131786,0.5041593772043643
0-1,1-0,0.0,0.47815992844560073,0.49279174071299625
1-0,1-0,0.0,0.47464579646640986,0.4823349241406854
0-1,1-0,0.0,0.4630255208389082,0.5165108431999466
1-0,0-1,0.0,0.4565498597834722,0.44937877200864723
1/2-1/2,0-1,0.0,0.4165814907366949,0.4000167116069494
1-0,1-0,0.0,0.47406400151431494,0.5132751804028558
1/2-1/2,1-0,0.0,0.45980122674283236,0.4668647237501549
0-1,1-0,0.0,0.4735155933344901,0.5007103624714917
0-1,1-0,0.0,0.47335156077088303,0.512704416866957
0-1,0-1,0.0,0.34640849056773665,0.32252348834069194
1-0,1-0,0.0,0.47772172775237154,0.5058647989360364
1-0,1-0,0.0,0.47291277502771517,0.5098090071795278
1-0,1-0,0.0,0.4686490617686795,0.5188496487411434
1-0,1-0,0.0,0.46716066503784515,0.49219138019824465
0-1,1-0,0.0,0.43996541380449605,0.5338967639337623
1-0,1-0,0.0,0.46032435103708624,0.5125769373620357
0-1,1-0,0.0,0.4601389996315417,0.5013128174130337
0-1,1-0,0.0,0.4747467050274126,0.4783311464741256
1-0,1-0,0.0,0.46232075865164113,0.5281153220019229
0-1,1-0,0.0,0.47902180249228243,0.4954684215769175
1-0,1-0,0.0,0.4742206129971537,0.5142065696542416
0-1,1-0,0.0,0.47037438542332655,0.5199583062707231
0-1,1-0,0.0,0.4549654449164081,0.5233268220113223
0-1,1-0,0.0,0.4714106765020034,0.5178031754924577
1-0,0-1,0.0,0.465887790423942,0.4598519909020041
1-0,1-0,0.0,0.4784232888214788,0.49808248008809414
1-0,1-0,0.0,0.4759063488613668,0.5097737190559036
1-0,1-0,0.0,0.45077980605952117,0.5347266476704721
1-0,1-0,0.0,0.4694940261006188,0.5101995960537022
1-0,1-0,0.0,0.47414601918746097,0.5118964853115914
1/2-1/2,1-0,0.0,0.47293816396255234,0.5163603490025914
0-1,1-0,0.0,0.4628920934271611,0.5221404802722007
0-1,1-0,0.0,0.46398961421760526,0.5282729452547877
0-1,1-0,0.0,0.46966114685658966,0.5188528181604242
1-0,1-0,0.0,0.46250805770812564,0.5088352331390852
1-0,1-0,0.0,0.4604187973296493,0.5236077617808467
1-0,1-0,0.0,0.4440903619284792,0.5404220228367548
1-0,1-0,0.0,0.43394757206584,0.5405303034596868
1-0,0-1,0.0,0.46233197726325787,0.4618306209678638
1-0,1-0,0.0,0.46436691972304633,0.51953620317543
0-1,1-0,0.0,0.46593195484939487,0.5257637034438688
1-0,1-0,0.0,0.47042225913142693,0.5078759065193316
1-0,0-1,0.0,0.3815134362370798,0.3690713111236514
0-1,1-0,0.0,0.4627684392089575,0.5264405242155711
1-0,1-0,0.0,0.45999963363890917,0.5317507851001751
1-0,1-0,0.0,0.4734704107683296,0.5134379906460872
1-0,1-0,0.0,0.44494287983063613,0.5485168148875222
1-0,1-0,0.0,0.4753034371870346,0.5082849492237866
0-1,1-0,0.0,0.4768825174136423,0.4982046109587427
1-0,0-1,0.0,0.4608729952869818,0.45181308495240663
1-0,1-0,0.0,0.47805542938965995,0.49035626376173536
1-0,1-0,0.0,0.46545486894627497,0.5227927003386299
0-1,1-0,0.0,0.47491973432931994,0.5096377566770823
1-0,1-0,0.0,0.47596706411554873,0.510640318188204
0-1,1-0,0.0,0.47468509074050963,0.5120368163787588
0-1,1-0,0.0,0.4750182543888752,0.5110112336870668
1-0,1-0,0.0,0.4657397358947317,0.525613411392003
0-1,1-0,0.0,0.4689362099496093,0.5214942361102008
1-0,1-0,0.0,0.463977378643039,0.5137706761923024
0-1,1-0,0.0,0.4793388642723511,0.49654395078713487
0-1,1-0,0.0,0.4748426833652719,0.5130844963020557
1-0,1-0,0.0,0.4700675612969613,0.513409185783998
0-1,1-0,0.0,0.4700536598863361,0.5180787383792235
1-0,1-0,0.0,0.4440442707902687,0.5492818863628939
1-0,1-0,0.0,0.4769462817266585,0.4864228802356749
0-1,1-0,0.0,0.45807332507754267,0.527327449503922
0-1,1-0,0.0,0.4303973622241219,0.4326244905949474
1-0,1-0,0.0,0.462320344016166,0.5297838409323142
1-0,1-0,0.0,0.47345494279212375,0.510180906135993
1-0,1-0,0.0,0.47324081669171447,0.5146111357942375
0-1,1-0,0.0,0.47702388425742476,0.5033442332795011
0-1,1-0,0.0,0.44213492761412204,0.4735258981064844
1-0,1-0,0.0,0.4732596710859144,0.5145934492422294
1-0,1-0,0.0,0.4771801110793954,0.5056038549116959
0-1,1-0,0.0,0.47658621553163355,0.4967600838683457
0-1,1-0,0.0,0.47377099546443785,0.4934180718126073
1-0,1-0,0.0,0.4742804797415129,0.4909929640092721
0-1,1-0,0.0,0.47531865227598924,0.4910564258905506
0-1,1-0,0.0,0.47307118143040766,0.5120767429809701
0-1,0-1,0.0,0.47123898967279026,0.46845760050410423
1-0,1-0,0.0,0.4759368894413809,0.49552184083349116
0-1,1-0,0.0,0.47504990888704923,0.47711491830429625
0-1,1-0,0.0,0.4754346314700954,0.5118166730241346
1-0,1-0,0.0,0.45474613367395095,0.535219721390697
0-1,1/2-1/2,0.0,0.212143381450065,0.19330962720843564
0-1,1-0,0.0,0.4677075966902149,0.5156020842354936
1-0,1-0,0.0,0.46383050484379046,0.4963246907511287
1-0,1-0,0.0,0.47680148915385884,0.5084433547129404
1-0,1-0,0.0,0.46894150064175616,0.5221792141137842
0-1,1-0,0.0,0.43447849904213515,0.5588042451659246
1-0,1-0,0.0,0.4677004981277619,0.5237541334839485
0-1,1-0,0.0,0.4775019157507353,0.49793571744446613
1-0,1-0,0.0,0.4697092142560279,0.5096372634582594
1-0,1-0,0.0,0.47074402258436215,0.51509992580387
1-0,1-0,0.0,0.4769478472458434,0.5083556698529071
0-1,1-0,0.0,0.47624906968044073,0.5098063750806782
0-1,0-1,0.0,0.46595358298907424,0.46246908725228175
1-0,1-0,0.0,0.47116021357393684,0.5188692931811978
1-0,1-0,0.0,0.46671356957212157,0.5236111350330385
1-0,1-0,0.0,0.4635725152644939,0.5260796098892756
1/2-1/2,1-0,0.0,0.46596115231223506,0.4854977804340474
0-1,1-0,0.0,0.4790998981767845,0.49981530405163377
0-1,1-0,0.0,0.4761485506707248,0.5098858628254189
0-1,1-0,0.0,0.46531723896612764,0.5178091152321641
0-1,1-0,0.0,0.46084512064142064,0.5200660059385107
1/2-1/2,1-0,0.0,0.3807034642436619,0.38996694504815604
0-1,1-0,0.0,0.47780218439570055,0.5028530692929897
1-0,1-0,0.0,0.4698806671249448,0.4844131774917438
0-1,1-0,0.0,0.4694064999735132,0.5011691041595786
1-0,1/2-1/2,0.0,0.12574462741377657,0.12068866392344935
0-1,1-0,0.0,0.3972587239067539,0.4140902933291514
0-1,1-0,0.0,0.47433176038406877,0.5129983469191228
1/2-1/2,0-1,0.0,0.44088035441985846,0.4261834755394534
1-0,1-0,0.0,0.4743877931669349,0.496099493436131
1/2-1/2,1-0,0.0,0.44628067308664354,0.45130851174009634
1-0,1-0,0.0,0.46392309949570754,0.5273067283631814
1-0,1-0,0.0,0.47620597921726904,0.509149070976265
1-0,1-0,0.0,0.46055754884131006,0.5256857467670377
0-1,1-0,0.0,0.4488049388075938,0.5442625040251579
0-1,1-0,0.0,0.4768137846844208,0.507684946153096
1-0,1-0,0.0,0.4459249771823292,0.5443939963579623
0-1,1-0,0.0,0.4530464294705057,0.5400560928054373
1/2-1/2,1-0,0.0,0.34389664136790166,0.35073424590810537
1-0,1/2-1/2,0.0,0.3153803798892537,0.30120308081905434
0-1,1-0,0.0,0.47186545476753555,0.5139588404650985
1-0,1-0,0.0,0.3974596171042424,0.43230277389986255
0-1,1-0,0.0,0.4500681646422949,0.530782248898017
1-0,1-0,0.0,0.46130274352009876,0.5081051039397358
0-1,1-0,0.0,0.4514212370292789,0.5412376054826884
0-1,1-0,0.0,0.4638904344593765,0.5190813117928826
1/2-1/2,1-0,0.0,0.4689753060310864,0.4960186704570743
1-0,1-0,0.0,0.44749446366271006,0.5413114458661967
0-1,1-0,0.0,0.4666253257604777,0.5207108508657916
0-1,1-0,0.0,0.47215089947375904,0.5176090141984956
1-0,1-0,0.0,0.47711976559091707,0.4994163550432447
0-1,1-0,0.0,0.47224694407881357,0.4925552646357033
1-0,1-0,0.0,0.46861065762353965,0.5213822723368039
1-0,1-0,0.0,0.477018962577658,0.5034056948795864
0-1,1-0,0.0,0.46804285445060717,0.5172461198209218
1-0,1-0,0.0,0.4610849778698618,0.5306689375920556
1-0,1-0,0.0,0.4658401319364438,0.5243652369405025
0-1,1-0,0.0,0.47289445430684046,0.5097686048996016
1-0,1-0,0.0,0.45364641734723377,0.5242753877314431
1-0,1-0,0.0,0.4529358240444061,0.5352370244527889
1-0,1-0,0.0,0.467139692440213,0.5190866666135878
1-0,1-0,0.0,0.4784958654771132,0.5024871002870325
0-1,1-0,0.0,0.42595519618527045,0.5263335836112571
1-0,1-0,0.0,0.46996035137765707,0.5035600723008117
1-0,1-0,0.0,0.46817555585061005,0.509807613812096
1-0,1-0,0.0,0.47435683845814663,0.5101960700919999
0-1,1-0,0.0,0.4457938624014703,0.5459306811759506
0-1,1-0,0.0,0.47102826616857585,0.5006065832270279
1/2-1/2,1-0,0.0,0.4673085796994433,0.5061890821542687
0-1,1-0,0.0,0.4580477679883295,0.5338956577967015
1-0,0-1,0.0,0.46311806452418264,0.45514043128634496
1-0,1-0,0.0,0.4063032822712352,0.4235214908540255
0-1,1-0,0.0,0.4739622011281632,0.5137431441956493
0-1,1-0,0.0,0.47269846891258654,0.5161111189412784
1-0,1-0,0.0,0.4747340227658645,0.5132789654199534
1-0,1-0,0.0,0.4786519115925983,0.48847547175589734
1-0,1-0,0.0,0.4710757187419582,0.5089681730054414
1-0,1-0,0.0,0.4751719826349328,0.5120359629081592
0-1,0-1,0.0,0.46274315890302564,0.4544253467367838
0-1,1-0,0.0,0.4679720195632093,0.5099685156611858
1-0,1-0,0.0,0.471621123920154,0.5149980938550428
1-0,1/2-1/2,0.0,0.2215637779047474,0.21541940549979083
1-0,0-1,0.0,0.38772513189135516,0.3680695530147374
1/2-1/2,1-0,0.0,0.47631692578899804,0.485826406475448
1-0,1-0,0.0,0.47057610080082507,0.5137887208601758
1-0,1-0,0.0,0.434843667024433,0.45011024061240484
0-1,1-0,0.0,0.4766696657204858,0.5072714603838305
1-0,1-0,0.0,0.4608029612214326,0.5103440799964777
1-0,1-0,0.0,0.4540330536881233,0.522770644500314
1-0,1-0,0.0,0.47827665300910904,0.5040557855186849
0-1,0-1,0.0,0.45295722218080897,0.44369357105172835
0-1,1-0,0.0,0.47700215382008576,0.4865947494282764
0-1,1-0,0.0,0.47792491298819517,0.5055016920787176
0-1,1-0,0.0,0.46991133074830305,0.5209070147265907
1-0,1-0,0.0,0.46899363396404053,0.5173941602758578
0-1,1-0,0.0,0.4672529880826962,0.5061823483842944
0-1,1-0,0.0,0.46165174080245897,0.5310043080610982
1-0,1-0,0.0,0.47407177660560956,0.5138229149591433
1-0,1-0,0.0,0.47778323000236694,0.4963929287118843
1-0,1-0,0.0,0.4419658597691867,0.4656113545549622
1-0,0-1,0.0,0.46765542787331044,0.4620539259561869
0-1,1-0,0.0,0.4646128095148408,0.5239772779625468
1-0,1-0,0.0,0.4655982098999762,0.5216528994599076
1-0,0-1,0.0,0.4487767349278546,0.4466095853280767
0-1,1-0,0.0,0.4639572719433097,0.5274615937358509
1-0,1-0,0.0,0.466000207438791,0.5189999673293869
1-0,1-0,0.0,0.47191743433881156,0.512483581932429
1/2-1/2,1-0,0.0,0.47651536696755337,0.4970580967495739
0-1,1-0,0.0,0.4317835472416056,0.45668837999921014
1-0,1-0,0.0,0.4598931114102088,0.528251847916518
0-1,1-0,0.0,0.47060203147663343,0.5078323240178969
1-0,0-1,0.0,0.427707963674029,0.4103786599479764
1-0,1-0,0.0,0.4757249848348197,0.49553139659508355
1-0,1-0,0.0,0.47037686176871374,0.5200201322406294
1-0,1-0,0.0,0.4777389214965227,0.4845673127045933
0-1,1-0,0.0,0.46626534815311993,0.4706220459882794
1/2-1/2,1-0,0.0,0.46498340848074254,0.5099665391589774
1-0,1-0,0.0,0.4705775614657229,0.5170941567151559
0-1,1-0,0.0,0.46380543280266073,0.5284591003578439
1-0,1-0,0.0,0.47887281183446256,0.49152995988219333
0-1,1-0,0.0,0.4783554786741928,0.4902850019607107
0-1,1-0,0.0,0.47678265578086343,0.5038778132864362
0-1,1-0,0.0,0.46582227345013133,0.5229171615364009
1-0,1-0,0.0,0.46137610847030003,0.5253849198253577
1-0,0-1,0.0,0.39683350535334416,0.3773751488972496
1-0,1-0,0.0,0.47447212907248104,0.49266777085737495
0-1,1-0,0.0,0.4622544642422207,0.490451333988775
1-0,1-0,0.0,0.4138639755002077,0.46869893691364084
0-1,1-0,0.0,0.4438448601945604,0.5442676846499792
0-1,1-0,0.0,0.4608654365241947,0.5273549882294394
0-1,1-0,0.0,0.4689086491431469,0.5135958014010535
0-1,1-0,0.0,0.469345800905723,0.5202580338854412
0-1,1-0,0.0,0.47845517631178075,0.5011553799701849
1-0,0-1,0.0,0.47067131092335796,0.46830150813878113
1/2-1/2,1-0,0.0,0.4768430171639237,0.4833985259036642
1-0,1-0,0.0,0.4766302390455371,0.5063648181011682
1-0,1-0,0.0,0.4687612252255518,0.5146350165262573
1-0,1-0,0.0,0.47760639334343863,0.4989308274910412
1-0,1-0,0.0,0.47415905607908265,0.5131622231468386
0-1,1-0,0.0,0.45965180728115895,0.5262128830256857
1-0,1-0,0.0,0.4753235236229161,0.4888826984350504
1-0,1-0,0.0,0.46044752265524175,0.530689817570569
1-0,1-0,0.0,0.45329920223607884,0.5090793681742098
1-0,1-0,0.0,0.4567019215868229,0.5311328621560629
1-0,1-0,0.0,0.4737805109375507,0.500401024651327
0-1,1-0,0.0,0.46328156753704974,0.5212559547993079
0-1,1-0,0.0,0.47322963132455825,0.5140531230170685
0-1,1-0,0.0,0.4778322036669731,0.49528809258421697
0-1,1-0,0.0,0.4751463594482897,0.49645522510692125
1-0,1-0,0.0,0.4690953682449648,0.5218692751851421
0-1,1-0,0.0,0.3825350790351821,0.4484631527001413
0-1,1-0,0.0,0.4728752423408473,0.5111939418580572
0-1,1-0,0.0,0.4585770772550562,0.5331006818993418
1-0,1-0,0.0,0.4637356810165513,0.5090424945645916
1/2-1/2,0-1,0.0,0.4665187937438036,0.4635605192453027
0-1,1-0,0.0,0.4632661219081596,0.5256076178217742
1-0,1/2-1/2,0.0,0.24745748663969339,0.2254217531557803
0-1,1-0,0.0,0.46707662673391914,0.5228206970725118
1-0,0-1,0.0,0.46293629266784875,0.45575855106448576
1-0,1-0,0.0,0.4524971323210114,0.5408144634208909
0-1,1-0,0.0,0.4624444448376511,0.5195168042614334
0-1,1-0,0.0,0.4256562525748098,0.5464274922413808
1-0,1-0,0.0,0.4670876643924502,0.524582306754482
1-0,1-0,0.0,0.46933175216852807,0.51606933493688
0-1,1-0,0.0,0.47164057158292766,0.47372837211081237
1-0,1-0,0.0,0.46980748917347886,0.47124318161421297
1-0,1-0,0.0,0.4569705500231573,0.5304646287061727
1-0,1-0,0.0,0.473581240282397,0.5100582701327125
0-1,1-0,0.0,0.46966826914288606,0.4935986674531857
0-1,1-0,0.0,0.4555979691123183,0.5313998951236996
0-1,1-0,0.0,0.44115665287162176,0.5500820662451538
1-0,1-0,0.0,0.4621993020838301,0.5292126437672808
0-1,1-0,0.0,0.47159341277928446,0.48082245338132984
1-0,1-0,0.0,0.47602037159926225,0.5106221140353961
0-1,1-0,0.0,0.47592463755065906,0.5107535022667725
1-0,1-0,0.0,0.47232221849241857,0.5169972387839269
1-0,0-1,0.0,0.42087814782964106,0.4053548829584086
0-1,1-0,0.0,0.47347414720869563,0.5117193995737178
1-0,1-0,0.0,0.4738540396170806,0.5140539110813265
1-0,1-0,0.0,0.47211564499150216,0.5167095622153659
0-1,1-0,0.0,0.46703634549698597,0.5162706507631882
1-0,1-0,0.0,0.47215365069994747,0.5095552597771318
0-1,1-0,0.0,0.46504145367675515,0.49879456255760307
1-0,1-0,0.0,0.4666535231984872,0.5236697016422733
0-1,1-0,0.0,0.4733841110677232,0.5138883101482927
0-1,1-0,0.0,0.4763232760545972,0.5085077364435562
0-1,1-0,0.0,0.4569984240323518,0.5245271978701327
1-0,1-0,0.0,0.46768291334017026,0.5202579412625246
1-0,1-0,0.0,0.45453414591598074,0.531661976727419
1-0,1-0,0.0,0.46362201792086316,0.5269202612734898
1-0,1-0,0.0,0.47179479914260375,0.48347783264007194
0-1,1-0,0.0,0.46205544752007,0.5269073652293688
0-1,1-0,0.0,0.4792445354561896,0.4943589587232421
1-0,1-0,0.0,0.473592401183561,0.5116631798980821
1-0,1-0,0.0,0.46510707442601446,0.5127245486589446
1-0,1-0,0.0,0.43311500381918605,0.5592154369950252
0-1,1-0,0.0,0.42983422349350053,0.5529529702244027
1/2-1/2,1-0,0.0,0.47598898608614565,0.5107066636564751
1-0,1-0,0.0,0.4718283634982003,0.5147401258589016
0-1,1-0,0.0,0.4780745987893865,0.4999033329874886
1-0,1-0,0.0,0.4722875172458986,0.5174940851772843
0-1,1-0,0.0,0.4451498836718839,0.44862199267821035
0-1,1-0,0.0,0.47088571845516175,0.5128785876459461
0-1,1-0,0.0,0.4775457765304111,0.5052295140701781
0-1,1-0,0.0,0.46601564782066957,0.517196715019807
0-1,1-0,0.0,0.4750353580372507,0.5017140175706926
0-1,1-0,0.0,0.46801576040649623,0.5144351870648584
1-0,1-0,0.0,0.46864177654813344,0.5227159173651029
1-0,1-0,0.0,0.4748679450517842,0.5122658732020061
0-1,1-0,0.0,0.4666606848555098,0.5249750681057666
1-0,1-0,0.0,0.46947541811156696,0.5215917740463106
0-1,1-0,0.0,0.47813766012837094,0.4861674228897181
1-0,1-0,0.0,0.4752529123015434,0.49095114117290073
0-1,1-0,0.0,0.4762596363920851,0.4874665678593486
0-1,1-0,0.0,0.4761153570428637,0.5020125285434816
0-1,1-0,0.0,0.465098309845902,0.5230554740037002
1-0,1-0,0.0,0.44845982930164074,0.5448019952852675
0-1,1-0,0.0,0.45547182267416014,0.5346859838996465
0-1,1-0,0.0,0.4654904599421424,0.522743235281309
1-0,1-0,0.0,0.4774927333478398,0.506916203555126
0-1,1-0,0.0,0.46567712812909595,0.5264183026739293
0-1,1-0,0.0,0.4744259720354339,0.48881212269025154
0-1,1-0,0.0,0.4719620914304569,0.517961826321098
1-0,1-0,0.0,0.45093887159223034,0.5291134960187331
1-0,1-0,0.0,0.47244819075336836,0.5150456037041489
1-0,1-0,0.0,0.4787520783333182,0.5010966097075489
0-1,1-0,0.0,0.4789101810768288,0.4917053225535554
0-1,1-0,0.0,0.4489229331576487,0.5286213680057923
0-1,1-0,0.0,0.4684059010898238,0.5033368048770558
1-0,1-0,0.0,0.4525309402891853,0.5385758543527616
1-0,1-0,0.0,0.46508151883994814,0.5215568373092272
0-1,1-0,0.0,0.4700648361070133,0.4844447793005624
1-0,1-0,0.0,0.46994375635788294,0.5208805578442254
0-1,1-0,0.0,0.46914097361884644,0.5171445571477187
1-0,1-0,0.0,0.4718391068282255,0.5167298462378658
0-1,1-0,0.0,0.4774277063174368,0.5031060976378271
1-0,1-0,0.0,0.46983965510936143,0.5188003393244413
0-1,1-0,0.0,0.4736369697004899,0.5152494348054764
1-0,1-0,0.0,0.47410377688957256,0.5136693330549154
1-0,1-0,0.0,0.45533769683571756,0.5358581595894923
1-0,1-0,0.0,0.47205577391565734,0.509622016040017
1-0,1-0,0.0,0.47868439496720017,0.488510304577149
0-1,1-0,0.0,0.4494710322055538,0.5336652899474915
1-0,1-0,0.0,0.47572022059842334,0.5055370334122856
0-1,1-0,0.0,0.4767479891592553,0.48126365401453086
0-1,1-0,0.0,0.47669918438886416,0.5027459847697007
0-1,1-0,0.0,0.4626409084326504,0.524391463675333
0-1,1-0,0.0,0.47445295814093047,0.4951384193960481
0-1,1-0,0.0,0.4755282445885687,0.5028537887960415
0-1,1-0,0.0,0.4697842773430592,0.5172640156618876
0-1,1-0,0.0,0.4621483002921699,0.5197859077022992
0-1,1-0,0.0,0.4749032803462741,0.5015901202614412
1-0,1-0,0.0,0.4732263164017966,0.5035963427360789
1-0,1-0,0.0,0.46073600713406004,0.5222537106136156
1/2-1/2,1-0,0.0,0.4544104307324459,0.5198110443652143
0-1,1-0,0.0,0.44848156059792826,0.4958825434485686
1-0,1-0,0.0,0.47035755644445454,0.5108608249540167
0-1,1-0,0.0,0.4773190701266956,0.4904192682146508
1-0,1-0,0.0,0.4727292366153992,0.4919247651096758
1-0,1-0,0.0,0.4772625694428202,0.4859997924215202
0-1,1-0,0.0,0.47700966404207046,0.5080303618869816
1-0,1/2-1/2,0.0,0.24570832381289817,0.2252531748653993
1-0,1-0,0.0,0.4640446433670652,0.5235840540493765
0-1,1-0,0.0,0.41018930821114874,0.5671855732451562
1-0,1-0,0.0,0.477350607110593,0.5020515312744859
1-0,1-0,0.0,0.43290929433380004,0.5448945736381899
1-0,1-0,0.0,0.468630873977371,0.5183246560486211
1-0,1-0,0.0,0.46486404326929115,0.4946528362279225
0-1,1-0,0.0,0.4578380120600471,0.5345824662850228
1-0,1-0,0.0,0.4238213751255045,0.544908840053288
1-0,1-0,0.0,0.46210132615398064,0.5277286858285155
1-0,1-0,0.0,0.4491184582477206,0.5316268277980416
1-0,1-0,0.0,0.4585453107453245,0.5262883191334559
