y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.00034682054625108534,0.45880510736960634,0.5002491942073799
1-0,1-0,0.00035132715032594664,0.4586506431457069,0.5001939432958558
1-0,1-0,0.0003507183179824314,0.45879246235916676,0.5001888769091629
1-0,1-0,0.00033366456370015834,0.4588965613988055,0.500220374504591
1-0,1-0,0.00033934569753478293,0.458777306704357,0.5000984051453126
1-0,1-0,0.0003444827851121279,0.45892192007642546,0.500168863504543
0-1,1-0,0.000333630865154663,0.45889850792167547,0.5002196749663322
1-0,1-0,0.0003405482714810957,0.45880367771282604,0.5001193746747513
0-1,1-0,0.0003515836291117926,0.4586797678863901,0.5002077054678213
1-0,1-0,0.000334531950821328,0.4588489134193748,0.5001832272494154
1-0,1-0,0.0003517279202314905,0.45863552465926266,0.5002125228609829
0-1,1-0,0.0003463659711377863,0.45875114572504233,0.5003052938108181
1-0,1-0,0.0003335877194987196,0.4589009294352066,0.5002168935899306
1-0,1-0,0.0003399022019337849,0.4587880441645822,0.5001079711532365
0-1,1-0,0.00033567575377481813,0.458799792503945,0.500084205621661
1-0,1-0,0.0003345214623623245,0.4588468253554374,0.5001223089766685
1/2-1/2,1-0,0.00033673106677214776,0.45877423168053266,0.5000735333606161
0-1,1-0,0.000333818591576642,0.4588854220348796,0.5001707160729537
1-0,1-0,0.0003388080990838934,0.45883010984180345,0.5002591109279614
1-0,1-0,0.000334748310976195,0.45883851794718256,0.5001699704037967
0-1,1-0,0.00033393164530928207,0.4588786638401482,0.500160455548397
0-1,1-0,0.00033732154104679533,0.45878568734206665,0.5000695388678775
0-1,1-0,0.0003452722918109046,0.4585738488972855,0.5004426882625995
0-1,1-0,0.0003461051842282717,0.45871306440452114,0.5003406125397235
0-1,1-0,0.000351285428646197,0.458654180168624,0.50019196230934
1-0,1-0,0.0003384009307902493,0.4587662980605892,0.5000841798858717
1-0,1-0,0.0003491912860544594,0.4589011826243284,0.5001760718613742
0-1,1-0,0.0003481617877504606,0.4588680896844083,0.5001452475143828
0-1,1-0,0.00035154381692126133,0.45868700668149276,0.5002065044679013
0-1,1-0,0.0003328453571601644,0.45936229332468964,0.504184808937919
1-0,1-0,0.00034994271764253134,0.4588573574016465,0.5001801880919575
0-1,1-0,0.0003346290932479165,0.45884415937113376,0.5001773293339167
1-0,1-0,0.00033715711263862524,0.45878407851295017,0.5000673048726098
1-0,1-0,0.00034662833977337835,0.45878432300121785,0.5002718429230139
0-1,1-0,0.0003506259318786825,0.45871644677475737,0.5001622494186811
1-0,1-0,0.00033357857482897046,0.4589014090410413,0.5002155406661399
1-0,1-0,0.00034926033750639,0.4588978145669649,0.5001763217882508
0-1,1-0,0.00034518259174830826,0.45856023571398014,0.5004488365836585
1-0,1-0,0.00034497582366524747,0.4344396574481885,0.5256124512399943
0-1,1-0,0.0003516671046364099,0.4586623570652778,0.5002103961560549
0-1,1-0,0.0003365218991382819,0.458777986378668,0.5000742885060839
0-1,1-0,0.00035100469141985895,0.458761781797948,0.5001937368680139
0-1,1-0,0.00034704791880685505,0.4588257612067945,0.5002247557363294
0-1,1-0,0.00033782034037833247,0.4587959319864656,0.5000929419753447
1-0,1-0,0.0003420164939726818,0.4588474732001577,0.5001434323271526
0-1,1-0,0.00034152676754176667,0.4588320184895007,0.500135925920463
1-0,1-0,0.00034151927282960004,0.45883178652141354,0.5001358061274338
1-0,1-0,0.0003388707762933512,0.4588310930111998,0.5002752787064292
1-0,1-0,0.0003505097092326934,0.4587276534110908,0.5001575670722314
0-1,1-0,0.00034120828306778505,0.4587712369823166,0.5004097074258945
0-1,1-0,0.0003368562935269737,0.4587832588140056,0.5000683960372991
1-0,1-0,0.00034688077574436424,0.45881099422738436,0.5002424631244224
1-0,1-0,0.0003511921152226487,0.45866241522815,0.5001875480420952
1-0,1-0,0.0003495984467535845,0.45880724067045753,0.5001308809174635
1-0,1-0,0.00034287261983698207,0.44440307161613135,0.5155737470676504
1-0,1-0,0.0003348976038432558,0.458829303821337,0.5001058848960115
1/2-1/2,1-0,0.0003336031779170214,0.4589000793726866,0.5002183092540673
1-0,1-0,0.0003462181736166166,0.45873014503605586,0.500325135231771
0-1,1-0,0.0003352706685502259,0.4588140225657264,0.5000936993722566
0-1,1-0,0.0003371442010302467,0.4587839878137666,0.5000672216309647
0-1,1-0,0.0003488267529885626,0.45885302137167916,0.5001279676388499
0-1,1-0,0.0003351531240136218,0.45881861226727555,0.5000971512598125
0-1,1-0,0.0003335766325241625,0.4589010213166492,0.5002049005741579
1-0,1-0,0.00033413051793824056,0.4588673134278118,0.5001453152188309
1/2-1/2,1-0,0.00033571835422116383,0.4587984389833737,0.5000834058454298
0-1,1-0,0.0003441256564510736,0.45891259802239864,0.5001665674799414
1-0,1-0,0.00034114025547385857,0.4587373185421783,0.5004155387685711
0-1,1-0,0.0003338030936641647,0.45888849399563436,0.5002188676336059
1-0,1-0,0.00035168430519992724,0.458658068831514,0.5002109853521053
1-0,1-0,0.00033365037740960997,0.4588973834813219,0.500220169472281
1-0,1-0,0.0003378584383178312,0.45879704943344896,0.5000960149874792
1-0,1-0,0.00033357895530112115,0.4589008474486992,0.5002041419580961
1-0,1-0,0.00033644622539383257,0.45878621622552906,0.5000782283230183
0-1,1-0,0.0003477705275201642,0.45886377129278777,0.5001655618155756
1-0,1-0,0.00033842471156246063,0.4587664499786719,0.5000844890996965
1-0,1-0,0.00033422339579611125,0.45886489085028875,0.5002008953620483
0-1,1-0,0.0003477728141301577,0.45894578250839685,0.5001743112026342
0-1,1-0,0.000345894404732275,0.4589485159138628,0.500173851279862
1-0,1-0,0.0003511793147850063,0.45874062941211197,0.5001972785976103
1-0,1-0,0.0003399460525675514,0.45878900555042285,0.5001087419051391
1-0,1-0,0.0003465111725080443,0.45895333073748684,0.5001744301201643
1-0,1-0,0.00033807049358847233,0.4595709849980529,0.5018243260611148
1-0,1-0,0.0003510050990219105,0.45876173481423393,0.5001937445857761
0-1,1-0,0.00034844909402512663,0.45893000233480497,0.5001745339201487
1/2-1/2,1-0,0.00033369446074491585,0.45889482208557236,0.5002204998913121
1-0,1-0,0.0003366625387604947,0.4587840982305841,0.5000720102045857
1-0,1-0,0.00035172910300350384,0.4586361709300975,0.5002125737386851
0-1,1-0,0.0003516961121896987,0.45863094029738954,0.5002111455699342
1-0,1-0,0.0003445893349672105,0.4585248990639121,0.500411082842547
0-1,1-0,0.00035172415330968557,0.4586448431303142,0.5002124105196251
0-1,1-0,0.00035160120477842815,0.4586319438472341,0.500206858510229
0-1,1-0,0.00034815893183712845,0.4589379030386687,0.5001743492736644
0-1,1-0,0.0003512996712380653,0.4587246624785879,0.5002000201995328
0-1,1-0,0.0003456602530560922,0.4589454721121363,0.5001734190393112
0-1,1-0,0.0003435763440858832,0.4587674251141649,0.5000680504492246
0-1,1-0,0.00033587681098475324,0.458793643076531,0.5000807351070229
0-1,1-0,0.00033530358267188205,0.4588152826236935,0.50013545134697
0-1,1-0,0.0003494591993940513,0.45881733278804393,0.5001287954720335
0-1,1-0,0.00035112462208785456,0.4587474872585533,0.5001961168117978
1-0,1-0,0.00034816135143540583,0.45886809068653067,0.5001452657747771
1-0,1-0,0.0003396743063111696,0.4587833090977007,0.5001039960318211
0-1,1-0,0.00033436339735245537,0.45885482590009885,0.5001307480801681
0-1,1-0,0.0003364861358402892,0.458778692707235,0.5000744778785156
1-0,1-0,0.0003385130202976653,0.45876707387407284,0.50008566428905
0-1,1-0,0.00034040191571786763,0.4587469891081219,0.5004796790064159
0-1,1-0,0.0003338509761983747,0.4588857209626527,0.5002175108860425
0-1,1-0,0.0003359890263839754,0.4587904740461839,0.500079121573348
1-0,1-0,0.0003349539806187746,0.4588268607458341,0.5001038045316634
1-0,1-0,0.0003491530264046046,0.4589029954667755,0.5001759426795411
1-0,1-0,0.0003368471429025336,0.45877242382758415,0.5000733617960357
0-1,1-0,0.00034775414221782446,0.45886335406183976,0.5001665885965485
1-0,1-0,0.00035060303850657966,0.45871866165645203,0.5001613097377662
1/2-1/2,1-0,0.0003435744571849345,0.4587668654022063,0.5000688306544834
1-0,1-0,0.0003516008164410716,0.45863195981322125,0.5002068406127026
0-1,1-0,0.00034366054864557415,0.458899363256276,0.5001628736444832
0-1,1-0,0.00035170431948541153,0.4586314268934772,0.5002115048938129
1-0,1-0,0.0003337932513839453,0.45888697057847233,0.5001732517598232
1-0,1-0,0.000351429320731495,0.458642514637721,0.5001987955982998
1-0,1-0,0.0003348207591653877,0.458832710625946,0.5001088698735978
0-1,1-0,0.00035164789768304917,0.45863053099917384,0.5002089924397662
1-0,1-0,0.0003502451335693448,0.45875259946302577,0.5001478214327051
1-0,1-0,0.0003516232664638122,0.45863113850030696,0.5002078714958085
0-1,1-0,0.0003455110280413471,0.45861351602034844,0.5004191001418765
0-1,1-0,0.00034661535269842205,0.4587828096840093,0.5002734341089591
1-0,1-0,0.0003373414992410184,0.4587859408016718,0.5000699675195832
1-0,1-0,0.00035142227267204016,0.45864304543723994,0.5001984613590635
1-0,1-0,0.00035066813016183893,0.4587123575629635,0.5001640026275237
1-0,1-0,0.0003369726564413629,0.45877068870766585,0.5000733632398249
1-0,1-0,0.0003449977427502149,0.4585364697829692,0.5004544401089867
0-1,1-0,0.0003391400143223861,0.45877408504569805,0.5000950312327613
1-0,1-0,0.00033393315386218354,0.45887857523199105,0.5001603283186635
1-0,1-0,0.0003417654689691106,0.4588394866177405,0.5001396667800082
1-0,1-0,0.0003405513158503646,0.4588037582179577,0.5001194281789368
0-1,1-0,0.0003517308994293805,0.4586385476524112,0.5002126546967015
0-1,1-0,0.0003357029390146577,0.45880200218192746,0.5001121603100642
0-1,1-0,0.00034388400075517395,0.4587412813643924,0.5000879392557399
0-1,1-0,0.00034332031466865185,0.4588890763075,0.5001596569034941
1-0,1-0,0.0003348367417674724,0.4588344754482439,0.5001644582757624
0-1,1-0,0.0003340196758417492,0.45887355863794743,0.5001533761978306
1-0,1-0,0.000334258375027358,0.4588630160327425,0.5001990063415842
1-0,1-0,0.0003511701016346384,0.4586644106219981,0.5001865117586415
0-1,1-0,0.00034112889577399226,0.45873481555157763,0.5004170655379024
0-1,1-0,0.0003497502253658879,0.45887016333323405,0.5001788080449286
1/2-1/2,1-0,0.00034121484529564474,0.45878402729013074,0.5004114613143007
1-0,1-0,0.00034673179509045894,0.45895381184486617,0.5001744845580137
1-0,1-0,0.00034551452614893285,0.4589432712034067,0.5001730799056208
1-0,1-0,0.0003354523841992619,0.4588073348423781,0.5000890011723533
0-1,1-0,0.0003480570255142472,0.4588679674528941,0.5001499085450806
0-1,1-0,0.00035171478005679996,0.45864884304378767,0.5002120667790219
0-1,1-0,0.0003473566317393753,0.4589511681637124,0.5001744009400293
1-0,1-0,0.00035101471015197187,0.4586788937640735,0.5001792817850395
0-1,1-0,0.0003433678899567229,0.45889053957683607,0.5001601329212583
1-0,1-0,0.00034291928074848817,0.45759690214373633,0.5014575123747201
0-1,1-0,0.0003483841382440493,0.45886598791114597,0.500137166582662
1-0,1-0,0.000346964613480337,0.4589535440089003,0.5001744829770365
1/2-1/2,1-0,0.00035148114717341864,0.45869759183240755,0.5002047046634649
1-0,1-0,0.00034248858990766217,0.45435290477003537,0.5050676580953721
0-1,1-0,0.000333817285281087,0.45888550154344776,0.5001708443138985
1-0,1-0,0.0003462349810357836,0.4589517795235245,0.5001742596174656
0-1,1-0,0.0003353629184999568,0.45881056559553574,0.5000912206450338
1-0,1-0,0.00033391304125163104,0.45887975988565416,0.5001620433368626
0-1,1-0,0.00034031286452686877,0.45875384183933,0.5004808456958827
1-0,1-0,0.0003469519479680149,0.4588175641408608,0.5002347457796514
0-1,1-0,0.00034543528370555417,0.45894198027928473,0.5001728714374644
1-0,1-0,0.0003386014516169618,0.45882443552969854,0.5002088287470343
0-1,1-0,0.000350959320332909,0.45868417698641556,0.5001767504667601
0-1,1-0,0.0003337810942006306,0.4595187716363778,0.5036573665644584
0-1,1-0,0.0003515759539393665,0.4586330899818179,0.5002056905173583
1-0,1-0,0.00033379823565561433,0.45888666494422536,0.500172744748027
0-1,1-0,0.00035159871456379394,0.4586320472038828,0.5002067437042117
0-1,1-0,0.0003403920596828076,0.4587996265084736,0.5001166217372227
1-0,1-0,0.0003500734575992352,0.45876814465290794,0.5001422832384712
1-0,1-0,0.0003436428502004447,0.4587803090741576,0.5000488737312674
0-1,1-0,0.0003342221241730645,0.45886495929688803,0.5002009633224409
1-0,1-0,0.0003428458372486669,0.457288027394309,0.5018099481827011
1-0,1-0,0.0003432281691966886,0.4584327250523675,0.5004829408352532
1-0,1-0,0.0003336481210514648,0.45889751394016387,0.5002201260934387
1-0,1-0,0.00033742178444754064,0.4587870900882684,0.500072065839364
1-0,1-0,0.0003338936777147366,0.45888326213150266,0.5002160818732112
1-0,1-0,0.00033178064101913756,0.45854787212876935,0.505707718078509
1-0,1-0,0.00035124936851921307,0.4586573149653294,0.5001902530295212
1-0,1-0,0.00035115375052669693,0.4586659035881758,0.5001857436368744
1-0,1-0,0.0003465393779649732,0.4589534307437693,0.5001744407189279
0-1,1-0,0.0003354090384692202,0.45880888513967116,0.500090054301342
1-0,1-0,0.00034770050718575194,0.4588618502152088,0.5001700507630951
1-0,1-0,0.00034999348418003157,0.45877516394985896,0.5001399405691522
0-1,1-0,0.0003416312254808908,0.4588352683850663,0.5001375810695561
1-0,1-0,0.00034632487830824077,0.4589523962700848,0.5001743292674393
1-0,1-0,0.0003502646573644026,0.45883320097174174,0.5001831211108649
0-1,1-0,0.00033838379354632803,0.45876619284870873,0.5000839590202582
1-0,1-0,0.0003335761294912161,0.458901531062707,0.5002150445346549
0-1,1-0,0.00035072166923632995,0.4587921279911577,0.5001889277224192
1-0,1-0,0.0003451106652051201,0.4585501756046427,0.500452290746641
1-0,1-0,0.00033777078762590616,0.4587648634785617,0.5000773023241178
0-1,1-0,0.0003461165061363618,0.45871481346898785,0.5003390537924718
0-1,1-0,0.0003447935807734932,0.45852121858685335,0.5004448530947777
1-0,1-0,0.00033513248473596835,0.4588194395330912,0.5000977926317721
0-1,1-0,0.0003482703795540361,0.45893507685745055,0.5001744004655169
1-0,1-0,0.0003485991751422692,0.4588610743183624,0.5001315968005382
1-0,1-0,0.0003517308747770969,0.4586390727618376,0.5002126553669599
1-0,1-0,0.0003348521549859356,0.4588337835309979,0.500163494746757
1-0,1-0,0.0003510868012779765,0.45867210013596343,0.5001826151155694
1-0,1-0,0.0003417746969850536,0.45883977811722326,0.5001398083742347
1-0,1-0,0.0003468894346214247,0.4588118158984274,0.5002415104091561
1-0,1-0,0.00034108178686461516,0.4589312832809597,0.5004961472309528
0-1,1-0,0.00035172994478796944,0.45863681240759646,0.5002126103265102
1-0,1-0,0.0003499026295106922,0.45886012093077183,0.5001798793109731
1-0,1-0,0.0003424162723760551,0.45187517484447487,0.5077430222786582
0-1,1-0,0.0003377967469893606,0.4587648208607983,0.5000775290865638
0-1,1-0,0.00034527828824572733,0.4589392347924662,0.5001724059917187
0-1,1-0,0.000347533552898051,0.4589492546132008,0.5001743554047763
1-0,1-0,0.0003437378014418417,0.4589016347437642,0.5001635432621451
1-0,1-0,0.00034119751090662376,0.45876075326375687,0.5004095192433357
0-1,1-0,0.0003427216801412589,0.45887017949175113,0.5001529493478738
1-0,1-0,0.0003363048365906506,0.4587825641342678,0.5000757242881197
0-1,1-0,0.00034793421415900796,0.4588668756683441,0.500156090454714
1-0,1-0,0.00033377033478615724,0.4588903988719735,0.5002196097315913
0-1,1-0,0.00033835933434259944,0.4588152188320097,0.5001597935532606
0-1,1-0,0.0003364504397517427,0.4587794165209571,0.5000746851041797
0-1,1-0,0.0003503471810469988,0.45882641168992794,0.5001840150387393
0-1,1-0,0.00035139667223343967,0.45864501498289517,0.5001972463320532
0-1,1-0,0.0003342048627411725,0.4588658904118674,0.500201880649712
0-1,1-0,0.0003517308974509842,0.4586385238636342,0.500212654541981
1/2-1/2,1-0,0.00034846346312416963,0.4588644939322727,0.5001348614779246
1-0,1-0,0.0003447472759164157,0.45852007958067403,0.5004396239115272
1-0,1-0,0.00033385653037185814,0.45888312748090926,0.500167097889328
0-1,1-0,0.0003504579679190341,0.45881688318839686,0.5001853163123489
1-0,1-0,0.0003410641706857406,0.45881807099587973,0.5001283000633704
0-1,1-0,0.00035149908003871965,0.45869464763601303,0.5002052090207839
0-1,1-0,0.0003476432947075232,0.458947790996045,0.5001743312833699
0-1,1-0,0.0003511123020787665,0.4587490012389696,0.5001958619288746
1/2-1/2,1-0,0.00034147336208118276,0.4588303692909584,0.5001350693561373
0-1,1-0,0.00035163489669154445,0.45866956964514105,0.500209327323581
1-0,1-0,0.00033623540397352856,0.45878940881955554,0.5000861342336537
1-0,1-0,0.0003348549761640846,0.4588336572973007,0.5001633183236919
0-1,1-0,0.0003422028262853743,0.45885345828223745,0.5001461055288944
1-0,1-0,0.00034643719219608555,0.4587606854222433,0.5002959607049573
1-0,1-0,0.00033564478931410346,0.4588007933933093,0.5000848093966443
0-1,1-0,0.0003348818929635109,0.45882999313901546,0.5001064809548523
1/2-1/2,1-0,0.0003512822435115698,0.4587270567519074,0.5001996065959081
0-1,1-0,0.00033894972882339184,0.45877149619002033,0.5000920241984776
1-0,1-0,0.00035171942127970574,0.45864701838942995,0.500212236319292
0-1,1-0,0.0003335806002302796,0.45890130542649527,0.500215896924345
0-1,1-0,0.0003517287493507843,0.45864198071501994,0.5002125802910017
1/2-1/2,1-0,0.00033386920655471494,0.4588823669631896,0.5001659315068016
0-1,1-0,0.00033428951279134084,0.4588613602437542,0.5001972947949661
0-1,1-0,0.000346812948960168,0.4589538111224975,0.5001744898959937
1-0,1-0,0.00033357243411495343,0.45890134762572066,0.5002065215282424
1-0,1-0,0.0003409223023038332,0.4588139731122062,0.5001258804333328
1-0,1-0,0.00033678270443471487,0.4587734032389075,0.5000734359858074
0-1,1-0,0.00034761513265821174,0.45885901484428543,0.5001758830845775
1-0,1-0,0.000351717890361502,0.45864764543817366,0.500212180245979
0-1,1-0,0.0003427848365744127,0.458872204310828,0.5001537187349555
0-1,1-0,0.00034267230676199154,0.4588685934835938,0.5001523379822437
0-1,1-0,0.00034095175774827833,0.45881481594445994,0.5001263853983797
0-1,1-0,0.000346997768385561,0.42924766053575947,0.5306806097829262
1-0,1-0,0.0003336773894801554,0.4588942393588017,0.5001865941288249
0-1,1-0,0.00035150704930156607,0.45869331889357606,0.5002054358283754
0-1,1-0,0.0003392801547809424,0.45882584434987334,0.5003762544402167
0-1,1-0,0.000335109318830285,0.4588228149200956,0.5001474176207472
0-1,1-0,0.0003339444386704967,0.4588803595057364,0.5002141667666872
0-1,1-0,0.0003338810956766287,0.4588839850993099,0.500216521815309
0-1,1-0,0.0003510660239660463,0.45875459253525513,0.5001949261501467
1-0,1-0,0.0003454654119864593,0.458942478745256,0.5001729527439587
1-0,1-0,0.0003345543647601723,0.45884780425371796,0.5001818762990151
0-1,1-0,0.00034832129384320103,0.45893370007065415,0.5001744316101414
1-0,1-0,0.0003471523745383663,0.4588338229859122,0.5002144381957605
1-0,1-0,0.00034415009883557,0.45863231600105253,0.500228962711588
0-1,1-0,0.0003460177099314253,0.45869928830787526,0.500352684757897
0-1,1-0,0.0003370003052738601,0.45877033700258263,0.5000733887115403
1/2-1/2,1-0,0.00034322257696843436,0.45888604837495484,0.5001586523385525
1-0,1-0,0.0003338357538863308,0.45888438058366077,0.5001690545560351
1-0,1-0,0.0003439148252252483,0.45872996754681816,0.5001015675570155
0-1,1-0,0.0003506184011740962,0.458717175672106,0.5001619394073681
0-1,1-0,0.0003497937745530468,0.4587919650804782,0.5001348114218593
0-1,1-0,0.000342455046775786,0.4536967877650388,0.5057812199886101
1-0,1-0,0.0003336137184917535,0.4588994859888632,0.5002189531248729
0-1,1-0,0.0003387783825502132,0.45882950502855996,0.5002515445760491
0-1,1-0,0.00035165831153895465,0.4586303970789633,0.5002094626221388
1-0,1-0,0.0003358544208275542,0.45879429793346327,0.5000810841114094
1-0,1-0,0.0003512542371986561,0.45873084300829536,0.5001989540399748
0-1,1-0,0.0003352798072140436,0.4588136744100288,0.5000934449659529
0-1,1-0,0.00034781533018487067,0.45894505545852804,0.5001743073028104
0-1,1-0,0.00033552485905284245,0.45880754384638456,0.500122263275388
0-1,1-0,0.00035102578346139497,0.45875933681374187,0.5001941394690925
1-0,1-0,0.0003337592128782339,0.4588890720759254,0.5001768347067784
1-0,1-0,0.00034481971278168085,0.458929894584146,0.5001706177288151
0-1,1-0,0.00034162109111745913,0.4588349517641264,0.5001374216943307
1-0,1-0,0.00033357770689701867,0.458901452789286,0.5002153739746162
1-0,1-0,0.0003446633391275093,0.4589263009676041,0.5001698519353173
1-0,1-0,0.00033756751265911393,0.4587897144273419,0.5000775310922584
1-0,1-0,0.00035133069567344904,0.45872032343736935,0.5002007712079352
0-1,1-0,0.00033984266705149523,0.45878676437405,0.5001069272966454
1-0,1-0,0.0003355002881357416,0.4588083573799791,0.5001236969144154
1-0,1-0,0.0003436417328333706,0.4587801972835599,0.5000490676351456
1-0,1-0,0.00033498067867738585,0.45882572041532804,0.5001028506567499
0-1,1-0,0.0003393711055147329,0.4588219548175574,0.5003950694843515
0-1,1-0,0.00035154662054554957,0.4586346528649202,0.5002043242637166
1/2-1/2,1-0,0.0003437502531442892,0.45877661647349793,0.5000483458381855
1-0,1-0,0.0003378060371609845,0.458764807789844,0.5000776115518837
0-1,1-0,0.0003479139903724221,0.45894323670445963,0.5001743047162931
1-0,1-0,0.0003473264016583404,0.4588452856600849,0.5001985615802124
1-0,1-0,0.00033414798638844783,0.45886898430790163,0.5002048299688123
1-0,1-0,0.0003502594315314675,0.4587512786893708,0.5001483122545227
1-0,1-0,0.0003453820945665597,0.45859165444959804,0.500432927348075
0-1,1-0,0.00034669030690226595,0.4589537747550824,0.5001744790162426
1-0,1-0,0.0003516863783550903,0.45863058820187674,0.5002107162819027
1-0,1-0,0.00033459509599012864,0.4588458073831422,0.5001794055430759
0-1,1-0,0.00033686187857733576,0.45878325005162457,0.5000683227527367
1-0,1-0,0.0003476167711562579,0.45885907441736207,0.5001757674203807
1-0,1-0,0.000335501327434984,0.45880832273331923,0.5001236360994189
0-1,1-0,0.00034076296709369347,0.4588094915247124,0.500123128147576
1-0,1-0,0.0003405325199477043,0.4588032621060611,0.5001190977404802
0-1,1-0,0.0003425189501779452,0.4483634124533591,0.5114611082247296
1/2-1/2,1-0,0.00034382022326997683,0.4587614300194918,0.5000645275740753
1-0,1-0,0.0003446592303993789,0.45852095538687515,0.5004258948457985
1-0,1-0,0.00033527872034986965,0.4588137157509962,0.5000934751189078
1-0,1-0,0.00033372839357187305,0.4588909976607498,0.5001802885823489
1-0,1-0,0.0003427325293720606,0.4588705276560752,0.5001530825288779
1-0,1-0,0.0003380041905391572,0.4587648000787002,0.5000795286594508
0-1,1-0,0.0003459551810073729,0.4589492022467898,0.5001739422692246
1-0,1-0,0.0003377136416337941,0.45879305137596915,0.5000854313840971
0-1,1-0,0.0003338085777336355,0.4588860324130238,0.5001717058443103
1-0,1-0,0.0003512230056183086,0.4586596462300444,0.5001890059120544
0-1,1-0,0.0003512191303499151,0.45865999148536235,0.5001888228022702
0-1,1-0,0.00034606406374949406,0.4587066451628344,0.5003462829501673
0-1,1-0,0.0003440792136090159,0.45866165158135136,0.5001888688559742
1-0,1-0,0.0003462128529620121,0.45895161158413533,0.5001742402062656
0-1,1-0,0.00033748430038980167,0.45876593755383355,0.5000751789072825
1-0,1-0,0.00034810646354307544,0.4589391458635935,0.5001743325082566
0-1,1-0,0.0003505740809732398,0.45872145864885217,0.5001601330870786
0-1,1-0,0.0003392657523021548,0.4587760036571248,0.5000970802013657
0-1,1-0,0.00034506456306895346,0.45854423312196413,0.5004536944893981
0-1,1-0,0.0003386969886286678,0.45876867054319737,0.5000882397825782
1-0,1-0,0.00034761792554706313,0.4589481485356142,0.5001743363934777
1-0,1-0,0.00034272715180477825,0.45665552648619845,0.5025239569218451
1-0,1-0,0.0003515192949692109,0.4586912510455311,0.5002057876315623
1-0,1-0,0.0003358558465891814,0.4587977573007487,0.5001039619803405
1-0,1-0,0.0003503572799200185,0.4587421473677755,0.5001517854003519
0-1,1-0,0.0003335675067515483,0.45890182328042434,0.5002103725313973
1-0,1-0,0.00034443068586371647,0.4585465090201413,0.5003629802952672
0-1,1-0,0.00035096932736594145,0.4587658192058458,0.5001930764829129
0-1,1-0,0.0003390527431269839,0.4587728498378847,0.5000936370578778
0-1,1-0,0.0003500836050628787,0.4588472257750678,0.500181368771525
1-0,1-0,0.0003441744690195457,0.4589139195455475,0.5001669085806595
1-0,1-0,0.0003512083699925548,0.4586609534076814,0.5001883146818231
1-0,1-0,0.00034441772178883494,0.4585491287140494,0.5003581123020066
1-0,1-0,0.0003336314219193594,0.45889723744243127,0.5001932766839692
1-0,1-0,0.00033482077832933045,0.4588327097650044,0.5001088691073843
1-0,1-0,0.00035142398086195287,0.45870660416500714,0.5002031498286623
1-0,1-0,0.000350280188215172,0.458749354870884,0.5001490325072299
1-0,1-0,0.00033541964303192203,0.45880850325500294,0.5000897928312558
1/2-1/2,1-0,0.0003352639240249085,0.4588167655905699,0.500137871184675
1-0,1-0,0.0003506463603438711,0.45871446809917127,0.5001630947883282
1-0,1-0,0.00034626761595885465,0.45873734597427807,0.5003184360718615
0-1,1-0,0.0003372462423667928,0.45876768902437703,0.5000739931112032
0-1,1-0,0.0003515431789800275,0.4586348498845299,0.5002041633973122
1-0,1-0,0.00035144174853938924,0.45864159167576257,0.5001993846018827
1-0,1-0,0.0003514933954691679,0.4586379591245993,0.5002018256465259
1/2-1/2,1-0,0.00033754608930645805,0.4587892847100226,0.5000765847057912
0-1,1-0,0.00033772807909501507,0.4587649531888838,0.5000769411680759
1/2-1/2,1-0,0.00033356836487296075,0.4589017056621631,0.5002089683743022
1-0,1-0,0.0003439424148862232,0.4587192021574606,0.5001147796426797
1-0,1-0,0.0003354845402911854,0.4588062029551739,0.5000882463690971
1-0,1-0,0.00033812963993386604,0.45876505895739206,0.5000808894294566
1-0,1-0,0.00033965847890567944,0.4587829970716467,0.5001037223634408
1-0,1-0,0.000351616160349584,0.45867344020333023,0.5002087240180573
1-0,1-0,0.0003517252435626302,0.4586345155400159,0.5002124082866555
0-1,1-0,0.0003432053501980212,0.45888551182570625,0.50015847157224
0-1,1-0,0.00033403851148863805,0.45887504638675886,0.5002101295921563
0-1,1-0,0.00034980564559730735,0.45886659516503375,0.5001791793210499
0-1,1-0,0.0003497176794504856,0.45879806223986097,0.5001331463525049
1-0,1-0,0.0003335950391984923,0.45889969891623345,0.5002000128704378
1-0,1-0,0.0003340268685121029,0.45887314728514633,0.5001528263599719
1/2-1/2,1-0,0.00033859866101888596,0.45876776777980516,0.5000868427136309
1-0,1-0,0.00033648829535996936,0.4587857101923865,0.5000768573485148
1-0,1-0,0.00035163063687106166,0.4586309199393686,0.5002082081174685
1-0,1-0,0.00034199897086026717,0.4588469123626299,0.5001431754457624
1-0,1-0,0.00034542487933855265,0.4589418059818078,0.5001728427699174
0-1,1-0,0.0003363382325481488,0.4587877167992319,0.5000820720261699
0-1,1-0,0.0003446995578230359,0.4585200267938526,0.5004328300890216
1-0,1-0,0.0003472004166083608,0.4588372318625362,0.5002098903344427
0-1,1-0,0.0003503953209526919,0.4587385576944938,0.500153187489842
0-1,1-0,0.0003443730390006182,0.4585591968560896,0.5003402411050935
1-0,1-0,0.00034137982340007187,0.45882750284038426,0.5001335530319095
1-0,1-0,0.0003506868058532531,0.4587955802713453,0.5001884056163738
1-0,1-0,0.0003405011487350636,0.4588024390328661,0.5001185456930152
1-0,1-0,0.00033853326304157655,0.4595285805936572,0.5016367115601196
