y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.4603975906940744,0.49876330741067504,0.04083910189525058
0-1,1-0,0.46036555467386797,0.49880358898939997,0.04083085633673207
0-1,1-0,0.4603322281701444,0.4988487924813092,0.04081897934854624
1/2-1/2,1-0,0.45964616915064954,0.4996339260291427,0.040719904820207584
1/2-1/2,1-0,0.4602811839614249,0.4989109067090698,0.040807909329505496
1-0,1-0,0.45928107592260137,0.5000159069052537,0.04070301717214507
1/2-1/2,1-0,0.46029646775577365,0.4988238674431163,0.04087966480111006
1-0,1-0,0.4603834578582032,0.4988270287755272,0.040789513366269625
1-0,1-0,0.4603108472931344,0.49882282488885643,0.040866327818009085
0-1,1-0,0.46031994229320405,0.4987485249853289,0.040931532721467136
0-1,1-0,0.46031656649060076,0.4988086007043422,0.040874832805057194
1-0,1-0,0.46041856780220713,0.49878858725262193,0.0407928449451709
0-1,1-0,0.46031057614879234,0.4988219302654394,0.04086749358576824
1-0,1-0,0.4603418844189301,0.4988293210001844,0.04082879458088565
0-1,1-0,0.45960335437273697,0.4997912143401855,0.0406054312870775
1-0,1-0,0.4593016397278161,0.4999961290749906,0.04070223119719324
1-0,1-0,0.4603106256567892,0.49888417409564273,0.040805200247568195
1-0,1-0,0.4604319964916514,0.4988053430772416,0.04076266043110685
1-0,1-0,0.4603643421716773,0.49876946634302327,0.04086619148529952
0-1,1-0,0.46034996721614807,0.49881081602472405,0.04083921675912781
1-0,1-0,0.46011867666258083,0.49904636930578383,0.04083495403163529
0-1,1-0,0.4603692477407886,0.49870440602065597,0.04092634623855528
0-1,1-0,0.4604444271583874,0.49879968855585444,0.04075588428575829
0-1,1-0,0.4603122687105683,0.49877181290181904,0.04091591838761249
1-0,1-0,0.4603282544805199,0.4987287383398653,0.040943007179614986
1-0,1-0,0.4603394263211584,0.49871052672941607,0.04095004694942566
1-0,1-0,0.4603559835890632,0.49884219204875613,0.04080182436218065
0-1,1-0,0.46029442713489555,0.49880538787065637,0.0409001849944481
1-0,1-0,0.46032166474462105,0.49874445323808614,0.04093388201729299
0-1,1-0,0.4603091157337848,0.4988155228419795,0.04087536142423581
1-0,1-0,0.46035033892473315,0.4987028551888849,0.04094680588638181
1-0,1-0,0.46032948374167737,0.49885388655540275,0.04081662970291965
0-1,1-0,0.46029044923989176,0.4988393068052502,0.04087024395485841
1-0,1-0,0.4604223363037364,0.4987808833567395,0.04079678033952419
1/2-1/2,1-0,0.46041618560776365,0.4987925154972127,0.0407912988950237
0-1,1-0,0.46030246076924414,0.49883717296778,0.04086036626297573
1-0,1-0,0.4600297458377971,0.49916638817545755,0.04080386598674548
0-1,1-0,0.4603204308165491,0.4987473410920221,0.04093222809142885
0-1,1-0,0.460347503546131,0.4987834063427484,0.04086909011112074
1/2-1/2,1-0,0.4603489615100854,0.4988441550022738,0.04080688348764048
0-1,1-0,0.46039427031498364,0.4988180426526764,0.040787687032339905
1-0,1-0,0.46042288899837946,0.49877943120346185,0.04079767979815854
1-0,1-0,0.46030338004129745,0.4988183433582352,0.04087827660046729
0-1,1-0,0.4603025419193488,0.4988945794355195,0.040802878645131845
1-0,1-0,0.4603799967075615,0.4987703788632308,0.04084962442920763
1-0,1-0,0.4603692484536323,0.4988198699194407,0.0408108816269267
0-1,1-0,0.46037071558428383,0.4987749752456456,0.04085430917007059
1-0,1-0,0.46030895587570886,0.4988145331378149,0.040876510986476405
1-0,1-0,0.4603684602097814,0.4987030211918813,0.040928518598337314
0-1,1-0,0.4603229308990871,0.4988653316854921,0.04081173741542072
0-1,1-0,0.46044612004525987,0.4988012444418804,0.04075263551285967
1-0,1-0,0.4603704939959125,0.49874228541186205,0.0408872205922251
0-1,1-0,0.46038840173265855,0.4987666775675793,0.04084492069976235
0-1,1-0,0.46020268488386823,0.4997429072612147,0.04005440785491715
0-1,1-0,0.4604046976990555,0.4988074832362014,0.040787819064743144
1-0,1-0,0.46131665001962385,0.49958415461060507,0.03909919536977111
1/2-1/2,1-0,0.46035143367410186,0.4988071889644165,0.04084137736148171
1-0,1-0,0.46031649180936846,0.49883370446961006,0.04084980372102183
1-0,1-0,0.4603683355179699,0.49875356291217937,0.040878101569851055
0-1,1-0,0.4603490807138633,0.4987038379476583,0.04094708133847857
0-1,1-0,0.46033657184357774,0.49871306023938583,0.04095036791703642
1-0,1-0,0.46033491316029196,0.49872010564916597,0.04094498119054208
1-0,1-0,0.46033179999050433,0.49872493187863165,0.0409432681308642
0-1,1-0,0.4602843990361757,0.4988368649832979,0.04087873598052655
1-0,1-0,0.4603091456786848,0.49878784793657965,0.04090300638473573
0-1,1-0,0.46042399402967,0.4987758158675464,0.040800190102783414
1-0,1-0,0.46033937141575143,0.498827633913418,0.040832994670830736
0-1,1-0,0.46040364925036686,0.4987616269937574,0.0408347237558757
1-0,1-0,0.46031914214712005,0.49880678195357164,0.04087407589930856
0-1,1-0,0.4603389211764115,0.4987935367093465,0.040867542114241914
0-1,1-0,0.4604149830389513,0.4987943434961279,0.04079067346492074
0-1,1-0,0.4603677666507384,0.4988370483425491,0.040795185006712455
1-0,1-0,0.46037547405676493,0.4987725597678502,0.04085196617538466
1/2-1/2,1-0,0.4602971401511024,0.4988383009346963,0.04086455891420121
0-1,1-0,0.46035664068917564,0.49884196361232513,0.0408013956984993
1-0,1-0,0.4603095941840217,0.4988354648635818,0.04085494095239655
0-1,1-0,0.4603105668644295,0.49882189851144093,0.04086753462412927
1-0,1-0,0.46034696191448976,0.4987832969831116,0.04086974110239857
1-0,1-0,0.4604087603475166,0.4987606979808084,0.04083054167167477
1-0,1-0,0.4602718830902181,0.49889314210864105,0.040834974801141025
0-1,1-0,0.46037209620919545,0.4987161268715054,0.04091177691929902
0-1,1-0,0.46028561028443343,0.4988344639513454,0.040879925764220885
1/2-1/2,1-0,0.46028450433388146,0.49883815021786715,0.04087734544825151
0-1,1-0,0.46040871716004844,0.4988104811666235,0.04078080167332789
1-0,1-0,0.46042033558389184,0.49878529654174264,0.04079436787436531
0-1,1-0,0.4603820542105271,0.4987694276990028,0.04084851809047009
0-1,1-0,0.460351333463621,0.49870213782402667,0.04094652871235212
0-1,1-0,0.4592297184320015,0.5000281890509396,0.040742092517058945
1-0,1-0,0.4603425586733465,0.498826787213855,0.04083065411279842
0-1,1-0,0.46034821880014953,0.498815021914477,0.040836759285373364
1-0,1-0,0.46039504375887347,0.4988173290166255,0.040787627224500994
1-0,1-0,0.460446294430494,0.49880065546092317,0.04075305010858285
0-1,1-0,0.4591957395166888,0.5000534114198667,0.04075084906344452
0-1,1-0,0.4603600000519352,0.49869853084479326,0.04094146910327151
1-0,1-0,0.4604215125053195,0.49876287457627205,0.04081561291840846
0-1,1-0,0.460324290606224,0.4987387387871218,0.040936970606654056
1-0,1-0,0.4603687437750382,0.49870348251264623,0.04092777371231554
1-0,1-0,0.4603447886528407,0.4988261965850117,0.040829014762147585
0-1,1-0,0.46037012893685003,0.49870643497434464,0.04092343608880549
1-0,1-0,0.46028451347071375,0.49883816746831766,0.040877319060968614
1-0,1-0,0.46032669106063184,0.49885888583049637,0.040814423108871636
1-0,1-0,0.4603081475093301,0.4987996132055396,0.04089223928513026
0-1,1-0,0.46039586355456963,0.49881656146680425,0.0407875749786259
1-0,1-0,0.4603677876215017,0.49870206654452814,0.04093014583397009
0-1,1-0,0.46031419177951816,0.4988306760402651,0.04085513218021657
0-1,1-0,0.4590996225899623,0.5004696791304791,0.040430698279558495
1-0,1-0,0.4604076399119754,0.4988107231794187,0.04078163690860584
0-1,1-0,0.4603340620576009,0.4988452851599264,0.040820652782472724
1-0,1-0,0.46042423647159486,0.4987747421514011,0.04080102137700407
1-0,1-0,0.4604083981257587,0.4987607450180676,0.04083085685617364
1-0,1-0,0.4603199442056077,0.4987485203041008,0.040931535490291646
0-1,1-0,0.46030872067521406,0.4988128611341497,0.040878418190636125
0-1,1-0,0.46038536178153466,0.49881590392606917,0.040798734292396104
1-0,1-0,0.46035586746657803,0.49878317702170577,0.040860955511716195
1-0,1-0,0.46042980695841634,0.4988058304919413,0.04076436254964221
0-1,1-0,0.46034519364246357,0.4987073741591647,0.04094743219837168
1-0,1-0,0.460368466480536,0.4987529597303562,0.040878573789107676
1-0,1-0,0.46027942185743764,0.49885070077320093,0.04086987736936142
1-0,1-0,0.4603415987721402,0.49882993469487974,0.04082846653298011
1-0,1-0,0.4603107911509515,0.49882264461142084,0.040866564237627814
1/2-1/2,1-0,0.4603258667683476,0.4987334797483425,0.04094065348330999
1-0,1-0,0.4603249298966353,0.49873679074298266,0.04093827936038192
0-1,1-0,0.4603082254874723,0.49880735138211496,0.04088442313041262
1-0,1-0,0.46034907800676816,0.498703840150293,0.040947081842938875
1-0,1-0,0.46030828124738005,0.49879666033690223,0.0408950584157175
1-0,1-0,0.4603648495384677,0.49876764198949497,0.04086750847203733
1-0,1-0,0.4603718818672358,0.4987314539155241,0.04089666421724027
1-0,1-0,0.46042159112411507,0.49876293924309534,0.040815469632789675
1-0,1-0,0.46041443142273064,0.49879515403775493,0.04079041453951426
1-0,1-0,0.4603659698398603,0.4987002295306207,0.040933800629519144
0-1,1-0,0.46032528539375983,0.49880253550125275,0.040872179104987395
1-0,1-0,0.4603104202335489,0.4988352582308311,0.04085432153562011
1-0,1-0,0.46041341155413923,0.49879487801484756,0.04079171043101327
1-0,1-0,0.46034329997650125,0.49882624236928774,0.040830457654211165
1-0,1-0,0.4603155198642117,0.49876057176861266,0.04092390836717556
1-0,1-0,0.46030828857100986,0.49879653805149204,0.04089517337749796
1-0,1-0,0.4603336372195904,0.49884471956799126,0.0408216432124183
0-1,1-0,0.46027199462876955,0.4988899219853513,0.040838083385878965
0-1,1-0,0.4603351709724609,0.49884494918017913,0.040819879847359714
0-1,1-0,0.46038188462777485,0.49882819113255,0.04078992423967516
1-0,1-0,0.4604061993513181,0.49880577144959115,0.04078802919909061
1-0,1-0,0.460387178000533,0.4987671843519051,0.04084563764756181
0-1,1-0,0.4602905238124083,0.4988290920824977,0.04088038410509396
0-1,1-0,0.46036688752293253,0.49875980690809607,0.040873305568971584
0-1,1-0,0.46032809832239086,0.498830639888867,0.04084126178874211
1-0,1-0,0.46044933773469376,0.49887566873771266,0.04067499352759349
1-0,1-0,0.46033639498875917,0.4988450790124297,0.04081852599881109
1-0,1-0,0.460389406017281,0.49882230712262765,0.04078828686009155
0-1,1-0,0.4603341150580609,0.49871753620503606,0.04094834873690312
1-0,1-0,0.4604226902014309,0.4987640526547888,0.04081325714378002
0-1,1-0,0.46035662435837976,0.4986993025058471,0.04094407313577301
1-0,1-0,0.460415080939,0.4987605358926706,0.04082438316832932
0-1,1-0,0.4603235949847376,0.49874020017370907,0.0409362048415534
0-1,1-0,0.4603038814393575,0.49877213193069536,0.040923986629946826
1-0,1-0,0.46027294330388846,0.4988805321861726,0.04084652450993882
1-0,1-0,0.4602769869592865,0.4989100639324621,0.040812949108251444
0-1,1-0,0.4604414438410532,0.4988030697676175,0.04075548639132921
0-1,1-0,0.460319073077527,0.4988068304195103,0.040874096502962816
1-0,1-0,0.4603481303436197,0.49884432586640953,0.04080754378997065
1-0,1-0,0.46040607937656686,0.49879380585836014,0.04080011476507307
1-0,1-0,0.4603202317184088,0.49883272585624844,0.040847042425342636
0-1,1-0,0.4602953894831491,0.49882477147567306,0.040879839041177896
0-1,1-0,0.46028600393894614,0.49883915098969345,0.04087484507136043
1-0,1-0,0.4602784857153412,0.4988128101986074,0.040908704086051385
1-0,1-0,0.46031432685018436,0.4988788725746133,0.04080680057520225
0-1,1-0,0.46037654901738395,0.4988180507490808,0.04080540023353512
0-1,1-0,0.4603029600115429,0.49881866844066924,0.04087837154778769
0-1,1-0,0.460379920967335,0.49877041438683234,0.040849664645832715
0-1,1-0,0.4603389414928405,0.49871454281138383,0.04094651569577552
0-1,1-0,0.46028446091645925,0.49883662854636046,0.040878910537180096
1-0,1-0,0.4603411241139808,0.4988309489877324,0.04082792689828685
0-1,1-0,0.45997042823731826,0.4992436162167371,0.040785955545944615
0-1,1-0,0.4603594621580383,0.4987853013614172,0.040855236480544475
0-1,1-0,0.46036507043543223,0.49880326040381695,0.04083166916075064
0-1,1-0,0.4602853665332959,0.498909648576077,0.04080498489062704
1-0,1-0,0.46031269273470554,0.4988277039297663,0.04085960333552831
1-0,1-0,0.46031621522034494,0.4987584869539654,0.04092529782568962
0-1,1-0,0.46032110014446737,0.4988054148630081,0.04087348499252464
1-0,1-0,0.46042266118262176,0.4987640169930139,0.040813321824363986
1-0,1-0,0.460409959792784,0.4988102028570596,0.04077983735015632
0-1,1-0,0.4603973493977316,0.498815140326325,0.04078751027594331
1-0,1-0,0.46033333482376315,0.49878086758776297,0.040885797588473806
0-1,1-0,0.460360904353182,0.4987802926302368,0.04085880301658103
1-0,1-0,0.4603689434964677,0.49870383156005704,0.040927224943475164
0-1,1-0,0.38292620093220237,0.40951203430031347,0.20756176476748392
1-0,1-0,0.46042485290255725,0.4987964872226477,0.04077865987479516
0-1,1-0,0.4602889603957197,0.49883061386981786,0.04088042573446231
0-1,1-0,0.46034221917957885,0.49870456346483355,0.040953217355587504
0-1,1-0,0.46033070936676274,0.4988440546708901,0.04082523596234695
1-0,1-0,0.4604190911540707,0.4988081818133503,0.040772727032579004
1-0,1-0,0.4602774150066989,0.4988583295277416,0.040864255465559614
1-0,1-0,0.46030831231132174,0.49880873702679834,0.04088295066187998
0-1,1-0,0.460284643489043,0.4988332668201579,0.04088208969079901
0-1,1-0,0.4604243584906738,0.4987675312764856,0.04080811023284043
1-0,1-0,0.4603110941066332,0.4987768254951283,0.04091208039823883
0-1,1-0,0.4603117982282042,0.4988825294774771,0.040805672294318494
1-0,1-0,0.46032659808489956,0.4988425329198544,0.04083086899524606
1-0,1-0,0.46034445011527314,0.4988236937216409,0.04083185616308601
1-0,1-0,0.4603605010140391,0.4987859946854618,0.040853504300499166
0-1,1-0,0.46041935042603976,0.49878718008870704,0.04079346948525295
0-1,1-0,0.46030909004052223,0.49878826551868755,0.04090264444079036
1-0,1-0,0.4590380094360524,0.5002250337706909,0.040736956793256604
1-0,1-0,0.4603973660052778,0.49876337924147934,0.040839254753242675
1-0,1-0,0.46022982262049517,0.49888719890335836,0.040882978476146484
1-0,1-0,0.46030531069435354,0.49877823389479403,0.04091645541085238
1-0,1-0,0.46032063395636824,0.4987441980424401,0.040935168001191714
1-0,1-0,0.4604166709901402,0.4987917513203764,0.040791577689483334
1-0,1-0,0.46040498952151415,0.4988113216795313,0.04078368879895434
0-1,1-0,0.46042364033390176,0.49876553548515506,0.0408108241809431
1-0,1-0,0.46033428659192094,0.4987172188295032,0.04094849457857584
1-0,1-0,0.4603418818737465,0.4988293264807183,0.040828791645535246
0-1,1-0,0.4603356242524319,0.49878113802935387,0.0408832377182144
1-0,1-0,0.4589841841708361,0.5002500659776814,0.040765749851482284
0-1,1-0,0.46040753570998216,0.4988041988340941,0.040788265455923664
1-0,1-0,0.4335989968562605,0.5226848682476463,0.04371613489609308
1-0,1-0,0.46037227467806924,0.4987253333047108,0.04090239201721978
1-0,1-0,0.4603283690704056,0.4988004499730006,0.040871180956593665
1-0,1-0,0.46028667282867625,0.4989089801221128,0.04080434704921075
1/2-1/2,1-0,0.46037232631945413,0.49872326593230243,0.04090440774824337
0-1,1-0,0.4591597615146931,0.5000810373161148,0.04075920116919204
1-0,1-0,0.46033285316197725,0.4988476066383866,0.04081954019963597
1-0,1-0,0.46030771586301356,0.49881504858698283,0.04087723555000332
1-0,1-0,0.460272055431688,0.4988984167244417,0.04082952784387034
1-0,1-0,0.46036934675181224,0.4987046051285486,0.04092604811963915
1-0,1-0,0.460308312338821,0.49879615607705513,0.040895531584124116
0-1,1-0,0.46039657536008305,0.4988264520423325,0.04077697259758455
1-0,1-0,0.4603789795122369,0.498770858888537,0.040850161599226026
1-0,1-0,0.46042468324495966,0.49876994938644886,0.04080536736859167
1-0,1-0,0.46041986355486053,0.4987618179556731,0.040818318489466376
0-1,1-0,0.46041233866518694,0.49879809297224453,0.040789568362568335
0-1,1-0,0.4603718954292225,0.4987141869581094,0.040913917612668174
0-1,1-0,0.46033046200863825,0.49885209164986777,0.0408174463414939
0-1,1-0,0.4602862539853944,0.4988336060131129,0.04088014000149274
1-0,1-0,0.459266593657523,0.500029690088693,0.040703716253784036
0-1,1-0,0.4603235008862394,0.49874040063016367,0.04093609848359696
1/2-1/2,1-0,0.4603567986462115,0.49884190761474784,0.04080129373904054
0-1,1-0,0.4603418150772279,0.49878226656596536,0.04087591835680683
0-1,1-0,0.4602998808445029,0.49889761884224454,0.04080250031325234
0-1,1-0,0.46033582767002756,0.4988418274799024,0.040822344850070094
0-1,1-0,0.4590218019549643,0.5002359560665122,0.040742241978523656
1-0,1-0,0.4603524870013883,0.4988432818783996,0.04080423112021206
1-0,1-0,0.46038285417539465,0.49882747900105007,0.040789666823554886
1-0,1-0,0.4603450940516681,0.4987074742917995,0.040947431656532474
1-0,1-0,0.4603641533075593,0.49878669843578194,0.0408491482566589
1-0,1-0,0.46031894080209473,0.49887182010087544,0.04080923909702976
1-0,1-0,0.4603440578263043,0.49882456789152607,0.0408313742821694
0-1,1-0,0.4602720201060001,0.4988894789637357,0.0408385009302642
0-1,1-0,0.4603623401862115,0.4988216232596006,0.04081603655418779
1/2-1/2,1-0,0.4603333840569112,0.4988446741706521,0.0408219417724367
0-1,1-0,0.46038798211219767,0.4987909562954125,0.0408210615923899
0-1,1-0,0.46036430132811856,0.4986992220520885,0.04093647661979295
1-0,1-0,0.4603321000120728,0.4987241572053889,0.04094374278253834
1-0,1-0,0.46032292181325946,0.4988041545499655,0.04087292363677502
0-1,1-0,0.46027311375342406,0.4989042998468765,0.04082258639969956
1-0,1-0,0.4604137523248531,0.4987961302063483,0.040790117468798646
0-1,1-0,0.4602744281991478,0.4989073665466359,0.04081820525421626
1-0,1-0,0.4603227203121135,0.49886568314002927,0.04081159654785713
0-1,1-0,0.45924747822110185,0.5000476912972894,0.04070483048160883
1-0,1-0,0.46040996955864383,0.49881020067285237,0.04077982976850389
1-0,1-0,0.46031945563643734,0.4988375972059286,0.04084294715763411
0-1,1-0,0.4603451167552088,0.4987074514238064,0.04094743182098476
1-0,1-0,0.4603087318256227,0.498770264990387,0.04092100318399023
1-0,1-0,0.46055276728063527,0.4991566540550547,0.04029057866430979
0-1,1-0,0.4604418057226922,0.4988029688155849,0.040755225461722895
1-0,1-0,0.4601874765806131,0.4989492968515035,0.040863226567883375
0-1,1-0,0.46030824522091884,0.4988077023954051,0.04088405238367611
1-0,1-0,0.4604027939924436,0.49880957591804187,0.0407876300895144
0-1,1-0,0.46031155442079935,0.49877477152071875,0.04091367405848191
1-0,1-0,0.460383397717349,0.4988270738637017,0.04078952841894919
1-0,1-0,0.460333247416037,0.4988468535835625,0.04081989900040062
1-0,1-0,0.4602721052468445,0.49888820975752063,0.040839684995635145
1-0,1-0,0.4603438576276923,0.4987087559026516,0.040947386469656025
0-1,1-0,0.46040091436486835,0.49879302400120046,0.04080606163393099
0-1,1-0,0.4602812079327629,0.4989109042005954,0.04080788786664146
1-0,1-0,0.4604136529328145,0.4987604410739364,0.04082590599324912
1-0,1-0,0.4604244227792955,0.498767814203653,0.040807763017051274
1-0,1-0,0.46043131480718363,0.49880549546283126,0.04076318972998524
0-1,1-0,0.4604235148895876,0.4987652936501075,0.0408111914603048
0-1,1-0,0.46034584070512957,0.49878919171389346,0.04086496758097704
1-0,1-0,0.4604224986207268,0.49878047198734615,0.04079702939192692
1-0,1-0,0.46037228004574565,0.49871913545555413,0.040908584498700044
0-1,1-0,0.4604237336905463,0.4987768049293863,0.04079946138006747
0-1,1-0,0.4604087680679247,0.4987606970135833,0.04083053491849194
1-0,1-0,0.46032091895409993,0.49874618165792295,0.04093289938797691
0-1,1-0,0.46034996996614075,0.4988108093103672,0.04083922072349189
0-1,1-0,0.4603254289361151,0.4987364219702305,0.040938149093654605
0-1,1-0,0.46033616559756935,0.49871378930989674,0.0409500450925339
1-0,1-0,0.46036228762043235,0.4988216367136088,0.04081607566595883
1-0,1-0,0.46039179556008963,0.49881437172021764,0.04079383271969247
1-0,1-0,0.46030067776203304,0.498820455994186,0.04087886624378111
1-0,1-0,0.46030927415479267,0.49883554453265117,0.04085518131255597
1-0,1-0,0.4603315046931762,0.498722444013885,0.040946051292938816
1-0,1-0,0.46027682152499266,0.4988607445638375,0.04086243391116963
1-0,1-0,0.460308286102843,0.49880835701473664,0.0408833568824205
0-1,1-0,0.4603394055182402,0.49883456555359945,0.04082602892816034
0-1,1-0,0.46034617294754676,0.4988446727039509,0.04080915434850223
0-1,1-0,0.4603081753253595,0.4988062996713754,0.04088552500326504
0-1,1-0,0.4603428179333256,0.4988272978220002,0.04082988424467407
1-0,1-0,0.4603802429087402,0.4987702636346067,0.04084949345665306
1-0,1-0,0.4602826370652674,0.4988396580110976,0.040877704923634926
0-1,1-0,0.4603000744878509,0.49889740470425276,0.040802520807896404
0-1,1-0,0.46039341974451126,0.49881881588135063,0.0407877643741381
0-1,1-0,0.4602900384305003,0.4988393390686468,0.04087062250085298
1-0,1-0,0.4603550280409153,0.4987978636277003,0.04084710833138447
0-1,1-0,0.46032638530564085,0.49873454307916826,0.04093907161519099
0-1,1-0,0.46030855648967295,0.49881146868123016,0.04087997482909678
1/2-1/2,1-0,0.4603998571563672,0.49881265008176784,0.04078749276186517
1-0,1-0,0.4603968554930737,0.49876354468059386,0.040839599826332534
1-0,1-0,0.4601452160877083,0.49900941644543567,0.04084536746685591
1-0,1-0,0.4603411584387501,0.4988451782530063,0.04081366330824373
1-0,1-0,0.4603311444135771,0.4988441736091713,0.04082468197725143
0-1,1-0,0.4603764807493727,0.49877206414961417,0.040851455101012915
0-1,1-0,0.4603502485040357,0.4987935640795973,0.0408561874163671
1-0,1-0,0.4603785156105698,0.4988175669322582,0.040803917457171775
1-0,1-0,0.4603703806152271,0.49883562274732274,0.0407939966374501
0-1,1-0,0.46035945344297097,0.4987857905474895,0.04085475600953966
0-1,1-0,0.46035829579263127,0.4986988026833243,0.040942901524044305
1-0,1-0,0.46050442698284655,0.49934836927618065,0.04014720374097292
1-0,1-0,0.4603390509899722,0.49884520996903353,0.040815739040994205
0-1,1-0,0.46034615879277124,0.4987909945967555,0.04086284661047329
0-1,1-0,0.4603942592320323,0.49881805280531294,0.04078768796265499
1-0,1-0,0.46041631704998837,0.4987952923654668,0.040788390584544774
1-0,1-0,0.46032849691091,0.4987282623490086,0.04094324074008125
0-1,1-0,0.46031698481413275,0.4987519348304778,0.04093108035538916
1-0,1-0,0.4603866802401857,0.49876739385921615,0.040845925900598094
1-0,1-0,0.4603852084061346,0.49882569340060773,0.04078909819325764
0-1,1-0,0.45905997648684044,0.5001643352544464,0.04077568825871299
1-0,1-0,0.46032082409654107,0.4988688025091698,0.04081037339428906
1-0,1-0,0.46037172095160933,0.4987744552810837,0.04085382376730704
1-0,1-0,0.46033078797906624,0.4988299226046381,0.040839289416295485
1/2-1/2,1-0,0.460313276843146,0.4988109593469687,0.04087576380988537
0-1,1-0,0.4602742310525521,0.49890701983802516,0.040818749109422674
0-1,1-0,0.4603501768441672,0.49870297713389006,0.04094684602194268
1-0,1-0,0.46034115678815957,0.49870532705185344,0.04095351615998683
1-0,1-0,0.46055032414044395,0.49944966619276937,0.04000000966678693
1-0,1-0,0.4603109476780221,0.49888372570542544,0.04080532661655225
1-0,1-0,0.46039737483304355,0.4988151156552942,0.040787509511662316
1-0,1-0,0.46027193573981845,0.4988911623016298,0.040836901958551886
0-1,1-0,0.46037901906410417,0.49877084010557476,0.040850140830320854
1-0,1-0,0.46044347181689715,0.498802466794083,0.040754061389019956
1-0,1-0,0.4603134668221937,0.49881082198930227,0.04087571118850386
1-0,1-0,0.46031183832111794,0.49883490043103296,0.04085326124784898
1-0,1-0,0.46032581161053765,0.49873566297850114,0.04093852541096125
0-1,1-0,0.4603721600664635,0.4987277429347075,0.04090009699882882
1-0,1-0,0.46033798664708264,0.49884518132266004,0.04081683203025741
1-0,1-0,0.46036035822605254,0.49869850765054463,0.040941134123402764
0-1,1-0,0.46032269995025993,0.49873991338679574,0.0409373866629443
1-0,1-0,0.459180641470941,0.5001087592100342,0.04071059931902488
0-1,1-0,0.4603728401150911,0.498834191600747,0.04079296828416197
0-1,1-0,0.4604049988189265,0.498761330862376,0.0408336703186976
1-0,1-0,0.46037174407113396,0.49871305978671376,0.04091519614215219
0-1,1-0,0.46042197117118266,0.4987817711062005,0.04079625772261712
0-1,1-0,0.46030878529889885,0.4988866885405838,0.04080452616051725
0-1,1-0,0.46034767839437335,0.49870502853251053,0.04094729307311629
0-1,1-0,0.46038280469240467,0.49879008144142745,0.04082711386616763
0-1,1-0,0.46042151217485133,0.49876287430911814,0.040815613516030504
1-0,1-0,0.4603793526225071,0.49882998764899295,0.04079065972849993
1-0,1-0,0.46034451203716703,0.49879001415955565,0.04086547380327715
1-0,1-0,0.46044102408513743,0.498798915556595,0.040760060358267396
1-0,1-0,0.4603600604758553,0.49884065928045923,0.04079928024368548
1-0,1-0,0.4604224148588442,0.4987806856739566,0.040796899467198895
0-1,1-0,0.4603684342109091,0.4987029807777466,0.040928585011344255
1-0,1-0,0.4603371443527284,0.49871204125498825,0.04095081439228324
0-1,1-0,0.46011648258313226,0.49904939891498784,0.040834118501880054
0-1,1-0,0.4596219320386449,0.4996611621978179,0.040716905763537536
1-0,1-0,0.46029055780402833,0.49882905998713173,0.040880382208840015
1-0,1-0,0.4603416808590632,0.49882975859195233,0.04082856054898433
0-1,1-0,0.4603391275440863,0.49883514247135186,0.04082572998456174
0-1,1-0,0.4603741280930112,0.4988334077711095,0.04079246413587943
0-1,1-0,0.46034378944878723,0.4987904638393763,0.040865746711836626
0-1,1-0,0.4603627976464164,0.4986987152625941,0.04093848709098964
0-1,1-0,0.46029655341121056,0.49890111434486123,0.0408023322439283
0-1,1-0,0.4603336206623049,0.4988447166649845,0.040821662672710674
0-1,1-0,0.46031497880985867,0.49883200333143884,0.04085301785870241
0-1,1-0,0.46040774109832655,0.4987608384700261,0.04083142043164736
0-1,1-0,0.4603342708357569,0.49872106274229555,0.04094466642194769
0-1,1-0,0.46044010861619505,0.4987987483492711,0.040761143034533875
0-1,1-0,0.4603147068136978,0.49883155997493495,0.04085373321136714
0-1,1-0,0.4603896336574183,0.49882211587980896,0.04078825046277285
1-0,1-0,0.4603177073803528,0.49883573436597567,0.040846558253671526
0-1,1-0,0.4603438047056563,0.49884498308145664,0.04081121221288689
0-1,1-0,0.4603857139359596,0.49879057643487895,0.040823709629161486
1-0,1-0,0.46033938117632545,0.498834616161478,0.04082600266219673
1-0,1-0,0.4603369651887469,0.4987947922354791,0.04086824257577372
0-1,1-0,0.4603441096911636,0.49882637624046605,0.040829514068370126
1-0,1-0,0.46036780015581785,0.4987020827249626,0.04093011711921957
1-0,1-0,0.45982521471827115,0.49942460965269736,0.04075017562903144
0-1,1-0,0.4603598360750678,0.4986985455839563,0.04094161834097607
0-1,1-0,0.46037123269927716,0.49873726849939926,0.04089149880132354
0-1,1-0,0.4604137838628431,0.4987960853770306,0.04079013076012634
1-0,1-0,0.46027355807919607,0.4989055722142781,0.04082086970652597
1-0,1-0,0.4603693237406146,0.4987488013010644,0.04088187495832098
0-1,1-0,0.4603219305842491,0.49874384914283487,0.0409342202729158
1-0,1-0,0.4603379147599465,0.49879418123407365,0.040867904005979894
1/2-1/2,1-0,0.4604010673210436,0.4988114048794681,0.040787527799488146
1-0,1-0,0.46027400051022493,0.49887398404057576,0.040852015449199336
0-1,1-0,0.46027309680674705,0.4989042443325864,0.04082265886066664
0-1,1-0,0.46041986106566146,0.4987618167082011,0.04081832222613733
