y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.000312475803990265,0.45870006201277447,0.5000864248148439
1-0,1-0,0.0003045618812838063,0.458625852867206,0.5000297186031968
0-1,1-0,0.0003095591751449389,0.45882836951356915,0.5003161980332292
0-1,1-0,0.0003128788437006449,0.4587798006037647,0.5001613316636714
0-1,1-0,0.00030558321421667294,0.458724365840511,0.49998142364084686
0-1,1-0,0.0003067160464895574,0.4586651680329211,0.4999809323124072
1-0,1-0,0.0003128213415751135,0.45881064930299165,0.5002494500361537
1-0,1-0,0.00031276493912065303,0.45875320598347724,0.5001245023569573
1-0,1-0,0.00031290687952710897,0.45879579412884897,0.5001996421953235
1-0,1-0,0.0003081552568766099,0.45568927976972085,0.503522491628505
1-0,1-0,0.00030472771786552703,0.4584880514589374,0.5000493513327444
1-0,1-0,0.00031285519958458574,0.45877334922067114,0.5001502572966515
0-1,1-0,0.00030917505760520367,0.45853340890646027,0.5000152725370814
0-1,1-0,0.00030509725873913623,0.45843416297108097,0.5000385103005248
0-1,1-0,0.00030471613596110513,0.4586893053618211,0.5000108528046734
1-0,1-0,0.0003099898510176022,0.4589323773683104,0.5002316892281703
1-0,1-0,0.0003106932253214663,0.4585314421978689,0.5000372541936794
1-0,1-0,0.00030563298666444927,0.4589161326399648,0.5001374993444583
1-0,1-0,0.0003128783179712174,0.45880412538206133,0.5002276552203408
0-1,1-0,0.00031448118569411517,0.44138564148767745,0.5171102968916832
0-1,1-0,0.000308346778211201,0.45856643724528934,0.5000022310939697
0-1,1-0,0.0003107918084827025,0.4590013168920582,0.5001862042735787
0-1,1-0,0.00031106485318150423,0.4585475680859167,0.5000424220136118
1-0,1-0,0.00030899567730394243,0.4565220903535375,0.5029738895727497
0-1,1-0,0.0003127599292425889,0.45881609365878095,0.5002634532736602
1-0,1-0,0.0003111310733831266,0.4589906897744154,0.5001999545008582
1-0,1-0,0.00030557396026294984,0.458724617510894,0.49998154074680323
0-1,1-0,0.0003047828896467011,0.4584722832179606,0.5000494877354389
1-0,1-0,0.00031008307326439114,0.45852085890318106,0.5000288176871837
1-0,1-0,0.0003128782566154031,0.45880413486782784,0.5002276888137596
1-0,1-0,0.00030798240623972935,0.45735515444670805,0.5018969837259115
0-1,1-0,0.0003116347756860746,0.4589448396543066,0.5002401735419255
0-1,1-0,0.0003094048405420851,0.4587815197692434,0.5003558559227007
0-1,1-0,0.000312904227673061,0.45879776911590453,0.5002058357520175
0-1,1-0,0.00030845129691230996,0.45886127570167257,0.5002977680069604
1-0,1-0,0.0003120737174616491,0.4586397634883293,0.5000639505946174
1/2-1/2,1-0,0.00030456537242817014,0.4585724478861933,0.5000404740466181
0-1,1-0,0.0003122214351118239,0.4586602452428855,0.5000702149430393
1-0,1-0,0.00030981945007943306,0.4585214195080833,0.5000250191505228
1-0,1-0,0.00030484835373720216,0.4584572633339594,0.5000487757971777
0-1,1-0,0.000306903265934034,0.45865300027467987,0.4999826010351132
0-1,1-0,0.0003087883407057207,0.4585467016867057,0.5000091994813629
0-1,1-0,0.0003107468444273573,0.45853327367355773,0.5000379869114168
1-0,1-0,0.000305595487284864,0.4587240220435541,0.4999812723100175
1-0,1-0,0.00030854084657317327,0.4587958837362081,0.5003518460711152
1-0,1-0,0.0003053516653138066,0.4586356192342491,0.5000176712715895
1-0,1-0,0.00030471260425563203,0.4586885838283809,0.5000111246175448
1-0,1-0,0.0003081087021342093,0.4583201081248698,0.5003396744417368
1-0,1-0,0.00030549752365588906,0.4588534538050979,0.500076386854545
1-0,1-0,0.0003106674502637076,0.4585306179557439,0.5000369024054504
0-1,1-0,0.00030620931268757136,0.45869633565822204,0.49997840453679204
1-0,1-0,0.00030795249012810115,0.4585874382114832,0.4999961608280054
0-1,1-0,0.00030921056879449266,0.45872443968780446,0.5004053212001239
1-0,1-0,0.000308713025446406,0.4587152007950167,0.5004186054555705
1-0,1-0,0.0003045797744507271,0.4585581251378039,0.5000427198575952
1-0,1-0,0.0003128405209961316,0.4588087583850741,0.5002435576242557
0-1,1-0,0.00031200227742805527,0.4588991703745062,0.5002712479836215
1-0,1-0,0.0003125449095558067,0.4588355216718557,0.5002855911245193
1-0,1-0,0.0003052256058613747,0.45845920227145737,0.5000273237728088
0-1,1-0,0.0003047345418671127,0.45848592362296314,0.5000494099336732
0-1,1-0,0.0003054020874904498,0.4587480436082026,0.5000351289081201
0-1,1-0,0.00031010243474674623,0.4589514076335133,0.5002171093826321
1-0,1-0,0.00031262963505468986,0.4587270737153784,0.5001023096091438
0-1,1-0,0.000312852424990316,0.45880747810887573,0.5002393233610636
1-0,1-0,0.0003109332572403687,0.45899929692663555,0.5001901023700284
0-1,1-0,0.0003045673234870367,0.4585701566648994,0.5000408513248528
0-1,1-0,0.00030591640584534257,0.4587116606324175,0.49997874698396255
1-0,1-0,0.0003046207597828099,0.4586628675113533,0.5000197679557118
1-0,1-0,0.00031151306770695785,0.4589583855055406,0.5002293135304815
1-0,1-0,0.0003115978377436657,0.4585864650901065,0.5000511905819905
0-1,1-0,0.00031015200581139895,0.45895873147626787,0.5002116366589994
0-1,1-0,0.00030715720860771087,0.4586364342932643,0.499985329675533
1-0,1-0,0.0003064917471930932,0.4586794262932211,0.49997940795560963
0-1,1-0,0.00030810373630014526,0.4587114500049472,0.5005409800960712
1-0,1-0,0.0003123285471553839,0.45867630361514145,0.5000759875300348
0-1,1-0,0.0003045689700102285,0.4585683364503679,0.5000411461779111
1-0,1-0,0.0003123222097108773,0.4588595618726317,0.5002874760148619
1-0,1-0,0.0003121092588642671,0.4586445163876466,0.500065311498119
0-1,1-0,0.0003059636162401625,0.4587093984737551,0.4999785800335726
1-0,1-0,0.00033742729275986405,0.45026242083957563,0.5069492302056418
1-0,1-0,0.00030470832866591615,0.45849440995780144,0.5000491120393283
1-0,1-0,0.0003093755131288279,0.4587724809136043,0.5003635993054689
1-0,1-0,0.00031224391979262984,0.4588688598713126,0.5002850995121249
1-0,1-0,0.0003127672834310845,0.4588154629039047,0.5002620635411819
0-1,1-0,0.000308293790641659,0.45901934219694085,0.5001738128352498
1-0,1-0,0.00030817857231343676,0.45857504902464824,0.4999996116222301
1-0,1-0,0.0003083244282125205,0.4589864960824965,0.5001976910770285
0-1,1-0,0.00031244669146060337,0.4588456304464758,0.5002882675595921
0-1,1-0,0.0003120344604532666,0.45889505508031314,0.5002735373621664
0-1,1-0,0.00030888177285514826,0.45868355354516865,0.5004436615907413
0-1,1-0,0.0003108442143160681,0.45900099559916946,0.5001873120081174
1-0,1-0,0.00031004935739934993,0.45894285525352474,0.5002236053292917
0-1,1-0,0.0003128618980605951,0.45880636814734077,0.500235529505462
0-1,1-0,0.0003061384543810352,0.4587002971632326,0.49997834390352913
0-1,1-0,0.00030845556030541547,0.45833753588658643,0.5002367585944297
1-0,1-0,0.0003125527597158475,0.4588347500597143,0.5002852239330107
1-0,1-0,0.00030629909755526845,0.4587683485697567,0.5003654248430468
0-1,1-0,0.00031209921733816817,0.4586431623530933,0.500064918588221
1-0,1-0,0.0003117923735883134,0.4589258263131464,0.5002542229354687
0-1,1-0,0.0003108633482772032,0.45853781235974134,0.5000395878616651
0-1,1-0,0.00031142463154429286,0.45896739394550595,0.5002216884710408
1-0,1-0,0.000312770675255275,0.4587543884423334,0.5001257474223935
1-0,1-0,0.0003103705757230684,0.4585236184033925,0.5000328380115485
0-1,1-0,0.0003120563286455549,0.4588922651320892,0.5002750279630438
0-1,1-0,0.00031025363430967203,0.45897179388288695,0.5002021522085587
0-1,1-0,0.0003103812310063266,0.4589846179528319,0.5001933900241163
0-1,1-0,0.00030861609913575657,0.4585538688333628,0.5000064751418801
0-1,1-0,0.0003085655484190313,0.4587809048598111,0.5003642793998834
1-0,1-0,0.0003118663831294418,0.4586142146442971,0.5000573810709066
1-0,1-0,0.000307098521705807,0.4586402524162469,0.49998465729440567
1/2-1/2,1-0,0.0003059211788670807,0.4589010357518581,0.5002609706607561
0-1,1-0,0.0003099120731991078,0.4589172401679566,0.5002435632262885
1/2-1/2,1-0,0.0003121101321784088,0.4586446345665902,0.5000653459923377
0-1,1-0,0.00030494521723378504,0.4584414737086949,0.5000462152009174
0-1,1-0,0.0003087456535488955,0.45870567913842913,0.500426363609271
0-1,1-0,0.00030457231662262875,0.4585648935783494,0.500041692060746
0-1,1-0,0.0003117641879229118,0.4586029612820725,0.500054790781357
1-0,1-0,0.00030854281236729884,0.45879464605637227,0.500352873221636
0-1,1-0,0.0003087573971815822,0.4534823346328768,0.5056499198694474
0-1,1-0,0.0003128979404121888,0.458786479256272,0.500175066561776
0-1,1-0,0.0003109105003103232,0.4585398737864551,0.5000402416050174
1-0,1-0,0.0003083866081025193,0.45892054094002876,0.500249475877019
1-0,1-0,0.00031087861203734534,0.45853846524745007,0.5000397990226016
1-0,1-0,0.0003125899691641681,0.4588311664355286,0.5002831277276383
1-0,1-0,0.00030808920964699865,0.4586406262971645,0.5006138276443524
1-0,1-0,0.00031181346799093017,0.4586082794431698,0.5000559972614218
1-0,1-0,0.0003058875178443351,0.45871299764113604,0.4999788725586625
1-0,1-0,0.0003103806313324633,0.45852378363005897,0.50003297671066
0-1,1-0,0.0003064056159143026,0.45868473931578435,0.4999789831999474
0-1,1-0,0.0003129072913164043,0.4587928351448187,0.5001910292044474
1-0,1-0,0.0003120592769273928,0.4588918895260696,0.5002752246703106
0-1,1-0,0.0003123675401017918,0.45885435628422294,0.5002882300690715
1-0,1-0,0.00030699517793955335,0.45902960085539235,0.5004953578334074
1-0,1-0,0.00030797947294477536,0.4585859142519288,0.4999965672735701
1-0,1-0,0.0003119697329140119,0.45890333704178426,0.5002688269125534
1-0,1-0,0.0003121391502860127,0.4586485993763874,0.5000665226210217
0-1,1-0,0.0003072087872954763,0.4584773900475705,0.5004257555427464
0-1,1-0,0.0003049156245287891,0.45844549225079817,0.5000471818736266
1-0,1-0,0.00030662601812574114,0.45865005445649604,0.5004088864534563
0-1,1-0,0.0003090366709408352,0.4585376940434987,0.5000131113732835
1-0,1-0,0.0003050380595757676,0.4584339647248642,0.5000420933122897
0-1,1-0,0.0003074212935387446,0.4586194746099794,0.49998861490114394
1-0,1-0,0.00031258011264931134,0.458718115011,0.5000964376777638
0-1,1-0,0.0003070159243479754,0.45864564131754515,0.4999837518802366
1-0,1-0,0.0003054985481601291,0.4587264122756059,0.4999825948850268
1-0,1-0,0.00030470215151417226,0.45849654003214235,0.5000490116394803
0-1,1-0,0.00030607562576598574,0.4588519284176644,0.5003124564735215
1-0,1-0,0.00031223846884423254,0.45866273079665315,0.5000710530563593
1-0,1-0,0.00030487045496376415,0.4584529962995205,0.5000483452324525
1-0,1-0,0.0003082222544550092,0.458572760156639,0.5000002884635147
1-0,1-0,0.0003056156091356438,0.45872343424345735,0.4999810338754325
0-1,1-0,0.00030978957934285834,0.45852165527040334,0.5000245814309816
1-0,1-0,0.0003089834525856327,0.4586839239668688,0.5004421374097254
1-0,1-0,0.00030970267194702653,0.4588683113281909,0.5002830598086773
1-0,1-0,0.00031014448169179164,0.4585211397448196,0.5000296863123648
1-0,1-0,0.00030855161486388545,0.45851111711300335,0.5000824762872834
1-0,1-0,0.00031159873646763076,0.45858654830250223,0.5000512083943357
1-0,1-0,0.000308309412101435,0.45900288779929604,0.500185496039299
0-1,1-0,0.00030922931954329385,0.45872945575740287,0.5004009122716824
0-1,1-0,0.00031282270934333736,0.4588105195385224,0.5002490612337943
1-0,1-0,0.00030587270968093907,0.45871366837592875,0.4999789440269139
1-0,1-0,0.00031047299546949585,0.45899149251482646,0.5001891274154194
1-0,1-0,0.00030473324210409774,0.45869261587778765,0.5000095793748806
1-0,1-0,0.0003045799002237688,0.45855801933433854,0.500042735443708
1-0,1-0,0.00030834511625437756,0.45896387252061555,0.500215083143623
0-1,1-0,0.00030801110368575905,0.45858414281576143,0.4999970457933599
1-0,1-0,0.0003056441285452345,0.458918665861915,0.5001425748891217
1-0,1-0,0.0003128698055297443,0.45877720438279024,0.5001566514646636
1-0,1-0,0.00031017285969612424,0.4589616238966516,0.5002095024886863
1/2-1/2,1-0,0.0003128982587584313,0.45878661958335093,0.5001753854427206
1-0,1-0,0.0003084343322016616,0.458875793341617,0.5002858502437566
1/2-1/2,1-0,0.000312456133647263,0.45884462283660665,0.5002881512480416
1-0,1-0,0.00030458122867243033,0.4586430384147189,0.5000253942703945
1/2-1/2,1-0,0.00030558527132751415,0.4589013324470913,0.5001157952219552
1-0,1-0,0.00031038179746484317,0.4589846663000699,0.5001933586076707
1-0,1-0,0.00030837761789667835,0.45892960995117377,0.5002421927448313
1-0,1-0,0.0003097343504418856,0.4588764651390978,0.5002763828419535
1-0,1-0,0.0003116334256538334,0.45858980855270515,0.5000519080759773
1-0,1-0,0.0003114193551166514,0.4589679060964486,0.5002212445524176
1-0,1-0,0.00031143156541094786,0.4585721363271468,0.5000481267336097
1-0,1-0,0.00030928974871213854,0.4585302837925675,0.5000170489521197
1-0,1-0,0.00031271168418168203,0.45882022162353364,0.5002711834942098
0-1,1-0,0.00030826595009870024,0.45904404683869726,0.5001587246639868
1-0,1-0,0.00030944088376612416,0.4587926383397526,0.5003463719057025
1-0,1-0,0.00031126825178698505,0.45856004879842316,0.500045457499511
1/2-1/2,1-0,0.0003115019454605955,0.4589595604640737,0.5002283379516057
0-1,1-0,0.0003121822608184542,0.45865462636152,0.5000683871791521
0-1,1-0,0.0003053069393848098,0.4585286386095952,0.5000172670423785
0-1,1-0,0.00030803529383841255,0.4583036788003079,0.5009553770065379
0-1,1-0,0.0003117219815805758,0.45893448271389764,0.5002480033162812
0-1,1-0,0.00031272121164588736,0.45881940334413324,0.5002698270761914
0-1,1-0,0.0003051477328693464,0.45843870988160457,0.5000347510737543
0-1,1-0,0.0003046896688080179,0.45850101343618166,0.5000487698842475
1-0,1-0,0.000312832754450375,0.45876791337712225,0.5001421932895571
1-0,1-0,0.0003047597334113269,0.4586972097872334,0.5000077333599287
1-0,1-0,0.0003045559905237414,0.4586162727719759,0.5000319342922492
0-1,1-0,0.0003063408012562602,0.4586886558866936,0.4999787294798281
0-1,1-0,0.00030531901940317337,0.458550736110977,0.500016071636778
1-0,1-0,0.00030835794435918237,0.4583202011334969,0.5002761603701711
1-0,1-0,0.00031286996473910757,0.45877724843276696,0.5001567282155716
1-0,1-0,0.00030825341361095937,0.4585711495508694,0.5000007728517
0-1,1-0,0.00030487080311667093,0.45845293221805095,0.5000483377140029
1-0,1-0,0.0003053372234614587,0.4585947783637731,0.5000157279883598
0-1,1-0,0.0003087830883636858,0.4586968249799791,0.5004334930323621
1-0,1-0,0.00030559627399507104,0.4587239996212181,0.4999812627632141
0-1,1-0,0.000312605046197627,0.45882974865430004,0.5002820994632752
1/2-1/2,1-0,0.0003097884707261145,0.45888978661989527,0.5002655485354666
1-0,1-0,0.0003080078116382705,0.45678404349538754,0.5024570460931926
0-1,1-0,0.00030747040237299127,0.4586163775624737,0.4999892666673362
1-0,1-0,0.0003128488954095682,0.45880786901882636,0.5002406342419361
1-0,1-0,0.0003066458158443671,0.45866968359824206,0.4999803947669112
0-1,1-0,0.00031289932007586116,0.45878710145638074,0.5001764910686768
1-0,1-0,0.00030484146714106707,0.458458673555235,0.5000488909574606
0-1,1-0,0.0003108022079177804,0.45900129413843027,0.5001863913601963
0-1,1-0,0.00030659330167325725,0.4586730330672649,0.4999800275692253
1-0,1-0,0.0003089184570300777,0.45854177827268994,0.5000112532599785
0-1,1-0,0.0003046256393801832,0.45866473198748325,0.5000191984439504
1-0,1-0,0.000310415702009598,0.4589874251743693,0.5001915949799838
1-0,1-0,0.00030507781453299927,0.45872471808233833,0.49999256281013743
1-0,1-0,0.00030476207321126223,0.4584778642346092,0.5000495231256288
1-0,1-0,0.0003046534851871044,0.4585154923629738,0.5000477254571003
1-0,1-0,0.00030460584794616717,0.45865655692698154,0.5000216408530843
1-0,1-0,0.00031019703463386263,0.4585215100093191,0.5000304251261586
1-0,1-0,0.0003109603331981189,0.4589985022872955,0.5001911658699548
0-1,1-0,0.00030938121144604406,0.4585280815166596,0.5000184543154409
1/2-1/2,1-0,0.00030483447886229067,0.4584601442275308,0.5000489984466454
1-0,1-0,0.00030899593684707524,0.45853905836828435,0.5000124721714826
0-1,1-0,0.0003089739922071776,0.4585398122598419,0.5000121273247751
0-1,1-0,0.00030912033937687846,0.45870315501775555,0.5004242449616567
0-1,1-0,0.00030831907005153574,0.45831718968840623,0.5002886434707169
1-0,1-0,0.00031054751583280214,0.45899569274984525,0.5001868501374034
0-1,1-0,0.00030457113146520207,0.4586353984434581,0.5000273746360384
0-1,1-0,0.00030759550084589934,0.45860859430875006,0.49999097567904227
0-1,1-0,0.0003058087096343779,0.45871644612629964,0.4999793102202356
1-0,1-0,0.000304874056199664,0.45871169716648275,0.5000010734526859
1-0,1-0,0.00031260512724802514,0.45882974108530716,0.5002820936391131
1-0,1-0,0.00030929271060841344,0.4585302083817632,0.5000170946270657
0-1,1-0,0.00031173449795848465,0.4589329604838059,0.5002491189374639
1-0,1-0,0.00031192451759805756,0.45862100694388386,0.5000590216952487
1-0,1-0,0.00031150027061070917,0.45857780282547506,0.5000493414282622
0-1,1-0,0.0003070794330723128,0.45864149656205316,0.4999844436848812
1/2-1/2,1-0,0.00030569449091301783,0.4589262396035817,0.500165454725923
1-0,1-0,0.0003090299614208815,0.4586883081997211,0.500437862351214
1-0,1-0,0.0003053586649684844,0.4586550147134124,0.5000193566073087
1-0,1-0,0.0003097300117539825,0.45887536371746407,0.5002772828340308
0-1,1-0,0.0003122457378571584,0.4586637993163312,0.5000714191972913
0-1,1-0,0.0003046567835121063,0.4586749591151402,0.5000159299245727
0-1,1-0,0.00031163481827692216,0.45894483471450026,0.5002401773743935
1-0,1-0,0.00031154056385730694,0.4589554325387064,0.5002317412982287
0-1,1-0,0.0003106047413124373,0.45899810583101586,0.5001857892055792
0-1,1-0,0.0003121689474403311,0.45865274763886504,0.5000677957134047
0-1,1-0,0.000312468043080818,0.45869876039433843,0.5000857813552928
1-0,1-0,0.0003079873170532193,0.4571421045673987,0.5021063445273988
1-0,1-0,0.00030474133274259333,0.45848385932921376,0.5000494557986959
1-0,1-0,0.0003046149879884038,0.45853442252917426,0.500045830307598
1-0,1-0,0.00030850656785099117,0.45881878266049736,0.5003328573349297
1-0,1-0,0.00030485146834403383,0.45870938191271865,0.5000022515159895
1-0,1-0,0.00030695999170831566,0.4576993493810459,0.5020125299987525
0-1,1-0,0.000309144989209347,0.45853429306470517,0.5000148044788508
1-0,1-0,0.000310093541715443,0.45852089537369056,0.5000289661800831
0-1,1-0,0.0003066114561613872,0.4586718780818517,0.49998015103781573
0-1,1-0,0.00030947356427400355,0.45880266851360857,0.5003378546303725
1-0,1-0,0.0003114985593706811,0.45857765739107575,0.5000493103703836
0-1,1-0,0.00031264011392808766,0.458826524602115,0.5002792643837715
1-0,1-0,0.0003128140842142796,0.4587636700700394,0.5001365430192708
1-0,1-0,0.0003048866871262646,0.4584501115916571,0.5000479706520636
1-0,1-0,0.0003087981076590277,0.4585463170661323,0.5000093538555838
1-0,1-0,0.0003054043582133319,0.4587279413236295,0.4999841794270149
1-0,1-0,0.0003046478544830788,0.45867227933534643,0.5000168113344112
1-0,1-0,0.00030854078543187476,0.4587959223598133,0.5003518140182421
1-0,1-0,0.00031215604005532924,0.45865094112048793,0.5000672358403748
0-1,1-0,0.0003082979204112479,0.4590150937185043,0.50017675752451
0-1,1-0,0.0003047224303526716,0.45869055805411485,0.5000103761284025
1-0,1-0,0.00030558198970083374,0.4587243995183784,0.4999814389873514
1-0,1-0,0.0003102739361060118,0.458974095994809,0.5002005289635832
1-0,1-0,0.00031290067981127874,0.45878775616105777,0.5001780200771809
0-1,1-0,0.00031229871691496833,0.45886231349191087,0.5002868983285743
0-1,1-0,0.0003124343344712125,0.458693171622348,0.50008312176342
1-0,1-0,0.00030890907731965963,0.45854211845439957,0.5000111054592415
1-0,1-0,0.0003105257047772222,0.4589945888183809,0.5001874100119192
1-0,1-0,0.00031066682276179004,0.45899994992033244,0.5001852859757933
0-1,1-0,0.00031256041398284727,0.4588340029417028,0.500284841526492
1-0,1-0,0.0003053925631559934,0.45873145504659374,0.5000312678722791
1-0,1-0,0.00030872663433562634,0.4585491866148323,0.5000082236960751
1-0,1-0,0.00031240324375011156,0.4588503600984238,0.5002884614333939
0-1,1-0,0.00031287058014760707,0.45880524706405285,0.5002316164415086
1-0,1-0,0.0003093755790477787,0.4587725011829478,0.5003635819072595
0-1,1-0,0.00030912790103909633,0.4587047233553457,0.5004228347194526
0-1,1-0,0.00030869272472749016,0.4587219978805941,0.5004130327788799
1-0,1-0,0.0003053254637229369,0.45856485536506275,0.5000156774144916
1-0,1-0,0.00031281468205293433,0.4588112725873293,0.5002512833337349
1/2-1/2,1-0,0.00031129935695973864,0.45897869493650495,0.5002115947896671
0-1,1-0,0.00031114303218085683,0.45855204014606094,0.5000435608399746
1-0,1-0,0.0003084208957573392,0.45888780562968984,0.5002760262652551
1-0,1-0,0.000306902892769841,0.4586530246355715,0.4999825973956403
0-1,1-0,0.00031154423664851624,0.4585816156969783,0.5000501548846726
1/2-1/2,1-0,0.0003045665465745173,0.45857105006361404,0.500040705027381
0-1,1-0,0.0003102097412694336,0.4589664696841488,0.5002059674985233
1-0,1-0,0.00031275473887145533,0.4588165377301003,0.5002643966238246
1-0,1-0,0.00030528187056335596,0.4584965873447296,0.5000204455696523
0-1,1-0,0.0003122795142861555,0.4588645879486816,0.5002863375530282
1-0,1-0,0.0003087249810140459,0.4587115132304922,0.5004216180263606
1-0,1-0,0.0003120401153273227,0.458635371269455,0.5000627365311172
1-0,1-0,0.00030536841254244897,0.45868013054380224,0.5000223017244539
1-0,1-0,0.00031102217588079744,0.458545292453901,0.5000418114530965
1-0,1-0,0.00031173003287331255,0.4589335044401797,0.5002487213338541
1-0,1-0,0.0003086318565519313,0.4587465571121114,0.5003927671256369
1-0,1-0,0.00031282870090188354,0.4587669746352431,0.5001408985627182
0-1,1-0,0.0003129000506201187,0.4587994860847618,0.5002114928302211
0-1,1-0,0.0003068857323645638,0.4586541446675174,0.4999824312882993
0-1,1-0,0.00030833383542097284,0.4589761724026791,0.5002055620504703
0-1,1-0,0.0003053672393996727,0.45867724359110096,0.5000219179206906
0-1,1-0,0.0003087486546022016,0.45870488865661274,0.5004270042267813
0-1,1-0,0.0003065150293713847,0.45852240117583687,0.5012046336314875
1-0,1-0,0.0003046226612912042,0.4585302503794354,0.5000462954003082
0-1,1-0,0.0003058589523192338,0.45891544508238324,0.5002366941787512
1-0,1-0,0.00030995448438255916,0.45852078359176535,0.5000269792534303
0-1,1-0,0.00030464296434410765,0.45852022385393115,0.5000473048078049
1-0,1-0,0.0003123944553169062,0.45885133485486856,0.5002884358260937
0-1,1-0,0.00031094659303647685,0.45899892139986204,0.5001906140729231
0-1,1-0,0.00031282428623616526,0.45876596401193026,0.5001395339141562
0-1,1-0,0.0003046090075718325,0.4586579817234388,0.5000212251385867
1-0,1-0,0.0003128755084272606,0.4587788178736959,0.5001595217128753
1-0,1-0,0.0003046549729741268,0.4585148449575319,0.500047780114821
1-0,1-0,0.00031258880051185096,0.4587196675445897,0.5000974067060591
0-1,1-0,0.00030636470021705014,0.4586872207114307,0.4999788161848594
1-0,1-0,0.000311450571459583,0.4585736686431934,0.5000484564077974
1-0,1-0,0.0003080009343199073,0.4585847105465418,0.4999968917120108
1-0,1-0,0.00030970880117441084,0.45111683726688984,0.507911114835025
0-1,1-0,0.00031056469532650426,0.45899649023230765,0.5001864700996831
0-1,1-0,0.0003126375292340574,0.458728527134039,0.5001033302971531
1-0,1-0,0.00030534612961986455,0.4586198466262674,0.5000166654580662
1-0,1-0,0.00030553529106058027,0.45887790057289385,0.5000932366551822
1-0,1-0,0.0003117957982266223,0.45860634949383544,0.5000555560659843
0-1,1-0,0.00030955709611705227,0.4588277588435024,0.5003167097392756
1-0,1-0,0.00031251352890640586,0.45883866046279614,0.5002868178428866
1-0,1-0,0.0003114691103317721,0.45857518914827944,0.5000487825295264
1-0,1-0,0.00030905579527219594,0.45853706940181804,0.5000134110357762
0-1,1-0,0.0003120021318828444,0.4588991890026093,0.5002712373849278
1-0,1-0,0.0003079823893197074,0.45735691039307347,0.5018952557721357
0-1,1-0,0.0003119543602991223,0.45862460528943183,0.500059918814992
0-1,1-0,0.0003129046890807962,0.4587901056755111,0.5001837750914445
0-1,1-0,0.00031085678713512144,0.4585375359272682,0.5000394972179022
1-0,1-0,0.000304768983265879,0.45869867995034724,0.5000071208734149
1-0,1-0,0.00031219365290105825,0.4588750031003843,0.5002829455822996
0-1,1-0,0.0003109913465035505,0.45899743770304113,0.5001925011681079
1-0,1-0,0.00031286407503227655,0.4588060978998546,0.5002345923654489
0-1,1-0,0.0003053571590149242,0.4586509215902609,0.5000189591044496
1-0,1-0,0.0003127406744238978,0.4588177389725001,0.5002668078018331
1-0,1-0,0.00031239186306658887,0.45868627801573086,0.5000800548975549
0-1,1-0,0.0003117983682899066,0.45860662859619017,0.5000556196236372
0-1,1-0,0.0003076155377461643,0.45860736323306933,0.4999912554120746
1-0,1-0,0.00030978175808555366,0.4585217225613817,0.5000244665741503
1-0,1-0,0.00030990551538938007,0.450684406358569,0.5083229355932226
1-0,1-0,0.00031214987393457175,0.4588804423586369,0.5002807200146582
0-1,1-0,0.00031141191378185687,0.45857057999046164,0.5000477905833022
1-0,1-0,0.00030786690818182007,0.4570739960825397,0.5025411141623524
0-1,1-0,0.00031698137379515946,0.4342374724211082,0.5238154299161661
0-1,1-0,0.00031098641841500004,0.45899761775375003,0.5001922807871673
0-1,1-0,0.00030911771725611813,0.4587026217122348,0.5004247253005606
0-1,1-0,0.0003088168982021211,0.45869067021917453,0.5004383540822293
1-0,1-0,0.00030956476061929814,0.4585244792096245,0.5000212400345119
0-1,1-0,0.000312087687948202,0.45888827812174193,0.5002770657326532
0-1,1-0,0.0003129075296821276,0.45879352697774733,0.5001929714799168
0-1,1-0,0.0003053498220690172,0.4586303887419245,0.5000173018570049
1-0,1-0,0.0003128200767807585,0.4587650108555669,0.5001382736253901
1-0,1-0,0.00030812557961580785,0.4588062982923789,0.5004424200781656
0-1,1-0,0.00030622821326160756,0.45879523341667516,0.5003510986234684
0-1,1-0,0.0003129054131672166,0.45879066009498376,0.5001851973359984
1-0,1-0,0.00030891723311945286,0.45868215319971245,0.5004444333662519
0-1,1-0,0.0003127722471296999,0.45881503571421567,0.5002610885139288
0-1,1-0,0.0003067486841810167,0.45791770097248063,0.5018145388971857
0-1,1-0,0.0003057236607108998,0.4587198035559448,0.49997994898048714
0-1,1-0,0.00030746387279645426,0.4584178364235509,0.5004156390183939
1-0,1-0,0.0003047754674711285,0.45869967304775255,0.50000670059472
1-0,1-0,0.0003128648067415397,0.45877584624434653,0.5001543275073036
1-0,1-0,0.00030973017169798323,0.45887540440790653,0.5002772495743403
1-0,1-0,0.0003051743312383256,0.4587273811362175,0.4999895383304972
1-0,1-0,0.0003082408060893012,0.4590543864719291,0.5001581494566057
0-1,1-0,0.00031244364623468835,0.4588459569845608,0.500288299231754
1-0,1-0,0.0003057584274468593,0.4589277577002001,0.5001940444447864
1-0,1-0,0.00030822378502420877,0.4588469601012327,0.4999855653472587
0-1,1-0,0.0003117298653735925,0.4589335248258523,0.500248706410214
1/2-1/2,1-0,0.00030475322021708036,0.45848036788487845,0.5000495074186233
1-0,1-0,0.00031225405906308817,0.4588676359257975,0.5002854775650908
1-0,1-0,0.00031288462573995294,0.45880308401720776,0.5002239673231986
1-0,1-0,0.0003053702960391199,0.45872827418165135,0.4999848320173015
1-0,1-0,0.00031288452599566454,0.45880310165025895,0.5002240296966614
