y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00034174909697628445,0.4603382277351292,0.4985855513296458
0-1,1-0,0.0003381901877138422,0.46008140559475424,0.49837220033381824
1-0,1-0,0.0003362140087250238,0.46023209739636967,0.49844911216115195
1-0,1-0,0.00034381434542283623,0.46048453219395263,0.49898938144705923
1-0,1-0,0.00033653625827093065,0.46021251487501497,0.49847273687733734
1-0,1-0,0.00033969792944076006,0.4600739205972096,0.4983282795085714
1-0,1-0,0.00033423963218390674,0.46036697969046964,0.4986124239253995
1-0,1-0,0.00034343025344935556,0.46048650510045247,0.4988150901104714
1-0,1-0,0.000336950320510594,0.46013651399727057,0.4984428281281775
1-0,1-0,0.00033798831881054394,0.4601489115213371,0.4986321695917208
0-1,1-0,0.0003439275211461626,0.4600151367914898,0.49857791225490117
0-1,1-0,0.00034276729890982485,0.460379006149603,0.4985879159623164
1/2-1/2,1-0,0.0003435371869353032,0.4604944926942265,0.498862256291944
1-0,1-0,0.00034141228269753956,0.46037642055073175,0.4986132709206123
0-1,1-0,0.00034078736872778225,0.46012285006558606,0.4983431897891863
1-0,1-0,0.00034396645999839085,0.460454803091807,0.49905402316021474
0-1,1-0,0.00034029470551559613,0.4603955238015065,0.4986209173968732
1-0,1-0,0.00034448649679949127,0.4602269138959804,0.4991584259025552
0-1,1-0,0.0003344504679349987,0.46034199614651655,0.49860827669324886
1-0,1-0,0.0003425355111453915,0.4603371042842736,0.49853331228604353
1-0,1-0,0.00034480068134520235,0.459949027097211,0.4989374848946006
1-0,1-0,0.0003357330685224871,0.46026799057383094,0.4984369952654105
0-1,1-0,0.0003360677773720544,0.46024222445952523,0.4984421471412638
1-0,1-0,0.00033494642941170376,0.4602919304395469,0.4985811728340241
1-0,1-0,0.0003417821452325725,0.4602212220460925,0.49841460242266417
0-1,1-0,0.0003444862512923033,0.460227059576782,0.49915844038400775
1-0,1-0,0.00034218703480928624,0.4602822731711805,0.498555847956941
0-1,1-0,0.0003419379674606633,0.4603148846660538,0.4985717197728109
1-0,1-0,0.00034456120408732826,0.46018093696321083,0.49914999386675496
0-1,1-0,0.0003429509420471295,0.46041280489495384,0.4986394203305216
1-0,1-0,0.0003349338889452991,0.46029312238111214,0.4985819690720946
0-1,1-0,0.0003404718207504784,0.4604428908904104,0.4986905498308654
0-1,1-0,0.0003342005705725301,0.46038382805920586,0.49858488217961766
0-1,1-0,0.0003439548964838915,0.4604577180743219,0.49904942910268
0-1,1-0,0.00034399054388181206,0.46044838861691434,0.49906337848469773
1-0,1-0,0.0003418123951235536,0.46033054658621403,0.49858075986454453
1-0,1-0,0.0003426147460257097,0.460351213511129,0.49855078852649315
1-0,1-0,0.0003342288163629991,0.4603684629794031,0.49861218436272253
0-1,1-0,0.00034198170374499234,0.4602483605674614,0.4984390192190107
0-1,1-0,0.00033620796755377965,0.46018578680158423,0.498493472522643
1/2-1/2,1-0,0.0003372911674279809,0.4601176953369734,0.4984212535173197
0-1,1-0,0.0003429370111305689,0.46041025874728014,0.49863523017941175
0-1,1-0,0.00033575789861298085,0.4602659782905745,0.4984368373856096
0-1,1-0,0.0003446012621786623,0.46015478829620376,0.4991417060102789
0-1,1-0,0.00034032973254634243,0.46037271783479583,0.498571005835707
1-0,1-0,0.00034208493096221166,0.4602634321591679,0.49845340467161153
0-1,1-0,0.00033979087571090453,0.4600760858466943,0.49832770132306353
0-1,1-0,0.00034473075515695684,0.4600588092917796,0.49908643160251925
1-0,1-0,0.0003425674106645907,0.46034275148226306,0.49854020773757834
1/2-1/2,1-0,0.0003366996661967728,0.4601519376324472,0.49845946500763805
0-1,1-0,0.00033684366241814207,0.4601969678326145,0.4985029022343879
0-1,1-0,0.00033446613198848953,0.460369774213746,0.49853849612272005
0-1,1-0,0.00033811086179820894,0.46008375998442896,0.4983759785551304
0-1,1-0,0.0003411042983069946,0.4601479319049598,0.4983584134752064
0-1,1-0,0.00038657702183834877,0.4630871017340291,0.5058300675886392
0-1,1-0,0.00034460578543111614,0.4599226959229989,0.4987513397320582
1-0,1-0,0.0003427382316118834,0.4603736644245459,0.4985804680985509
1-0,1-0,0.0003403252847241255,0.46043515385997963,0.49868560172915644
1-0,1-0,0.00034331653891754636,0.46047321278843933,0.49876780539526855
0-1,1-0,0.0003348440672220885,0.4603419230946649,0.49849203522596514
1-0,1-0,0.00033988240608956064,0.4600785569359649,0.49832742785011974
1-0,1-0,0.0003434116817186661,0.46048463065015216,0.4988071479328741
1-0,1-0,0.00034140683970203966,0.46037699716810676,0.4986137446883586
0-1,1-0,0.0003423381704740631,0.46030333795115214,0.4984945477437112
0-1,1-0,0.0003407051488328801,0.4601172138318146,0.4983401736349544
0-1,1-0,0.0003436061623748607,0.4604966377919879,0.49889369741070005
1-0,1-0,0.00034145866024225,0.46181250855368333,0.5012619958693374
1-0,1-0,0.00033675227816779203,0.4602013183121434,0.49849335873306094
1-0,1-0,0.00033425948431245467,0.46038181738930656,0.4985720114767723
1-0,1-0,0.0003403149969060618,0.4603561315371812,0.4985290881406029
1-0,1-0,0.0003442205777810348,0.4603650999291596,0.4991341976418994
1-0,1-0,0.00034348477446064255,0.46049121590552206,0.4988388534650061
1-0,1-0,0.000343743077788531,0.46049216375200175,0.498956957430053
0-1,1-0,0.00033953347801441455,0.46007091545442924,0.4983300115883841
1-0,1-0,0.0003447313203285172,0.46005832419065174,0.4990860340769218
1-0,1-0,0.00034469172103960904,0.46009037677249637,0.4991094454515857
0-1,1-0,0.00036691906061236794,0.46290997617848184,0.5038540610111287
1-0,1-0,0.00033529247285696745,0.46026016283718946,0.4985581383977237
1-0,1-0,0.0003441039694030783,0.4599871749702003,0.4986042274355883
1-0,1-0,0.0003408393178030115,0.4601265917467487,0.49834528462306604
0-1,1-0,0.00033666307923790813,0.46020577503442167,0.4984844775621433
1-0,1-0,0.0003443911582764162,0.45994530134479755,0.498669443637902
1-0,1-0,0.0003365955671404406,0.4601587173879647,0.49846653316450246
1-0,1-0,0.0003416326594579336,0.4602026011706427,0.4983989374575076
0-1,1-0,0.00034142512377165446,0.4601791079489069,0.4983804682982809
0-1,1-0,0.0003375524846843498,0.4601675176148126,0.4985849632511877
0-1,1-0,0.00033565038608224777,0.4602294225505262,0.4985330638436883
1-0,1-0,0.0003402932877715138,0.4603965663963647,0.49862298366573865
0-1,1-0,0.0003430403307671791,0.46042893158753173,0.49866748339981065
1-0,1-0,0.00034335308857427825,0.4604779293003131,0.4987826435701055
1/2-1/2,1-0,0.00034149486421310507,0.46036750378212277,0.49860617060041157
0-1,1-0,0.00033644694256686084,0.46021757402551927,0.49846520520850685
0-1,1-0,0.0003424054227341731,0.4603146027711954,0.4985070393660369
0-1,1-0,0.00034367997880762317,0.4604957926417281,0.49892780394431707
0-1,1-0,0.00034475774414184613,0.45992605763171496,0.4988601517771806
0-1,1-0,0.00033616113414650876,0.46018924493685676,0.49849677763666794
1-0,1-0,0.0003385153515907505,0.4601322623611469,0.49864066494602105
1-0,1-0,0.0003448031008862795,0.4599546954222625,0.49895048366221667
0-1,1-0,0.0003386797589690086,0.4600708890669533,0.4983517235197967
1/2-1/2,1-0,0.00034187983388562945,0.46023417852601917,0.49842602427969485
1-0,1-0,0.0003350981700645741,0.46027774098977176,0.49857129319021587
0-1,1-0,0.00034308498857457854,0.460436788930724,0.49868228825646005
1-0,1-0,0.0003431239046458358,0.4601445978939742,0.49852974896287383
1-0,1-0,0.00034390905717474925,0.4604682131698603,0.4990306263869785
1-0,1-0,0.00034315420265510225,0.4601398292409393,0.4985300700108022
0-1,1-0,0.00033776018252190166,0.4600962009660774,0.4983940431711325
0-1,1-0,0.00034418641178224764,0.4603798258757637,0.4991261533857263
0-1,1-0,0.0003405149187032986,0.4601054775475699,0.49833452846276005
1-0,1-0,0.0003344700567579628,0.46033986348788297,0.49860748496324553
1-0,1-0,0.00033852802116578386,0.4601326641007686,0.498639919182178
1/2-1/2,1-0,0.0003341953592500972,0.4603734281144148,0.49861057881463283
1-0,1-0,0.00034303780933607367,0.46042848320337826,0.49866666333843473
0-1,1-0,0.0003439834932831336,0.46045031430871236,0.49906067044926117
0-1,1-0,0.00034258902231103325,0.4603466032839304,0.49854498608031467
0-1,1-0,0.0003376831804234322,0.46016222849512467,0.49860020669634003
0-1,1-0,0.00033779312094168556,0.4600948953514207,0.4983922569936838
1-0,1-0,0.00034237440249615874,0.46025650172727783,0.4985459722631948
1-0,1-0,0.00034245509384718943,0.4603230885317337,0.49851673189701534
1-0,1-0,0.00033422850164913895,0.4603685068039569,0.49861217587292683
1-0,1-0,0.00034034701387457197,0.46043793559511925,0.4986885797845672
0-1,1-0,0.00034113888591375403,0.46040349781862533,0.498637722933325
1-0,1-0,0.00034433299877723137,0.4599531558581708,0.4986532663151139
1-0,1-0,0.0003344892738795776,0.4603682197529084,0.4985352356350673
1-0,1-0,0.00034043495445782725,0.46010107098569836,0.49833268067328834
0-1,1-0,0.0003427152309646728,0.46020720500105505,0.49853341681481084
1-0,1-0,0.0003346298228829305,0.4603230707075527,0.49859985776726223
0-1,1-0,0.00034383506759485014,0.46048157460203487,0.49899862682966856
0-1,1-0,0.0003446117953764564,0.4601477104482396,0.49913901052181714
1-0,1-0,0.00034033634456227823,0.4603637506231086,0.49854869597298657
1/2-1/2,1-0,0.00033645413347687514,0.4601682674573445,0.4984762619999253
0-1,1-0,0.0003385355472924016,0.4600732467991539,0.4983572195011882
1-0,1-0,0.00034028749361685994,0.46042452585616817,0.4986714815779545
0-1,1-0,0.00034461574254531847,0.45992207678299435,0.4987564239388647
1-0,1-0,0.0003439664843098348,0.46045479685030477,0.4990540327509753
0-1,1-0,0.00034331639678746023,0.46047319372659745,0.49876774838752747
0-1,1-0,0.0003427674573056279,0.4603790352971213,0.4985879570504664
1-0,1-0,0.00033605475742365365,0.460197244172203,0.4985043107934257
1-0,1-0,0.00034190000881184526,0.46023693269083876,0.4984285074304858
1-0,1-0,0.00033915274540649175,0.4600678103235423,0.49833723245384826
1-0,1-0,0.00034363901308210904,0.46049668940012106,0.49890884415894654
1-0,1-0,0.00034445407303927884,0.4602458634312763,0.4991596585590303
1-0,1-0,0.0003446551708351452,0.4601175053132286,0.499125224898347
1-0,1-0,0.00034385176665092964,0.46047894323277166,0.49900599769825593
1-0,1-0,0.00033732979171192544,0.46017635704786813,0.49855847791620883
0-1,1-0,0.00033417100140192314,0.46038367655395623,0.498594030327081
0-1,1-0,0.00034353989030818575,0.4604946251483487,0.4988634762745528
0-1,1-0,0.00034430789931594904,0.45995667441627786,0.4986468329390799
0-1,1-0,0.0003439254060065938,0.46046466480205883,0.49903743506615084
1-0,1-0,0.00034445613964608504,0.45993715536514546,0.4986899656358795
0-1,1-0,0.0003445726333512174,0.4601735931546141,0.49914792736138364
0-1,1-0,0.00034306560452543496,0.46043339907851394,0.49867579658571803
1-0,1-0,0.00034142575007136674,0.46037498784573916,0.4986121016340191
0-1,1-0,0.0003400838680409062,0.4600852185648631,0.4983279150244093
0-1,1-0,0.00034472127493044645,0.46006680656762944,0.49909278343688573
1-0,1-0,0.00034449348069040433,0.4599328706842192,0.49870316413195925
1-0,1-0,0.00034012028771005697,0.46008660727151895,0.49832817025333126
1-0,1-0,0.00034204079006364157,0.4602569012438702,0.49844709716993935
0-1,1-0,0.0003356410088450832,0.46023020116169194,0.49853372869075774
1-0,1-0,0.00034032659278730205,0.46037501398915215,0.49857646248087933
1-0,1-0,0.0003440587992725554,0.45999424156762153,0.4985966987144144
0-1,1-0,0.00033649795770057005,0.46021465134689327,0.49846942613202944
1-0,1-0,0.00034478138193935986,0.45993338622099017,0.49889200404859163
1-0,1-0,0.00033796505943526825,0.46014998959456394,0.4986300611405189
0-1,1-0,0.00034228524599920804,0.4602946632088426,0.49848520466388696
0-1,1-0,0.0003343662256370525,0.46035142837050597,0.49861113945539687
0-1,1-0,0.0003430296939803001,0.46042703699292864,0.4986640353155834
1-0,1-0,0.0003447574194131189,0.4599259894254004,0.4988597820352895
1-0,1-0,0.0003444164395778989,0.46026713625688337,0.4991594585837166
0-1,1-0,0.0003352883372020133,0.46030529982271956,0.4984536872231632
0-1,1-0,0.00034420486347490575,0.4599717344927377,0.4986233626330578
0-1,1-0,0.0003422146062463153,0.4602785447415639,0.49855427644518874
1/2-1/2,1-0,0.0003403363792330628,0.460364437759397,0.4985504604527869
0-1,1-0,0.00034028979089493496,0.4603993102867404,0.4986283356092143
0-1,1-0,0.0003353905721663058,0.4602966305434129,0.4984476735377367
0-1,1-0,0.0003447610896830434,0.4599267985337408,0.4988640420491764
1-0,1-0,0.0003431983461603353,0.46045575726304594,0.49872230416670676
0-1,1-0,0.0003399413353477145,0.4600803293657603,0.49832741223088545
0-1,1-0,0.0003349968467656628,0.4602871687458502,0.498577937965777
1/2-1/2,1-0,0.00034351975749034,0.46049355013367854,0.49885441943017567
1-0,1-0,0.0003436741454421501,0.46049598806262493,0.4989251023375556
0-1,1-0,0.0003393567316437859,0.4600688224888958,0.4983328293960093
1-0,1-0,0.0003345814511827509,0.46032805715114133,0.498602349826212
0-1,1-0,0.0003443387124287543,0.4603086331643644,0.4991540023111937
1-0,1-0,0.0003448028387045477,0.4599719084615071,0.4989837697050704
0-1,1-0,0.0003380095228182689,0.46014791991973314,0.49863401853080036
0-1,1-0,0.0003373331970941268,0.460176221528279,0.49855888301637175
1/2-1/2,1-0,0.0003443924209327779,0.46028031181876056,0.4991584718518602
0-1,1-0,0.0003342728333801341,0.46036264123616405,0.4986126702341342
1-0,1-0,0.00034467045066364176,0.4599200086178482,0.49878785505139717
1-0,1-0,0.0003445492600706534,0.46018851836229574,0.4991519169468063
0-1,1-0,0.000335872082821459,0.46025690782195583,0.49843723258767847
1/2-1/2,1-0,0.0003376543252746175,0.46054085652539395,0.4990688155814567
1-0,1-0,0.00033483274733242627,0.46030285082675304,0.4985882513298932
0-1,1-0,0.00034470542680359204,0.4600796690643684,0.499102240289167
1-0,1-0,0.0003436722256781302,0.46049604736811806,0.49892421325577085
1-0,1-0,0.0003417478681028736,0.46033837538965283,0.498585645821632
1-0,1-0,0.00033650227765854695,0.46016497343564977,0.4984729352838438
1-0,1-0,0.0003347159078245059,0.46031436659115565,0.49859513099132574
1-0,1-0,0.0003412581803993406,0.46016212910890636,0.4983680813216553
1-0,1-0,0.00033436718159914904,0.46035131849415684,0.4986111130119333
1-0,1-0,0.00033644254580406156,0.4601690668618419,0.4984770648573161
0-1,1-0,0.0003439303166228198,0.4604635567803979,0.4990394586903193
0-1,1-0,0.0003428491502160944,0.4603940979024835,0.4986098955558202
0-1,1-0,0.0003430812904190968,0.460151278441327,0.49852944890481776
1/2-1/2,1-0,0.00034361413900465165,0.46049671089464134,0.49889736785846145
1-0,1-0,0.00033515008264141936,0.46031694848690596,0.498463617480683
0-1,1-0,0.0003447286776700462,0.46006058400442107,0.49908787381925596
0-1,1-0,0.0003372060161118488,0.46012215485877106,0.49842651616222317
0-1,1-0,0.00034480398555616925,0.45996566921660864,0.49897258449674525
1-0,1-0,0.000344109966566112,0.46040992368539174,0.49910479926396506
0-1,1-0,0.00034342341934884193,0.4604858303362722,0.49881215809042645
0-1,1-0,0.0003426610570323636,0.4603595772123635,0.49856155810705094
1-0,1-0,0.0003342598237855848,0.460381802243396,0.49857194556258577
0-1,1-0,0.0003439954883322612,0.4604470146414995,0.499065261913258
0-1,1-0,0.00034324471520489583,0.46046295419292854,0.4987396963071021
1/2-1/2,1-0,0.00034006022325924865,0.46008434766034095,0.4983277773984934
1-0,1-0,0.0003381186927211439,0.46008351981775125,0.4983756002686935
0-1,1-0,0.00033505642455415894,0.4602816028190251,0.49857405215116407
0-1,1-0,0.0003419284000338728,0.4602408540900141,0.49843207651777793
1-0,1-0,0.0003446977566191608,0.459920156262882,0.49880647936972144
1-0,1-0,0.00034368314948080123,0.4600547347761149,0.4985529127355723
1-0,1-0,0.000340279750176299,0.46041572156730787,0.4986577183141788
1-0,1-0,0.00033954297998921995,0.46007106092866096,0.4983298876162442
1-0,1-0,0.0003413068954078473,0.4601669112292495,0.4983714834784063
1-0,1-0,0.0003379988133563149,0.46044690256126053,0.498937105384782
0-1,1-0,0.0003351984491782283,0.46026858876350646,0.49856456143885053
0-1,1-0,0.0003412973227562804,0.46016596042786234,0.49837080147867946
1-0,1-0,0.0003344300372493477,0.46034424228718845,0.49860905779514736
1/2-1/2,1-0,0.00034370161590032203,0.460051730834082,0.49855441697182507
1-0,1-0,0.0003432916647683437,0.46046979762788637,0.49875791127681696
0-1,1-0,0.0003384134917600654,0.46007573302213767,0.4983622304225558
1-0,1-0,0.0003438217646296991,0.46048351224028566,0.4989927032851486
0-1,1-0,0.00034358891856066284,0.460496351276162,0.4988857831060975
1-0,1-0,0.00033429827815316225,0.46037993363179136,0.498564834229785
1-0,1-0,0.0003348170117960796,0.4603440513091726,0.4984949379478547
0-1,1-0,0.0003437893945095044,0.4604876465589597,0.49897812515703555
0-1,1-0,0.00033852004186358603,0.46013240113386855,0.4986403894913573
1-0,1-0,0.00033441762007424195,0.4603729362344327,0.4985455689268882
0-1,1-0,0.0003341605201817369,0.4603818873595723,0.49860129620915067
0-1,1-0,0.00034337235017119737,0.4604802563507955,0.4987906036367016
1/2-1/2,1-0,0.00033831098581035146,0.4601342371205016,0.4986481992796719
0-1,1-0,0.0003444519004884017,0.45993766209843195,0.4986885370733181
1-0,1-0,0.0003364731505145064,0.46016696103796406,0.49847494618753496
1-0,1-0,0.00034446597084218737,0.4602389774674133,0.49915936282503764
0-1,1-0,0.0003416126348417705,0.4603542687820172,0.49859636488906384
1/2-1/2,1-0,0.000343261244770417,0.4601228644824874,0.49853195660726335
1-0,1-0,0.00033562147172165423,0.46027717518036526,0.49843876562785233
0-1,1-0,0.0003447695047015566,0.4599290195243642,0.4988745791539834
0-1,1-0,0.0003365304312740047,0.46021283678074154,0.49847222566050275
0-1,1-0,0.0003350427471824842,0.4603258680413604,0.49847262974791107
0-1,1-0,0.0003437450554098715,0.4604920037477884,0.49895786678050663
0-1,1-0,0.0003436339552054063,0.4600627367140827,0.49854917777315244
0-1,1-0,0.0003439232923425374,0.46046513572319453,0.4990365609279805
0-1,1-0,0.00034457410613164335,0.45992503494536724,0.4987361860964091
1-0,1-0,0.00033515873707254303,0.46031622372261183,0.4984629388160821
0-1,1-0,0.0003434142062376095,0.46048489295831435,0.49880822275227477
0-1,1-0,0.00034052336572866775,0.46010596095228223,0.4983347412891307
0-1,1-0,0.000338548054213112,0.46007301720696814,0.4983567243418076
0-1,1-0,0.00034418654508804275,0.4603797699035887,0.4991261866463421
0-1,1-0,0.0003382593196564099,0.4601362552803102,0.49864786845695314
1-0,1-0,0.00033741492327761893,0.460172979417401,0.4985686190715703
0-1,1-0,0.00034222973969121685,0.46028575175449865,0.4984758450612859
0-1,1-0,0.00034452162565474576,0.4599298847864405,0.49871391675731075
0-1,1-0,0.00033735735409473047,0.4601143437387423,0.49841722650189874
0-1,1-0,0.0003406340951131315,0.460112619996366,0.49833785267125924
1-0,1-0,0.0003444560452015477,0.45993716661249645,0.4986899336612904
0-1,1-0,0.00033501855301524045,0.4602851333605945,0.49857652971228844
0-1,1-0,0.00034475758544583667,0.4599260242202003,0.49885997091544393
0-1,1-0,0.0003446486194422058,0.45992052337862077,0.498774516180581
1-0,1-0,0.0003364221756974864,0.4602190254072214,0.4984632382120046
1/2-1/2,1-0,0.0003411036554156565,0.4604066771235867,0.4986409360633102
1-0,1-0,0.0003372377929468182,0.4601800419951952,0.49854757282772966
0-1,1-0,0.00034113182363278155,0.4601503715331134,0.49836002645216904
1-0,1-0,0.00034282509667114065,0.4601907156441643,0.4985310816287134
1-0,1-0,0.00033416050215137063,0.46038155201064107,0.49860207932656614
1-0,1-0,0.00034033629465791103,0.4603650726811107,0.49855208333868867
1-0,1-0,0.00034153333465055465,0.4601910207849251,0.49838964852452544
0-1,1-0,0.0003347774929760461,0.4603082572367044,0.49859156238090513
1/2-1/2,1-0,0.00033681274617324594,0.4609791231439252,0.4997590499232945
0-1,1-0,0.00034097153956040555,0.4601367611480404,0.49835130819327045
0-1,1-0,0.0003370350637590626,0.4601315972766297,0.49843734197987577
1-0,1-0,0.00033644269973128144,0.4601690562261483,0.4984770541870617
1/2-1/2,1-0,0.00034337214330396553,0.4604802319771258,0.4987905176418126
1-0,1-0,0.0003445152752618177,0.4599305379489211,0.4987114248492707
0-1,1-0,0.0003385931022082535,0.4601362873762393,0.4986362212901093
1-0,1-0,0.0003410486719752722,0.46014313204030394,0.49835530245700455
1-0,1-0,0.00033767970035105364,0.460162371535217,0.4985998072448855
0-1,1-0,0.00033523678472270233,0.4602651354035006,0.49856195420606936
1-0,1-0,0.00033458173289076243,0.46032802789080296,0.49860233570859425
0-1,1-0,0.0003445495032881924,0.459927177205717,0.49872535173512644
1-0,1-0,0.00033903677803552606,0.4600678803866492,0.4983402530851396
0-1,1-0,0.000334903054193302,0.46033723040942165,0.49848591992042285
1-0,1-0,0.0003436909446455109,0.46049536270249847,0.49893288196753943
0-1,1-0,0.0003433818201073252,0.4604813573084141,0.49879455190057215
1/2-1/2,1-0,0.00034032266818221794,0.4600953921235838,0.4983305803682722
0-1,1-0,0.0003407598712344326,0.46012092639463603,0.49834214078557093
0-1,1-0,0.00033539091229841045,0.4602514987088606,0.49855132307819333
1-0,1-0,0.00033416738228510604,0.4603834435857302,0.49859564688696983
1-0,1-0,0.00034410255489628506,0.46041262270504085,0.4991024982622345
0-1,1-0,0.0003446066192356807,0.4601511999105348,0.49914036401856443
1-0,1-0,0.0003386287371228071,0.4602645209945417,0.4987155737398792
0-1,1-0,0.0003349521339175551,0.46033327536472174,0.4984810568254314
1-0,1-0,0.00034070374968406513,0.46011712091272927,0.49834012541153233
1-0,1-0,0.00033777944401490716,0.46009543411101567,0.49839299651916946
1-0,1-0,0.000337269685983565,0.4601787585091791,0.4985513431593277
0-1,1-0,0.0003432553297583342,0.46046454341494764,0.49874376137837617
1-0,1-0,0.0003345745127221713,0.4603622823274136,0.49852376619752964
1-0,1-0,0.00034177542460194486,0.46022035371959374,0.49841385222982465
1-0,1-0,0.00033750286276284304,0.4601694940560312,0.4985790863056131
0-1,1-0,0.0003439623768114139,0.46200167320984964,0.5016353966131953
1-0,1-0,0.00034479272884544874,0.4599934317895168,0.499016899179797
1-0,1-0,0.00034472783266106317,0.45992179651743054,0.49883045470290444
1/2-1/2,1-0,0.0003442922299528697,0.4599589047392024,0.49864296937611224
0-1,1-0,0.0003357556802297011,0.4602207793636405,0.4985255844612654
0-1,1-0,0.0003432781833493748,0.46012016431382924,0.49853236726540934
1-0,1-0,0.0003447199898297468,0.4600678717183639,0.4990936013856119
0-1,1-0,0.00034084089085333367,0.46012670725465993,0.498345350393728
0-1,1-0,0.00034433866440130206,0.46030865777462565,0.4991539969723082
1-0,1-0,0.0003437801544574964,0.46003896382710713,0.4985614742997593
0-1,1-0,0.00034446033231779735,0.460242250502239,0.4991595251518143
0-1,1-0,0.00033869983013259356,0.4601903440180867,0.5003741545066964
0-1,1-0,0.00034181674214488786,0.46022573889388624,0.49841853572536454
0-1,1-0,0.00034189993719725893,0.46031968585771105,0.49857438947354
1-0,1-0,0.0003356866939061003,0.46027178141025055,0.4984375215386244
1-0,1-0,0.0003387360369895771,0.460210635097062,0.4986661426321875
1-0,1-0,0.0003443713832694916,0.46029159441834516,0.4991570845560652
1-0,1-0,0.0003443410676609026,0.45995203994038375,0.4986554013533667
1-0,1-0,0.00034307989236001405,0.460151497072099,0.49852944200302224
0-1,1-0,0.00034348801771579376,0.460491456125206,0.4988402867584144
1-0,1-0,0.000334221347648347,0.4603832988837375,0.4985799263355611
1-0,1-0,0.0003429632321743811,0.46041504540475797,0.49864315736031406
1-0,1-0,0.0003383428433565802,0.4600773727037475,0.498365275204435
0-1,1-0,0.000343722339059426,0.46049366928166546,0.4989474001903086
1-0,1-0,0.0003426397074121381,0.46021837866198473,0.49853553488842933
0-1,1-0,0.00033556406486008356,0.46023664448894,0.49853917314363827
1-0,1-0,0.00033972112656200146,0.46007442894649475,0.4983281074465542
0-1,1-0,0.0003346084827498522,0.4603598359913569,0.498519407494624
1-0,1-0,0.00034368003289138565,0.4604957907223959,0.49892782899174826
1-0,1-0,0.000334170925477081,0.46037791354998614,0.4986074229293532
1-0,1-0,0.0003431872711036436,0.460453982547873,0.4987182383748505
0-1,1-0,0.0003342973473278434,0.4603799819399486,0.49856499921002745
1-0,1-0,0.00034435385022642343,0.460300811982386,0.49915556796059585
0-1,1-0,0.00034328333511973453,0.460468619823999,0.4987546355296005
1-0,1-0,0.0003362113008346401,0.4601855421732822,0.4984932375977129
0-1,1-0,0.0003359713306993633,0.4602036558685419,0.4985102374389417
1-0,1-0,0.00034228917113306027,0.4602953006717475,0.49848588332579663
1-0,1-0,0.0003447137240215357,0.4600730066046367,0.4990974550534687
1-0,1-0,0.0003445900472623259,0.45992379259226884,0.4987436279070115
1-0,1-0,0.00033528503394253184,0.4602608240867114,0.4985586499316858
0-1,1-0,0.00034250442429842917,0.4603316474103724,0.49852676894633263
0-1,1-0,0.00034319088684169817,0.46045456413539293,0.49871956201641077
1-0,1-0,0.0003371012819429371,0.46018564323285627,0.49853162278204033
1-0,1-0,0.00034123220490483595,0.46015963637866475,0.49836633607254605
1-0,1-0,0.00033470306816871774,0.46035282492485996,0.4985078393118103
1-0,1-0,0.0003443560117073506,0.45994999425223637,0.4986594454180741
0-1,1-0,0.0003440043358537511,0.4604445078407564,0.49906859915974766
1-0,1-0,0.00033668803284755467,0.460152684606734,0.49846025064902993
1-0,1-0,0.0003411258775072901,0.4601498408732952,0.4983596738266825
1-0,1-0,0.0003433722438779876,0.46048024382876285,0.49879055944942924
0-1,1-0,0.0003434143882078519,0.4604849117760225,0.49880830028528184
1-0,1-0,0.0003416756833143288,0.4603469479429547,0.4985912903866644
1-0,1-0,0.0003442271603797265,0.460362176413613,0.4991356343934705
0-1,1-0,0.00034389668019416255,0.46047075565278267,0.49902540226059333
1-0,1-0,0.00034111955690511086,0.46040525186457465,0.4986394851626097
1-0,1-0,0.000342265235541658,0.4602914282841068,0.4984817796442345
0-1,1-0,0.000341718464748281,0.46021311263156955,0.49840767112002077
1-0,1-0,0.0003409984683719272,0.4604156759371567,0.49865053088819017
0-1,1-0,0.0003342502837768954,0.4603822168022512,0.4985738236097423
0-1,1-0,0.0003403179235248023,0.46038064745246604,0.4985894222999754
1-0,1-0,0.0003422600739365101,0.46027234724679644,0.4985517717780339
0-1,1-0,0.0003363683623159886,0.4602222538179054,0.49845916079895586
1-0,1-0,0.00033448529348690343,0.4603684890517827,0.4985357916099054
0-1,1-0,0.00034168833476207547,0.4602093675302321,0.49840452682530495
1-0,1-0,0.00034295970854892607,0.4601701564971745,0.49852951879335033
1-0,1-0,0.00033635743077530385,0.4602229223212617,0.4984583667171948
0-1,1-0,0.00034372166722189526,0.460493712839142,0.4989470900237328
1-0,1-0,0.00033599003557512573,0.4602479123705894,0.4984395666163676
0-1,1-0,0.0003345143709435046,0.4603665043331649,0.49853177415573596
1-0,1-0,0.0003358975638152508,0.46025492980436183,0.4984375722367292
1-0,1-0,0.00033827612393477774,0.46013556395106103,0.49864808886899376
0-1,1-0,0.00033518973089792547,0.4603136224792041,0.4984605692478731
0-1,1-0,0.00034040343929258205,0.4604416781656229,0.49869139962985676
1/2-1/2,1-0,0.0003439089804121839,0.4604682293202759,0.4990305941667382
1-0,1-0,0.00034097312516475107,0.4601368888225532,0.49835138665381984
0-1,1-0,0.00033663722105623607,0.46015597882603576,0.4984636948500353
0-1,1-0,0.0003402278865428503,0.46009104973086984,0.49832923799373996
1-0,1-0,0.0003446638596386198,0.4599201127157106,0.49878369956632673
