y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0003445612187710385,0.4609284823496406,0.4979207673607971
0-1,1-0,0.00034589155424050334,0.4607748698109338,0.49834315201938195
1-0,1-0,0.0003467394021403724,0.46086002446115193,0.4981401062309052
1-0,1-0,0.0003415623999286509,0.4605568797540774,0.4985649687363966
1-0,1-0,0.00034199873435633793,0.46059384461561953,0.4983399201902011
1-0,1-0,0.0003428258474798312,0.4606202796988591,0.4980941667496688
0-1,1-0,0.0003416255235478945,0.4606100665002827,0.49855139296934037
1-0,1-0,0.0003463838508287342,0.4609166372175037,0.49819082978973817
1-0,1-0,0.0003447596714973723,0.4602519313573973,0.49864908667578667
1-0,1-0,0.0003449799785051625,0.4603750845589725,0.49877206193976537
0-1,1-0,0.0003415626441438526,0.46055687826241126,0.49856483709753935
1-0,1-0,0.0003416159959379697,0.4606079738767157,0.4985552097204691
1-0,1-0,0.0003454542603293835,0.4606155137237149,0.4982799190218168
0-1,1-0,0.00034671008053065573,0.4608716629824486,0.49813943057310256
1/2-1/2,1-0,0.00034466298427814404,0.4606805578014587,0.4984870309861352
1-0,1-0,0.0003468620850039205,0.4607915900271161,0.4981583454405362
0-1,1-0,0.00034195475690494784,0.4606626758529034,0.49842749292902655
1-0,1-0,0.0003464319096904442,0.46091829005968166,0.49817816202455584
0-1,1-0,0.00034629147962723656,0.4597654410414111,0.49913565825886524
0-1,1-0,0.0003477060820669106,0.442414343348254,0.5168283485667248
1-0,1-0,0.0003422638099378325,0.4606228719559416,0.4982177311687879
0-1,1-0,0.0003455066867832409,0.46062408819863515,0.49830308705566123
0-1,1-0,0.00034480245613759656,0.46015475255651234,0.49872128028323215
1-0,1-0,0.00034469677580436516,0.4606452621442874,0.49852286755815617
0-1,1-0,0.00034164163221685434,0.4606134777427966,0.49854496609762167
0-1,1-0,0.00034611263126362805,0.4597818870058971,0.4991565218470838
1-0,1-0,0.00034287867121650503,0.45876617318623764,0.5005279876847285
0-1,1-0,0.00035892980488994296,0.41324809933610884,0.5460855188612427
0-1,1-0,0.00034563106776958877,0.4606589905649274,0.49834513957979
1-0,1-0,0.0003427829831710347,0.45952227621722147,0.4996251424537875
0-1,1-0,0.00034378265453172287,0.4607246329705384,0.49800891458430124
0-1,1-0,0.00034459652134004353,0.4606694087427503,0.49800988190270534
1-0,1-0,0.00034636109063691236,0.4609149818478486,0.4981972568524839
1/2-1/2,1-0,0.0003460529707764859,0.4608428247829864,0.49829799334029984
1-0,1-0,0.0003470693092275234,0.4605067857432762,0.4983279737637935
1-0,1-0,0.00034505773079943926,0.46030939852998637,0.4988276022538063
1-0,1-0,0.00034708627057156014,0.460314532256544,0.4984820343827472
1-0,1-0,0.0003441658263741208,0.4582612965925845,0.5007662281813482
1-0,1-0,0.0003440652275249717,0.46071096930386685,0.4979908668599941
0-1,1-0,0.00034666947266452495,0.4598263718961569,0.4990001318627512
0-1,1-0,0.00034475482942247207,0.4605860087674906,0.4985808686619635
0-1,1-0,0.000345704882304331,0.4606883941848469,0.49835723160654205
0-1,1-0,0.00034691678239095797,0.4599806426864728,0.4988078129519284
0-1,1-0,0.0003440103981665145,0.46071408640001854,0.4979930659060596
1-0,1-0,0.00034292523283292997,0.46027146915235084,0.49859417470451073
1-0,1-0,0.0003465510082146945,0.4609109204135777,0.4981532309527091
1/2-1/2,1-0,0.0003467406923246648,0.45985752801756435,0.4989564860321225
0-1,1-0,0.0003445899410996116,0.4607581461151425,0.4984029782457169
0-1,1-0,0.0003453200622930561,0.4606072967676758,0.49821657890649806
1-0,1-0,0.00034346306691501407,0.46073295333552783,0.49804730322682506
0-1,1-0,0.0003456545699433353,0.4606677673206708,0.4983501578216131
1-0,1-0,0.00034703748783698805,0.4605882145268023,0.4982706182739734
0-1,1-0,0.0003470431507174783,0.46057637848615285,0.4982786172549136
1-0,1-0,0.00034538339900321973,0.46060904466522395,0.49824655525957395
0-1,1-0,0.00034699546150143587,0.46065859658964253,0.4982257754280622
0-1,1-0,0.0003445617365335752,0.4606905753602579,0.4983409975448332
1-0,1-0,0.0003460923164553056,0.4608567448232268,0.4982849657882514
1-0,1-0,0.0003459304271615692,0.4607925278711433,0.49833409413401847
0-1,1-0,0.00034539407133400045,0.4606096841045487,0.49825163921435794
0-1,1-0,0.0003454545126944901,0.460615546775873,0.49828003489428424
0-1,1-0,0.0003401053608204101,0.4611847111466264,0.4996916501950775
0-1,1-0,0.0003421265349547775,0.46068179055836506,0.498368962638402
1-0,1-0,0.0003442651547970378,0.4606977048744755,0.49798882097356023
1-0,1-0,0.00034154735497045607,0.4605571697857769,0.49857310884969175
1/2-1/2,1-0,0.00034157197960758785,0.4605973537809527,0.49857296371955856
0-1,1-0,0.0003455084346393434,0.4606244353166512,0.4983038207059823
1-0,1-0,0.0003441213862763507,0.46070754379278855,0.49798931821582115
1-0,1-0,0.00034698317434489424,0.460675248466353,0.4982159276298991
1-0,1-0,0.0003460854966750096,0.45978648477074374,0.4991576066912082
1-0,1-0,0.000341598511987299,0.4605574323733359,0.49854561645338047
0-1,1-0,0.0003427277016693597,0.4606397031556467,0.4980828589206611
0-1,1-0,0.00034665883049290005,0.45982239213541637,0.4990060441434366
0-1,1-0,0.00034681692834007886,0.45990113276533967,0.49890061761995447
0-1,1-0,0.0003470376887203242,0.46058780770280844,0.49827089117634976
1-0,1-0,0.00034455400059985654,0.4607958738406061,0.49835696506396987
0-1,1-0,0.0003415300474299508,0.46055818590506503,0.49858258510466297
1-0,1-0,0.00034276859897867907,0.4606340641270438,0.49808359542329994
0-1,1-0,0.0003458371920882943,0.460749409831357,0.4983529018021641
1/2-1/2,1-0,0.00034150238054195833,0.46056637420097873,0.49859911729158035
0-1,1-0,0.0003454605797390228,0.4606163645187102,0.4982828103832097
0-1,1-0,0.000346970769553046,0.46069080073217095,0.4982070302469371
1-0,1-0,0.0005158386812334351,0.2808179526970269,0.6772038042114125
1-0,1-0,0.0003448711252129872,0.45999941005483724,0.4988344905551572
0-1,1-0,0.0003455743773693324,0.4599651612390888,0.49908330638309184
0-1,1-0,0.0003446527604297583,0.46069133664420825,0.49847584903593306
0-1,1-0,0.0003444888369420727,0.4606794153167294,0.49799923964977727
1-0,1-0,0.0003455865072553058,0.46064414548597415,0.4983328142906909
1-0,1-0,0.00034496981198712016,0.46063109801471297,0.4980829848751592
1-0,1-0,0.00034653684393931366,0.4597874695386931,0.4990640403592399
1-0,1-0,0.000344883844867282,0.4600270032914382,0.4987614547648085
0-1,1-0,0.0003419937511795655,0.46059328427812046,0.49834235883632827
0-1,1-0,0.0003531079507841731,0.426172799456663,0.5331350392801699
0-1,1-0,0.0003452270997385155,0.4606096484871549,0.4981748070557712
0-1,1-0,0.00034696103914112476,0.4607022309713825,0.49820068844426707
1-0,1-0,0.0003429418123017211,0.4605150599765064,0.49823457501250307
1-0,1-0,0.0003462440000632588,0.4597673724641947,0.4991435854180415
0-1,1-0,0.00034530228634973594,0.46012652523329045,0.498972097182983
1-0,1-0,0.00034451893153992884,0.4607889921453129,0.49828827380459906
0-1,1-0,0.0003470799485354029,0.46046327630994255,0.4983606831845452
0-1,1-0,0.00034473041010042987,0.4606107055787142,0.4985569832190318
1-0,1-0,0.00034460420551662047,0.46074294973899715,0.4984202373594145
1-0,1-0,0.00034706130263914336,0.4605316630275487,0.4983098932649398
1-0,1-0,0.00034697481488399573,0.4600452698789698,0.4987380087807853
1-0,1-0,0.00034183986483276365,0.4606473352603451,0.49846893696648287
0-1,1-0,0.0003422722895780869,0.46069512083719744,0.49832241018778156
1-0,1-0,0.00034288925143919393,0.4601283249221772,0.49880173006783246
1/2-1/2,1-0,0.0003465455629109261,0.46091163564617993,0.49815413753069526
0-1,1-0,0.00034460909130621916,0.4607377396589992,0.4984260420263168
1-0,1-0,0.00034178187965832674,0.46063859946501634,0.4984905774801699
0-1,1-0,0.0003456308219515488,0.46065890204109433,0.49834508148926815
0-1,1-0,0.00034542892191107287,0.4606125743710769,0.49826814168165473
0-1,1-0,0.0003425866055725681,0.46071649778898605,0.4982314454280903
1-0,1-0,0.00034679360793115135,0.4598865020089871,0.49891885120349855
1-0,1-0,0.0003455085392096492,0.46062445621314463,0.4983038645030585
1-0,1-0,0.00034580140626136447,0.46073247919521426,0.49835706025626614
1-0,1-0,0.0003448930029448236,0.46045291754455436,0.49870389182431196
0-1,1-0,0.0003417398064096816,0.4606317443275126,0.49850658971773326
1-0,1-0,0.0003445650211130329,0.46067240966284506,0.4980063518045187
1-0,1-0,0.00034281395459022547,0.46062389829567774,0.49809076495552534
0-1,1-0,0.0003428585875337782,0.46000610253860347,0.49897509184100886
1-0,1-0,0.0003448404475680632,0.46064460281103276,0.49805045775542406
1-0,1-0,0.0003426813737716301,0.4607211936434975,0.4982065238956719
1-0,1-0,0.00034184782544529734,0.46057734374496867,0.49841541200389833
1-0,1-0,0.0003455487273064127,0.45997846934494685,0.49907495965526144
1-0,1-0,0.0003464806261208489,0.459777240840766,0.49908534537966986
1-0,1-0,0.0003470433659215821,0.4605759127807294,0.498278934468137
1/2-1/2,1-0,0.00034582867901778694,0.4607453820766578,0.4983540677398769
1-0,1-0,0.0003455940101749625,0.4606464697953052,0.498335132933249
1-0,1-0,0.0003447168618193866,0.4564688415568435,0.5026472581976916
0-1,1-0,0.0003448533364791645,0.46048994517834985,0.4986705320990918
1-0,1-0,0.0003449017265039236,0.45996467223072346,0.4988261733203888
1-0,1-0,0.0003470117472603397,0.4600987809083583,0.49868306138598795
0-1,1-0,0.0003445196683246664,0.4578723226155186,0.5012180676807688
1-0,1-0,0.0003460405835261697,0.46083819597791154,0.49830199962486843
1-0,1-0,0.00034600017493932074,0.4598043422593721,0.4991575990188489
0-1,1-0,0.0003463015024335268,0.4609080862448181,0.49821518576242907
1-0,1-0,0.0003446340721971121,0.46075155860300065,0.4980792609125558
1-0,1-0,0.00034663472199716346,0.45981396979269906,0.4990188987014435
0-1,1-0,0.0003455319028800318,0.4606294930278613,0.4983133600896576
0-1,1-0,0.00034605799539450595,0.4597916826110622,0.499158167000418
1-0,1-0,0.00034431387825596086,0.4597194113465853,0.499321868540784
0-1,1-0,0.00034389895398482476,0.4607197300418217,0.4979995190840026
0-1,1-0,0.0003455483869538851,0.45997864861542204,0.49907484594576185
1-0,1-0,0.00034646245761977304,0.46091800015692336,0.4981708221752281
1-0,1-0,0.00034275293197014677,0.4607242419188385,0.49818847897190544
1-0,1-0,0.0003415054525404398,0.4605726705799653,0.4985990999782606
1-0,1-0,0.0003446759663131716,0.4606669346846336,0.49850099596459624
0-1,1-0,0.00034684611744067637,0.4608026271235436,0.49815427437967985
1-0,1-0,0.0003456879557379099,0.4606812060309636,0.49835541667323296
0-1,1-0,0.0003445107820644147,0.46081151373209683,0.4982811709024523
1-0,1-0,0.0003432862723232271,0.46073432387308644,0.4980756855016
1-0,1-0,0.0003428075727788925,0.4606256517937424,0.49808923839015173
1/2-1/2,1-0,0.00034618822406965637,0.44419930503663896,0.5305101914265872
0-1,1-0,0.00034509009943407604,0.4606194799043117,0.49812124644354605
0-1,1-0,0.00035631062793867516,0.41868754781142753,0.540637610797691
0-1,1-0,0.00034160943128051823,0.46060649584664226,0.4985578458072698
0-1,1-0,0.00034231291481120807,0.46069842287961454,0.4983099326758353
1-0,1-0,0.0003443346066280854,0.46069240681611706,0.49799050439725795
1-0,1-0,0.00034631716980267996,0.46091025217344433,0.49821033184336344
1-0,1-0,0.00034692791480137204,0.46073695009837323,0.4981825652554966
1/2-1/2,1-0,0.0003423931424396096,0.46070445332359483,0.4982859223369878
0-1,1-0,0.0003464703433400288,0.460917751321113,0.4981690254755402
1-0,1-0,0.0003417457488582115,0.4606327421137656,0.49850431223287595
1-0,1-0,0.00034663459691596074,0.45981392818429295,0.4990189634924217
0-1,1-0,0.00034384196170835136,0.46072225835005215,0.4980037958798449
0-1,1-0,0.0003467069711726402,0.4598417520909439,0.49897807238812025
1-0,1-0,0.00034660695056496686,0.4598052408899099,0.49903281881606715
0-1,1-0,0.00034553009297986456,0.4606290765080666,0.4983126463963294
0-1,1-0,0.0003470769041326775,0.4602584789545659,0.4985313762031557
1-0,1-0,0.0003442446872325131,0.46069919895782163,0.4979885723013338
1-0,1-0,0.0003446250540562764,0.46055171415799667,0.49843234573989215
0-1,1-0,0.0003503834952782194,0.43358718692205295,0.5256963509796493
1-0,1-0,0.0003457877469637905,0.4607260432157925,0.4983581080506827
0-1,1-0,0.00034611871847389347,0.46086538588698434,0.4982760480214665
0-1,1-0,0.00034689116326768897,0.4599571503313685,0.49883430720640765
0-1,1-0,0.0003451548152142995,0.46061417402764304,0.4981452341973256
1-0,1-0,0.0003468527851649705,0.4599262182960524,0.4988703080200034
1-0,1-0,0.0003415327711842647,0.4605579579217782,0.4985810819372113
0-1,1-0,0.0003445516666898953,0.4607129203424277,0.4983275785161206
1-0,1-0,0.0003425494029405054,0.46064406991600343,0.4981140329378662
0-1,1-0,0.0003433679723506378,0.46073397688083145,0.49806197471275626
1-0,1-0,0.00034453866651018025,0.46081120511863854,0.49833578721230176
0-1,1-0,0.00034664506782058,0.4598174852044543,0.4990134723502544
1-0,1-0,0.00034168425523904017,0.460562290112233,0.49850022512258446
1-0,1-0,0.0003434434316126292,0.46073321921349447,0.4980502168000789
1-0,1-0,0.0003428390042757399,0.4599204696623445,0.4990943488472629
0-1,1-0,0.0003443862725781376,0.46121926536498337,0.49768501322431014
1-0,1-0,0.00034476089002354927,0.46040358079007654,0.49840002862433913
0-1,1-0,0.0003469711662001651,0.4606903211088922,0.4982073000980439
0-1,1-0,0.0003427936469144767,0.4606290770813163,0.49808654740060865
0-1,1-0,0.00034482472456460653,0.460646255623729,0.49804706638207136
1-0,1-0,0.0003451705900705616,0.4602205482879364,0.4988997776179648
1-0,1-0,0.0003449059628850214,0.4599476827571722,0.498845246724608
1-0,1-0,0.0003442627374887523,0.4609030672379792,0.4980764675055985
1-0,1-0,0.0003469328310381359,0.45999674627271914,0.49879002193128374
1-0,1-0,0.00034455059749919406,0.46079934454382504,0.4983523672945002
1-0,1-0,0.0003445550376340325,0.4609424662237486,0.4979084421997349
1-0,1-0,0.00034500558745761793,0.4606274864620287,0.4980935222808911
0-1,1-0,0.0003444353267652607,0.4576196804509066,0.5012878932687912
1-0,1-0,0.0003446162263374842,0.45716128664786465,0.5019429148103908
0-1,1-0,0.00034450182382352463,0.4610544776563572,0.49781140471725094
1-0,1-0,0.0003470884604127683,0.46034119667507395,0.49845924683653103
0-1,1-0,0.00034350353071962774,0.46073231596080977,0.4980414927962192
1-0,1-0,0.0003454477207537777,0.45220722569118116,0.5069628585120992
1-0,1-0,0.0003440540318887756,0.46071162403899385,0.49799126164939245
0-1,1-0,0.00034453149912091173,0.4607586813009959,0.4983022618778425
1-0,1-0,0.00034268447594179563,0.46064319035925516,0.4980861967216214
1-0,1-0,0.000344564992395323,0.4606833873707999,0.498345420845893
1-0,1-0,0.00034169169838305276,0.4606232563272884,0.498525219937308
1-0,1-0,0.00034706923474444446,0.46050703962627826,0.4983277869020419
0-1,1-0,0.0003455082602212073,0.4600002756965539,0.49906089593769193
0-1,1-0,0.00034652753491520454,0.4597855393837784,0.4990677886327918
0-1,1-0,0.0003445507831600984,0.4607148914240336,0.4983264218493907
1-0,1-0,0.0003424857741835518,0.46071064567437764,0.4982592357267868
1-0,1-0,0.0003416988664099878,0.460563408956933,0.4984925510416175
0-1,1-0,0.00034151718216552057,0.460579450238309,0.4985949122424508
1-0,1-0,0.00034489660786510273,0.46063869708009203,0.49806354128186386
1-0,1-0,0.0003446234432610378,0.46072244324941514,0.4984428052712092
1-0,1-0,0.00034254840979098974,0.4607143869135171,0.49824181828471137
0-1,1-0,0.0003426283983885639,0.4606450303152798,0.4980951240524231
1-0,1-0,0.00034267229837377667,0.4607207767876362,0.49820886008671367
1-0,1-0,0.0003453395735891034,0.4606074909052438,0.4982257394558603
0-1,1-0,0.000346994847263971,0.4606594617691578,0.4982252559415033
1-0,1-0,0.0003542181312277676,0.4234538447783388,0.5358610712796364
1-0,1-0,0.0003468855034874979,0.4607739695705634,0.4981654774124718
1-0,1-0,0.00034700625487831416,0.46064276407882576,0.49823542691087436
0-1,1-0,0.0003427761892341978,0.46063269536767776,0.4980842594840907
0-1,1-0,0.0003429504855502581,0.46046601943015625,0.49830660326459086
0-1,1-0,0.00034413593773010106,0.4583037622380513,0.5007376209855978
1-0,1-0,0.0003429148621013564,0.4602284998395365,0.4986569604939735
1-0,1-0,0.00034493853786977957,0.4604115941885603,0.4987404069656108
1-0,1-0,0.0003470434140593303,0.46015871353368376,0.4986241145703096
0-1,1-0,0.00034450760787016856,0.46082446557825774,0.4982806969721465
1-0,1-0,0.0003451124637468216,0.4606175433597473,0.4981292643621176
0-1,1-0,0.00034611269518995956,0.45978187680069554,0.4991565186650419
1-0,1-0,0.0003446842442623342,0.46065828817183113,0.49850977010967823
0-1,1-0,0.00034704340720980445,0.4605758232909749,0.4982789954451213
0-1,1-0,0.0003446883079281472,0.46065405561808487,0.4985140413633941
0-1,1-0,0.00036176870499901196,0.4078650140296722,0.5514736580508355
0-1,1-0,0.00034657033478698127,0.4609080715376773,0.4981502168935845
0-1,1-0,0.00034161818186233305,0.4606084593115461,0.4985543330656483
1-0,1-0,0.00034206255341219456,0.46060103935758656,0.49830907683747694
1-0,1-0,0.0003455081575129005,0.4600003323021995,0.49906085884498147
1-0,1-0,0.0003422894484661736,0.46069653644385483,0.49831711378427246
0-1,1-0,0.0003445723196498022,0.4607768102864013,0.4983809325707964
1-0,1-0,0.0003462012320394478,0.4597706518989082,0.4991492225682663
1-0,1-0,0.0003448962078990562,0.4599847887113846,0.49880472006174786
0-1,1-0,0.00034708641840979133,0.4603159025601305,0.49848085255590185
1-0,1-0,0.00034468230123908296,0.46066031478028774,0.4985077195194443
1-0,1-0,0.0003449131387801084,0.4606369655259622,0.49806769004391394
1/2-1/2,1-0,0.00034599382761401026,0.46081973867867987,0.4983165293947155
1-0,1-0,0.00034279310867570015,0.45916434547179646,0.5000696621713461
0-1,1-0,0.0003438070768397948,0.46072368674155373,0.4980067257514326
0-1,1-0,0.0003422031005524771,0.4606165593179142,0.4982441704621234
1-0,1-0,0.0003457944130873827,0.4598676260463519,0.4991368973133886
1-0,1-0,0.00034570275936741956,0.4606874803814867,0.4983570353770092
0-1,1-0,0.0003427801237001701,0.45935443486195093,0.4998373883345533
1-0,1-0,0.0003429102350650113,0.46021003389046505,0.4986838203546256
0-1,1-0,0.00034549556443105834,0.4600073209255982,0.49905625719841706
1-0,1-0,0.00034583479454702946,0.4607482759254658,0.4983532408592555
1-0,1-0,0.0003421912718719371,0.4606152926767619,0.4982494463206195
0-1,1-0,0.0003386967580673444,0.4618228920795217,0.49967482921136147
1-0,1-0,0.0003419906806832141,0.460667017949224,0.4984149172508487
1-0,1-0,0.00034289872256935164,0.4601650133390487,0.49874898090720565
0-1,1-0,0.0003422554683100666,0.4606937029039702,0.4983276397606968
1-0,1-0,0.0003436456611978846,0.4607291220521902,0.49802321626039514
0-1,1-0,0.00034517378182232227,0.4606128175049969,0.49815271654729215
0-1,1-0,0.0003416574387532752,0.4606166884477919,0.4985386936720354
1-0,1-0,0.0003415102324738817,0.460575918873152,0.4985974979228569
1-0,1-0,0.0003456214906867169,0.46065559405418444,0.4983427925272357
0-1,1-0,0.00034441118585266445,0.4606861629845854,0.49799394088007054
1-0,1-0,0.00034454434601016677,0.4608056296892033,0.49834377710593886
1-0,1-0,0.00034464485130782265,0.4606997023914313,0.49846708208983137
0-1,1-0,0.0003467820482635127,0.45987969399463713,0.4989274972563738
0-1,1-0,0.0003468990030509444,0.45996407315701304,0.4988264293069147
1-0,1-0,0.00034286664085927146,0.4600391654906049,0.4989285585120597
1-0,1-0,0.000359925123547872,0.41130666476190536,0.5480291556864119
1/2-1/2,1-0,0.00034285186992674156,0.45997769429105495,0.4990148570523372
0-1,1-0,0.0003448872616564958,0.46001557448948,0.49877301301100724
0-1,1-0,0.0003465466325910069,0.46091149814540455,0.4981539574929083
1-0,1-0,0.0003457526577191234,0.45988381517803956,0.4991292077078329
1/2-1/2,1-0,0.0003442650053964382,0.46069771589067526,0.49798881875968326
1-0,1-0,0.00034599286008985393,0.46081934118549134,0.49831681818387263
1-0,1-0,0.0003467017626605071,0.46087468605582693,0.4981394497474315
0-1,1-0,0.0003443675061750429,0.4606897754087919,0.49799177131658473
1-0,1-0,0.00034461536062118503,0.4607989298458095,0.4980364328895971
1-0,1-0,0.00034286836704127717,0.46060232461732203,0.49811420606690743
0-1,1-0,0.0003454355284713509,0.4606132696818969,0.498271236703151
1-0,1-0,0.00034514009417582265,0.4606152957640105,0.4981395669598737
0-1,1-0,0.00034250865612879284,0.4607120532360365,0.4982528141475126
1-0,1-0,0.0003432459127888087,0.4607343131652886,0.49808282559260825
0-1,1-0,0.00034671932915374755,0.4598473095239093,0.49897036234391556
0-1,1-0,0.0003445609225672671,0.4607887335833058,0.4983661664585858
1-0,1-0,0.0003449583530902152,0.4606322726590064,0.498079756001965
0-1,1-0,0.0003415127966894462,0.46056076154773035,0.49859232450606283
0-1,1-0,0.0003457155190355334,0.4606930215913662,0.4983580799003923
1-0,1-0,0.00034469859222947683,0.46065931431581864,0.49802386980421953
1-0,1-0,0.0003461083570833007,0.45978257592055094,0.4991567280304031
1-0,1-0,0.00034185945244942685,0.4606501229332438,0.4984617375497976
1-0,1-0,0.00034305535053950307,0.46073262265421594,0.4981197060745649
1-0,1-0,0.0003415886712193242,0.4605571511825366,0.49855087111099494
1-0,1-0,0.00034708447279954376,0.4603000471904565,0.49849459829263576
1-0,1-0,0.00034697130877308507,0.46069014843962475,0.49820739731899993
1-0,1-0,0.00034166241261363934,0.4606176735154979,0.49853672711300184
0-1,1-0,0.0003448384353400617,0.460504102278203,0.49865761071997194
0-1,1-0,0.00034376275585641555,0.46072537122781737,0.4980107805142316
1-0,1-0,0.00034462321457758005,0.4607226867675634,0.4984425413805614
1-0,1-0,0.0003470595232419281,0.4605366476798778,0.4983063273249949
1-0,1-0,0.00034488912484255884,0.45996059836102426,0.4988604590780733
1-0,1-0,0.0003420096045298579,0.46059506832728847,0.4983346151837152
1-0,1-0,0.00034618068420061627,0.46088331896217977,0.4982549427165119
0-1,1-0,0.0003432173558605784,0.4607342326060287,0.49808802173197864
0-1,1-0,0.0003446533830915711,0.4604894202849547,0.4984759543917927
1-0,1-0,0.00034699036583615004,0.46006625352075103,0.49871618188552774
0-1,1-0,0.0003470715415490493,0.4604989301237872,0.4983337790056246
1-0,1-0,0.00034673461037480605,0.46086203412736754,0.49813991373905214
1-0,1-0,0.00034214475958568174,0.46061022394640305,0.4982705471927457
1-0,1-0,0.0003451820547093311,0.46061226002018246,0.49815604320254464
1-0,1-0,0.00034386700187511126,0.46072117728408185,0.4980018379505535
0-1,1-0,0.0003422895639928315,0.4606965458702107,0.49831707825541405
0-1,1-0,0.00034160064128876407,0.46055750353362773,0.49854448098262993
0-1,1-0,0.00034521566224026453,0.4606102378450663,0.49816994102091394
1-0,1-0,0.0003428387213198071,0.4599191604080287,0.499096158018686
1-0,1-0,0.00034334031453372814,0.4607341495142733,0.4980665035835226
0-1,1-0,0.00034659174106333113,0.4598008811357479,0.4990400569918981
1-0,1-0,0.00034284992191943673,0.46061126013310694,0.4981037229491709
1/2-1/2,1-0,0.00034158898812932363,0.46055715894103844,0.49855070170287125
1-0,1-0,0.0003415027897970549,0.46056971311497474,0.49859972458505136
1-0,1-0,0.0003445085259115525,0.4608315651192335,0.49828620212918745
0-1,1-0,0.00034620286137794,0.460888901991438,0.49824742958290646
1-0,1-0,0.00034154714222028334,0.4605903120294943,0.4985830147564388
1-0,1-0,0.0003418958678063732,0.4605824501269944,0.49839103937624407
1-0,1-0,0.0003443172352363303,0.4606937648395507,0.4979899590981275
1-0,1-0,0.00034608296392456045,0.46085354680864277,0.4982880967494772
0-1,1-0,0.00034596208417304636,0.46080639666689305,0.49832569432794876
1-0,1-0,0.00034203972203751873,0.4605984646605371,0.49832002529218594
1-0,1-0,0.000345452456660881,0.46061527970262595,0.4982790899501769
1-0,1-0,0.0003428659797166215,0.46003648595279895,0.4989323398354211
0-1,1-0,0.0003470829059097751,0.4604467797248016,0.4983734307871102
1/2-1/2,1-0,0.000344161800962928,0.4607049330242698,0.49798866159746863
0-1,1-0,0.0003452726387157871,0.4606078958522637,0.4981948162079513
0-1,1-0,0.00034326768324032013,0.46073433393123026,0.49807894434184385
0-1,1-0,0.00034488653814166765,0.4599660157005855,0.4988570136080469
0-1,1-0,0.0003466427392141424,0.4608928700696045,0.49814200654458424
1/2-1/2,1-0,0.0003424489671803897,0.46063891529051554,0.4981455400654225
1-0,1-0,0.00034655409774673194,0.4609104976422592,0.4981527276398074
1-0,1-0,0.00034501379277186917,0.4603460674985924,0.4987968208168421
0-1,1-0,0.00034292765039367883,0.4602819677086188,0.4985787770143225
1-0,1-0,0.00034703201054822125,0.46013500203267876,0.4986471286623774
1-0,1-0,0.00034535165073541795,0.4600939533520938,0.49899603462620584
1-0,1-0,0.0003448353667901753,0.46050703433136286,0.49865492271344697
0-1,1-0,0.00034291156545944847,0.4607295278240879,0.4981508754079548
1-0,1-0,0.0003421557024351293,0.4606114275850837,0.49826553385322203
1/2-1/2,1-0,0.0003455062362236718,0.46062399937428594,0.4983028974575627
0-1,1-0,0.00034293802692397974,0.4603309446948552,0.49850667775726565
0-1,1-0,0.000345031888094403,0.4603308242835987,0.49880968549628346
0-1,1-0,0.0003460131744691952,0.4608275583793917,0.4983106456364307
0-1,1-0,0.00034538061303668316,0.4606088955496249,0.4982452276716644
1-0,1-0,0.0003450998313678057,0.46061862549168203,0.4981247001465151
0-1,1-0,0.0003446124023126213,0.4605794419714405,0.4984133392447418
1/2-1/2,1-0,0.0003453198474536797,0.4601147711056437,0.4989808076255221
0-1,1-0,0.00034183892372172364,0.4606471993618626,0.4984692842729352
1-0,1-0,0.0003469607145684851,0.4607026015383958,0.49820048576871306
0-1,1-0,0.00034621867699516286,0.4597691413749539,0.49914709264835355
0-1,1-0,0.0003257613307012673,0.4575851831006967,0.5165336420814375
1-0,1-0,0.00034451001105438583,0.4608323078428627,0.4982896789336576
1-0,1-0,0.00034664558509291463,0.4598176648334376,0.49901319752292034
0-1,1-0,0.0003449693203439147,0.46063114825855606,0.4980828448976675
1-0,1-0,0.0003459536101266252,0.46080273570846564,0.49832802193899794
1-0,1-0,0.00034182719623624384,0.4606454903497867,0.49847362297695746
1-0,1-0,0.0003445314657829181,0.4607587589323426,0.4983022223544277
0-1,1-0,0.0003441271418049252,0.4607071794236632,0.4979892009275306
1-0,1-0,0.0003673810079661416,0.43453151861207506,0.538829643728533
1-0,1-0,0.0003438976999370826,0.4607197882783889,0.49799960625188233
1-0,1-0,0.0003416027802761427,0.4606049655910804,0.49856052147278357
0-1,1-0,0.00034502270091177687,0.46062579624328404,0.49809881155467284
1-0,1-0,0.00034231107677581393,0.4606982771679099,0.49831049255399046
0-1,1-0,0.0003452191976532124,0.4606100499120755,0.49817143794479546
1-0,1-0,0.0003449083147669826,0.4599358164460397,0.498859927578951
1-0,1-0,0.00034707629939367124,0.4602558315677709,0.4985337549554839
0-1,1-0,0.00034604784163297196,0.4608409220262409,0.49829965879549426
0-1,1-0,0.0003445473466323896,0.46080262930838845,0.49834792486246915
1-0,1-0,0.00034430896980237684,0.45977763174403014,0.4992615625276738
1-0,1-0,0.00034589043462847065,0.46077435283389695,0.4983433894202931
1-0,1-0,0.0003467555184298876,0.4608529429520831,0.4981410014958322
1-0,1-0,0.0003450530636718134,0.46062287450316997,0.4981085991727643
0-1,1-0,0.0003467729541119201,0.46084469969945846,0.49814242073005305
