y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,8.593648910331155e-05,0.2855695464027178,0.6956965575512403
0-1,1-0,8.313045343091635e-05,0.44176129974262557,0.5376850079663146
0-1,0-1,8.757203774112527e-05,0.6756137988028714,0.3054640412990085
1-0,0-1,8.754108729877066e-05,0.625621481787273,0.3529705265554568
1-0,0-1,8.755683368877734e-05,0.6031178154391079,0.37796736123859564
1/2-1/2,1-0,8.321842131817809e-05,0.33621642745537156,0.5646776828695219
0-1,1-0,8.328016363371365e-05,0.284327291789125,0.695192950409836
1/2-1/2,0-1,8.201076593090428e-05,0.6157375326512391,0.3625721356294576
1-0,1-0,8.520511049964e-05,0.23261002339840015,0.7483729471249043
1-0,1-0,8.25870933504796e-05,0.4164794854402556,0.562655829815403
1-0,0-1,8.340521007511307e-05,0.49437995406104485,0.4326996765804804
1-0,1-0,8.388301243235274e-05,0.41956518768817286,0.5602261835011821
1-0,0-1,8.759688607625987e-05,0.6030473081864707,0.3779237325803751
1-0,1-0,8.762833255237496e-05,0.485585173224231,0.4954438593438675
0-1,1-0,8.49950708523698e-05,0.40742594911910845,0.5727884352802979
0-1,0-1,8.216088798577175e-05,0.5827470366918659,0.39498733659025254
0-1,1-0,8.704656837572378e-05,0.35041084455493904,0.6303813145730597
0-1,0-1,8.701776312928468e-05,0.6556670805311183,0.3255417671136678
1-0,1-0,8.201750290536404e-05,0.45831967208901264,0.5200839717979651
1-0,1-0,8.214457959576716e-05,0.4386079594687907,0.5401195094213087
1/2-1/2,0-1,8.355153741374777e-05,0.7269391567520047,0.25270766592267396
1-0,1-0,8.29017066792885e-05,0.32920440067490747,0.5447742514720021
1-0,0-1,8.759884628779997e-05,0.618104859097499,0.362957138627577
1-0,1-0,8.461689028381109e-05,0.39231267267365755,0.5877677778711221
1-0,1-0,8.568918008261158e-05,0.3326118204238372,0.6478231819466671
0-1,1-0,8.2856885456799e-05,0.48926648602712297,0.48728682574956916
0-1,1-0,8.542880587178984e-05,0.38285082481934785,0.5983055004902583
1-0,1-0,8.623627854601274e-05,0.3456259022662943,0.6356463282172042
0-1,1-0,8.722365050336511e-05,0.5431585792176463,0.43801649186851266
0-1,1-0,8.532886153404088e-05,0.3302625637982695,0.6508323485392546
1-0,0-1,8.442268620383549e-05,0.6097509179129612,0.37025685995527874
1-0,1-0,8.731594923463375e-05,0.31046775191612286,0.6703955119705837
1-0,1-0,8.414709884490537e-05,0.2996588060572201,0.6802411918756981
1-0,1-0,8.377347483015522e-05,0.3783940231827161,0.5908341243366184
0-1,0-1,8.561063114976548e-05,0.5754586833060644,0.40576211597539485
1-0,1-0,8.310205445588065e-05,0.28174836949215293,0.6976835120472737
0-1,1-0,8.433240767673313e-05,0.4072213379133532,0.5727517410852543
1-0,1-0,8.244505363532455e-05,0.356386073190561,0.622647055096474
1-0,1-0,8.385002552072649e-05,0.4870987537873376,0.4868059868386977
0-1,1-0,8.549990689508827e-05,0.280063799498818,0.7003141730394221
1-0,1-0,8.313650060715284e-05,0.3517640349450556,0.5451853268609576
0-1,0-1,8.229827228120483e-05,0.7275241071928071,0.2499431431773116
1-0,1-0,8.430361164529673e-05,0.39811238584890163,0.5238313951395257
0-1,1-0,8.369285812165174e-05,0.2844941586036904,0.5827154977024003
1/2-1/2,0-1,8.203134161356288e-05,0.643384438248308,0.3350927582781874
0-1,1-0,8.235309811009988e-05,0.4538169169514786,0.5251405401938316
0-1,1-0,8.753743177217206e-05,0.4206222754421858,0.5604712300218473
0-1,1-0,8.526836518253856e-05,0.46750239142547656,0.5128026663827439
0-1,0-1,8.633115432536299e-05,0.6106379368527971,0.37063196059638553
1-0,0-1,8.538309402970138e-05,0.65031388508572,0.3308174292363364
1-0,1-0,8.563067990514825e-05,0.2854678621261779,0.6957576694590584
1-0,1-0,8.666260286945434e-05,0.42816346177011866,0.4755860922182367
1-0,0-1,8.681287311215565e-05,0.6456677690578524,0.3355669524926078
0-1,1-0,8.602853295726949e-05,0.3530902720793672,0.6281802640644113
0-1,1-0,8.690177935087916e-05,0.4056683881327828,0.5755559386324999
1-0,1-0,8.579457320822015e-05,0.5080298318186085,0.473223461654333
1-0,0-1,8.758985846701087e-05,0.5456082177922288,0.4354596587089075
0-1,1-0,8.367522381777076e-05,0.29261576008241463,0.6194441262072504
1-0,0-1,8.455679222680828e-05,0.5597938306834492,0.42026441609883175
0-1,0-1,8.643668343468604e-05,0.6702843687525313,0.25535562668783757
0-1,0-1,8.716881293057734e-05,0.5854361181066867,0.3953872556643363
0-1,1-0,8.50256859629602e-05,0.2824347324281735,0.697790061922686
1-0,1-0,8.204233553511655e-05,0.3959199311799551,0.3675973692652335
0-1,1-0,8.754658629616969e-05,0.3156202495140473,0.45546944748937773
1-0,1-0,8.661437237009847e-05,0.23032203178211008,0.6978628876600994
0-1,0-1,8.409854538063145e-05,0.5446420034323801,0.43523842556694253
1-0,1-0,8.274961920963303e-05,0.3165733097527296,0.4576648992814138
0-1,1-0,8.707885966785396e-05,0.34291747456181454,0.6378828286526113
1-0,1-0,8.600807656200404e-05,0.36268856780179615,0.4178375694486516
0-1,1-0,8.658036868991825e-05,0.3606592913697846,0.6205969384838596
1-0,0-1,8.240886876128203e-05,0.5488598661711104,0.4301445965358203
0-1,0-1,8.547504869976692e-05,0.6028834055398152,0.3782938992068893
1-0,1-0,8.601777562468739e-05,0.4055880255358988,0.5756821251953801
0-1,1-0,8.746025912066704e-05,0.3530022223205881,0.6279060616241986
0-1,0-1,8.524326104164931e-05,0.5774955515731051,0.4028013874888562
1-0,1-0,8.569393915219665e-05,0.3679943040115899,0.6132440287443551
1-0,1-0,8.661481700038978e-05,0.23032212480809028,0.6978629058297157
1-0,0-1,8.733864270985815e-05,0.6754728532514007,0.3053969550124434
0-1,0-1,8.530163890751468e-05,0.6202332516418909,0.3608402766861516
1-0,1-0,8.255186665847261e-05,0.2814575097872802,0.6976537541633896
0-1,1-0,8.451940868301372e-05,0.3592167853070114,0.6214755565005294
1-0,1-0,8.49731239055669e-05,0.30980264834588944,0.5835050656377497
1-0,1-0,8.26010704480038e-05,0.5121082881036922,0.46485719365732353
0-1,1-0,8.761591522384438e-05,0.46555831613663773,0.5154289802969939
1-0,0-1,8.70853441717452e-05,0.6129188090021123,0.3678831369169638
1-0,0-1,8.749205444466737e-05,0.6081308094827116,0.3729792629565168
0-1,1-0,8.208609801168193e-05,0.41851800934330136,0.5601093788540196
1-0,1-0,8.265635275254678e-05,0.35152084846713677,0.6276597781181233
0-1,1-0,8.565160258307068e-05,0.31297701209265605,0.5657530935142768
1-0,1-0,8.529669579986233e-05,0.345227657588436,0.6358417579201101
0-1,1-0,8.346996018985067e-05,0.44319601509279,0.5320742203214948
0-1,1-0,8.708649116776079e-05,0.4056651578231024,0.5755333984910055
1-0,1-0,8.279580070099251e-05,0.22909812849838035,0.7501673799740723
1/2-1/2,1-0,8.712365733776174e-05,0.49066374863097195,0.49052885838643545
1-0,1-0,8.757739560089344e-05,0.5230387014686607,0.45791991901324436
1-0,1-0,8.756794732559214e-05,0.3980350191247994,0.5829183586578681
1-0,1-0,8.432550190882631e-05,0.40112814097620736,0.5794816975291344
1-0,1-0,8.201237502423347e-05,0.49568400288538306,0.48256401235806434
0-1,1-0,8.432924107060755e-05,0.4073711003302901,0.563611371314272
1-0,0-1,8.536700830908124e-05,0.590299580944627,0.3908217551455781
1-0,0-1,8.263608176938891e-05,0.5940089757903103,0.38515863813313456
1-0,0-1,8.64982686283048e-05,0.5556537662950369,0.42560808873408446
1/2-1/2,0-1,8.580379588836448e-05,0.5826399881491716,0.3978284640355856
1-0,0-1,8.75389172687918e-05,0.5430249014851315,0.43791427399797833
0-1,0-1,8.752317200724559e-05,0.6806251987809293,0.30047388135322883
1-0,1-0,8.610625408417015e-05,0.23021120995110333,0.750341815666618
1-0,1-0,8.761530443477281e-05,0.4005578842579135,0.5804287660218062
0-1,1-0,8.531451943294172e-05,0.5550148725372315,0.4253050019407558
1-0,1-0,8.316363423618763e-05,0.22927623175447984,0.6926867594658317
1-0,1-0,8.463164482911908e-05,0.297317262344667,0.6827686005092133
1-0,1-0,8.201217336618323e-05,0.355686903757129,0.6225644606880284
1-0,1-0,8.213926687871197e-05,0.39610081554680904,0.5826187332598594
1-0,1-0,8.488743090336559e-05,0.35220352244794545,0.5760704973432949
1-0,0-1,8.423505219072879e-05,0.603452286573339,0.36894207274852464
1-0,1-0,8.330134554531726e-05,0.3435641942785872,0.5721479139316208
1-0,0-1,8.442206871515841e-05,0.6647507175044605,0.3152568250174681
1-0,1-0,8.438684179809437e-05,0.3923541220644499,0.5878417687687376
0-1,1-0,8.710743354008799e-05,0.5054233640014707,0.4753841985657692
0-1,0-1,8.30426534312397e-05,0.5417208482082824,0.4376803902737333
0-1,1-0,8.255850022950954e-05,0.3989617010594337,0.5801541491391342
1-0,1-0,8.404522238038982e-05,0.2921233427106424,0.6877353894502864
0-1,1-0,8.321364598592036e-05,0.3467983990572109,0.6326894082746143
1-0,1-0,8.28723020272768e-05,0.4391378067200645,0.5401714402399814
1-0,0-1,8.204187478267495e-05,0.618023996971683,0.357537916063922
1-0,0-1,8.462138716988765e-05,0.544814073016105,0.43526802871232945
1-0,1-0,8.216841445308703e-05,0.2986382506937169,0.6801227501756459
1-0,1-0,8.219673971770588e-05,0.4561711672592983,0.5226261848381775
1-0,1-0,8.201969581150238e-05,0.43812176869214936,0.540054175634349
0-1,0-1,8.407064794650353e-05,0.5946322679311117,0.3852368367797545
0-1,0-1,8.525308724541452e-05,0.5974982331220949,0.38280188878183363
0-1,0-1,8.738504753977221e-05,0.6006451153164253,0.38049534897856263
1-0,0-1,8.540561892754458e-05,0.5628327364871855,0.41831148852157063
1-0,1-0,8.295310952908222e-05,0.4591317493870293,0.5172596322950349
0-1,1-0,8.522871824304514e-05,0.2299915726744967,0.6878006439039503
0-1,0-1,8.715314909105677e-05,0.6756624386230942,0.3055252396708413
0-1,1-0,8.643300352845612e-05,0.5127835776050688,0.2528554757941744
0-1,1-0,8.253199057844583e-05,0.42719979400257424,0.44237622701439827
0-1,1-0,8.747525207821793e-05,0.34063349495322814,0.6404819938608122
1-0,1-0,8.733113005423214e-05,0.35815045043191807,0.6230026712200399
1-0,1-0,8.521330195640787e-05,0.3551214258060677,0.625869771101904
1-0,0-1,8.71867645705788e-05,0.5054398832799749,0.4253881843381034
1-0,0-1,8.759703257900694e-05,0.6005473800314778,0.38042376544108936
1-0,1-0,8.242619304659477e-05,0.45734237537166517,0.5199058412005033
1/2-1/2,0-1,8.757233056067898e-05,0.6656137157351101,0.3154639741667126
1-0,1-0,8.741134204917987e-05,0.2831421283684131,0.6229916310521831
0-1,1-0,8.761951040450489e-05,0.3930941576954116,0.5879496280713107
0-1,1-0,8.313561641573612e-05,0.34885555271409774,0.6272049051114431
1-0,1-0,8.205419534745895e-05,0.3604844274019543,0.617531073720664
0-1,1-0,8.205699177375054e-05,0.357976166879449,0.5175296273346014
1-0,1-0,8.347183279818831e-05,0.3281913669202022,0.6470732604007127
0-1,1-0,8.684970254910808e-05,0.4978706326357174,0.4828726345559171
1-0,1-0,8.614950335265732e-05,0.5006126964181837,0.4806600614215493
0-1,1-0,8.30419919046476e-05,0.4417205379232044,0.5376803555479353
1/2-1/2,1-0,8.519734884231378e-05,0.5549829484184605,0.42529903322605916
1-0,1-0,8.414708800528816e-05,0.2996588023258267,0.6802411912580307
1-0,1-0,8.737921751575861e-05,0.3781457408114429,0.6029961586333158
0-1,1-0,8.417371276355119e-05,0.3496679410545958,0.6302427084051564
1-0,0-1,8.225482315929953e-05,0.5537310371361746,0.4251322274448189
1-0,1-0,8.631556118953057e-05,0.3406361202441359,0.6406342783947696
0-1,1-0,8.685749649229088e-05,0.34037222615031987,0.6403729652926662
0-1,1-0,8.644283857898264e-05,0.3706492241278861,0.4081158208550405
0-1,0-1,8.749851860799255e-05,0.485512659397898,0.42290969239393095
0-1,1-0,8.726496777026383e-05,0.40315580223856995,0.5780112687511696
0-1,1-0,8.364035298401034e-05,0.2877214481446643,0.6869696298153465
0-1,0-1,8.317582542274467e-05,0.5517816721781812,0.4276874041201348
1-0,1-0,8.511812597721323e-05,0.46746091278446356,0.5127949253081459
1-0,0-1,8.757804317061245e-05,0.6430389633287351,0.337920031551015
1-0,0-1,8.717044707588443e-05,0.5756615887809406,0.40552310793465185
1-0,0-1,8.434789899796522e-05,0.5662530416375612,0.4143785207896322
1-0,0-1,8.627286525117438e-05,0.6031308259322185,0.37814071126024973
0-1,1-0,8.755705590115663e-05,0.5005310431969947,0.4804167190738529
0-1,1-0,8.729335285948515e-05,0.5006536512870338,0.4805076216270447
0-1,1-0,8.218905183586238e-05,0.4751972721298602,0.5024776812693929
0-1,1-0,8.232524845285206e-05,0.42748446226538805,0.54993507518428
0-1,1-0,8.738559054787012e-05,0.40814505640761617,0.5729952733143244
0-1,0-1,8.588389023366457e-05,0.5976592780478909,0.312832079862634
0-1,1-0,8.664743309478527e-05,0.39782893406282765,0.5828642397998665
0-1,0-1,8.70853053639148e-05,0.62041880101245,0.3603831350676744
1-0,1-0,8.433892683607938e-05,0.29761636054262863,0.5711795398458699
1-0,1-0,8.285782087404694e-05,0.364130423119043,0.5626706751523749
1-0,0-1,8.235512279807623e-05,0.5463185377649398,0.43264069415742756
0-1,1-0,8.584217634680453e-05,0.4130443470610497,0.505714178773605
1-0,1-0,8.527268981357991e-05,0.5526992957143873,0.4283491758849768
1-0,0-1,8.695864075828633e-05,0.555668047042795,0.42554897308410966
0-1,1-0,8.254314645498861e-05,0.4439519610085541,0.48015323181669384
1-0,0-1,8.588371236517217e-05,0.5976592355620046,0.31283207189976076
1/2-1/2,1-0,8.760122140259616e-05,0.35310388436032686,0.6279564227017638
1-0,1-0,8.255624974939666e-05,0.3946675796935633,0.5823695244638866
0-1,1-0,8.578166536587233e-05,0.5201346016267385,0.46032745415038245
0-1,1-0,8.619760625180107e-05,0.41023188892362383,0.5703456998570717
0-1,1-0,8.291849855580678e-05,0.4316808527175102,0.4422695018240415
1-0,0-1,8.394055886281387e-05,0.6070860642859527,0.31022944250875534
0-1,1-0,8.20798197506563e-05,0.35600633105519663,0.5701080036432666
1-0,0-1,8.378403733872214e-05,0.5897889551409566,0.38435937669973486
0-1,1-0,8.530439733002336e-05,0.47273633671486315,0.5083394561761414
0-1,1-0,8.719606302316596e-05,0.4781602159897601,0.5030199351624677
1-0,1-0,8.398229497351706e-05,0.4971010348011996,0.4827318113913277
1-0,0-1,8.597070361917683e-05,0.6751798309235097,0.305335931832039
0-1,0-1,8.761666666832456e-05,0.6255960680661029,0.3554509149177973
1-0,1-0,8.271072084024202e-05,0.38155183588609154,0.32266278476193344
1-0,1-0,8.474291870565705e-05,0.49985142300459895,0.4777747660549764
1-0,1-0,8.249730740362273e-05,0.3439220133143275,0.6351504208856759
1-0,1-0,8.337752383134788e-05,0.4109092632070891,0.5646173519377101
1-0,1-0,8.747645757147878e-05,0.5230065367233496,0.45790753390873495
0-1,1-0,8.552937226516802e-05,0.43257140137246625,0.49531559915758183
1-0,1-0,8.37280506753849e-05,0.35495559078385897,0.6194037132010164
0-1,0-1,8.396013288686205e-05,0.7295931029938427,0.25023055301325503
1-0,1-0,8.563083643232101e-05,0.3054679321682616,0.675757634983243
1-0,1-0,8.404428662852232e-05,0.48156051797574884,0.49164133851425684
0-1,1-0,8.299474451810683e-05,0.42669814813512413,0.5526778764904152
1-0,1-0,8.62198388790839e-05,0.2856235691469595,0.5656488846999518
1-0,1-0,8.230776968978433e-05,0.28377920835460835,0.6951369315923173
1-0,1-0,8.379946891776806e-05,0.40703437895064565,0.5727214709585885
1-0,0-1,8.571745780728859e-05,0.5776188325729812,0.4028244971334569
1-0,0-1,8.202953198839401e-05,0.5583776975652943,0.4200918663047335
0-1,1-0,8.38127187216043e-05,0.2795393056945833,0.7002222166730767
1-0,0-1,8.686731233460602e-05,0.6806683153400754,0.3005601874831362
1-0,1-0,8.498462699137144e-05,0.3723163027844246,0.6084968697105277
0-1,1-0,8.754882958805905e-05,0.43811973269859705,0.4804689995871642
0-1,1-0,8.201107091278721e-05,0.42070873897102423,0.5075678056409824
0-1,1-0,8.732881603956439e-05,0.34815065835306597,0.6330029781396281
1-0,1-0,8.414221514625123e-05,0.4989477076508251,0.47091275214226147
0-1,1-0,8.707587585234063e-05,0.4104168609008472,0.5703826873000505
1-0,1-0,8.633139435869961e-05,0.35776153459815874,0.6228512899418716
1-0,1-0,8.28515891492361e-05,0.3592737554154998,0.6172883028766264
0-1,1-0,8.610895571628943e-05,0.230211826803288,0.7503419314230633
1-0,0-1,8.202962685420874e-05,0.613378059214073,0.36509191429295224
0-1,0-1,8.228635702070257e-05,0.6062603297738701,0.3726351023066962
0-1,1-0,8.448186424414774e-05,0.3397700037686055,0.5852602025537281
1-0,0-1,8.564821637176246e-05,0.5054755596976321,0.4207538297107119
0-1,1-0,8.213469664295457e-05,0.333594540310777,0.6451180476212333
0-1,1-0,8.210796168847074e-05,0.3603509841595196,0.6175070055267345
1/2-1/2,1-0,8.755266949289048e-05,0.4356188277318791,0.487968221761393
0-1,1-0,8.7316519125779e-05,0.47315173664627874,0.3080046006216495
0-1,1-0,8.631798920991145e-05,0.5152585969712218,0.4653507343547274
0-1,1-0,8.575657575271392e-05,0.4430172490497669,0.48323107190632214
0-1,1-0,8.734140205947118e-05,0.370649507733173,0.6105013022788489
0-1,1-0,8.658484958458379e-05,0.3078158424347349,0.6203616818512424
1-0,1-0,8.235540316828763e-05,0.48381876181248484,0.495140715433554
0-1,0-1,8.317565484927598e-05,0.5942815962247334,0.3851873950960336
1-0,0-1,8.357928106797902e-05,0.7254021031800907,0.24951120881930136
1-0,1-0,8.232546590900495e-05,0.4274841462262404,0.5499350106800884
1-0,1-0,8.76117058903958e-05,0.4930989460896201,0.48795289635797534
1-0,1-0,8.359988375490541e-05,0.35034211010628225,0.5744976700463237
1-0,1-0,8.433896141543174e-05,0.29764335117119467,0.4136873649989772
0-1,1-0,8.585699740686643e-05,0.34304860545531973,0.638211343448264
0-1,0-1,8.64196887085819e-05,0.49778071096403753,0.42035492947779585
0-1,1-0,8.69557296675259e-05,0.35566807846889315,0.625549328644137
1-0,1-0,8.632334930357855e-05,0.47063703524088085,0.5106331186825448
1-0,1-0,8.546902935870071e-05,0.5250557825076043,0.45531266922770586
0-1,1-0,8.255890656529636e-05,0.5064619569712459,0.4726541732681212
1-0,1-0,8.32639595548761e-05,0.33932031283794173,0.6401920853668666
0-1,1-0,8.550025201375732e-05,0.2800638888104974,0.7003141897935485
1-0,1-0,8.291887138957861e-05,0.3191803279321698,0.4422693960973436
0-1,1-0,8.728076091708304e-05,0.47045998911140635,0.45539338172344107
1-0,1-0,8.562873316207679e-05,0.4075966912351925,0.47032034388450894
0-1,0-1,8.657467587418626e-05,0.6256589530403123,0.35559770075813457
0-1,1-0,8.308820050788357e-05,0.536430724796111,0.43971968520212024
0-1,1-0,8.210270142012418e-05,0.44854655924804354,0.5301126810990879
0-1,1-0,8.310179028946068e-05,0.28174824854539576,0.697683498144436
1-0,0-1,8.252186186020444e-05,0.6114382234972741,0.367651940939493
0-1,1-0,8.421940322622716e-05,0.4146835016996794,0.5652453115456689
0-1,1-0,8.756017430476284e-05,0.4506169783392639,0.5304666570791783
1-0,1-0,8.676595809622398e-05,0.4253534613232664,0.5553691226355078
1-0,0-1,8.650964912796314e-05,0.6777999582358307,0.3028586118979042
0-1,0-1,8.24613077631864e-05,0.6597945556678022,0.3173959265428982
1-0,1-0,8.315695349133717e-05,0.35632073593176217,0.6196980803435393
0-1,1-0,8.76220848973829e-05,0.3430921816786317,0.6379483200060353
0-1,1-0,8.271067352030982e-05,0.3815518094246998,0.32266278217296057
1-0,1-0,8.743821396266957e-05,0.38313876302329086,0.5979876994466371
0-1,0-1,8.530629300266549e-05,0.620238441702623,0.3608388947278548
1-0,1-0,8.599404882647778e-05,0.45768529619070597,0.5228369561961078
1-0,1-0,8.507904286132827e-05,0.33743438262517506,0.5334353018953315
0-1,1-0,8.211147325770677e-05,0.44356051426896614,0.5351142650976635
1-0,1-0,8.369303170389168e-05,0.28449422494903204,0.5827155073858149
0-1,0-1,8.560760213954983e-05,0.6054572597658212,0.3757627931110671
0-1,1-0,8.384490008125277e-05,0.5096132892720397,0.46431016748138526
0-1,1-0,8.528614248544443e-05,0.342715432528212,0.638344970367186
0-1,1-0,8.404631670539218e-05,0.4521237278906993,0.5277354517278089
1-0,0-1,8.202190606463961e-05,0.5656088514258886,0.41255208265827825
0-1,1-0,8.211921829748369e-05,0.2310722958756485,0.747615587411788
1-0,1-0,8.672869572582412e-05,0.39566587096426203,0.5855775777131732
0-1,1-0,8.739518114675086e-05,0.3656439972145351,0.6129939295225425
0-1,1-0,8.22267787308277e-05,0.23013454550828455,0.5349653230353574
1-0,0-1,8.424905060358111e-05,0.5996935169761474,0.3202469999320182
1-0,1-0,8.270032214186458e-05,0.5065460003892276,0.47266221476351933
1-0,0-1,8.570225802472629e-05,0.5651150685691131,0.41532379118234813
1-0,1-0,8.272052910409351e-05,0.3865573025110499,0.5926633204620734
0-1,0-1,8.482823366867311e-05,0.49237708060146346,0.4302794418073675
1-0,1-0,8.662438272276799e-05,0.5356616885015169,0.44559109601329905
0-1,1-0,8.255915137862843e-05,0.5064621111100985,0.472654187802021
1/2-1/2,1-0,8.59365303178464e-05,0.28556955648431803,0.6956965500627728
1-0,1-0,8.39877478788489e-05,0.3946029803283232,0.5852321211677076
0-1,1-0,8.431656772369975e-05,0.44356218011526377,0.5370349746036323
0-1,1-0,8.734729212175318e-05,0.5106489523183384,0.4705005122979225
1-0,0-1,8.371549656224418e-05,0.6658397784544161,0.3033270371803617
0-1,1-0,8.573891562495789e-05,0.4101241259949638,0.5703254898528882
1-0,1-0,8.349721284168376e-05,0.495627011673928,0.47955986360489855
1-0,0-1,8.361848822378331e-05,0.5994654645033124,0.3802113628994393
1-0,0-1,8.201091523879732e-05,0.6157453763330952,0.3625732990443505
0-1,0-1,8.217568140643424e-05,0.6011469830455458,0.3776236698654492
0-1,1-0,8.201090472160656e-05,0.30321447187957196,0.6750686751317355
0-1,1-0,8.63998730772412e-05,0.3356452299940952,0.6456219373995863
0-1,1-0,8.522696903893949e-05,0.22999109327183043,0.6278005543319141
1-0,0-1,8.71867979029502e-05,0.505439890288778,0.4253881860787901
1-0,0-1,8.251184034587097e-05,0.6014316560459816,0.3776513247677196
1-0,1-0,8.613393315035367e-05,0.28271751434367093,0.6978429989942714
1-0,1-0,8.363506180942742e-05,0.4177373852374242,0.5569733977867306
1-0,1-0,8.359841568416144e-05,0.38534642257023594,0.589498651896069
0-1,1-0,8.621300996739355e-05,0.4281225774308467,0.553149952719575
1-0,1-0,8.294563016233719e-05,0.40164242908700315,0.574761774894585
0-1,1-0,8.763031832399936e-05,0.34557723292009623,0.5679391173032091
1-0,1-0,8.430301834858029e-05,0.2297115854750616,0.7502500707448903
1-0,1-0,8.751076769280233e-05,0.44562754788442005,0.5354760849132988
1-0,1-0,8.585502851873763e-05,0.3555480465535528,0.6257117186381197
1-0,1-0,8.602735113215748e-05,0.35269304806536883,0.6278384093413774
1-0,1-0,8.537941238591885e-05,0.35781067532505145,0.6233184128608136
1-0,1-0,8.565856560486565e-05,0.35510418191083154,0.5278217491173515
1-0,1-0,8.404401849509606e-05,0.2871229188595837,0.692735320939633
1-0,1-0,8.29866583748517e-05,0.45419426961464304,0.525177452297124
0-1,1-0,8.67752305930765e-05,0.5078553679017439,0.4728695082557033
0-1,0-1,8.582435002638103e-05,0.6501449688915756,0.3303293977586349
1/2-1/2,1-0,8.614902872770127e-05,0.4081126179515707,0.5731601382020178
0-1,1-0,8.758189827010729e-05,0.5156108554410848,0.46546169832268447
0-1,1-0,8.724458787841762e-05,0.29565722243642745,0.6255138562711073
0-1,1-0,8.582123956540755e-05,0.5151442165157429,0.4653292567182571
1/2-1/2,1-0,8.352470623248795e-05,0.4794284811355938,0.500206191461358
1-0,1-0,8.275681795491095e-05,0.35157722506381817,0.6251652878843565
0-1,0-1,8.754721826701578e-05,0.6680276478800449,0.31291535457161584
0-1,1-0,8.528798532910784e-05,0.5027175949425082,0.478344404227167
0-1,1-0,8.330258561306028e-05,0.5168368878306596,0.46269414979255186
0-1,1-0,8.598501819772803e-05,0.350183185121331,0.6303365605044835
0-1,1-0,8.719530972823839e-05,0.49544168236712494,0.4853886326512467
1-0,1-0,8.748333686230636e-05,0.4905084127393994,0.490408186449943
0-1,1-0,8.307822491605877e-05,0.43923740830735386,0.5401822587125786
1-0,0-1,8.720690467544743e-05,0.6054441312436021,0.37538924780833616
1/2-1/2,1-0,8.678138511552397e-05,0.41316721009636537,0.5680709013058691
0-1,0-1,8.715523313123205e-05,0.6056623394689987,0.3755249832445401
1-0,1-0,8.715977112563195e-05,0.40793422844892074,0.5728867943023863
1-0,1-0,8.210416366485035e-05,0.4803591881206253,0.4975085259754999
1-0,0-1,8.588409068460805e-05,0.5976593259260023,0.31283208883611696
0-1,0-1,8.470607290462355e-05,0.6794902525710709,0.3012374540228796
1-0,1-0,8.335378148805092e-05,0.5293585425644296,0.4501968991360837
1-0,0-1,8.254038269003575e-05,0.6014501929420005,0.3051530654997224
0-1,1-0,8.505575501834631e-05,0.45994330428866737,0.3052916519423752
1-0,1-0,8.743329226632899e-05,0.2879953103048493,0.6929037812832223
0-1,0-1,8.705107173708576e-05,0.5631662575876665,0.4180377131068199
0-1,0-1,8.30462949844795e-05,0.6767225547174123,0.30268058144323756
0-1,1-0,8.676631645976611e-05,0.4603535350370981,0.5203691375263587
1-0,1-0,8.533381814704496e-05,0.2875200554331711,0.6928059724256397
1-0,1-0,8.757435265914799e-05,0.4055374882269658,0.5754194003644917
0-1,0-1,8.309314975268757e-05,0.5242442856014611,0.4051830435136408
1-0,1-0,8.430402164605371e-05,0.3903735619684217,0.590035534185007
0-1,1-0,8.321631410523528e-05,0.46679957066978117,0.5126895499171664
0-1,0-1,8.492454930229456e-05,0.5999055008943127,0.38028465958426194
1-0,1-0,8.681060382110759e-05,0.4631677347572654,0.5180672361352943
0-1,1-0,8.433892206442002e-05,0.28511546969587537,0.5836792825911417
1-0,1-0,8.746000209459906e-05,0.4331357631000462,0.5479843897554385
1/2-1/2,1-0,8.407733986918193e-05,0.3414668201549794,0.6316111461500773
1-0,1-0,8.697533300865533e-05,0.4878962789803343,0.49287808053697924
1-0,1-0,8.241916310982034e-05,0.45985202748964465,0.5174078389933154
0-1,1-0,8.221474573870722e-05,0.508690691235914,0.47012818258008704
0-1,0-1,8.634421827553413e-05,0.6002643382550763,0.3803518206213077
0-1,0-1,8.566261191189955e-05,0.6751051943016324,0.3053219390299795
1-0,1-0,8.421398995941444e-05,0.2321816661226434,0.7477450031894701
0-1,1-0,8.464848975159402e-05,0.3498224849471974,0.6302695383133312
0-1,0-1,8.212826135026674e-05,0.6010854867841322,0.37761705196919265
0-1,1-0,8.321757627774473e-05,0.45680012452994334,0.5226896169343402
1-0,1-0,8.259693303610123e-05,0.30398550443779004,0.6751564006135445
0-1,1-0,8.536091315799353e-05,0.2952939663795348,0.6858234143252037
1-0,1-0,8.337220953969972e-05,0.33592062542273426,0.639619609588643
1-0,1-0,8.72191947424711e-05,0.3606588550119624,0.6205170501214865
1-0,0-1,8.556956052242313e-05,0.6175816939674619,0.36281753019598606
0-1,0-1,8.44450409903301e-05,0.6740653801647996,0.3066094590211287
0-1,1-0,8.273145553561484e-05,0.45259311239907685,0.5266341532520183
1-0,1-0,8.602235348077695e-05,0.34269188805500916,0.6378381918695024
1-0,1-0,8.280369197101033e-05,0.44433894725741574,0.482301593741993
