y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,8.556688797750166e-05,0.5262349862228717,0.4534053954108348
1-0,1-0,8.62529015332272e-05,0.4154238160925755,0.565295735601855
1-0,1-0,8.541476785623218e-05,0.5159942502924191,0.46345237174556875
0-1,1-0,8.642576982582527e-05,0.5437863881223067,0.43687673720102627
0-1,1-0,8.60952692302676e-05,0.39454886724080823,0.5086225046477112
1-0,1-0,8.578636601415083e-05,0.22747171336094313,0.7525079745297025
1-0,1-0,8.609641134756312e-05,0.44705552558491823,0.5336163855542299
0-1,1-0,8.623686219831535e-05,0.23034055452449786,0.7503771807609017
0-1,1-0,8.629959777676638e-05,0.4067225717726336,0.5735752326184321
1-0,1-0,8.644874339689878e-05,0.5391636400046304,0.44133298699917817
0-1,1-0,8.526328123255574e-05,0.4655766497532592,0.5135667894188876
1-0,1-0,8.585405066959284e-05,0.28045801254648833,0.7000513004966125
1-0,0-1,8.646541628867534e-05,0.5536541771983143,0.4248511902939654
1-0,1-0,8.615269949959912e-05,0.3973799277548604,0.5833158434890273
1-0,1-0,8.583188616130006e-05,0.3352489090400949,0.6452343198170991
1-0,0-1,8.607341346732234e-05,0.5944210010463038,0.3862397044303105
1-0,1-0,8.518325881804813e-05,0.31359335519362685,0.6642209300795641
1-0,1-0,8.605078970790015e-05,0.4242876975786119,0.5563613269978546
0-1,1-0,8.547874164189424e-05,0.34360740074175994,0.4359275511438342
0-1,0-1,8.518958430037933e-05,0.6075711085990291,0.31622536454015043
0-1,1-0,8.517287872793844e-05,0.45396624729764073,0.5240911968431734
1-0,1-0,8.564020070516105e-05,0.4464829656134379,0.41440349324378006
0-1,1-0,8.520066024047103e-05,0.43019482410117205,0.5486856574090778
1-0,0-1,8.645400886565442e-05,0.6141475075469848,0.3663654333522728
0-1,1-0,8.535180009333131e-05,0.37084584622257505,0.6053050977854768
1-0,1-0,8.541473732721439e-05,0.5159941908305294,0.463452385775132
1/2-1/2,1-0,8.645215861829107e-05,0.46415394698217866,0.5163527892232637
1-0,1-0,8.5917328132859e-05,0.40594903439141516,0.5746166820888836
1-0,1-0,8.525933790669247e-05,0.4493263702114035,0.527403610949691
0-1,0-1,8.609076432730288e-05,0.5516591656300555,0.42845913468491564
1/2-1/2,1-0,8.641986170970018e-05,0.4362540888817407,0.5444153044182642
0-1,1-0,8.519284477098169e-05,0.4851116204092072,0.49371232143009036
1-0,1-0,8.641634857581106e-05,0.5117059098140677,0.46872665950583203
0-1,1-0,8.582311576355497e-05,0.2801569993006278,0.48531432709692646
1-0,1-0,8.55058032647245e-05,0.42114952122612914,0.5584194364702403
1-0,1-0,8.576921572900244e-05,0.49395124021370695,0.48589254522794667
1/2-1/2,1-0,8.52117953170733e-05,0.4103313439665034,0.5670025776697603
1-0,1-0,8.641575174255345e-05,0.3937321046190759,0.5869412386626094
1-0,0-1,8.569366693834092e-05,0.5218457667731037,0.40177599244822554
1-0,0-1,8.521102653478734e-05,0.6078511429603564,0.3694949695123725
0-1,1-0,8.610876985258229e-05,0.28462741409835035,0.6410502071881568
1-0,1-0,8.601353312904523e-05,0.3840652454555983,0.5965632220771571
0-1,1-0,8.576487555579195e-05,0.4791130122220132,0.501201341979479
1-0,1-0,8.58145370352918e-05,0.3465111732065933,0.6332463211575149
1-0,1-0,8.626826262178967e-05,0.464217558412888,0.5160511309069603
1-0,0-1,8.56736583853118e-05,0.7313597338781146,0.24839281259622242
0-1,0-1,8.520486042769585e-05,0.5702334917842181,0.4086733311409376
0-1,1-0,8.629052597671845e-05,0.5042213483967672,0.47606787356031
1-0,0-1,8.523467851302501e-05,0.6529393941540765,0.32610864329846107
0-1,0-1,8.551670403966427e-05,0.5936656909777331,0.3859165146992764
0-1,1-0,8.635481946216069e-05,0.5059276101949214,0.47478108624560994
1-0,1-0,8.519143140581917e-05,0.34759456525622867,0.5612178080561859
0-1,1-0,8.545091282559096e-05,0.27762449490943847,0.4155941293880238
1/2-1/2,1-0,8.543587124536395e-05,0.36853399031200096,0.6109432099941516
0-1,1-0,8.625516330222895e-05,0.30543544070702683,0.67528429931171
0-1,1-0,8.645679801640777e-05,0.3689923279907426,0.6116123409403955
0-1,1-0,8.642792755183005e-05,0.3912984302317362,0.5893622060697365
1-0,0-1,8.539164355867114e-05,0.5759473965425503,0.3484636999010695
1-0,0-1,8.611235767024534e-05,0.6721482263116441,0.30853100801090355
0-1,0-1,8.567384738185329e-05,0.7313599318473799,0.24839280232999822
0-1,0-1,8.518459515913725e-05,0.6685537512122841,0.30923499753003436
1/2-1/2,0-1,8.631401031303908e-05,0.5982294021836269,0.38248883825960067
1-0,1-0,8.552063742269227e-05,0.3461714207528225,0.633415506960274
1-0,1-0,8.531504679597761e-05,0.2307574076385161,0.7485141563651176
1-0,1-0,8.517259507076418e-05,0.35397984876958066,0.6240865485734154
1-0,1-0,8.5874652333649e-05,0.5165347521373422,0.46340305455003106
0-1,1-0,9.511108067259593e-05,0.21730298701016548,0.6836180781331658
0-1,1-0,8.58364162775547e-05,0.5090063846207402,0.4708979780975114
1-0,1-0,8.585751165155721e-05,0.30298830848681,0.6775246742906126
1-0,1-0,8.641658211078984e-05,0.3162365182679959,0.6644360514897405
1-0,1-0,8.628972688344565e-05,0.5556098462646475,0.4251105737943015
0-1,1-0,8.643069340506065e-05,0.2316933839725301,0.5462634243470855
1-0,1-0,8.561414489902469e-05,0.35396265838453267,0.621035935253419
0-1,1-0,8.532559812664514e-05,0.22856937804327335,0.7477139594684181
1-0,1-0,8.545954195293046e-05,0.288575626942794,0.6909341101071302
1-0,0-1,8.531623502055402e-05,0.6136558531014741,0.3626785759588677
0-1,1-0,8.529034093118895e-05,0.48067887286520194,0.49853659730649846
1-0,1-0,8.642568870395709e-05,0.41378593819447534,0.5668772784665587
0-1,1-0,8.63171647216001e-05,0.5557448029211923,0.42497297808657747
1-0,1-0,8.540806195519436e-05,0.2934810431429712,0.6859555102377244
0-1,1-0,8.540160298100923e-05,0.41596803605263816,0.5634586439904805
1-0,0-1,8.639960531036207e-05,0.6792149634779123,0.30119326679024105
0-1,1-0,8.622200379095106e-05,0.3567066879683885,0.5535211392252941
0-1,0-1,8.60005437326919e-05,0.5741142624451626,0.40592985690541855
1-0,0-1,8.519122503435567e-05,0.6533682138756629,0.3243017162508425
1-0,1-0,8.550979343194053e-05,0.48115549047689,0.4984183447088242
1-0,1-0,8.525323145660844e-05,0.28803270358919847,0.6910800472939562
0-1,1-0,8.516899606621755e-05,0.34452758663131366,0.5739029046723627
0-1,0-1,8.645696472959042e-05,0.6041343348623794,0.37639025629323636
0-1,0-1,8.5168364548417e-05,0.6569355755909412,0.321433360111116
0-1,1-0,8.631020287128502e-05,0.5267237364597,0.45358428807768003
1-0,0-1,8.589320406521541e-05,0.6740477765059474,0.3059060297398129
0-1,1-0,8.637114836699319e-05,0.5235071121367011,0.4571952074310649
1-0,1-0,8.610006233548356e-05,0.39666324172585016,0.5834626883471634
1/2-1/2,1-0,8.522676763553249e-05,0.41245721916393674,0.5646488705910688
0-1,1-0,8.620281348916104e-05,0.2851588356834977,0.6955523841811816
0-1,1-0,8.645814176424476e-05,0.286506247104022,0.6940927625281199
0-1,1-0,8.622561333128257e-05,0.394207664214892,0.5210232836263311
0-1,1-0,8.518450971525391e-05,0.4674982258272543,0.5112489143723588
1-0,1-0,8.635155978968832e-05,0.2942248677905557,0.5911255413552055
0-1,0-1,8.628429657187692e-05,0.5130828147203128,0.4076377811792852
0-1,1-0,8.5779164650065e-05,0.4151992452880936,0.5648322056976542
1-0,1-0,8.646161333457295e-05,0.5240817099511735,0.45647981594931253
0-1,0-1,8.57132013049246e-05,0.5728799490069847,0.40142011685532375
0-1,1-0,8.583049704935835e-05,0.3365018042412685,0.6433973198549319
1/2-1/2,1-0,8.525886139630852e-05,0.4418337290472171,0.5349006028759244
0-1,0-1,8.518404990551942e-05,0.6674908723580166,0.31125129591921513
1-0,1-0,8.61236187516117e-05,0.41167310405355195,0.568472190885557
0-1,1-0,8.517749644444765e-05,0.34127992637912224,0.6366554352150899
1-0,1-0,8.550578356798089e-05,0.4211494916130423,0.5584194419241193
1-0,0-1,8.642411940906622e-05,0.5412772720153326,0.3818876811613865
0-1,1-0,8.520063440558485e-05,0.4301945749318543,0.548685736982719
0-1,1-0,8.61028943129455e-05,0.30416446268414693,0.6759637923958943
0-1,1-0,8.641106795326098e-05,0.3112074447518013,0.6694700484164517
1-0,1-0,8.622332863514409e-05,0.5067070486273169,0.47352192285508893
0-1,0-1,8.51751321952045e-05,0.726368768370234,0.2516246693752839
0-1,0-1,8.552545265070821e-05,0.5521169796596364,0.42329110775791784
0-1,0-1,8.565185595786924e-05,0.6763363995063196,0.3033942685116928
1-0,1-0,8.602260776824416e-05,0.2891198649310483,0.6915137621659811
0-1,1-0,8.616469273333315e-05,0.3391886726746337,0.5834906317068402
0-1,1-0,8.523550840590482e-05,0.3347597406093185,0.6422277540980232
1-0,0-1,8.591602556658068e-05,0.6109399256389793,0.36962480011931625
1-0,1-0,8.642171829531695e-05,0.48420188964625954,0.49623928733465406
0-1,0-1,8.574410128919366e-05,0.6489287709461692,0.3308916833102672
1-0,1-0,8.635410528458725e-05,0.3067247160580894,0.6736284704741657
1-0,1-0,8.614086093039475e-05,0.36731244403033775,0.4083788041882267
1-0,1-0,8.572383772047017e-05,0.3375572346699502,0.6365312034445639
0-1,0-1,0.004577141494652566,0.599405466889473,0.2762484942220156
1-0,0-1,8.594446096487198e-05,0.6536326513720261,0.326952630862888
1-0,0-1,8.621174573779681e-05,0.6127071631659788,0.36800610160853703
1/2-1/2,0-1,8.529398024157698e-05,0.563881478409104,0.4125860505753929
1-0,1-0,8.590618230049415e-05,0.37313535453006774,0.6057903178451389
1-0,1-0,8.556868454306868e-05,0.4018107827325528,0.5734069820687426
0-1,1-0,8.582715386519923e-05,0.291139451046738,0.6881125519763459
1-0,1-0,8.582329566840989e-05,0.3585186861595423,0.6211307732261215
0-1,1-0,8.629862882875006e-05,0.40422245073935775,0.5760744302628411
0-1,0-1,8.584838280321932e-05,0.6040154878375895,0.375899413604799
0-1,1-0,8.577868730636364e-05,0.5495172862557537,0.4258629146159651
1-0,1-0,8.608086375920297e-05,0.40696468419895887,0.5736997290265496
1-0,1-0,8.576086831769118e-05,0.29360920868877566,0.5791134370081263
0-1,1-0,8.517872111726939e-05,0.41123743292428006,0.3741702436411516
1-0,0-1,8.518055789157695e-05,0.5986769640966902,0.37919142487872737
0-1,1-0,8.631016797445217e-05,0.5267237331262185,0.4535842574226937
1-0,0-1,8.593715673310817e-05,0.5590767878961931,0.4209144131548099
1-0,1-0,8.524042496754462e-05,0.23047028584566448,0.7485991152486206
0-1,1-0,8.583194893566125e-05,0.3352495450089507,0.6452337652505754
0-1,1-0,8.639189353489296e-05,0.49360960286129285,0.487081795766659
1/2-1/2,1-0,8.641581984615268e-05,0.511706270630842,0.46872547595908737
1-0,1-0,8.520639276006e-05,0.39797080546745045,0.5794493014598426
1-0,1-0,8.633947215948312e-05,0.4467251919047831,0.5336123331353327
1-0,1-0,8.56220325328715e-05,0.4163028050915149,0.563397155341844
0-1,0-1,8.555785884312735e-05,0.6218891248613121,0.35337755377033936
1-0,0-1,8.529686785138063e-05,0.5907007752173619,0.3885302653088611
1-0,0-1,8.578966171104684e-05,0.6147200893109094,0.3656906544868871
1-0,0-1,8.645396777071168e-05,0.6141476625433887,0.36636513328076864
1-0,1-0,8.576999482872736e-05,0.4205263446020977,0.5070771825559761
0-1,0-1,8.633284713763954e-05,0.6733210776103185,0.30739376503948107
0-1,1-0,8.578459848476625e-05,0.3371329075467695,0.6432649033320342
0-1,0-1,8.64612385063357e-05,0.6290947803434515,0.35145868087695825
0-1,0-1,8.594695540173325e-05,0.6511490220216593,0.32943796803586756
0-1,1-0,8.525769784038026e-05,0.48935188661131435,0.48739318293299316
1-0,1-0,8.643906195980685e-05,0.35636351520944853,0.5667820371433564
0-1,1-0,8.596291199811242e-05,0.4915926218268244,0.4884202041874304
1-0,1-0,8.620837588204542e-05,0.5001889847086444,0.4805235357662239
1/2-1/2,0-1,0.060086046751929384,0.5441384749879319,0.3759437200405313
1-0,1-0,8.628974032651888e-05,0.4042212331883675,0.5760672518852864
1-0,1-0,8.597005782160061e-05,0.4187974329997155,0.5618047747165438
1-0,0-1,8.538393968325309e-05,0.6680970781985089,0.30790578223968623
1-0,1-0,8.518629691139772e-05,0.5410046188896322,0.4367525332531625
1-0,1-0,8.64334632403196e-05,0.3863300792571159,0.5943235850355832
1-0,1-0,8.550585873592096e-05,0.2911496046165651,0.6884194211141172
1-0,0-1,8.517283987466334e-05,0.6147339179282404,0.3013350317533781
0-1,0-1,8.538678324352283e-05,0.6105760166650878,0.365414263267495
0-1,1-0,8.522282863682772e-05,0.2903684038112881,0.6886307356353439
0-1,1-0,8.608655079724892e-05,0.3991572845278033,0.5809575596398122
0-1,1-0,8.607105598688534e-05,0.5569071575093312,0.4237523599772654
1-0,1-0,8.525679926290452e-05,0.3593660961746721,0.6173873787089952
1-0,1-0,8.530920658529083e-05,0.4087237155975114,0.5676507719255287
1/2-1/2,1-0,8.644766991489991e-05,0.28916625504668314,0.6913274622155028
1-0,1-0,8.520470088964654e-05,0.3630145879116239,0.6144327305325241
1-0,1-0,8.559571189769509e-05,0.41910825107700156,0.5559823627905812
1/2-1/2,0-1,8.596757312472473e-05,0.6637817206912633,0.3168188983298269
0-1,0-1,8.52511745541255e-05,0.6205232045926197,0.3585829320254878
0-1,1-0,8.641978321630728e-05,0.38625366561712143,0.5944158060668419
1-0,1-0,8.58273790702462e-05,0.3205536570301157,0.6590016832694092
1-0,1-0,8.575537859404105e-05,0.45393899198108945,0.5258919902012735
0-1,0-1,8.608015163080562e-05,0.6791543872335835,0.24845520896783663
0-1,0-1,8.530270492512389e-05,0.6182196217348753,0.3610248606970571
0-1,1-0,8.61662795892012e-05,0.4024566785875413,0.5782438988705018
1-0,0-1,8.577858830188239e-05,0.5327181303772849,0.4473175645006333
0-1,1-0,8.604778501971519e-05,0.3592699098770554,0.6213775173887216
0-1,1-0,8.546966182264864e-05,0.28359258305258817,0.6959305658535374
0-1,0-1,8.611230644510047e-05,0.6721479293588619,0.30853128208072617
0-1,1-0,8.645998751412219e-05,0.46652945841645543,0.5140593650453891
1-0,0-1,8.547085592460621e-05,0.4910945526749454,0.43343016060186806
1-0,1-0,8.562290449193574e-05,0.41139072478033445,0.5635622171481649
1-0,0-1,8.630854778191969e-05,0.7307026718586869,0.250016265104975
0-1,1-0,8.621155311761671e-05,0.5117037497804169,0.46851509381895595
1-0,0-1,8.586320073740715e-05,0.6680369782671132,0.3124818442664643
1-0,1-0,8.62761204534075e-05,0.45804187220415266,0.4426787848398376
1-0,1-0,8.545959700322676e-05,0.28357572048549745,0.6959340902867304
1-0,0-1,8.607592611221226e-05,0.6266524473836091,0.30095368375269266
0-1,0-1,0.00010856464285051226,0.625726740267253,0.34419380436487346
1-0,0-1,8.616795449396381e-05,0.5599660904976038,0.36073504979632137
0-1,1-0,8.521076673781815e-05,0.41778255415584764,0.506157760889832
0-1,0-1,8.617930306668178e-05,0.665029520010519,0.31567525161605664
0-1,1-0,8.645768460321933e-05,0.39663028507766734,0.5838976445692388
1-0,0-1,8.645973192587862e-05,0.7266152090364133,0.25392430683841194
0-1,0-1,8.645999202063623e-05,0.5741126566489645,0.29892870302135494
1-0,0-1,8.646131942334364e-05,0.5565554089790813,0.37402072317014395
0-1,1-0,8.517143604523548e-05,0.3646785116600266,0.5188532036496558
0-1,1-0,8.576152964130368e-05,0.49389734156638265,0.4863790769982676
0-1,1-0,8.639971481362253e-05,0.5042149177014371,0.47619346190906875
1-0,1-0,8.547591261566149e-05,0.3499547269456482,0.6256606769750914
1-0,1-0,8.596265846636745e-05,0.28625047803502685,0.6943469662950885
0-1,1-0,8.520810499515655e-05,0.34042653933224837,0.5194661314350528
0-1,0-1,8.62987570468718e-05,0.5767224668908926,0.40357453620544126
0-1,0-1,8.642949275201445e-05,0.7313072615260001,0.2493514936104494
1-0,0-1,8.527064861575875e-05,0.596663515379513,0.3799702962438526
1-0,1-0,8.600557774647078e-05,0.4616170252997657,0.5184312576451887
0-1,1-0,8.617306140924346e-05,0.4141915825584973,0.5659947110836095
1-0,0-1,8.693306619743533e-05,0.5342539743033682,0.44406321955801015
1-0,0-1,8.64573949396647e-05,0.6216319691239165,0.35889458494083654
1-0,0-1,8.6169754727931e-05,0.669976192614215,0.25072554505188427
1-0,1-0,8.58736567723679e-05,0.2987904550834837,0.6801992025086624
0-1,1-0,8.632960017508557e-05,0.3108053168604128,0.669910226752558
1-0,0-1,8.576440546684021e-05,0.6607907937725576,0.31936840919229137
1-0,0-1,8.631344877287174e-05,0.5707266580129277,0.40999165978362173
1-0,1-0,8.516895263731969e-05,0.34172402530743007,0.6365039181110834
1-0,0-1,8.572939786810002e-05,0.5614151140780259,0.41839148160013956
1-0,0-1,8.517831404520808e-05,0.6037513397622185,0.3741653904654304
0-1,1-0,8.519276155046518e-05,0.40011063611781506,0.5787126378950542
1-0,0-1,8.619499797393332e-05,0.5551161788490591,0.4255930650313534
1-0,1-0,8.516899926814084e-05,0.3445279019765114,0.5739028005061859
1-0,0-1,8.564348572008154e-05,0.6088271720084777,0.3708949726573797
1-0,1-0,8.616371645589688e-05,0.2874422514543865,0.6932574516774699
1/2-1/2,1-0,8.631083486255663e-05,0.448213873346204,0.5325047870991039
0-1,0-1,8.637388063785225e-05,0.598520488586098,0.38218058891107565
1-0,0-1,8.521762262589224e-05,0.4976823739564693,0.42456027444924654
1-0,1-0,0.00010021771973417836,0.38415851050397476,0.37886204823462744
0-1,1-0,8.519663936263071e-05,0.3982243219356706,0.5793544130415322
1-0,1-0,8.627175584106187e-05,0.469218221873565,0.5110536445337094
0-1,1-0,8.625670932729434e-05,0.2317151957417043,0.6935430894493085
0-1,0-1,8.638197399692383e-05,0.6735602997759742,0.3071367668763662
0-1,1-0,8.59199598874697e-05,0.48156574052347634,0.4984109090525054
1-0,0-1,8.615955784685524e-05,0.6724187840099694,0.3082794676225206
0-1,0-1,8.645920269812863e-05,0.6290187465459838,0.35157490167774363
0-1,0-1,8.626935436068563e-05,0.6642177683763687,0.31605191224221924
0-1,0-1,8.544373744113558e-05,0.5626735370857183,0.41057478883829995
0-1,0-1,8.572616248628778e-05,0.6739120577253497,0.3058914676299953
0-1,1-0,8.611169573367147e-05,0.32674591613344617,0.6453019222105041
1-0,1-0,8.518138400913986e-05,0.43865080583701266,0.5392006283187475
1-0,1-0,8.517214515535343e-05,0.42470797507624247,0.553843535524553
0-1,1-0,8.6445955225072e-05,0.30640765508077394,0.616725825019211
1-0,1-0,8.548499247775533e-05,0.3636173942088296,0.558425563359688
0-1,1-0,8.635978575933973e-05,0.5292242615073194,0.4511352123722176
0-1,1-0,8.523549885200311e-05,0.33475994492363026,0.6422276719940003
0-1,1-0,8.561740555102385e-05,0.49379740973690855,0.4858976987883584
1-0,1-0,8.533417266829146e-05,0.4034935507220304,0.5102449340504884
1-0,1-0,8.641969958989e-05,0.4987532148263897,0.48191634023593555
1-0,1-0,8.616405224764708e-05,0.4374441431547328,0.5432556754100576
1-0,1-0,8.615298466533324e-05,0.356684450256072,0.6234851154514282
0-1,1-0,0.0001208253813744528,0.49278072942997897,0.4662389517031471
0-1,1-0,8.628781833204196e-05,0.36922094533034,0.611065741143041
1-0,0-1,8.579342361219583e-05,0.6347796278941472,0.34563978095228853
0-1,1-0,8.604710019953413e-05,0.3517658526658622,0.628881209065319
1-0,0-1,8.643318346337118e-05,0.6741905121998539,0.30627098254998364
0-1,0-1,8.63721267119137e-05,0.6792226549814557,0.3011509556537421
0-1,0-1,8.564660079051391e-05,0.6711845027043386,0.30363689764665835
1-0,0-1,8.64283898058916e-05,0.6166958208319343,0.36375680103424457
1-0,1-0,8.59844843587335e-05,0.3566052413959677,0.6234255623021007
1-0,1-0,8.576682703008196e-05,0.3881642052349625,0.5369686652701287
0-1,0-1,8.608467419774682e-05,0.6044869876376509,0.3761792938459988
0-1,1-0,8.584229854872114e-05,0.49285072440048205,0.48764537334714714
0-1,1-0,8.626505345679626e-05,0.5717169276855674,0.40854885612379205
1-0,0-1,8.520016065394697e-05,0.5726899792608096,0.40618720495242694
0-1,0-1,8.522560288555711e-05,0.6203860306048984,0.35862522650375983
1-0,1-0,8.532599942501662e-05,0.44578886380543065,0.5335053902642812
0-1,1-0,8.53595464892526e-05,0.44337538789076664,0.5359820636199363
1-0,1-0,8.577949118603952e-05,0.3995341103720713,0.58084868587748
0-1,1-0,8.520208841550959e-05,0.40808229194856094,0.5694072551276932
0-1,1-0,8.53007138109461e-05,0.39630969581336467,0.580115510103721
0-1,1-0,8.611846802881088e-05,0.2841710048295134,0.6959700500685666
0-1,0-1,8.585640758853832e-05,0.5967573243694925,0.3822795369601181
0-1,0-1,8.518014108299878e-05,0.7261903888787582,0.2516867111638611
1/2-1/2,1-0,8.64428479312754e-05,0.44638724720468675,0.5342520236121089
1-0,1-0,8.598877215312972e-05,0.23160768096249923,0.748426683185352
0-1,1-0,8.516885379914158e-05,0.2292356272755996,0.7490000264812757
0-1,0-1,8.64036850301115e-05,0.6742131534105316,0.2512007182560254
1-0,1-0,8.611990649391073e-05,0.4746919222027435,0.5059906362987409
0-1,1-0,8.582176096599102e-05,0.22764221336547985,0.6928271722316615
1/2-1/2,1-0,8.620518006913927e-05,0.3901716845523819,0.3780400995527157
1-0,0-1,8.526885741576474e-05,0.5941879193764191,0.38246029161470574
1-0,1-0,8.528004534553985e-05,0.4056423404475112,0.5735472727816651
0-1,1-0,8.646134138723299e-05,0.2840922895473515,0.696462755504384
0-1,1-0,8.611584807823146e-05,0.2916699247081426,0.6884689749096671
0-1,1-0,8.628374773507274e-05,0.2317203079956784,0.7485625878927926
1-0,0-1,8.579829729557169e-05,0.6198515041730994,0.3605781879909897
1-0,1-0,8.590688725522335e-05,0.4665570828909876,0.5134084381677552
1-0,0-1,8.577502100526445e-05,0.6814562846684782,0.24839283617622387
0-1,1-0,8.582688854440117e-05,0.5062843968871314,0.4729867039388237
1-0,1-0,8.629328502022724e-05,0.35062749323157005,0.6300927517548918
0-1,1-0,8.635014477179407e-05,0.3492249389134436,0.6311239364921544
0-1,1-0,8.537401501561677e-05,0.46590896638900603,0.5134733680509882
1-0,1-0,8.526129639284136e-05,0.3742965820237423,0.6024157927548932
1-0,1-0,8.535300606507654e-05,0.23085953388942337,0.7484862431710239
0-1,1-0,8.576221895705703e-05,0.4464587886653386,0.5338286401622294
1-0,0-1,8.570616636546391e-05,0.6680048524574705,0.3063768450386102
1-0,1-0,8.519397517812863e-05,0.4126247566669097,0.5162081000917079
0-1,1-0,8.523694328828538e-05,0.4929518111672787,0.48360480675266077
0-1,1-0,8.599539373305669e-05,0.22895492138781837,0.7516629179546306
1-0,1-0,8.620456930491413e-05,0.4451683715873237,0.5355432684351101
0-1,0-1,8.516860895063573e-05,0.5369819593866176,0.3689179914696904
0-1,1-0,8.627555075902599e-05,0.2871883702192146,0.6914152577344227
1-0,1-0,8.644378029599226e-05,0.3091744849837103,0.6663094737109359
0-1,1-0,8.521041771258335e-05,0.3753668366535522,0.6019889492408815
0-1,1-0,8.625676846803445e-05,0.23171520847353608,0.6935431295931773
1-0,1-0,8.523147602735166e-05,0.36042125555047144,0.6186142631874313
0-1,1-0,8.525850588953777e-05,0.368056253513204,0.6110729240962881
1-0,0-1,8.62496036260122e-05,0.675406815425402,0.30531243127530205
1-0,0-1,8.614589217713041e-05,0.5773411838936364,0.40335202278812055
0-1,0-1,8.565180686109389e-05,0.6763363458253513,0.3033942724045234
1-0,1-0,8.640995659220025e-05,0.45870164741961317,0.5219767804274247
0-1,1-0,8.639561811587443e-05,0.4061283039463881,0.45706072506408624
1-0,1-0,8.636684567971661e-05,0.3709860992220418,0.49471806947599406
0-1,1-0,8.560053688546616e-05,0.28377729966070336,0.6958999042699598
1-0,1-0,8.640014255965466e-05,0.47171473745152204,0.5086942265909781
0-1,0-1,8.612001839439114e-05,0.5991716400817864,0.3809706906560997
0-1,0-1,8.589670129674202e-05,0.5640501790917414,0.4159066280111182
0-1,1-0,8.517775407660769e-05,0.4523713343543202,0.5262901337584646
1/2-1/2,1-0,8.646165547377579e-05,0.4090728230480947,0.3639938623495387
0-1,1-0,8.533444235840976e-05,0.3433119370510579,0.6359990514492171
0-1,1-0,8.522727945600688e-05,0.5424451070253407,0.43465367956050105
0-1,1-0,8.582153724626447e-05,0.223643114521922,0.7560329124095702
0-1,0-1,8.561600486127687e-05,0.6762957663679211,0.3033978684714196
1-0,0-1,8.640219117649079e-05,0.5586616265626402,0.4220228557818627
0-1,1-0,8.637601363369986e-05,0.496030951576811,0.484669118108136
1-0,1-0,8.569113692460665e-05,0.4063777396855104,0.5108920313390686
0-1,1-0,8.583941733509457e-05,0.23150868719968737,0.748398324946624
1-0,1-0,8.644555393665156e-05,0.28417094829675366,0.6963173232975179
1-0,1-0,8.520946266663607e-05,0.3428914762764046,0.6344795158382504
1-0,1-0,8.644003558985239e-05,0.3441810081919318,0.578794450324217
0-1,1-0,8.53709781493259e-05,0.2959020798829226,0.633475133347346
1-0,1-0,8.64201175831256e-05,0.4662554696227674,0.5144136673264182
1-0,1-0,8.638923159404551e-05,0.3867186818052629,0.5936758624016125
0-1,1-0,8.576277564661623e-05,0.33899858730221144,0.6412958867746577
1-0,1-0,8.52206681947019e-05,0.4426058305979875,0.5345902155579088
0-1,0-1,8.525071858405504e-05,0.5705210736215411,0.40858358005881684
0-1,1-0,8.631723649049732e-05,0.5557451530436989,0.42497261701528843
0-1,1-0,8.594100875114966e-05,0.5411098681736173,0.4394730274687677
0-1,1-0,8.600953079219885e-05,0.43654104383666503,0.5440851155420382
0-1,0-1,8.607061868092707e-05,0.596649980780758,0.3834517980138067
1-0,1-0,8.596015095137767e-05,0.5437344496392597,0.4368613578590682
0-1,1-0,8.565926869197981e-05,0.5413444450973867,0.438393712660114
1-0,1-0,8.579947940869442e-05,0.3945633897831145,0.5353215581593531
1-0,1-0,8.532517051153095e-05,0.2835732391369135,0.6927123808704656
0-1,1-0,8.576129546108124e-05,0.28387092645315243,0.6964007094320327
0-1,0-1,8.608935371752656e-05,0.6195143428380367,0.3611542062007539
0-1,1-0,8.590225739001328e-05,0.3465539621487072,0.5784076029017109
0-1,0-1,8.537740553979438e-05,0.6109165587268912,0.3684714330401162
1-0,1-0,8.58985806875277e-05,0.555814744021304,0.4247361650003793
0-1,0-1,8.645087517747009e-05,0.5666578712689461,0.4138448921730908
1-0,1-0,8.521241146586149e-05,0.3528154926757551,0.6245086792496047
0-1,1-0,8.562048587998132e-05,0.45380100725444994,0.5258973340895681
0-1,0-1,8.578372547412965e-05,0.6139637458337454,0.3658933363253577
1-0,1-0,8.597241451633691e-05,0.48381228670358645,0.4967914180394777
0-1,1-0,8.607108379510055e-05,0.5569073208639923,0.4237522106765325
0-1,1-0,8.641140717420437e-05,0.48870921816270896,0.4919679860426417
0-1,0-1,8.621535214564095e-05,0.624204836810613,0.3560172639867056
0-1,0-1,8.609447858663879e-05,0.5545442565223284,0.3636267409586684
1-0,1-0,8.544420921980052e-05,0.3826703059856611,0.5380760646369842
0-1,1-0,8.524016959643934e-05,0.4621631877449112,0.5147666542985317
1-0,1-0,8.526692538799093e-05,0.4630916727198924,0.5160622925654985
0-1,1-0,8.615608497336658e-05,0.34739913155879454,0.5432978773343868
0-1,1-0,8.619169148577294e-05,0.46169772721098845,0.3085042278805534
1/2-1/2,0-1,8.593949049648833e-05,0.6090782575697721,0.37091491098501855
1-0,1-0,8.517975681788785e-05,0.5224139365374815,0.45627626701384905
