y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.5242256079860756,0.3058143927171313,0.16995999929679312
0-1,1-0,0.33770933178325846,0.6412795478006428,0.021011120416098733
1/2-1/2,1-0,0.22400841053297582,0.7509722078283563,0.02501938163866806
1/2-1/2,1-0,0.30198645042168504,0.6765111857498377,0.02150236382847722
1-0,0-1,0.5903529813911012,0.3839665451305352,0.02568047347836354
1/2-1/2,0-1,0.565894620908205,0.41520550332236766,0.01889987576942736
1-0,0-1,0.564471840957643,0.36376798747893185,0.07176017156342528
1-0,1-0,0.4093257446028711,0.571072798823726,0.019601456573402946
0-1,1-0,0.2866168967379294,0.6934990364747237,0.019884066787346902
0-1,1-0,0.2836120796139942,0.6974818956143354,0.018906024771670478
1-0,1-0,0.33444180291919173,0.5714276322105669,0.09413056487024146
0-1,1-0,0.2893231351326954,0.6910712918109575,0.019605573056346998
1-0,1-0,0.4703293300723438,0.5087404555939933,0.020930214333662836
0-1,1-0,0.2870908810158734,0.4846237560763258,0.22828536290780077
1-0,0-1,0.6104231016952271,0.36393810220554496,0.025638796099228183
1-0,1-0,0.35994382142974957,0.5488663825585435,0.09118979601170693
1-0,0-1,0.6060736039632488,0.3748227641610918,0.01910363187565918
1-0,0-1,0.5406648480697342,0.4386352416557525,0.02069991027451324
0-1,1-0,0.23293586011931985,0.7462061825849897,0.020857957295690427
1-0,1-0,0.4731121759814678,0.5027606909352754,0.02412713308325678
0-1,1-0,0.4111194019141206,0.568519728833213,0.020360869252666395
0-1,1-0,0.3302741892063095,0.6504936433036625,0.019232167490027964
0-1,1-0,0.4241874166107338,0.5560152910357092,0.019797292353557077
1-0,1-0,0.3403731917571238,0.6369492348591808,0.02267757338369557
1-0,0-1,0.5621757638296376,0.41465814436591725,0.023166091804445052
1-0,1-0,0.464452147019956,0.4636967349933771,0.07185111798666677
0-1,1-0,0.4084257407295609,0.5693039506131582,0.02227030865728101
1-0,1-0,0.4916031142773706,0.48849665999442304,0.019900225728206253
0-1,1-0,0.479305010129779,0.5010613810447958,0.01963360882542531
1-0,1-0,0.3688752216873436,0.6109865776398185,0.020138200672838
1-0,1-0,0.3751758911628752,0.603790490843249,0.021033617993875684
0-1,1-0,0.30778060902061843,0.6733033302091236,0.018916060770258133
1-0,0-1,0.6044231387451086,0.37647050348097205,0.01910635777391952
1/2-1/2,1-0,0.34444910267696965,0.3164082744794762,0.33914262284355423
0-1,1-0,0.41757592185640247,0.5634945450198293,0.018929533123768126
1-0,1-0,0.36526393371372234,0.5004120713713021,0.1343239949149754
0-1,1-0,0.4441129482700237,0.5359983306813291,0.019888721048647147
0-1,1-0,0.38333214461443144,0.5970601778941521,0.01960767749141632
1/2-1/2,1-0,0.49944312084758014,0.4811802117710048,0.019376667381415094
0-1,1-0,0.39697236582538836,0.5838025774769032,0.019225056697708458
1-0,0-1,0.5769187987483742,0.4039795687725586,0.019101632479067314
1-0,1-0,0.42598178709109435,0.5551168164039774,0.01890139650492817
0-1,1-0,0.23483776244603133,0.6839007371101183,0.08126150044385035
1-0,1-0,0.28154249847520696,0.48700710660530755,0.23145039491948552
1-0,1-0,0.38936396868846934,0.5916377302512817,0.01899830106024878
0-1,0-1,0.5414872402942077,0.36707158373018756,0.09144117597560489
1-0,0-1,0.6218022800789108,0.3585599678277477,0.019637752093341437
1-0,1-0,0.34613830728453204,0.56101619200915,0.09284550070631797
0-1,0-1,0.5650962717616262,0.4138165718460885,0.02108715639228531
0-1,1-0,0.4905678299606274,0.4902494043142552,0.019182765725117207
1-0,1-0,0.4258223186361922,0.5535901113476779,0.020587570016129993
0-1,1-0,0.34409236557617756,0.6369475596090997,0.018960074814722793
0-1,0-1,0.5999416694771625,0.3791278249632877,0.02093050555954973
0-1,1-0,0.44696718519050516,0.5338436029043322,0.019189211905162738
1-0,0-1,0.6128427068027285,0.35698140934543193,0.03017588385183957
1/2-1/2,0-1,0.5629562125604579,0.4161997036275729,0.020844083811969158
1-0,1-0,0.44240052581067124,0.538655902604915,0.018943571584413663
1-0,1-0,0.4607551596986574,0.5186088793243145,0.020635960977028054
0-1,1-0,0.4938867064802881,0.4859859981325938,0.02012729538711807
0-1,0-1,0.5501869523403009,0.4270013919169425,0.02281165574275671
1-0,1-0,0.3515023685636447,0.5234860475175609,0.12501158391879447
1-0,1-0,0.23152593537910504,0.7484875444173266,0.019986520203568392
0-1,1-0,0.29307031855310434,0.6880264011365111,0.018903280310384525
1-0,1-0,0.3567311468891964,0.5735292715480219,0.0697395815627817
0-1,1-0,0.4569064759209222,0.5240040354336436,0.019089488645434076
1-0,0-1,0.5546589470984534,0.4263748559757779,0.018966196925768793
0-1,0-1,0.5441855592360767,0.4368317773178193,0.018982663446104046
1-0,1-0,0.47863427783679235,0.5024585958550137,0.01890712630819385
0-1,0-1,0.731284717412565,0.24979788019300864,0.018917402394426457
0-1,0-1,0.6269520863913041,0.3538996949998184,0.019148218608877714
0-1,1-0,0.4144635464040186,0.5662254635817515,0.019310990014229902
1-0,1-0,0.471515651128101,0.5095386138224978,0.01894573504940128
1/2-1/2,1-0,0.4326556556823141,0.5484204538557136,0.018923890461972216
0-1,1-0,0.23195290211821268,0.7486982960578208,0.019348801823966446
1-0,0-1,0.5424823291513083,0.4385809142724808,0.018936756576210793
0-1,1-0,0.2843230429383663,0.6960712389525232,0.019605718109110645
1-0,1-0,0.34581942453035314,0.6345702181303318,0.019610357339314984
1-0,0-1,0.6542190429866205,0.326788297346858,0.01899265966652173
1-0,1-0,0.22907659946854075,0.6991311066731285,0.07179229385833093
0-1,0-1,0.5060030684721892,0.4110443193756833,0.0829526121521274
0-1,1-0,0.23065953100848227,0.7504394018603514,0.01890106713116632
1/2-1/2,1-0,0.3805013829908341,0.5405930379070503,0.07890557910211544
0-1,0-1,0.6764316264646448,0.30451555148988446,0.019052822045470794
1-0,1-0,0.30943462481033895,0.6714450172859296,0.019120357903731497
0-1,1-0,0.49905469074765507,0.4819926764559106,0.018952632796434263
0-1,1-0,0.4013659290071571,0.5784871154887061,0.020146955504136747
0-1,1-0,0.41011846310980665,0.5596599953314834,0.030221541558710093
1-0,1-0,0.35212716314536396,0.628903404804762,0.018969432049873884
0-1,0-1,0.5404120824763411,0.43871378322314336,0.02087413430051554
1-0,1-0,0.45697220328053095,0.5238053041868749,0.01922249253259415
1-0,1-0,0.492962287530188,0.48783746402791806,0.01920024844189397
0-1,1-0,0.5076865119554849,0.25465925408012796,0.237654233964387
0-1,0-1,0.6337735020673094,0.3459955332268443,0.020230964705846344
1-0,1-0,0.23182157978597212,0.749145271055219,0.019033149158808917
0-1,0-1,0.6140826908852098,0.36599357596149734,0.019923733153292864
1-0,0-1,0.6211317566104322,0.3585174014659748,0.02035084192359313
1-0,0-1,0.5621050552402452,0.3114232290765472,0.12647171568320761
0-1,1-0,0.3385949132699062,0.6410245149052208,0.0203805718248729
1-0,0-1,0.49050024339984843,0.4305941353730269,0.07890562122712474
1-0,1-0,0.3476419642520967,0.6313016025123303,0.02105643323557304
1-0,1-0,0.5217622894068967,0.45854136531116935,0.019696345281933952
0-1,0-1,0.6044719974144083,0.3063082398979364,0.08921976268765536
1-0,0-1,0.628652895960985,0.35101356126304784,0.02033354277596714
0-1,0-1,0.5668499615564444,0.29858787725907143,0.13456216118448427
0-1,1-0,0.38789365109555257,0.5907098222467446,0.021396526657702846
1-0,0-1,0.5664451964262013,0.4145038126027093,0.019050990971089376
0-1,0-1,0.6802317821315851,0.29877220953450057,0.020996008333914337
1-0,0-1,0.5719023195344439,0.4090119331835027,0.019085747282053284
1-0,1-0,0.3067166022399572,0.6242915083143562,0.06899188944568657
1-0,1-0,0.2866168812176039,0.6934990336603253,0.019884085122070766
0-1,1-0,0.5467977001040697,0.43355764108885564,0.01964465880707487
0-1,1-0,0.3766990733652458,0.604282798400065,0.01901812823468935
1-0,0-1,0.676396299696581,0.30217489666493375,0.021428803638485327
1-0,1-0,0.3911157231569688,0.38228686165590964,0.2265974151871215
0-1,1-0,0.231420568941507,0.7484848629343139,0.020094568124179098
1-0,0-1,0.5907586688369196,0.32860787958131976,0.08063345158176058
1-0,1-0,0.3262203229450731,0.6517275584422789,0.022052118612648004
1-0,0-1,0.6753256962351657,0.30374163341392046,0.020932670350913864
1-0,1-0,0.4943252168679191,0.4860724923338151,0.019602290798265955
1/2-1/2,1-0,0.5029177395765968,0.47443708024415804,0.02264518017924507
1-0,1-0,0.2793886288460767,0.6972558127575224,0.023355558396401205
0-1,0-1,0.6742828310772311,0.3060504509067598,0.019666718016009135
1-0,1-0,0.4938867308918643,0.48598599700233924,0.020127272105796457
1-0,1-0,0.3517544913791338,0.6260381551469076,0.022207353473958604
1-0,0-1,0.680675040732766,0.2986322097506199,0.020692749516614095
1-0,1-0,0.43839119979214614,0.541071758073103,0.02053704213475082
1-0,1-0,0.23182245491974846,0.7491439598904839,0.019033585189767603
1-0,1-0,0.3619533320978895,0.6188959670343814,0.01915070086772909
1-0,1-0,0.4911873754746612,0.48850770349778094,0.02030492102755782
0-1,1-0,0.5211843342469449,0.45990568607425497,0.01890997967880011
1-0,0-1,0.5499721638654098,0.43109025756629804,0.018937578568292042
1-0,1-0,0.2794926465733453,0.7011331735523543,0.01937417987430052
1-0,1-0,0.4053474447073414,0.3637345915323533,0.23091796376030527
1-0,1-0,0.23165481463677648,0.6935068837050449,0.07483830165817872
1-0,1-0,0.3542541684902898,0.6260380249331345,0.019707806576575677
1-0,1-0,0.48691599104484706,0.4936439030528077,0.01944010590234519
0-1,1-0,0.5165415962695931,0.4616408733157322,0.02181753041467463
0-1,0-1,0.5569192848549271,0.4186476378004718,0.024433077344600967
0-1,1-0,0.28447138106896536,0.6962633939816971,0.01926522494933744
1-0,1-0,0.46696578678406037,0.5138504905377281,0.019183722678211515
1-0,1-0,0.42908508459225725,0.5519563442824071,0.01895857112533555
0-1,0-1,0.6682957950111679,0.3128047083441083,0.018899496644723804
0-1,1-0,0.4732192507301356,0.506119220417538,0.020661528852326187
0-1,1-0,0.44727410833313164,0.4737709261387041,0.07895496552816449
1-0,1-0,0.5433482670486502,0.4364926037934663,0.020159129157883524
1-0,1-0,0.4994218041279584,0.4811505918689234,0.0194276040031182
1-0,1-0,0.39447273744127587,0.5862862796866716,0.019240982872052528
0-1,1-0,0.5302494956427273,0.4469836184328959,0.022766885924376715
1-0,1-0,0.42183573974923483,0.5591237919146672,0.019040468336098015
0-1,1-0,0.3388124792145791,0.5734913373802913,0.08769618340512952
1-0,0-1,0.6017642725635429,0.37922739851672616,0.01900832891973093
0-1,0-1,0.5690880478192593,0.4109943355936193,0.019917616587121493
0-1,1-0,0.4466544081169658,0.4648404694624121,0.0885051224206221
1-0,1-0,0.2914511558489649,0.686665788494709,0.021883055656326096
1-0,0-1,0.6243811536729034,0.3540429853525337,0.021575860974562995
0-1,1-0,0.38833556218048565,0.5925245593597339,0.019139878459780317
0-1,0-1,0.47863369281560186,0.44995921116390714,0.0714070960204912
1-0,1-0,0.5069419300054723,0.4736782672167626,0.01937980277776517
1-0,1-0,0.2843658953999428,0.6962356138540078,0.01939849074604932
1-0,1-0,0.38235856359201426,0.598694195837265,0.01894724057072101
0-1,1-0,0.28087893174944795,0.7002213444669816,0.018899723783570584
0-1,1-0,0.285408710331683,0.6281818655349346,0.08640942413338235
1-0,1-0,0.4989472700204793,0.4774187810197889,0.023633948959731706
1-0,0-1,0.5524904582759247,0.4263511833442722,0.021158358379803118
0-1,0-1,0.5892904225066518,0.3917025891905051,0.019006988302843086
0-1,0-1,0.5884769988383722,0.39262171911685434,0.018901282044773295
0-1,1-0,0.29154204953701246,0.4770076364502655,0.23145031401272195
0-1,1-0,0.29897127480476376,0.6809848964076359,0.020043828787600408
0-1,0-1,0.595580729858169,0.3855162934070713,0.018902976734759734
1-0,1-0,0.4053196728754744,0.5737435867713725,0.020936740353153037
0-1,1-0,0.2900508974982588,0.6855062184455731,0.02444288405616802
0-1,1-0,0.4730772769412117,0.506161794468205,0.02076092859058329
0-1,0-1,0.5142323266154787,0.37580918931771856,0.10995848406680292
0-1,1-0,0.2845709455138054,0.6939851965838092,0.021443857902385455
1-0,0-1,0.521840461594917,0.3560817142886956,0.12207782411638748
1-0,1-0,0.4566485093938973,0.5235054401410374,0.019846050465065324
0-1,1-0,0.4061506436440502,0.574941354614841,0.018908001741108932
1-0,1-0,0.5618353573501508,0.4191243797238152,0.019040262926034102
1-0,1-0,0.3389157657230875,0.642029262859416,0.01905497141749627
0-1,1-0,0.47947153233359685,0.5013136877249681,0.019214779941435105
1-0,1-0,0.2778558988221677,0.48993465380548507,0.23220944737234733
0-1,0-1,0.6789276596552639,0.302139621303187,0.018932719041549084
1-0,1-0,0.43612697733950134,0.4885182946658203,0.07535472799467836
0-1,0-1,0.48557264305397674,0.3361172246289347,0.17831013231708875
1-0,1-0,0.3322084072850636,0.6484580207472247,0.01933357196771148
0-1,1-0,0.3032621739117503,0.6778381575626118,0.018899668525637958
0-1,1-0,0.5548339437256208,0.4221073287981246,0.023058727476254644
0-1,1-0,0.5094092350597552,0.4711366465981791,0.019454118342065577
1-0,1-0,0.4687909139033144,0.5121368569311686,0.01907222916551697
1-0,1-0,0.4912744447828741,0.4842132792656865,0.024512275951439382
1-0,1-0,0.5167865439954167,0.4635521958994489,0.01966126010513443
0-1,1-0,0.2986033792601958,0.6792580907054152,0.022138530034388974
0-1,1-0,0.23186508028957178,0.7490771630259385,0.01905775668448971
1-0,1-0,0.49670135438578233,0.4835193937362109,0.019779251878006637
0-1,1-0,0.4849586978854099,0.49386153929935317,0.021179762815237015
1-0,0-1,0.6743985125601317,0.3061260723074822,0.019475415132386008
1-0,1-0,0.44036230542802,0.5387297905999555,0.02090790397202443
1-0,1-0,0.22609995723066467,0.7543482456360873,0.019551797133248047
0-1,1-0,0.3494388621884449,0.6314349206741471,0.019126217137407923
0-1,0-1,0.6167322591567788,0.31352967111972113,0.06973806972350012
1-0,0-1,0.621818794817014,0.35184557219033047,0.026335632992655587
1-0,1-0,0.42164636435701003,0.5593812992074271,0.018972336435562967
1-0,1-0,0.461140499214352,0.2525400271937041,0.2863194735919441
1-0,1-0,0.4132517738139656,0.5643488086241467,0.02239941756188761
1-0,0-1,0.5930086881967649,0.3844125950374908,0.022578716765744297
1-0,1-0,0.35694778080353595,0.6239119365788043,0.01914028261765982
1-0,1-0,0.3589779245510263,0.6219754705776355,0.019046604871338246
0-1,1-0,0.42934987173588046,0.4966017324497738,0.07404839581434584
1-0,0-1,0.632745413820647,0.344484770089962,0.022769816089390847
1-0,1-0,0.4703292976487241,0.5087404661006655,0.02093023625061027
0-1,1-0,0.40047667897685196,0.5798399483850797,0.01968337263806824
1-0,0-1,0.7187072707671074,0.25451784377722514,0.026774885455667443
0-1,1-0,0.2894643607427313,0.6913569056328962,0.019178733624372647
1-0,1-0,0.3696198804787354,0.5216920202252341,0.10868809929603036
1-0,1-0,0.2309331307097151,0.7485610990251046,0.02050577026518033
1-0,0-1,0.6787081708600864,0.29988030119818143,0.021411527941732147
1-0,0-1,0.6645948586469944,0.3139777688583717,0.021427372494633987
1/2-1/2,1-0,0.5059479852819405,0.473557425894208,0.020494588823851356
0-1,1-0,0.3627661874659205,0.6096568252383748,0.02757698729570443
1-0,1-0,0.35521697137692343,0.35627704978890407,0.28850597883417245
1-0,1-0,0.38852845016742094,0.5925688390388073,0.01890271079377178
1-0,1-0,0.5166409492011774,0.46161296305521865,0.02174608774360385
1-0,0-1,0.5586168523321553,0.35352021652991217,0.08786293113793261
1-0,1-0,0.2942531598608749,0.6860376195442177,0.019709220594907338
0-1,1-0,0.3388570214848797,0.5485995696569232,0.11254340885819716
1-0,0-1,0.6790364680027983,0.30201421519569754,0.018949316801504176
1-0,1-0,0.3068798935934018,0.6740522202291543,0.019067886177443906
1-0,1-0,0.29430470401928116,0.6866701773649091,0.019025118615809862
0-1,0-1,0.7319574741620578,0.24888280175795846,0.019159724079983696
0-1,0-1,0.611019392599753,0.36854060169982306,0.02044000570042398
0-1,1-0,0.3301877948096516,0.6487865941313351,0.021025611059013447
0-1,1-0,0.38068538128699403,0.3779140235604615,0.2414005951525443
1-0,1-0,0.4303028501810528,0.5439867114920737,0.025710438326873433
0-1,1-0,0.5290887750355474,0.450994441385011,0.019916783579441613
1/2-1/2,1-0,0.299453081447132,0.6811986718396745,0.019348246713193414
0-1,1-0,0.5106873333904056,0.46717435007420716,0.022138316535387444
0-1,1-0,0.34730106692655094,0.6314125376929902,0.021286395380458796
0-1,1-0,0.2877535100795709,0.6912651159319285,0.02098137398850062
0-1,1-0,0.501708994749253,0.4718800327596713,0.026410972491075595
1-0,1-0,0.40944787677677547,0.5711884783361932,0.019363644887031434
1-0,1-0,0.36697167499180927,0.6137662139885474,0.01926211101964335
1-0,1-0,0.23142140880225004,0.7484848460800233,0.020093745117726665
1-0,1-0,0.33866695231257377,0.6417950601106966,0.019537987576729664
1-0,1-0,0.5500475276326527,0.4288325315266107,0.021119940840736567
1-0,1-0,0.4303572214352712,0.5462314320046847,0.023411346560044073
0-1,0-1,0.5965369745738729,0.3016421575853393,0.10182086784078782
0-1,1-0,0.4294324389909161,0.55157711262379,0.018990448385293807
1/2-1/2,1-0,0.36691543194243925,0.6136432826230677,0.019441285434493263
0-1,1-0,0.2265683572474489,0.7539748438010961,0.019456798951454798
0-1,1-0,0.40371465388860317,0.5110034497262018,0.08528189638519497
1-0,0-1,0.4845013296974614,0.4147166525814272,0.1007820177211112
1-0,1-0,0.47616551216793923,0.5049256428383347,0.018908844993726054
0-1,1-0,0.28673069028927006,0.6915872394161788,0.021682070294550975
1-0,0-1,0.5469547718407711,0.43389153514201956,0.019153693017209317
0-1,0-1,0.6042939979285429,0.3740687916788912,0.02163721039256595
1-0,0-1,0.605093708139242,0.37381741160070114,0.021088880260056824
0-1,1-0,0.4802356117250659,0.4940135290208333,0.02575085925410092
1-0,1-0,0.3389156401701584,0.6420293713586036,0.01905498847123788
1-0,0-1,0.7318748945453069,0.24860586987518246,0.019519235579510623
0-1,1-0,0.23142121744977032,0.7484848498705582,0.02009393267967153
1-0,1-0,0.48569859039289476,0.4918626092456557,0.022438800361449553
1-0,0-1,0.6143481997215596,0.36515158991182395,0.02050021036661638
0-1,1-0,0.38332290723585144,0.5975352362370634,0.019141856527084864
1-0,1-0,0.480920705572415,0.495130233679436,0.023949060748148808
0-1,0-1,0.49678377025361975,0.42355088921053075,0.07966534053584966
1-0,0-1,0.549468681025607,0.43133529977773555,0.019196019196657577
0-1,0-1,0.566695679586569,0.4135176849881321,0.01978663542529912
1-0,1-0,0.4544718250163543,0.4737678101729723,0.07176036481067341
1-0,1-0,0.35772179638981016,0.5687754725478679,0.07350273106232211
1-0,1-0,0.3415239627492901,0.6366457667601014,0.021830270490608508
1-0,1-0,0.3814317362279775,0.5984846852224563,0.020083578549566203
0-1,1-0,0.28427958274511417,0.6963051871082822,0.01941523014660374
0-1,1-0,0.30198697875588304,0.676511024520517,0.021501996723600033
1-0,1-0,0.4617535054122018,0.5192421566789255,0.019004337908872744
1-0,1-0,0.501866985636743,0.4790740154442515,0.019058998919005442
1-0,0-1,0.5935870379453684,0.3873113196259058,0.019101642428725765
0-1,1-0,0.3718477693023931,0.6091050578427988,0.019047172854808052
0-1,0-1,0.5738316324973666,0.4072466176068097,0.01892174989582368
1-0,0-1,0.6044219406272117,0.37647303294311407,0.019105026429674325
1-0,1-0,0.350979025071073,0.6285499370426061,0.02047103788632087
0-1,0-1,0.7319100874016506,0.2489970382206282,0.019092874377721114
0-1,0-1,0.6542190951410921,0.32678822865803264,0.018992676200875237
1-0,0-1,0.5441090356088736,0.4359976511698782,0.019893313221248352
0-1,1-0,0.23293589791778346,0.7462061705286407,0.02085793155357586
0-1,1-0,0.38157398733748266,0.5984924146486953,0.019933598013822253
0-1,1-0,0.4226979906708409,0.5544982349732287,0.02280377435593016
1-0,1-0,0.4294329571855289,0.5515766529737387,0.018990389840732293
1-0,1-0,0.22912986090029797,0.7518433222067477,0.01902681689295451
1-0,0-1,0.5559499844109437,0.4251493104598492,0.01890070512920722
1-0,1-0,0.2874862988763646,0.6935772635973996,0.018936437526236
1-0,1-0,0.30030782416695684,0.6219672833041565,0.0777248925288868
1-0,1-0,0.35629210058671035,0.6217085968900692,0.021999302523220653
1-0,1-0,0.3567855242315658,0.623551713365827,0.019662762402607264
0-1,0-1,0.5952980087127082,0.3837506224009316,0.020951368886360157
0-1,0-1,0.6194390151486155,0.3611736890553251,0.019387295796059325
0-1,1-0,0.5542800222395109,0.4260491523770369,0.019670825383452196
0-1,0-1,0.5053412553809292,0.4212365937199158,0.07342215089915495
1-0,1-0,0.23154395769586283,0.6170053836826044,0.15145065862153284
1-0,0-1,0.5486454048353715,0.3617471622531002,0.08960743291152815
0-1,1-0,0.5423037749301008,0.4364116685697621,0.021284556500136956
0-1,1-0,0.44197251019788264,0.5387996248924605,0.019227864909656923
0-1,1-0,0.5502899439961572,0.43079452796111695,0.018915528042725872
1-0,1-0,0.29050804836040056,0.688683328705593,0.020808622934006305
0-1,0-1,0.614066722603106,0.36599151315628814,0.019941764240605855
0-1,1-0,0.4892939131529531,0.48855575797191053,0.022150328875136256
1/2-1/2,0-1,0.7319704581584701,0.2488232920166984,0.01920624982483156
1-0,1-0,0.289143242832789,0.6918851874613261,0.018971569705884865
1-0,1-0,0.38572586372277445,0.39021215692150574,0.22406197935571978
1-0,1-0,0.5144307849565072,0.4661619230458952,0.019407291997597605
1-0,1-0,0.23191028084151624,0.7486377369946745,0.019451982163809244
0-1,1-0,0.3915216364687394,0.5895316203375058,0.01894674319375471
0-1,1-0,0.4044667690597405,0.37062747325168166,0.22490575768857798
1-0,1-0,0.5167703199445922,0.46422027300505697,0.01900940705035086
1-0,1-0,0.4819654788171134,0.3012321240697182,0.21680239711316823
0-1,0-1,0.5310802580537235,0.3918638709678904,0.07705587097838601
0-1,1-0,0.28879377955176555,0.6909932395177694,0.02021298093046507
1-0,0-1,0.5536549606600051,0.42568815255707376,0.020656886782921328
1-0,1-0,0.5144269642829489,0.46615693689622073,0.019416098820830285
0-1,1-0,0.33704667172742847,0.6430654681926684,0.019887860079903306
0-1,1-0,0.3669723679355812,0.6138025387002718,0.019225093364146965
1-0,1-0,0.4145448581725725,0.5660908797599921,0.01936426206743541
1-0,0-1,0.5803685254010071,0.3969505146706414,0.022680959928351604
0-1,1-0,0.28306854859207276,0.6943966927384535,0.02253475866947388
1-0,1-0,0.5240821264167427,0.4569599041103555,0.01895796947290193
1-0,0-1,0.6594722466007087,0.32127321085821897,0.019254542541072412
0-1,1-0,0.22055902651931097,0.752134109495393,0.02730686398529595
1-0,1-0,0.28757058487645387,0.6913249844069136,0.021104430716632476
1-0,1-0,0.4964932624471651,0.48456462549755497,0.018942112055279944
1-0,1-0,0.3622461317120398,0.6187962466220467,0.018957621665913603
1/2-1/2,0-1,0.6085824684819812,0.37251282744626585,0.018904704071753035
0-1,0-1,0.49428576647758693,0.3715712044823045,0.1341430290401086
0-1,0-1,0.6713767176070988,0.3084864967741601,0.02013678561874111
1-0,1-0,0.28001829796614536,0.6970507620017413,0.022930940032113364
1-0,1-0,0.32121871177776756,0.6494763811611671,0.0293049070610652
1-0,1-0,0.439947917192098,0.47386504963053555,0.08618703317736641
1-0,0-1,0.5769715233033441,0.4038137824814973,0.01921469421515857
1-0,0-1,0.6040547720596782,0.3741372053197594,0.021808022620562355
0-1,0-1,0.6665367025396973,0.31451393907719677,0.01894935838310595
1-0,0-1,0.7282565601004867,0.2525911314082293,0.019152308491284277
1-0,1-0,0.41858422089272174,0.5625110014909269,0.018904777616351336
1-0,1-0,0.3774549707641426,0.5136060441310326,0.10893898510482458
1-0,1-0,0.47157107597622316,0.5084920460343109,0.019936877989466008
0-1,1-0,0.28591629007359975,0.5685653297132742,0.14551838021312602
1-0,1-0,0.28942494471121105,0.5061544036893096,0.20442065159947945
1-0,1-0,0.3262690602967022,0.6534960666628065,0.020234873040491253
0-1,0-1,0.6204736601555538,0.35692197595147235,0.02260436389297371
1-0,1-0,0.5074882604387465,0.4666097055803167,0.02590203398093696
0-1,1-0,0.23446710102616763,0.7462385196568413,0.019294379316990986
0-1,1-0,0.4616942235360099,0.5193206393045617,0.018985137159428518
1-0,1-0,0.2310292340613242,0.74853839957842,0.020432366360255708
0-1,1-0,0.4094256444994423,0.5714651423330415,0.01910921316751637
0-1,1-0,0.31242025279937913,0.6663740447349231,0.021205702465697675
0-1,1-0,0.4113991841823308,0.5684854782319748,0.020115337585694473
0-1,0-1,0.593983965190672,0.3865423974308916,0.019473637378436354
0-1,1-0,0.2318215761313367,0.7491452765262585,0.019033147342404844
1-0,0-1,0.5769704582261093,0.40375618387207557,0.019273357901815214
1-0,0-1,0.5713227889815323,0.40975632748786145,0.01892088353060626
1-0,0-1,0.7276215312123829,0.2531197111980361,0.019258757589581052
1-0,1-0,0.344456598547255,0.6362064833508405,0.019336918101904417
1-0,1-0,0.4919225659888605,0.4889717153350637,0.0191057186760756
0-1,0-1,0.6161388950303092,0.30601608433761524,0.0778450206320756
1-0,0-1,0.5714207989865181,0.4057560276130041,0.022823173400477844
0-1,1-0,0.3281030212220276,0.6477646204376165,0.02413235834035602
0-1,1-0,0.5114340454489148,0.46350520247446547,0.02506075207661955
1-0,0-1,0.6682964744969069,0.31280403081022917,0.01889949469286383
1-0,0-1,0.6753267397873516,0.3037412951230559,0.02093196508959245
0-1,1-0,0.35029452431213803,0.6287517553628751,0.020953720324986894
0-1,1-0,0.4244678740673018,0.556241924119593,0.019290201813105208
0-1,1-0,0.28381794845891034,0.6972616327815855,0.018920418759504024
0-1,1-0,0.29123676905058565,0.6885002647486823,0.02026296620073212
0-1,1-0,0.3472534668029013,0.6314277669957504,0.021318766201348333
0-1,1-0,0.3944159546151005,0.5861438625106281,0.01944018287427124
0-1,1-0,0.23185438283418408,0.6385908655451014,0.12955475162071445
0-1,1-0,0.3067122054100871,0.6742972752746638,0.018990519315249074
0-1,1-0,0.5040072547740446,0.4759863123018694,0.020006432924086034
0-1,1-0,0.38008934830798713,0.6006462130123074,0.0192644386797056
0-1,1-0,0.36935289181784003,0.6110898488792108,0.019557259302949243
0-1,1-0,0.5044727435723089,0.4762870126776519,0.019240243750039077
1-0,0-1,0.6218676364690077,0.3586003298318958,0.01953203369909652
0-1,1-0,0.4419352710936813,0.5386681437117298,0.01939658519458897
0-1,1-0,0.5340314520443057,0.4465044011915104,0.019464146764183843
1-0,0-1,0.5952977033843251,0.3837507216648782,0.02095157495079662
1-0,1-0,0.3337710336327209,0.6473127206520111,0.01891624571526801
0-1,1-0,0.5171117767190851,0.4639172047634138,0.018971018517500972
1-0,0-1,0.6586526349562839,0.3210136075554428,0.020333757488273374
1-0,0-1,0.6545671894033095,0.32072234673286176,0.02471046386382876
0-1,0-1,0.6787755133482544,0.30099529529116714,0.020229191360578526
0-1,1-0,0.34335354298656307,0.5710816699681949,0.085564787045242
0-1,0-1,0.5469547071453597,0.43389173733052844,0.019153555524111993
1-0,1-0,0.42925473076990583,0.5490802635600115,0.0216650056700827
1-0,1-0,0.4607830905683355,0.5186009782748313,0.02061593115683326
0-1,0-1,0.6791010185712596,0.3009963198106451,0.019902661618095303
1-0,0-1,0.6187777021515096,0.3623054945036071,0.01891680334488327
1/2-1/2,1-0,0.40196979831502744,0.36632813220030824,0.23170206948466426
1-0,0-1,0.5713949928811574,0.40668104198824323,0.021923965130599323
0-1,1-0,0.2867296945875604,0.691587527562898,0.021682777849541444
0-1,1-0,0.29430468024108003,0.686670211980603,0.019025107778317014
1-0,1-0,0.2810999592457518,0.696758978221568,0.02214106253268018
0-1,0-1,0.6244538961430346,0.3562004045050745,0.019345699351890976
