y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,7.062218655167428e-05,0.458578996343486,0.5124159415963467
1-0,0-1,8.720172973509808e-05,0.49224370818444674,0.4900436738595577
1-0,0-1,0.00010519506568129246,0.525542178193928,0.462171361250556
0-1,1-0,7.046399017221224e-05,0.29220072608602854,0.6948406651860534
0-1,1-0,9.113554941753135e-05,0.30879517608777857,0.673739686330801
1-0,0-1,6.964270598213797e-05,0.5640781123502756,0.4224158986666976
1-0,0-1,7.012846310851103e-05,0.5444627227741409,0.4422633979176279
1-0,0-1,8.635841921170956e-05,0.6366312425765417,0.34893301509507035
0-1,1-0,7.366252152460757e-05,0.4527765606937641,0.529584295537878
1-0,1-0,8.075615641469395e-05,0.3593831870346218,0.6160995137183676
1-0,1-0,7.14393031653297e-05,0.4639148604881274,0.5209042041161515
1-0,0-1,6.922502249255799e-05,0.5045986563869898,0.4824757493838385
1-0,1-0,8.143749409515361e-05,0.46698029710843825,0.5182927463775049
0-1,1-0,6.859880468114795e-05,0.3202803608815913,0.6639592146042239
1-0,0-1,6.790572737086309e-05,0.5634698723516067,0.39512341136833695
1-0,1-0,9.338732716376906e-05,0.44569019604514226,0.5410408441727037
0-1,0-1,7.318567002922228e-05,0.5554578900210452,0.4316148924626734
0-1,1-0,7.451598188652926e-05,0.32499012937945504,0.6621130384559428
1-0,1-0,7.381269127080243e-05,0.4296133883800621,0.5580499217368013
1/2-1/2,1-0,0.00010460732301536422,0.46687604029614194,0.5205041335768938
0-1,1-0,7.797095974944393e-05,0.36029580045915366,0.4101535864164504
1-0,1-0,8.346260839663215e-05,0.427714424296327,0.5391327229098739
0-1,0-1,8.68856585786903e-05,0.5708822210068085,0.41584076441622364
1-0,1-0,8.642661431565003e-05,0.4905361885452496,0.4963250836220455
0-1,1-0,7.0897008352105e-05,0.32315837901990024,0.34267709977800237
0-1,0-1,7.499960980391524e-05,0.6224794670467652,0.35703340552525387
0-1,1-0,9.424180471596018e-05,0.41688192494334175,0.570949331505477
0-1,0-1,8.923249943850446e-05,0.46313512497168563,0.45010692939990493
1-0,1-0,7.171976929242833e-05,0.48746875397325856,0.4969269714523247
1-0,1-0,8.016423223987422e-05,0.44916620452818684,0.5368226905355953
1-0,1-0,7.648873963945856e-05,0.4490022045623421,0.5371660349559414
1-0,0-1,7.250013636942985e-05,0.5535034833400827,0.4331836318936476
1-0,1-0,8.094371675901378e-05,0.3550782775872758,0.6291004959489415
1-0,0-1,7.726997850866153e-05,0.5495306700879006,0.43595373991975
0-1,0-1,9.316914426066231e-05,0.591045155507015,0.3890070951564876
0-1,0-1,7.387952222132512e-05,0.49788503798851974,0.3391156258631911
0-1,1-0,8.11857919167992e-05,0.42191170981265247,0.5659421050639051
1-0,1-0,6.909016575289355e-05,0.4318656126136664,0.5529819184784919
1-0,0-1,0.00010291880248156928,0.5321093184056938,0.45519172563493226
1-0,1-0,7.257293848011285e-05,0.46517021076902754,0.4823923674648183
1-0,0-1,7.713839528052333e-05,0.5831452572594905,0.40120837761002215
0-1,0-1,7.246378586258991e-05,0.5142935746281632,0.4732715411218381
0-1,1-0,9.382370841661661e-05,0.3908801174111408,0.5841165706488964
0-1,1-0,6.804955877152852e-05,0.3632645226351416,0.5534290877945626
0-1,1-0,9.703245913602311e-05,0.4905400093259603,0.49618252496044113
1-0,1-0,7.193367004334586e-05,0.3094019794957001,0.6752490113774662
0-1,1-0,7.984180380935425e-05,0.3702629932449859,0.6177376992962744
1-0,1-0,7.105547989869265e-05,0.3333795357134679,0.6540626946076116
1-0,1-0,7.665237069018814e-05,0.3569162634934099,0.5953412246646232
0-1,0-1,7.908799182060984e-05,0.4940324546079762,0.4932317318345051
1-0,0-1,0.00010319886357740301,0.6073424595941529,0.3797492618838728
1-0,0-1,8.038380555178491e-05,0.5166403232490819,0.46846963623479565
1-0,1-0,7.259881201502946e-05,0.43739229103451416,0.5186964619273077
0-1,1-0,6.951717150177537e-05,0.31320349394535385,0.6650198995902846
0-1,0-1,7.028503855056092e-05,0.5000078716251732,0.48671994611037744
0-1,1-0,7.468376235932076e-05,0.2595443358859482,0.7258997899777354
0-1,0-1,7.165931641295855e-05,0.5129792135451584,0.47369066251402614
1-0,1-0,7.098505627085337e-05,0.3332747656495556,0.5529181726950275
1/2-1/2,1-0,7.849635335216315e-05,0.405221117725708,0.42705977716806076
0-1,0-1,9.707353258979378e-05,0.49576035447180156,0.49213077985644726
1-0,1-0,0.00010615805647349646,0.33797450715295185,0.6498742075848146
1-0,1-0,7.919161953629172e-05,0.33456645391140044,0.6523202026497643
0-1,0-1,7.798521260149585e-05,0.4908333124735771,0.45362208149526234
0-1,0-1,0.00010227750273878937,0.5225763923871763,0.46411686827580045
0-1,1-0,7.726075101448282e-05,0.38006853093897874,0.5933115872771334
1-0,1-0,9.270893203521659e-05,0.25255552572777007,0.725290295037594
1-0,1-0,7.145133114971262e-05,0.41086160435924246,0.575677668389388
1-0,1-0,7.140628414016868e-05,0.45701316263837505,0.5302306580164259
1-0,1-0,8.2689523191422e-05,0.42235043360057045,0.5580962668115782
1-0,0-1,7.089880270785509e-05,0.7016483507912805,0.28052561107757323
1-0,0-1,7.06755139656913e-05,0.5444210090383409,0.4423329062782916
1-0,1-0,8.45852477611032e-05,0.36910095307835133,0.5965190009346499
0-1,0-1,8.480099306543961e-05,0.529963195674891,0.44034731533831073
1-0,0-1,0.00010443076516311906,0.5269249321751662,0.46014253708844643
0-1,1-0,7.012238465361589e-05,0.3253761053037335,0.6601911945016824
1-0,0-1,7.178806928508467e-05,0.5420462103680518,0.44578198540930786
1-0,1-0,8.326586025964162e-05,0.3164928213948097,0.6688168861559244
1-0,1-0,8.042222579443578e-05,0.4509622486044069,0.5368622006505621
0-1,1-0,7.004807175107043e-05,0.4385063014689991,0.5472652466399006
1-0,0-1,7.62346659221632e-05,0.5036564967926257,0.48404500860172406
1-0,1-0,7.600942811558953e-05,0.4108485487096713,0.5714463076968154
0-1,1-0,8.103770294992375e-05,0.37549255841672097,0.6107761532734547
0-1,1-0,7.255967734135009e-05,0.41362549977639457,0.5717184890224105
0-1,1-0,7.007251316155402e-05,0.3356546216079377,0.6513333929211255
1-0,0-1,8.738957118676859e-05,0.4953103127033941,0.4893183329220841
0-1,0-1,6.955497403597752e-05,0.5253641380427414,0.45439069027860607
1-0,0-1,7.047440739240702e-05,0.6236401082525066,0.3635423683142953
0-1,1-0,8.051442580358165e-05,0.4695666995144613,0.5108959842953508
0-1,1-0,8.186316601304049e-05,0.35673568851516285,0.6174159487967099
1-0,0-1,8.826575294765381e-05,0.5361720352023903,0.4503061115110537
1-0,1-0,6.940986557932965e-05,0.2730959433387682,0.7026228323820385
1-0,0-1,7.695225158909216e-05,0.6338695507935486,0.34494823831215254
0-1,0-1,6.864540574989617e-05,0.5423735299543547,0.4358336110863651
0-1,1-0,9.141048284164028e-05,0.40241509403101255,0.5854685955830579
1-0,1-0,9.801908038373966e-05,0.4449299618798508,0.5412684467869022
0-1,1-0,7.244817021823296e-05,0.3487531210292543,0.6381466798735502
1-0,1-0,7.13178055960744e-05,0.4029950569904947,0.536204211795817
0-1,0-1,7.714580164570917e-05,0.534071588504801,0.3965492928966281
1-0,0-1,6.843545628301486e-05,0.5058363067204457,0.1888179923858125
1-0,1-0,8.840551434800756e-05,0.27371150177959286,0.7125868854087543
0-1,1-0,9.516200413333915e-05,0.4041495851153866,0.5787684290556299
1-0,1-0,7.35131587038575e-05,0.3789322399877987,0.4848837866067073
1-0,1-0,8.005983960156644e-05,0.48416043533082787,0.5031167407234353
1-0,1-0,7.022245342875702e-05,0.4551201942515718,0.5314048608818629
1-0,0-1,7.14521833800407e-05,0.5755981957715344,0.40335489062829216
1-0,0-1,6.975070760341659e-05,0.5153920790340347,0.46649202329743855
0-1,1-0,7.217711219633158e-05,0.351692148520732,0.635508034096763
1-0,1-0,9.997564592080644e-05,0.4277791536013318,0.5584972645555333
1-0,1-0,7.176729605982179e-05,0.47964419808353886,0.49378068939950825
0-1,1-0,7.325164504895241e-05,0.3226004216749434,0.6643628731536709
0-1,0-1,7.086882597491067e-05,0.597947603467928,0.3884821160912804
0-1,1-0,7.045966268855142e-05,0.46857144621054214,0.5002043496653195
0-1,0-1,7.233904511172269e-05,0.5714568167372938,0.4167123009653607
1-0,0-1,6.904937213297546e-05,0.5444386174163138,0.4403983689072313
0-1,0-1,7.260329508783649e-05,0.6748471750045382,0.30993248838541704
0-1,1-0,9.153519101884341e-05,0.3829367740290909,0.5990250884537464
0-1,0-1,7.238699585584754e-05,0.4987925540642362,0.38186013088583215
1-0,1-0,7.042783771824703e-05,0.42214085582925287,0.562513381462996
1-0,0-1,7.22592061862279e-05,0.6317587276505684,0.2923456302974954
0-1,1-0,9.463749951306003e-05,0.2984920501668295,0.6896324739833805
1-0,1-0,6.970875524833542e-05,0.3483353898969296,0.6374080348208754
0-1,1-0,8.12839612170853e-05,0.41150311807670614,0.5698537322261612
0-1,0-1,7.224417327934424e-05,0.550294201425623,0.4375121325283734
1-0,1-0,7.730963193420184e-05,0.4522918527188848,0.4575840923495251
1-0,1-0,8.526756731228342e-05,0.3090058618543141,0.6666005768788233
0-1,0-1,6.843051119785628e-05,0.5321867523144591,0.4505460784573967
0-1,1-0,6.874305082534934e-05,0.2572564330569691,0.5624195113894566
0-1,0-1,6.924347676669435e-05,0.5894109706014512,0.3963970758907739
0-1,0-1,0.00010053124747541338,0.5278005654461316,0.45859789993384426
0-1,0-1,7.131290615016843e-05,0.6062143115208132,0.379945797997559
1-0,1-0,7.738899664939367e-05,0.47437772319294624,0.5061272734316278
1-0,0-1,9.991748468122384e-05,0.5799545310932527,0.40643289511030856
1/2-1/2,1-0,6.983144328297676e-05,0.29324023827639917,0.6933672139378767
0-1,1-0,6.998876679110442e-05,0.37563485115045103,0.6111769854448991
1/2-1/2,1-0,7.116051019450562e-05,0.4022435435221241,0.447250733998421
0-1,1-0,7.841642842464739e-05,0.291380851085535,0.6893769600302928
0-1,1-0,7.221825651632961e-05,0.34330566511493443,0.6450013253726574
0-1,1-0,8.075404777820067e-05,0.4595958927945161,0.5216044000169888
0-1,1-0,8.154504666198301e-05,0.39954504938547314,0.5814434771333624
1-0,1-0,7.117756993011203e-05,0.25992610418621076,0.7074556493624463
0-1,1-0,7.255327816481981e-05,0.4150642943267441,0.5722000740871988
0-1,0-1,7.217998315888765e-05,0.5453881797670944,0.43171185103179827
0-1,1-0,0.0001027225216958822,0.49196950997546873,0.4954230699359935
1-0,0-1,7.169222970969779e-05,0.615598371630504,0.37073016127493796
1-0,1-0,7.584282140320648e-05,0.38167213288636703,0.5863608770381583
1-0,1-0,7.892635903129578e-05,0.476441692485971,0.5117838918771763
1-0,1-0,7.271715695426399e-05,0.3799204837702349,0.5376227474791825
1-0,1-0,7.753768223312293e-05,0.4768434626456871,0.5036376364142273
1-0,0-1,8.947831106915133e-05,0.5304331418745871,0.45328518012222374
1-0,0-1,0.00010314468303907396,0.5522375529953283,0.43495811350025326
0-1,1-0,8.735893307531468e-05,0.48300221259694687,0.4917573931978876
0-1,0-1,7.909168255505588e-05,0.6257126314682682,0.35614226678100497
1-0,0-1,7.396227644564352e-05,0.5256552466035541,0.46213647436896194
0-1,0-1,6.817660415763425e-05,0.5025697595854476,0.4776499753454007
1-0,1-0,7.248369092558532e-05,0.3800007274114501,0.5982342180237314
1-0,1-0,7.904291857373264e-05,0.340534279082908,0.6243595483680203
1-0,0-1,6.736423055802176e-05,0.6814925091132563,0.29179623555667966
1-0,1-0,9.714491269057437e-05,0.3163609112885166,0.6713573297188923
0-1,0-1,7.016172239249426e-05,0.5394784479551057,0.4289964361484121
0-1,1-0,7.913703119458858e-05,0.3980854526861643,0.557621441825744
1-0,1-0,7.016098970973007e-05,0.48520306680523967,0.500708470689125
0-1,1-0,9.685050659641915e-05,0.43075030591265284,0.555070452065263
1-0,1-0,7.764834074863806e-05,0.47729372745439913,0.5090892950536261
0-1,1-0,9.847375716612936e-05,0.38277571117826714,0.6032534491065116
1-0,0-1,8.497810950185294e-05,0.5885744598576425,0.39800335174200524
0-1,1-0,0.00010345715179156999,0.29639996358251086,0.6908499160933264
1-0,1-0,9.305248255749021e-05,0.38492062496366103,0.6006693112274453
1-0,0-1,8.08774962951229e-05,0.6065284820447439,0.37790863654342594
0-1,1-0,7.200589391757634e-05,0.2667487780861863,0.5336995375602129
1-0,0-1,8.857992487222177e-05,0.5560501558056956,0.42295705757080654
1-0,0-1,7.710876338556984e-05,0.5682449136338243,0.41927388358583734
1-0,0-1,9.312781602320839e-05,0.5358822332309034,0.44888869053604535
1-0,0-1,9.412785687042889e-05,0.5548656333188803,0.43094156919943716
0-1,1-0,8.028264695331549e-05,0.3804038957124417,0.5928105001775974
1-0,1-0,7.085024501339338e-05,0.35662707052912496,0.6276830221047214
1-0,1-0,6.976131000948675e-05,0.41087065865002154,0.5753090802045637
1-0,0-1,8.38517745142882e-05,0.5938419839347415,0.3881980496933148
1-0,1-0,7.12788261191185e-05,0.340411019552446,0.6439811113183664
1-0,1-0,0.00010114578182864796,0.4663011349854182,0.5214047838374806
1-0,1-0,7.218447045395117e-05,0.436585864792723,0.5507251428380335
0-1,0-1,6.991753051319222e-05,0.5031952433614165,0.4789488512774393
0-1,1-0,7.419322020542253e-05,0.46142020466011485,0.5247192463347394
1-0,0-1,8.946748161529779e-05,0.5279279128256429,0.45579854844408707
1-0,1-0,6.845065618992715e-05,0.2552855816307641,0.4905166808405569
1-0,0-1,9.034124144845431e-05,0.5260688334322196,0.46067269479319334
1-0,0-1,7.586175880848657e-05,0.5408356191207658,0.44680740150460396
1-0,0-1,7.168361740715059e-05,0.47587986130170323,0.4597877653581473
0-1,0-1,7.832435950696848e-05,0.5073305739510684,0.46066737773959476
1-0,1-0,7.199789925904918e-05,0.26316525626104115,0.6623904495752714
1-0,0-1,7.372042873678333e-05,0.6452587151836443,0.33799419559170285
1-0,0-1,6.855819201886113e-05,0.6074302547741955,0.3727554124905514
1/2-1/2,0-1,6.861828387871693e-05,0.483837262397504,0.2588642652432062
1-0,1-0,7.13965691498595e-05,0.32906270903891915,0.654956216297927
1/2-1/2,1-0,6.73024943315439e-05,0.36817940890131406,0.5295438157289216
1-0,1-0,7.84446100475192e-05,0.30768997713620727,0.4839106154973988
1/2-1/2,1-0,7.26683215822034e-05,0.39597009335865413,0.5510555628995008
1-0,1-0,6.811353113229753e-05,0.33244974652660114,0.6392184343906149
1-0,0-1,7.16748330290066e-05,0.663222635832692,0.32288574059141206
1-0,1-0,6.973978722190934e-05,0.3959102881922679,0.5902753588686014
1-0,0-1,8.682008482425965e-05,0.5966548210423369,0.3886412248089399
1-0,1-0,6.941250299578411e-05,0.36548636971735987,0.6203017483667458
1-0,0-1,9.419097492128855e-05,0.5107824829578114,0.4757942984972461
1-0,1/2-1/2,7.301396255908722e-05,0.34761658784649074,0.28185040080456303
1-0,0-1,6.728933742662376e-05,0.4850233456363878,0.30214572998576766
0-1,0-1,7.199079285607399e-05,0.5422776373495017,0.42983517425421086
1-0,1-0,6.929458906963474e-05,0.43863408095286943,0.5349969701839856
1-0,0-1,0.00010039148587591426,0.5322219609727129,0.4550827414374109
1/2-1/2,0-1,7.34211497892394e-05,0.47508783478644523,0.2450494457021803
0-1,1-0,8.536394399289778e-05,0.4466013125291245,0.5392014073318134
0-1,0-1,7.410134288318934e-05,0.5239273490637362,0.46237181419912404
0-1,1-0,7.238283037821963e-05,0.4469643588829717,0.5390939859295295
0-1,1-0,7.004885488814795e-05,0.3779051642055969,0.5982938018813542
0-1,1-0,7.681816746303946e-05,0.46191663154965135,0.5255271602127527
0-1,1-0,7.621742684716313e-05,0.26104188425261465,0.585423873697761
0-1,1-0,8.152157214437239e-05,0.388611399288042,0.5944119850602212
1-0,0-1,7.43086839356557e-05,0.6777209707748854,0.2930548137982905
1-0,1-0,9.041699299832965e-05,0.3354459493105762,0.6492397235472359
1-0,1-0,8.615298628906798e-05,0.395536718715708,0.5913016383256933
0-1,1-0,0.00010047968088040055,0.3816873621546851,0.6052399202572663
0-1,0-1,7.45584574170928e-05,0.5098191503388882,0.47229397913748045
1-0,0-1,7.052397747628024e-05,0.6281463226329055,0.3052523731310045
1-0,1-0,8.186037607714769e-05,0.3630293157512069,0.6239691841017114
1-0,0-1,9.963682016023762e-05,0.5078505186191231,0.4783696042967641
0-1,0-1,7.729804589877831e-05,0.5633877668151557,0.4240754963120917
1-0,1-0,7.406432648211802e-05,0.46960152367367725,0.5150190153479849
0-1,1-0,7.232455141936059e-05,0.408000833339979,0.5803788006295834
1-0,1-0,9.547948292701833e-05,0.36975007882886096,0.6179824502618064
0-1,1-0,7.454831687540053e-05,0.33749982805634343,0.6496003178531
1/2-1/2,1-0,6.916594856627214e-05,0.3091921725418845,0.6752439592567279
1-0,1-0,7.31727543768155e-05,0.3942985848995031,0.5938803508702006
0-1,0-1,0.00010484266381281957,0.6636609476247405,0.32377187073776054
1-0,1-0,7.453595766092146e-05,0.4339513427044851,0.5496816706698713
1-0,1-0,9.205999620407134e-05,0.31056968949371133,0.6688787725434309
0-1,0-1,7.390686547749572e-05,0.660112455290293,0.3240077824325539
1-0,0-1,7.828672993921133e-05,0.501650108548082,0.46885212221577066
0-1,0-1,7.172637340496951e-05,0.5121527623674187,0.47578610711781916
0-1,0-1,9.0142463175045e-05,0.5906087990784501,0.39308624514801815
1-0,0-1,0.0001066433214511524,0.4982198007180211,0.489508596445038
0-1,1-0,7.610002380301806e-05,0.3788670954393679,0.5685204842984841
1-0,1-0,7.053817855057436e-05,0.47538220328985625,0.5120332732450649
1-0,1-0,8.376980674614435e-05,0.3724759885472063,0.6029403715251942
1-0,0-1,8.026482419731333e-05,0.5364193572480783,0.44801941724148336
1-0,1-0,7.985777765168148e-05,0.3912163035065838,0.5962953876958992
1-0,0-1,8.787737449891274e-05,0.5028898100728112,0.48418235520882086
1-0,1-0,0.00010221860901151993,0.3275093742668655,0.6594814216666319
1-0,0-1,6.867804192627324e-05,0.5905460115157277,0.39416794639174735
0-1,0-1,0.002602710218452842,0.6400330909579189,0.344310175139708
1/2-1/2,1-0,7.747588157568914e-05,0.449769601275677,0.45987087103803465
1-0,0-1,8.307006882935384e-05,0.6106576836613867,0.35692124623100147
0-1,1-0,9.8364924835549e-05,0.45558996709653854,0.5204856396327857
0-1,0-1,7.045187367254794e-05,0.5123285216653359,0.4739529960457279
0-1,1-0,7.202315585489939e-05,0.408424193054819,0.5567332673657112
1-0,0-1,6.883727598783501e-05,0.5724975920213492,0.40995158820214717
0-1,1-0,7.995876006697581e-05,0.43911565597798613,0.5377515399492809
0-1,1-0,8.275625596850103e-05,0.4749580406865086,0.5010032866209707
0-1,1-0,9.716238186853685e-05,0.40443877455003585,0.5820869355996174
1-0,1-0,9.186318392985543e-05,0.23320110326511895,0.7539012489558126
1-0,0-1,7.268147903056615e-05,0.576066082808104,0.41023204401094104
1-0,0-1,9.881117652473533e-05,0.7230702183556897,0.26316083445323335
0-1,0-1,6.849660260338416e-05,0.5366844597354904,0.4469946353470724
1-0,0-1,9.545643816178728e-05,0.7000187709900743,0.2872007660791822
1-0,1-0,8.265185383624524e-05,0.47192578086388637,0.5115781155895059
0-1,0-1,0.00010299083112158932,0.5167167527480823,0.47034356970490737
1/2-1/2,0-1,7.246299652712374e-05,0.5658248232686998,0.3918028775841643
1-0,1-0,7.071730451606512e-05,0.41937265304497284,0.5672622054180573
1-0,1-0,7.381494831092166e-05,0.44477109871261955,0.5379612989124101
1-0,1-0,7.216164345888194e-05,0.4096865854603259,0.5787126831966968
0-1,0-1,8.480966459521989e-05,0.6741311480780168,0.31166061949938484
0-1,1-0,8.619947130154666e-05,0.3647813800076592,0.6196285621093378
0-1,0-1,7.039928412490893e-05,0.5324376370177154,0.45415958724890015
1-0,1-0,7.465764358188477e-05,0.4127774034326241,0.5705489590595049
0-1,0-1,7.095511028243102e-05,0.5351436167103435,0.4525004887492998
0-1,1-0,8.112225232536141e-05,0.46714489860476655,0.5146574201119632
0-1,0-1,6.950671257275828e-05,0.435905996286473,0.3677482292639953
1-0,0-1,7.281809968221767e-05,0.514234185665353,0.46840411128317394
1-0,1-0,8.057557135873103e-05,0.23988394475566563,0.7469183820891855
1-0,1-0,8.283972137032263e-05,0.38351773541343454,0.6024276591029997
1-0,0-1,7.260466923304143e-05,0.4969187736690987,0.4914583586131461
1-0,0-1,9.167288425795902e-05,0.6484982151557258,0.338388600172838
1-0,1-0,7.194012615234675e-05,0.31481562315203937,0.6693996140524504
0-1,0-1,8.372865423571741e-05,0.635851244462659,0.289951157960019
1-0,1-0,0.00010257983644998787,0.2868275590189852,0.701227580953343
0-1,1-0,0.00010199464210864161,0.4839449687674886,0.5032069843985786
0-1,1-0,6.995239639783225e-05,0.4805577526343089,0.48557249082253207
1-0,1-0,7.563427150069824e-05,0.21982443786163866,0.5084138806169118
0-1,1-0,7.515440143817156e-05,0.3623173611708626,0.624898821356985
1-0,1-0,7.621503387579078e-05,0.4824277296306717,0.4996266209110056
1-0,0-1,7.431619515884469e-05,0.5057187650069428,0.3798098323100978
1-0,0-1,0.00010655896509332381,0.5489274457900573,0.43852084581881456
1-0,0-1,7.942530285146252e-05,0.35250973984407846,0.35128955106175375
1-0,0-1,8.886974538201706e-05,0.513118738732783,0.47386011353294083
1-0,1-0,7.11712365165287e-05,0.30177890957518316,0.6826636689431187
1-0,1-0,7.955868146509249e-05,0.47724997931382096,0.5061894828419892
0-1,1-0,7.242038063574607e-05,0.36305576771741266,0.6197413798636523
0-1,1-0,8.859096942795382e-05,0.3220124475228387,0.6634888142851091
1-0,1-0,9.46181951442565e-05,0.4322268934879453,0.5512953179658527
1-0,0-1,6.904109865160734e-05,0.592078478187861,0.3881559816828165
1-0,0-1,8.31860386290083e-05,0.6294497565913708,0.35307273923946536
0-1,0-1,7.133272156693268e-05,0.5058430560724702,0.48041921729677145
0-1,0-1,7.098624815906648e-05,0.5480826601545505,0.38846072581314356
1-0,1-0,0.00010352916419356794,0.3845686397673974,0.6034250053031358
1-0,0-1,6.922597922622879e-05,0.5245493865550976,0.4462871843698949
1-0,1-0,7.031162952008568e-05,0.43594737157410046,0.5512190584964693
0-1,1-0,7.172865807595215e-05,0.32643734582754136,0.6569087778607886
1-0,1-0,7.259010532479012e-05,0.4785945722742292,0.5069551985412722
1-0,1-0,9.720270748470772e-05,0.35068017737605894,0.6351423487642217
1-0,1-0,6.995706815059839e-05,0.49201986039420653,0.4926159478801202
0-1,0-1,7.275277565787532e-05,0.7023510150731799,0.2824370038130323
1-0,0-1,6.990163767791376e-05,0.535662593371517,0.4499478044757905
0-1,1-0,7.018663300788767e-05,0.30782805620768877,0.672441330723509
0-1,1-0,7.144197075366633e-05,0.4105547272063903,0.5766209715345127
1-0,1-0,7.348043093632845e-05,0.386122637025054,0.6003027470660894
1-0,1-0,6.742735122205127e-05,0.3126896785620641,0.47891025931145104
1/2-1/2,1-0,6.737171714626384e-05,0.3751217789438195,0.4037115895730257
0-1,0-1,9.566272642359687e-05,0.5107124160703713,0.4758629985407439
1-0,1-0,7.186100126948499e-05,0.4598731350395847,0.5272364769007085
1-0,1-0,7.911437102920336e-05,0.44485972109808725,0.5260293161772015
0-1,0-1,9.731867289424195e-05,0.6576287418070444,0.32947931174352046
1/2-1/2,1-0,8.40002814991083e-05,0.4588055013576758,0.5244580271875352
0-1,1-0,7.136474777135118e-05,0.4316077420974214,0.548886664240805
1-0,1-0,7.591751330801886e-05,0.40010932176893554,0.5869985721842859
1-0,1-0,7.432855041978795e-05,0.3737952071305971,0.6127880120227702
0-1,0-1,7.281383749514737e-05,0.5747745719532685,0.41231467506044805
1-0,0-1,7.076556775918415e-05,0.5472477094068837,0.4358954323923212
1-0,0-1,7.173952889952396e-05,0.4011516641374902,0.31217392937075067
1-0,1-0,7.374353871949404e-05,0.26721782905503766,0.7117530902302538
1-0,0-1,0.00010221521187062384,0.6269958919748302,0.36039538612641353
1-0,1-0,6.920750025432164e-05,0.4136310457876087,0.5640324142532875
1-0,1-0,7.135994217140821e-05,0.29091838578122275,0.6957911706788132
1-0,0-1,7.433042600033161e-05,0.6827204829727223,0.30053876020321196
0-1,0-1,6.992675984772801e-05,0.6052540625043898,0.37373335686220843
0-1,1-0,8.477374638505863e-05,0.3827713178317728,0.564980894944727
0-1,1-0,7.198857268937996e-05,0.299739840271423,0.6872224550214474
0-1,0-1,7.335454108211081e-05,0.5292468988849731,0.4553543873213346
0-1,0-1,7.154389833493688e-05,0.4753918926892576,0.46984507125644065
0-1,1-0,7.208422620818799e-05,0.3477097518201325,0.6327197344277976
1-0,1-0,8.250756275672402e-05,0.4237510545342291,0.5617861841599396
0-1,0-1,7.141658475005779e-05,0.5223728692633257,0.4539132007202642
1-0,1-0,7.581998441814361e-05,0.40688372548335977,0.553759377681941
0-1,1-0,7.848737500105264e-05,0.4714717326232129,0.50567745679873
1-0,1-0,6.856602754934382e-05,0.4726077835620666,0.5090645810364473
0-1,0-1,6.866643102132866e-05,0.6055344179008234,0.37914634451910034
0-1,1-0,7.261187483291446e-05,0.412746618645288,0.5681573450275973
0-1,1-0,8.670668038778061e-05,0.2945694469395161,0.6929199332242517
1-0,1-0,8.503844279297006e-05,0.37425866556466214,0.6133436201553177
1-0,1-0,8.174300561751686e-05,0.4714090259025021,0.5061349908875545
1-0,0-1,8.007139638567737e-05,0.5995603647858936,0.3856663642888702
0-1,0-1,8.997838661839118e-05,0.7105562194905962,0.268136176993558
1-0,0-1,9.304448036575015e-05,0.5284427485254692,0.4579684680722319
1-0,1-0,8.170082018878078e-05,0.37724352108131176,0.4952142064147502
1-0,1-0,7.255862686058254e-05,0.47630041235804543,0.509530310449468
0-1,1-0,7.141882863084497e-05,0.47204896129204654,0.5158647941210884
0-1,1-0,8.41954919769364e-05,0.3210942476757702,0.5379771548512845
1-0,1-0,7.397211904131573e-05,0.3144482884191647,0.6604682273637963
1-0,1-0,7.187154001443556e-05,0.3906607579613714,0.5941484942326699
1-0,0-1,7.034104635639708e-05,0.401027783496964,0.3639479707822903
0-1,0-1,7.273688634799029e-05,0.5555819153457591,0.4302755165652832
1-0,0-1,7.123419830077683e-05,0.4490825546224714,0.4465212102515253
1-0,1-0,8.368650772130095e-05,0.3843856733651225,0.5995516759117705
1-0,1-0,8.886697310525749e-05,0.28865772267329515,0.6949702788542896
0-1,1-0,7.427427601278549e-05,0.32270114396829996,0.6652360351858893
1-0,1-0,7.26569185576406e-05,0.46734748340767696,0.5150468420774718
0-1,0-1,9.363772529906613e-05,0.5478860174077869,0.43911482378243294
0-1,0-1,7.895868658093863e-05,0.7009229770445611,0.2857868871610999
0-1,0-1,9.990372838846126e-05,0.5976626613246265,0.3893227472595072
1-0,1-0,9.070635849443728e-05,0.40326711255772807,0.5837244010116239
1-0,1-0,7.497637126408697e-05,0.4728319233795688,0.5150876830041309
0-1,1-0,6.774571766616171e-05,0.47337293384064827,0.5061342927837312
1-0,0-1,6.846642739454023e-05,0.5313942715925449,0.42636975680805467
0-1,1-0,7.214646154702474e-05,0.26533613620549806,0.6564188165058883
1-0,0-1,6.992407726541732e-05,0.6453276736451888,0.3372030596622216
1-0,0-1,7.240265593029486e-05,0.585652238911016,0.2582563154165726
0-1,0-1,0.00010035102028860051,0.5782268532705983,0.40965329295870534
0-1,1-0,9.655049321543388e-05,0.4280255684653834,0.5575721760855629
1-0,0-1,0.00010376851451278196,0.5047926443204527,0.4822918564834153
1-0,1-0,7.29109702280518e-05,0.4499237329541413,0.5381386895530395
1-0,1-0,7.4816468992996e-05,0.4727974627941317,0.5151277530883283
0-1,0-1,7.751346853055129e-05,0.6262708424789227,0.3526022641298041
