y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,6.579471240443305e-05,0.48114752622655144,0.5011706792354342
1-0,1-0,6.931857377158332e-05,0.23487763492506483,0.5573278073284647
0-1,0-1,7.162006897023491e-05,0.504210476227007,0.4785942292134722
0-1,0-1,6.735975243756163e-05,0.3830825584870208,0.2811479317671209
1-0,1-0,8.927514112828254e-05,0.40513546018512314,0.5802795963406413
0-1,0-1,9.77472891131289e-05,0.5149573656883913,0.4718634641200292
0-1,1-0,8.70244865393435e-05,0.3719522584864456,0.6143494104912401
1-0,1-0,6.810740282279624e-05,0.3768760105085415,0.5817172679758975
1-0,1-0,9.045426882113028e-05,0.2950899263997052,0.6869426543076167
1-0,1-0,6.781382103963928e-05,0.4010734607596637,0.5230710549482632
0-1,1-0,8.892708062120272e-05,0.4701352380610319,0.5057730852609856
1-0,1-0,6.711456829747923e-05,0.4126360543300157,0.5166168995101001
1-0,0-1,9.058548344387405e-05,0.5523047522038596,0.4334204868623097
1-0,1-0,6.887405020114896e-05,0.4206377731653981,0.5170333727966766
0-1,1-0,9.502494538253439e-05,0.4696929604393868,0.5172390472870918
0-1,0-1,6.569797753616413e-05,0.5108721833629644,0.34128296558613375
0-1,1-0,9.724242467639343e-05,0.433953853922438,0.5538522427545735
0-1,1-0,6.650035306370168e-05,0.43025522786679093,0.5569407556298119
1-0,1-0,6.599640403836019e-05,0.3192731098872861,0.6680708465773271
0-1,0-1,6.707673196592909e-05,0.5226537580991695,0.4653440053818354
0-1,0-1,6.719832806348389e-05,0.5236895586923229,0.45788357898139875
0-1,1-0,7.005526289069228e-05,0.3354622981679227,0.5204761892157896
1/2-1/2,0-1,6.706751100712271e-05,0.42717663375419523,0.24851027240770326
1-0,0-1,8.148146067039587e-05,0.5295294854717361,0.45811460635714174
0-1,1-0,6.777969992038694e-05,0.3598533855534196,0.628412604514466
0-1,1-0,7.29283518290026e-05,0.3482876454102435,0.6381584502085527
0-1,1-0,6.697244933858198e-05,0.42665824193215807,0.5591479093574628
0-1,1-0,8.728856431290543e-05,0.3470122727293923,0.639110037262976
0-1,0-1,6.840921823740695e-05,0.5857960925895349,0.32969190351015865
0-1,1-0,8.016118641000796e-05,0.3594845725864448,0.6273310810855663
1-0,0-1,9.54953313525065e-05,0.5078205859007288,0.477899891564219
0-1,1-0,6.768687267269842e-05,0.4355160465010014,0.5441081229959086
0-1,1-0,7.761353856336956e-05,0.42294337939280424,0.5571765378571003
1-0,1-0,7.233581889499708e-05,0.35162639003864443,0.6295501749835828
1-0,1-0,7.535625570325648e-05,0.45552934089065245,0.5315646230759616
1-0,1-0,7.094929791237751e-05,0.469084537151485,0.49491619239569895
1-0,0-1,6.939285985751562e-05,0.6410800351869824,0.3076078973069694
0-1,0-1,7.023827515858231e-05,0.47114322230721856,0.4066554329086681
1-0,0-1,8.178957009144031e-05,0.6445588050950032,0.34153618105261724
1-0,0-1,6.678109480444493e-05,0.4647298306098521,0.3059035753166597
1-0,0-1,6.719264618420917e-05,0.5058660522518107,0.336977985990394
0-1,1-0,7.511866249429873e-05,0.3857581843866754,0.5984246239998562
1-0,0-1,8.087052989822945e-05,0.591438189414921,0.39500405648584036
1-0,1-0,9.873967706962194e-05,0.35017279572506227,0.6369166090893796
0-1,0-1,7.994029940161237e-05,0.4967776771365454,0.49109931788570993
1/2-1/2,1-0,6.54921039100749e-05,0.29355642517271596,0.6266348363592075
1-0,1-0,7.646463820977614e-05,0.37393707692640077,0.6125213593384811
0-1,0-1,8.451854049232942e-05,0.6141783814700421,0.3724149379850877
1-0,1-0,6.856110499897025e-05,0.34196663146866196,0.42395676997363174
0-1,1-0,6.656499883083677e-05,0.4365021999097752,0.4836785980219048
0-1,0-1,6.896502654821948e-05,0.6185355513324282,0.36835050392134044
1-0,1-0,7.275221331214313e-05,0.2792299909879399,0.57652330242601
0-1,1-0,9.784053719438171e-05,0.41217802711816665,0.5754156698259717
0-1,0-1,6.6878132592941e-05,0.4795558521639143,0.3935449946169504
1-0,0-1,6.696211577774224e-05,0.4948987290534953,0.42605952121395824
0-1,0-1,7.253040120593848e-05,0.5455998859473218,0.3991826212935454
0-1,1-0,6.828911702414108e-05,0.4129320671624955,0.5429229340494741
1-0,1-0,6.757225915592592e-05,0.47597526942177004,0.5004065665519492
0-1,1-0,6.918971268836392e-05,0.44661783487703893,0.5402421195652767
0-1,0-1,9.678604929473552e-05,0.5924603580445854,0.3924558285697963
1-0,0-1,6.728194701090213e-05,0.5176421808319054,0.4674869372739594
0-1,0-1,8.705664974606797e-05,0.5644640165877857,0.4189961447987731
0-1,1-0,9.854774200240099e-05,0.45504461147530767,0.5292520607309033
1-0,1-0,7.757494776931972e-05,0.44360071896771475,0.5402135904347118
1/2-1/2,1-0,8.203406277587404e-05,0.4193761951947274,0.44235032749298364
1-0,0-1,6.837773571715694e-05,0.5206459409728257,0.4532716662114463
1-0,0-1,6.54057521752855e-05,0.4174501840711239,0.3855698011539275
1-0,1-0,7.15924440133597e-05,0.27629064483674093,0.6845732387605543
1-0,0-1,6.775151713093484e-05,0.48615628035344977,0.3684507599719198
1-0,0-1,7.067131239832948e-05,0.42984308481956585,0.33506475500365945
0-1,0-1,6.809305378425036e-05,0.49923866050365656,0.48688311001575013
0-1,1-0,6.655294354913665e-05,0.3610810189729114,0.6274375034338809
0-1,0-1,9.552070456816185e-05,0.5248732710194272,0.4626378195811325
0-1,0-1,7.02042829907376e-05,0.5759317016279601,0.4120713657470054
0-1,1-0,7.200658014432162e-05,0.3854475286949588,0.4756642331631138
1-0,0-1,6.802363603099294e-05,0.5332146675426807,0.447785984583567
1-0,1-0,7.100412848547236e-05,0.45719994593570285,0.4661222331251457
1/2-1/2,1-0,7.455624075595092e-05,0.2532456893215858,0.4625916812138399
0-1,1-0,6.642836065885987e-05,0.43592273467509873,0.5400787018997457
0-1,0-1,9.666901518142826e-05,0.6253658026723572,0.3557882328597978
1-0,0-1,8.791490668212119e-05,0.6796124157342152,0.29466229981177694
0-1,1-0,7.663619789131294e-05,0.4668035492186296,0.47481655480545215
1-0,1-0,7.084227784249053e-05,0.33639036963559127,0.6464230107710742
0-1,1-0,6.742140696820645e-05,0.31153457113964567,0.5303934481990829
1-0,1-0,9.445608591653087e-05,0.3903370924466517,0.5953528610646961
0-1,0-1,7.225372158154982e-05,0.5297990209110152,0.4543909006263998
0-1,1/2-1/2,7.483128892184649e-05,0.36531204005613477,0.22374584204877837
1-0,0-1,7.791461225469639e-05,0.6233873978945671,0.3586610941315281
1-0,0-1,8.370508490403131e-05,0.5795608116121629,0.3995603975209906
0-1,0-1,7.584804071463132e-05,0.5428701761464513,0.3776314064655261
0-1,0-1,8.129429158575901e-05,0.5935111899511906,0.38672566296896504
0-1,1-0,6.871039332322364e-05,0.33875533971359145,0.5806810725083424
0-1,1-0,8.54811204377672e-05,0.39887615427618567,0.5883150962540593
1-0,1-0,0.00012299941487742361,0.2700905979797555,0.4114762250834434
1-0,0-1,7.545349522400195e-05,0.6029673260126649,0.3842272233127654
1/2-1/2,0-1,6.998568406029756e-05,0.4303459818883548,0.2941668645668994
0-1,1-0,9.041923973385929e-05,0.3776407947006082,0.6072085551580544
1-0,0-1,9.566645985499543e-05,0.5825235400394719,0.403825964627442
1-0,1-0,7.540127125603772e-05,0.4432180188122382,0.5425401344133165
1-0,0-1,6.6858130169193e-05,0.7163836464287925,0.26989710410710444
1-0,0-1,7.526512554000059e-05,0.5209423668416682,0.46464169936793237
0-1,1-0,6.811209783324198e-05,0.2582278112912241,0.7295232057921627
0-1,1-0,6.858293833319734e-05,0.34532554736428234,0.6420841999741372
0-1,0-1,6.854410227919824e-05,0.5867510899680354,0.3466445859097664
0-1,1-0,7.42011953059701e-05,0.3336933595814325,0.6531234337233327
1-0,1-0,6.554126880929496e-05,0.38417272221409327,0.46911448639709763
0-1,1-0,7.358438844530082e-05,0.3937450621829449,0.5855075635190228
1-0,0-1,6.95786214488137e-05,0.46969051242746435,0.46684828241044307
0-1,1-0,8.211060130652985e-05,0.3742371928358659,0.6063871050321517
1/2-1/2,0-1,7.081669089832562e-05,0.4434763513426417,0.4192424355856075
0-1,0-1,0.0025987989689400023,0.5276006473550461,0.457100287014926
0-1,0-1,6.689094405436434e-05,0.4341886041845572,0.41359060943238013
1-0,0-1,7.001607772296813e-05,0.5504817753177418,0.43661805555388733
1-0,1-0,6.648621119502672e-05,0.37547417564355656,0.6050678587025764
0-1,1-0,6.690631409240039e-05,0.41489665829443767,0.5734565900112865
0-1,1-0,6.556157789329994e-05,0.4095536974831082,0.5748710019799049
0-1,0-1,7.568096907722077e-05,0.5014867609901716,0.4664629546191711
1-0,1-0,9.74204140972662e-05,0.3326253343329267,0.6520848537439894
1-0,1-0,9.700573908440849e-05,0.47140221033094487,0.5163987168524237
1-0,0-1,6.67080891695615e-05,0.48880567779953943,0.23790079723886456
1-0,0-1,6.693046596525204e-05,0.5231359534041233,0.45858319947464926
0-1,1-0,7.02782449230548e-05,0.30133423124639336,0.6865520264619448
0-1,0-1,6.911045943547281e-05,0.49731923088157665,0.4882477977099743
0-1,1-0,9.839885535041917e-05,0.3353173670107075,0.6512028929473739
0-1,1-0,7.61448669749047e-05,0.33412492791596643,0.6531245012886795
1-0,1-0,6.870282208751905e-05,0.34155682963737405,0.5674342799675414
1-0,1-0,6.693558025545409e-05,0.458323132752065,0.5271527252697377
0-1,1/2-1/2,6.654278240048422e-05,0.289836713120584,0.3539411088371698
1-0,0-1,6.595203819639892e-05,0.5134351590140613,0.47380018174584587
0-1,1-0,7.222324814186716e-05,0.3578572392662076,0.6279882295265005
0-1,1-0,6.557055532211883e-05,0.38207894470804216,0.6023971022492485
1-0,1-0,6.564032568572104e-05,0.44051363389483533,0.5454296644418352
1-0,0-1,7.01687212357711e-05,0.6134087976401188,0.3687772101160432
1-0,1-0,6.919497664339832e-05,0.47409143183564484,0.5111078466355332
1-0,1-0,8.341944440911077e-05,0.30919936684447696,0.6770584058105704
0-1,0-1,8.398849029352588e-05,0.541793469890127,0.4428042978307649
1-0,1-0,6.734059464728816e-05,0.43549891574423527,0.5484286952269751
1/2-1/2,0-1,6.78309844322915e-05,0.3909382976545709,0.32805455301310793
0-1,0-1,6.554777149046995e-05,0.5793153178711796,0.40469243732913157
1-0,1-0,8.1724751540749e-05,0.3891395576426138,0.596048578588095
0-1,0-1,8.595877772564488e-05,0.5872178518864463,0.3915095348492114
0-1,0-1,9.227999545216211e-05,0.5727432312213032,0.41243782748683205
0-1,1-0,8.828955199499285e-05,0.4039442838548415,0.5833666875823282
1-0,1-0,6.942372445326282e-05,0.36827162468652364,0.6195887968665028
1-0,1-0,9.819074180274959e-05,0.40018762022670107,0.5868994981356053
1-0,0-1,9.376482152905018e-05,0.5397703328506243,0.447836535691062
1-0,1-0,6.575871555853646e-05,0.4486845960175323,0.5380466652110979
0-1,1-0,8.071695828853504e-05,0.48399225390539835,0.5005926359037325
1-0,0-1,8.739179100676885e-05,0.6395040554025924,0.34346557793084004
1-0,1-0,6.885521332928801e-05,0.46919720358965494,0.5073864941987114
0-1,1-0,6.724186493537373e-05,0.2778442525838423,0.6785555292275124
1-0,0-1,7.487696610566067e-05,0.5356863410338051,0.4228181885395601
1-0,1-0,8.64157433637704e-05,0.3895190240370093,0.5953996668978594
1-0,1-0,7.295060552931081e-05,0.47030169109273523,0.5165414226510715
1-0,1-0,6.552420606004967e-05,0.37960719435170603,0.580019946001068
1-0,1-0,6.853240665238734e-05,0.3504440602995038,0.6378431237132814
1-0,1-0,7.445337991658715e-05,0.4613578219912932,0.525770271782406
1/2-1/2,0-1,8.341457473105434e-05,0.42947250809172177,0.4142106645265333
1-0,0-1,9.538320356003031e-05,0.620350502525371,0.36615589457987757
1-0,1-0,6.872575301021156e-05,0.38222489026261836,0.6054429430021283
0-1,0-1,6.564069881339895e-05,0.4950673412687055,0.49014073102524414
1-0,1-0,6.704833255652697e-05,0.40421709299837394,0.5808775715341048
1-0,0-1,7.080748463552117e-05,0.6534157000440551,0.33411648983174125
0-1,1-0,6.866930123486549e-05,0.3330181786650167,0.6535473824238379
1-0,1-0,8.306745869288521e-05,0.4220619879080372,0.49770916849216407
1-0,0-1,6.564547961367863e-05,0.4903962636952806,0.47500960238096557
0-1,1-0,8.334481499579947e-05,0.31473388242034994,0.6715643965112528
1-0,1-0,6.78991358798137e-05,0.46549262149460874,0.521463665819058
1-0,1-0,6.72714464746659e-05,0.3247597895454691,0.6585994560037425
0-1,0-1,9.472520926993753e-05,0.5028628051945764,0.43326074802965364
0-1,1-0,6.714414167234315e-05,0.44746011375089734,0.5400806347353524
1-0,0-1,8.357493477795893e-05,0.44607056427592784,0.2416061708745953
0-1,1-0,9.309606912355233e-05,0.3924896388367699,0.5932441089875379
0-1,0-1,6.588844322063552e-05,0.6113110342906594,0.3692290364229999
1-0,1-0,8.196031559869637e-05,0.36713839030166423,0.6195110976627524
1-0,1-0,8.728562595332103e-05,0.4845928630226092,0.5006228610673376
1-0,1-0,7.847246126798402e-05,0.4262291989243697,0.5551430377847808
1-0,1-0,6.54384686393459e-05,0.4667695674757826,0.4945256251841562
0-1,1-0,7.197910587146551e-05,0.4041188391041532,0.5776735876959871
1-0,1-0,9.09519118043336e-05,0.47773560122029135,0.507948392875192
0-1,0-1,6.567601056881392e-05,0.5638538408028135,0.4165450718904608
1-0,1-0,8.810367311009211e-05,0.3346463357353103,0.6499711701100307
1-0,1-0,6.926989881908602e-05,0.4791369538776675,0.5020033784423366
1/2-1/2,1-0,0.0002694587296055163,0.28480663723412064,0.40350863399002135
0-1,1-0,9.981112216340115e-05,0.365124043387701,0.6218365505023381
0-1,1-0,6.909310936231499e-05,0.3864795578398233,0.5950827324665231
0-1,1-0,7.77199688977879e-05,0.4056899068991544,0.5768241769319626
0-1,1-0,8.573187574627332e-05,0.41857262300517795,0.5689030324894487
1-0,1-0,9.105900318089207e-05,0.3499298746795371,0.48716987390731736
1-0,0-1,7.90977697643264e-05,0.64646276157811,0.33791507724330766
1-0,0-1,7.710839606593937e-05,0.5141842199782187,0.4736539389303575
1/2-1/2,1-0,7.456573725429199e-05,0.2507873907178067,0.6327806824696611
0-1,1-0,8.192864889981575e-05,0.4021365053063241,0.5845235264988047
1-0,1-0,7.047223430520474e-05,0.38884408178906865,0.4485748898360439
1-0,1-0,6.780991601915848e-05,0.4687646762499167,0.5168163240377536
0-1,1-0,9.558230920665223e-05,0.3796395546963615,0.6024188695764374
0-1,0-1,6.693628942559848e-05,0.5157925450570529,0.46216539231109016
1-0,1-0,6.613376121840855e-05,0.4270394046163454,0.5382279207743035
0-1,1-0,9.478369326658943e-05,0.4113385036349394,0.5766132895104863
0-1,1-0,7.211534474520773e-05,0.39370907612152933,0.5890166206729626
1-0,0-1,8.891169454369762e-05,0.5322052630936428,0.4441335016772845
1-0,1/2-1/2,9.507689753749026e-05,0.2558883046446459,0.31117777131640223
0-1,1-0,6.905765339493623e-05,0.47539402378017975,0.5106897762225038
1-0,0-1,9.425834926581716e-05,0.5550553955502736,0.43226766889697327
0-1,1-0,7.17608157997837e-05,0.32389932235414626,0.5355637045479786
0-1,1-0,6.944389878454349e-05,0.31275463516392543,0.6742136715535653
0-1,0-1,7.178686918627443e-05,0.48949790033949175,0.4285053916413504
1-0,0-1,6.71248320109226e-05,0.5256475790037296,0.3940213825282268
1-0,0-1,8.690185882197664e-05,0.38047187708721614,0.26629512303865577
0-1,1-0,6.589631905987e-05,0.44247550978418937,0.5426676576411762
1-0,1-0,6.873480828208236e-05,0.3710821011788377,0.6166189562751963
0-1,1-0,8.187153621563535e-05,0.2657952197617023,0.7148726286808283
1-0,1-0,6.579243803130037e-05,0.31875429827231677,0.6685789298542111
0-1,1-0,6.747587595200883e-05,0.44030751248349326,0.5414109885814737
1-0,1-0,7.43724632595833e-05,0.32580372855133205,0.6595176391273548
1-0,1-0,9.278678984086384e-05,0.3423256996005693,0.6440116188712529
1-0,0-1,6.696002938399762e-05,0.594845542594348,0.3795877579114578
0-1,1-0,6.80517501985271e-05,0.40501385023886455,0.5805859194878504
1-0,1-0,6.764501040503765e-05,0.40606016707394094,0.5804615588257238
0-1,1-0,7.548613763094001e-05,0.3864059064610089,0.6004239648570564
0-1,1-0,6.925489763545568e-05,0.37109076692961734,0.5512839768423372
0-1,0-1,9.377114471576814e-05,0.5201760528530078,0.46503530840472806
1-0,1-0,6.6753803766367e-05,0.40168303137289957,0.5868117089127098
1-0,0-1,6.857238191493771e-05,0.47479037679283975,0.4047280701066201
1-0,0-1,0.0003105936808827452,0.3541246350043671,0.3227244024770606
1-0,1-0,6.912984751429112e-05,0.416968729196605,0.4789448713273951
1-0,1-0,6.572104813809472e-05,0.4035148004066348,0.5833014053393029
1-0,1-0,6.800840223641536e-05,0.4926979350237873,0.4944085001413344
1-0,1-0,9.890448405520614e-05,0.35270990302895516,0.6339238701722424
0-1,0-1,6.859921881832256e-05,0.42365224269856844,0.34335463208593037
1-0,1-0,6.871376109132847e-05,0.2925074733847487,0.6949180940366889
0-1,0-1,6.787510502843581e-05,0.5178861294091368,0.4650016426432308
1-0,1-0,6.946022052280289e-05,0.3257035177380588,0.6569882805918607
0-1,1-0,9.159279301606441e-05,0.46487430884257436,0.5208737377446779
1-0,1-0,6.882090125004357e-05,0.3493228543244517,0.6380747152539431
1-0,0-1,7.85438326019816e-05,0.5590055292873359,0.41211950321215773
0-1,0-1,6.595391933655443e-05,0.5982619062022324,0.3885974648892143
1-0,1-0,6.94199336220011e-05,0.42514291738101295,0.4334972097041411
1-0,0-1,6.602268457496113e-05,0.5655992244183523,0.42103306064599194
1-0,1-0,7.709261858117963e-05,0.38002946629460443,0.40070766757647225
1-0,1-0,7.175502722989861e-05,0.41487787129584125,0.5700748049599768
0-1,0-1,6.617095294149645e-05,0.571206748205032,0.4152230560530806
0-1,0-1,6.845435477709691e-05,0.565575403938076,0.4223922514427194
0-1,0-1,6.619206875208693e-05,0.5808082719773244,0.40707861971971593
1-0,1-0,8.680677650794783e-05,0.3411300426009351,0.646356000473991
1-0,0-1,6.978742146750924e-05,0.5220501881771713,0.36514663845828615
0-1,0-1,7.834239956243995e-05,0.5088061720935616,0.4013381217939643
1-0,1-0,7.548788641168047e-05,0.399046787520201,0.5687253195241417
1-0,1-0,6.719124602241852e-05,0.4029352092086812,0.4944783569974164
1-0,1-0,8.681196589248376e-05,0.4360152218672174,0.5515477911672926
0-1,0-1,6.951853353910685e-05,0.5336891746027199,0.42659826196779027
1-0,1-0,8.899541762843094e-05,0.47172507509698464,0.5153287002474748
1-0,1-0,9.887965881352763e-05,0.47958793785280385,0.5080023743020995
0-1,1/2-1/2,6.682707273421352e-05,0.33128247683772993,0.2935800208181708
1-0,1-0,6.907975170402703e-05,0.38186341461765544,0.6000590290573554
1-0,1-0,7.673308543310739e-05,0.4040824615929684,0.5827386046741194
1-0,1-0,7.556871476804626e-05,0.45629766654044196,0.5317999432256824
0-1,0-1,6.937078285108561e-05,0.554456585660325,0.4302009137046612
0-1,1-0,6.836039034613895e-05,0.35367938502762336,0.6252573671345261
0-1,1-0,6.739775524031677e-05,0.3119273604770877,0.6732005077389499
1-0,1-0,6.850144914415247e-05,0.38732626494778816,0.5303258053725894
1-0,0-1,6.569186759405673e-05,0.5828056589048234,0.39521938181673644
1-0,0-1,7.056123898446968e-05,0.5128228806456263,0.4737952427450574
0-1,0-1,6.569094175182655e-05,0.5573165415169785,0.33945569985730856
1-0,0-1,9.909746106708997e-05,0.6619720054034376,0.325612577594065
0-1,1-0,6.655005525729773e-05,0.42476814555533915,0.5593475658675973
1-0,0-1,6.551116308853695e-05,0.5638403053002279,0.40937876499718556
0-1,0-1,7.471516670677801e-05,0.5789802843171503,0.39840289063927137
0-1,1-0,6.561128431561832e-05,0.4076912521554151,0.5702340269936931
0-1,1-0,6.93693168158153e-05,0.39190821405671716,0.5660532355150354
0-1,1-0,8.146580251879172e-05,0.33462785791740307,0.6524773779568634
0-1,1-0,7.114727701481406e-05,0.3942318498964962,0.47852947373683447
1-0,1-0,7.194110456250164e-05,0.3127064934888871,0.6713660608860054
1-0,1-0,6.611110780522279e-05,0.37079910006247213,0.6151366226805797
1-0,0-1,8.695691825760731e-05,0.6117761367423183,0.37498220803657806
0-1,1-0,6.584975147721546e-05,0.2759221054735417,0.677312931684766
1-0,0-1,6.695066838627241e-05,0.6185578796325324,0.3672389150859033
1-0,1-0,6.746693479540548e-05,0.3560471571785025,0.6317919488292736
0-1,0-1,7.264270375707986e-05,0.5087841990930821,0.47910418534181126
1-0,1-0,6.563665251311107e-05,0.36980195748221034,0.5666784005787677
1-0,0-1,9.170694608545151e-05,0.572558721816074,0.4045013545737928
1/2-1/2,1/2-1/2,0.002537880960408383,0.18002436695614854,0.3106514780627738
1-0,1-0,6.768223043347371e-05,0.448519746232293,0.5297784685762277
0-1,1-0,7.165937874649367e-05,0.31624639588035874,0.5517410998845705
0-1,1-0,7.142138265156811e-05,0.45016645950971007,0.4560981406441987
1-0,0-1,6.558094829853019e-05,0.6909934063673878,0.2584768585245433
1-0,1-0,8.79632287378476e-05,0.4450063185309517,0.497324489926115
0-1,0-1,6.72344430070826e-05,0.5124908367275594,0.47260554338451094
1-0,1-0,6.866307267255484e-05,0.3068929354252182,0.660944577280861
0-1,1-0,6.578188872375705e-05,0.4606891690381881,0.5087910738949163
1-0,0-1,9.119017648765946e-05,0.5465102832563139,0.44146136047106166
1-0,0-1,7.147937246832841e-05,0.6226115115768089,0.3618155996956791
0-1,0-1,6.782587563853317e-05,0.5759555328967946,0.39850747808043985
1-0,0-1,7.31869517749433e-05,0.6086594114365363,0.3463792648911145
1-0,1-0,6.780558221433397e-05,0.4808136132865436,0.5036400008831732
0-1,0-1,8.484265194296104e-05,0.5894018746741687,0.3957970575808364
1-0,1-0,8.744725541316267e-05,0.4698668487694041,0.5181633849910745
0-1,1-0,9.983915731797624e-05,0.4697887888184179,0.5176082339572252
0-1,0-1,7.965312357139601e-05,0.5463285418285392,0.4378892538152468
1-0,1/2-1/2,0.0022487347857613345,0.24850732905894393,0.22069244152487322
1-0,0-1,8.310026451562026e-05,0.5366982949095809,0.4430752430162239
0-1,0-1,9.487713324122343e-05,0.5986783239449851,0.38910511305503176
1-0,0-1,6.57252267549014e-05,0.5334917630486209,0.45330418423926844
1-0,1-0,6.562295088695277e-05,0.40535800371856007,0.5278304119938035
0-1,0-1,6.879230273600075e-05,0.5849404820054847,0.40184394325803824
0-1,1-0,6.785556367248497e-05,0.45474826948265834,0.5277932850391607
1-0,0-1,6.778103762710854e-05,0.595511793598506,0.3882099669356582
1-0,1-0,6.9019585123679e-05,0.4204990261592323,0.5678580852488488
1/2-1/2,0-1,6.818088772802905e-05,0.5796930275944329,0.39239119978180437
0-1,1-0,6.726669608901362e-05,0.4516744503357689,0.5345664823342791
0-1,0-1,8.215426638101417e-05,0.6596430833163229,0.32779640530696663
1-0,0-1,6.606003446776111e-05,0.6189425971590832,0.36418036868717285
1/2-1/2,0-1,7.92923550232181e-05,0.41408825998980003,0.2569959544149502
1-0,1-0,8.526695713657405e-05,0.45233993579992915,0.533045287646131
1-0,0-1,7.386988645911088e-05,0.6300249671407558,0.3529096100224892
0-1,1-0,9.113559653727967e-05,0.3574387413533268,0.459664649434784
1-0,0-1,6.746275559865493e-05,0.5403282804144016,0.4077841328613157
1-0,1-0,6.890121246182316e-05,0.4743288634478495,0.5110647594728702
0-1,0-1,9.89440623326094e-05,0.5448888375005172,0.4425253338892875
1-0,1-0,9.55706775723615e-05,0.4453141025448723,0.5404079554133588
0-1,1-0,7.213769225588185e-05,0.34150804048005384,0.5936868112221328
1-0,1-0,9.241015158774318e-05,0.4518589455973286,0.5352944034930267
0-1,1-0,6.859464605750007e-05,0.36750050717624083,0.6194490252887623
0-1,0-1,6.559500823925282e-05,0.5072693191121727,0.47748965493051393
1-0,1-0,9.905808792158066e-05,0.4101971282719968,0.576486461522865
0-1,1-0,7.626870804045214e-05,0.42098586081415484,0.5460469626259263
0-1,1-0,7.547945979576461e-05,0.3411836733590086,0.5667160069567587
1-0,0-1,9.808428757272662e-05,0.5851593578880832,0.398866562396626
1-0,0-1,6.604792384345814e-05,0.6621031607268764,0.26471587852105194
1-0,0-1,8.36230572010938e-05,0.5891648347519819,0.39727663601732877
1-0,1-0,9.121549947293526e-05,0.35920080283119243,0.6280422492854263
1-0,0-1,7.51151796777704e-05,0.5055681405664869,0.47891629829171933
1-0,1-0,6.767350209849955e-05,0.35743450169985735,0.6136622033008999
1-0,0-1,7.284704081035213e-05,0.5400896388696551,0.38197735102405306
1-0,0-1,7.522562631866459e-05,0.5484503044485202,0.3565560774154995
0-1,0-1,6.56176160473122e-05,0.5823403403854605,0.4025351405260007
0-1,0-1,7.760920011140577e-05,0.4758714699568263,0.43661799403442425
1-0,1-0,6.557301884291822e-05,0.24434076445666522,0.7015202830406274
1-0,0-1,7.432972700235045e-05,0.5239310951537249,0.4559598203682476
1-0,1-0,6.723577776864192e-05,0.4087835260563026,0.5718870055100678
1-0,1-0,7.217142081238915e-05,0.3202518905940707,0.6638345445283443
1-0,0-1,8.75391821910375e-05,0.5347321809984075,0.45288764542750426
0-1,1-0,8.006041231721505e-05,0.482599638475701,0.49157678893112167
0-1,1-0,6.652642360005619e-05,0.3377219389006924,0.5678892824059902
1-0,1-0,6.916427445852996e-05,0.42902621170645705,0.5535690836982411
0-1,1-0,6.791446351962268e-05,0.46941520085283983,0.5018582401045218
1-0,0-1,7.666949142388762e-05,0.6037407145994607,0.3818326529856118
1-0,1-0,7.07027978436493e-05,0.29946150144698985,0.678007701546266
1-0,0-1,9.952687795512288e-05,0.5696462796291704,0.41785466737599225
1-0,0-1,9.416616231608961e-05,0.5374731912126457,0.448689317812379
0-1,1-0,8.355221976159472e-05,0.34671288372970366,0.6250277821382371
0-1,1-0,7.452570154733907e-05,0.35807571681168465,0.6257199966448119
0-1,1-0,8.370493977805026e-05,0.46394339238967763,0.5172281030723472
1-0,0-1,6.765942032877973e-05,0.5628630467063953,0.42093922950927176
1-0,0-1,8.676311664293157e-05,0.5269730984339264,0.45693303269833685
0-1,0-1,6.7368891577497e-05,0.5077610280507089,0.4689728447103196
1-0,0-1,6.898712563661787e-05,0.4993743102897088,0.48603126825898957
1/2-1/2,1-0,7.428658248043257e-05,0.4652973217993519,0.5176583625496349
1-0,0-1,7.086884060130568e-05,0.4936939491099994,0.3618155794190561
1-0,0-1,6.579414185566227e-05,0.5908627404394764,0.3958761012120212
0-1,1-0,7.057285025068458e-05,0.4196169073429361,0.5313172813625522
1-0,0-1,7.086972044912621e-05,0.49719114141092324,0.3098645528519119
1-0,1-0,7.182001173962204e-05,0.359698822334614,0.6277286743649563
1-0,1-0,8.127273048554008e-05,0.4054055230845992,0.5136686619428771
1-0,0-1,8.704915450291232e-05,0.7150225241646587,0.27146256747808606
0-1,1-0,9.116862269943377e-05,0.34245251358755696,0.6449721861944677
1-0,1-0,7.217401735317856e-05,0.44787542817864023,0.532170537871162
1-0,0-1,9.266074852092028e-05,0.5430758514372891,0.44503041262281523
1-0,1-0,6.732500981862273e-05,0.43296913126522313,0.5431918885676901
0-1,1-0,6.684948186556695e-05,0.2913860829615733,0.6080589360232814
1/2-1/2,0-1,7.636997690469206e-05,0.6046933987879828,0.3649999971648605
0-1,1-0,9.943083705138882e-05,0.48969260585309243,0.4978090240915424
0-1,1-0,8.402588000759286e-05,0.39895315770013345,0.5834312296802912
0-1,1-0,6.695914774745872e-05,0.27961704350092315,0.7077570686261119
0-1,1-0,7.636875116207666e-05,0.4610002211778812,0.4698608520861934
1/2-1/2,0-1,6.974932172678311e-05,0.4934872048009161,0.3997646033005128
