y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.46748676740632966,0.506810097495934,0.025703135097736463
0-1,1-0,0.31662506215657704,0.43355491693679044,0.24982002090663255
1/2-1/2,1-0,0.35489900953523856,0.6307430065196906,0.014357983945070802
1/2-1/2,0-1,0.5311953263756148,0.33676621632382014,0.13203845730056513
1-0,1-0,0.324075252108479,0.6533264834372718,0.02259826445424922
1/2-1/2,1-0,0.4023859744858733,0.5050691840875513,0.09254484142657543
1-0,1-0,0.4543220393330144,0.5251353962938083,0.02054256437317721
1-0,0-1,0.47835106743423406,0.4240867549710212,0.09756217759474471
0-1,0-1,0.651906453414558,0.3278011053849066,0.020292441200535558
0-1,0-1,0.6605478067167571,0.317912098378176,0.02154009490506695
1-0,0-1,0.5555701107577067,0.42736951478236307,0.0170603744599302
0-1,1-0,0.35749607684982676,0.6284129791148332,0.014090944035339985
1-0,0-1,0.4760706623109532,0.4376636056011681,0.08626573208787863
0-1,1-0,0.37105188020043267,0.544463590606183,0.08448452919338433
1-0,1-0,0.4118867385651017,0.5709915791205413,0.017121682314356956
1-0,0-1,0.5458284714881149,0.4403841507728332,0.013787377739051988
1-0,0-1,0.6390874149959636,0.34736720179773206,0.013545383206304279
1-0,0-1,0.5570177952678179,0.4107181393387758,0.03226406539340627
0-1,1-0,0.39139328111566934,0.5947458164299597,0.013860902454370983
1-0,0-1,0.5023782076038867,0.4823125695092869,0.015309222886826398
0-1,0-1,0.5071827948125707,0.4786680098207127,0.014149195366716574
0-1,0-1,0.5744912529485549,0.3406664772755136,0.0848422697759316
0-1,0-1,0.51969022764606,0.4669285234338043,0.013381248920135678
1-0,1-0,0.37371902879833774,0.5991219106494965,0.02715906055216578
1-0,1-0,0.3611929643752323,0.6049228551051931,0.03388418051957469
1-0,0-1,0.6220793214413624,0.3646069128365861,0.013313765722051576
0-1,0-1,0.4786493286954475,0.44026417884864677,0.0810864924559057
1-0,1-0,0.30968840871283915,0.5731321438167113,0.11717944747044955
0-1,1-0,0.39950789176706814,0.5881565227010366,0.012335585531895345
1-0,1-0,0.4398826754199897,0.47849348117963103,0.08162384340037929
1-0,0-1,0.4540262245620719,0.3509135983825126,0.19506017705541545
0-1,0-1,0.597169526398254,0.3871979884715852,0.015632485130160606
1-0,0-1,0.462650834531939,0.23640472960725917,0.3009444358608019
1/2-1/2,0-1,0.4631381993217445,0.30336894865119657,0.23349285202705886
0-1,1-0,0.45519950087056243,0.5315059812391365,0.013294517890301213
1-0,0-1,0.5923134836752901,0.3837142147366732,0.023972301588036638
0-1,1-0,0.33509401894023383,0.6475333058017777,0.017372675257988517
0-1,1-0,0.32555441081020203,0.6616865972774153,0.01275899191238276
1/2-1/2,0-1,0.6442471174404693,0.3337992100032128,0.021953672556318127
0-1,0-1,0.5268630226472855,0.4524694740361138,0.020667503316600798
1-0,0-1,0.5508388458142355,0.43669873490163147,0.012462419284133098
1-0,1-0,0.4780993524879912,0.5091581559990772,0.012742491512931598
0-1,0-1,0.4912430884621571,0.45339500771998126,0.05536190381786168
1-0,0-1,0.44860701542859227,0.3376857448480406,0.2137072397233671
1-0,1-0,0.3663688294667987,0.6211704700444107,0.012460700488790435
0-1,1-0,0.443313290220912,0.5440844582758413,0.012602251503246746
1-0,1-0,0.2541523538896722,0.7329647784580136,0.01288286765231416
1-0,1-0,0.41717231072157857,0.5665731741712677,0.0162545151071537
0-1,1-0,0.31238480743617,0.38794684267188506,0.299668349891945
0-1,1-0,0.30547683151170335,0.6463707450108896,0.048152423477406996
1-0,1-0,0.4428489771850057,0.5446092541754783,0.012541768639515874
0-1,1-0,0.49116797905551013,0.49509483503879514,0.013737185905694723
0-1,1-0,0.4359139460674481,0.5340110184216187,0.030075035510933153
0-1,1-0,0.4458389322347586,0.5395132018357616,0.014647865929479875
1-0,0-1,0.6507022585790794,0.3344409714722787,0.014856769948641968
1/2-1/2,1-0,0.4812293914650535,0.50103079977987,0.017739808755076428
1-0,1-0,0.465068865084261,0.5107940577498622,0.024137077165876836
1-0,1-0,0.4250239335767797,0.45866481778218704,0.11631124864103323
0-1,1-0,0.2591788097290342,0.727652727465105,0.013168462805860693
0-1,1-0,0.45305532356777434,0.5324168870125991,0.014527789419626534
1-0,0-1,0.5617006162651923,0.41743021198954355,0.020869171745264006
1-0,0-1,0.5519283749570377,0.42532147786625374,0.022750147176708594
0-1,0-1,0.5779795486773568,0.4089157130857967,0.013104738236846526
1-0,0-1,0.6321839234191111,0.3510482300693751,0.016767846511513765
0-1,0-1,0.5422522173194979,0.44552683269164894,0.012220949988853126
1-0,1-0,0.48988775478559504,0.4933299747015834,0.01678227051282148
0-1,1-0,0.4167854916647129,0.5653118980954385,0.017902610239848668
1-0,0-1,0.5653519687323574,0.4072331274578963,0.027414903809746417
0-1,0-1,0.5175755615831972,0.47011101811481615,0.012313420301986738
0-1,1-0,0.42136325103829136,0.565929846579194,0.012706902382514774
0-1,1-0,0.4638167275736343,0.5239986673525692,0.012184605073796572
1-0,1-0,0.35778263233092533,0.6276580268651077,0.014559340803966911
1/2-1/2,0-1,0.5418945191527851,0.42335652152434017,0.03474895932287475
0-1,0-1,0.5213228148495053,0.39851911245185306,0.08015807269864166
1-0,1-0,0.3688370184722122,0.6064972373636779,0.024665744164109948
0-1,1-0,0.39141260146219475,0.584683350139878,0.023904048397927258
1-0,0-1,0.5276083325327772,0.44980829430191227,0.02258337316531053
1-0,0-1,0.5687270945785597,0.41672719825579274,0.014545707165647551
1-0,1-0,0.48780265054960265,0.49915378933363075,0.013043560116766491
0-1,1-0,0.46913470880117425,0.5173936534701289,0.013471637728696827
0-1,1-0,0.4555343577087505,0.5314301341967851,0.013035508094464396
1/2-1/2,0-1,0.4862613423908956,0.361059477918518,0.15267917969058636
0-1,1-0,0.3183051600261399,0.6692855343165857,0.012409305657274413
1-0,1-0,0.4317279775105488,0.5549553655249966,0.01331665696445456
0-1,0-1,0.5009267386064031,0.487014727871132,0.012058533522464878
0-1,0-1,0.64536693962723,0.3419679511884471,0.012665109184323
0-1,1-0,0.43503878463055723,0.44748220494787794,0.11747901042156486
1-0,0-1,0.5241781032024684,0.44453463539311444,0.03128726140441726
0-1,1-0,0.261503221037013,0.724434173023136,0.014062605939851048
1-0,0-1,0.531921420086876,0.4547700422103775,0.013308537702746355
1-0,0-1,0.5851280507107015,0.40224250795281913,0.012629441336479386
0-1,1-0,0.4546255960364969,0.46314524152749914,0.08222916243600399
0-1,1-0,0.31097645922077866,0.6765814234034137,0.012442117375807754
1-0,0-1,0.6264759138251115,0.36036353242726565,0.01316055374762301
0-1,1-0,0.43379684427601006,0.5533652459664605,0.012837909757529312
1-0,0-1,0.539377442831439,0.3856935539032418,0.07492900326531926
1-0,1-0,0.3065686022731233,0.680994824429738,0.012436573297138726
0-1,0-1,0.5822257581163134,0.40340166266743643,0.01437257921625015
1-0,0-1,0.7179906966571565,0.2686323522338566,0.01337695110898676
1-0,1-0,0.36792346283417643,0.4424130399813236,0.18966349718449996
1-0,1-0,0.36006061806064665,0.6256094058556848,0.014329976083668525
0-1,0-1,0.5669559870527976,0.4208285126903611,0.012215500256841337
1-0,0-1,0.6197123587958591,0.366138429575558,0.014149211628582896
0-1,1-0,0.4086000766992161,0.5787766608762661,0.012623262424517738
0-1,1-0,0.3034453800282304,0.6842781711402891,0.012276448831480562
1-0,1-0,0.2248399622356032,0.6733214293124028,0.10183860845199405
0-1,0-1,0.5208412259360322,0.4608216686769278,0.018337105387040052
1-0,0-1,0.5215071706787067,0.46411830671774684,0.014374522603546503
1-0,0-1,0.5883169500554695,0.38237621705920366,0.02930683288532684
1-0,0-1,0.519596711753798,0.463165361843759,0.017237926402443007
0-1,1-0,0.3039598635995926,0.6832511976768657,0.012788938723541678
0-1,1-0,0.4366453023717134,0.5373607045559191,0.025993993072367556
1-0,0-1,0.475917042093733,0.4525827101044897,0.0715002478017773
1-0,1-0,0.2457362755631503,0.5891566023813384,0.1651071220555113
0-1,1-0,0.21655097211414825,0.6148682212376949,0.16858080664815678
1-0,1-0,0.47918267681993953,0.5070012498929702,0.0138160732870902
1-0,0-1,0.5769097535669137,0.38856243460026446,0.034527811832821796
1-0,1-0,0.4437163603125347,0.5055937073211575,0.050689932366307804
1-0,1-0,0.399743825126048,0.5215777043736478,0.07867847050030426
1/2-1/2,0-1,0.5445745674902309,0.29764059846932367,0.15778483404044544
1-0,1-0,0.31293082497443714,0.6727121423988734,0.014357032626689496
0-1,0-1,0.5074074749168613,0.47889133090187697,0.01370119418126171
1-0,0-1,0.5853954945519666,0.40194265989535943,0.012661845552674002
1-0,1-0,0.38083064510394404,0.6065000619337042,0.012669292962351716
1-0,1-0,0.36515632987182434,0.6219178926132172,0.012925777514958554
1-0,1-0,0.3962130467519452,0.588704476826328,0.015082476421726899
1-0,1-0,0.2864512917430585,0.7012833970105907,0.012265311246350757
1-0,1-0,0.44727012025463925,0.5263444181850577,0.026385461560303067
1-0,0-1,0.5367900381411919,0.4454919672706119,0.017717994588196173
0-1,1-0,0.33383322399188986,0.6540877378402189,0.012079038167891236
1-0,0-1,0.5698406407965793,0.4151612618389463,0.01499809736447439
1-0,1-0,0.3301025270225336,0.6552539738387018,0.01464349913876453
1-0,1-0,0.3000763928354083,0.6216451725183609,0.07827843464623069
1-0,0-1,0.5351060199311476,0.4526098568704554,0.012284123198397046
1-0,1-0,0.3824826507408042,0.6019976613066609,0.01551968795253487
1-0,0-1,0.5048404800861516,0.4805509693349532,0.01460855057889517
0-1,1-0,0.3798229685630088,0.4491786760532577,0.17099835538373354
0-1,1-0,0.48383627452890476,0.5034865946778917,0.012677130793203456
0-1,0-1,0.4728061504903982,0.3019610352045188,0.225232814305083
1-0,1-0,0.4668376702848314,0.5188205936670418,0.014341736048126674
1-0,0-1,0.6341056832823746,0.35387835406078977,0.012015962656835633
0-1,1-0,0.425655299491589,0.5611853682131285,0.013159332295282506
0-1,1-0,0.3345382386722946,0.45859172653875524,0.20687003478895022
0-1,1-0,0.35987069969600166,0.6270965072777018,0.013032793026296563
1-0,1-0,0.4102266789514589,0.5772966897363838,0.012476631312157333
1-0,0-1,0.4968709419531734,0.45674182978015293,0.04638722826667359
1-0,0-1,0.5241995552476599,0.4628779567215543,0.012922488030785778
0-1,0-1,0.48664995463326227,0.479790612830859,0.03355943253587871
1-0,0-1,0.5913766116918768,0.37464250105134533,0.033980887256777885
0-1,1-0,0.4774325526050791,0.5079742169374726,0.014593230457448295
1-0,1-0,0.4661800265078596,0.5194091856117014,0.014410787880439101
0-1,0-1,0.5985503283694596,0.3887036005676854,0.01274607106285491
0-1,1-0,0.4715016739966581,0.5147619791355286,0.013736346867813316
1-0,1-0,0.44043740893601135,0.5412342628539294,0.01832832821005927
1-0,1-0,0.4670483554132805,0.5200940144635918,0.012857630123127777
0-1,1-0,0.38816703343846914,0.5944231857969108,0.017409780764620075
0-1,0-1,0.6256946224134784,0.36157554375960754,0.012729833826914111
1-0,0-1,0.6342498670106422,0.34434341901638726,0.02140671397297055
1-0,0-1,0.5451643969216262,0.4429629831579653,0.011872619920408457
1-0,0-1,0.5050816710777026,0.48140614050141756,0.013512188420879808
0-1,1-0,0.2573511481148547,0.6221300856123329,0.12051876627281247
0-1,0-1,0.6561991250703788,0.32625005510609806,0.0175508198235231
1-0,0-1,0.47744424960548537,0.4330445057106309,0.0895112446838838
1-0,0-1,0.4969936700446097,0.48995421774801046,0.013052112207379908
0-1,1-0,0.36342555361433077,0.6247898898186272,0.011784556567042142
0-1,1-0,0.3244487362747022,0.5946930064802416,0.080858257245056
0-1,0-1,0.528399937545277,0.4595440720636676,0.012055990391055389
0-1,0-1,0.6173556088218387,0.3113595731390893,0.07128481803907184
0-1,1-0,0.42550392710558094,0.560741183859919,0.013754889034500043
1-0,0-1,0.5502795620167428,0.43657248855433584,0.013147949428921321
0-1,1-0,0.44958044231933086,0.5347397174705264,0.015679840210142737
0-1,0-1,0.5453006943271814,0.42150234831185923,0.033196957360959366
0-1,1-0,0.43201785435028817,0.5475778508976643,0.020404294752047393
0-1,1-0,0.48388782275940073,0.5030404512894211,0.013071725951178042
1-0,1-0,0.3899994862414965,0.4429013984565282,0.16709911530197535
1-0,0-1,0.49796385925522685,0.4897426529103213,0.012293487834451817
0-1,1-0,0.31101142596058184,0.6769454092344472,0.012043164804970998
1-0,1-0,0.40418976304965193,0.5237544219944567,0.07205581495589136
1-0,1-0,0.2657908052574303,0.6718307753648574,0.06237841937771234
0-1,1-0,0.24947796025551822,0.7368789081650748,0.013643131579406848
1-0,1-0,0.3038859110822634,0.5926284186219636,0.10348567029577296
0-1,1-0,0.3500114425696376,0.5670921152876843,0.08289644214267815
1-0,0-1,0.7053736013444611,0.28185127602875526,0.012775122626783675
0-1,0-1,0.5514814596488995,0.40809697790995336,0.04042156244114712
1-0,1-0,0.4090412663364207,0.5784376951265526,0.012521038537026699
0-1,1-0,0.490634383924415,0.49619713321269343,0.013168482862891576
0-1,1-0,0.25628911220972167,0.7164871626519209,0.02722372513835737
0-1,1-0,0.3926728978974351,0.5949524805776536,0.012374621524911266
1-0,0-1,0.5554995008629702,0.4087098991143812,0.03579060002264872
1-0,1-0,0.41766739427883887,0.5676089580835265,0.014723647637634544
1-0,1-0,0.41497079653326246,0.5711451948107892,0.013884008655948509
0-1,1-0,0.39506924723966313,0.41626628214299577,0.18866447061734104
0-1,0-1,0.5440420521902274,0.44281091979908827,0.013147028010684366
1-0,0-1,0.5209631524690403,0.4663794757083923,0.01265737182256745
0-1,0-1,0.6959677510572126,0.2632356890660356,0.04079655987675168
1-0,0-1,0.6873920756581137,0.298012590380049,0.014595333961837278
1-0,1-0,0.44589238480055354,0.5406618689526552,0.013445746246791169
1-0,1-0,0.27223657197709894,0.7131540401180733,0.014609387904827787
0-1,1-0,0.3791298172888733,0.6078596733794481,0.013010509331678499
0-1,1-0,0.2925793411437586,0.6925513018006375,0.014869357055603837
1-0,0-1,0.6597663303016269,0.3219496066161972,0.018284063082175957
1-0,1-0,0.33300689008040346,0.5278218449613542,0.13917126495824234
1-0,0-1,0.47776403623071084,0.3461163319034627,0.17611963186582646
1-0,1-0,0.32726582035801904,0.6574328923150734,0.015301287326907435
1-0,1-0,0.41454897670445795,0.47202411917549436,0.11342690412004763
1-0,0-1,0.5615168620837891,0.34452567136901285,0.09395746654719794
1-0,0-1,0.6265181208661867,0.36061502546677643,0.012866853667036732
0-1,0-1,0.6965049756545943,0.28962168565199264,0.013873338693412979
1-0,0-1,0.6070137915826808,0.37959042029300605,0.013395788124313272
1-0,1-0,0.45030335668435434,0.48710355346278356,0.06259308985286213
0-1,1-0,0.2773115486680412,0.7050842249333815,0.017604226398577304
1-0,0-1,0.5413875325148444,0.3792950532545557,0.07931741423059983
0-1,1-0,0.4294642007621917,0.5583297785152961,0.012206020722512236
1-0,0-1,0.5784546225780308,0.4050405732936133,0.01650480412835586
1-0,0-1,0.6181488794676829,0.36139629566439213,0.020454824867924937
1-0,1-0,0.3235460995824209,0.66440515161637,0.012048748801209075
1-0,1-0,0.4132598037130759,0.572561514616961,0.014178681669962976
1/2-1/2,1/2-1/2,0.10723538897746113,0.31184749932898,0.5809171116935589
0-1,1-0,0.47058945189793855,0.5096559742960879,0.019754573805973705
1-0,1-0,0.40404110089239387,0.5803813231320905,0.015577575975515564
1-0,0-1,0.5532713460419284,0.4330731494207524,0.01365550453731928
1-0,0-1,0.6777150019124822,0.30820289990437455,0.014082098183143238
1-0,0-1,0.6517278617134962,0.33482374614333266,0.013448392143171093
1-0,1-0,0.33506886706626704,0.6500658013059981,0.014865331627734875
0-1,0-1,0.5294631163960867,0.4448334477459055,0.025703435858007915
1-0,1-0,0.375413187274377,0.6122063666565516,0.012380446069071354
1-0,1-0,0.253358771821577,0.6445432453943942,0.1020979827840289
1-0,0-1,0.6489527402503259,0.3378907372957838,0.013156522453890344
0-1,1-0,0.41751090028038434,0.5702157450326408,0.012273354686974882
0-1,0-1,0.5351220160780606,0.44984730061521927,0.015030683306720099
0-1,0-1,0.5652629971113416,0.41500259008768,0.019734412800978325
0-1,1-0,0.45305067979371694,0.5339144218301144,0.013034898376168674
1-0,0-1,0.6397108270461207,0.33348246890793,0.026806704045949363
0-1,1-0,0.390081781915725,0.5976141956287028,0.012304022455572206
1/2-1/2,0-1,0.5917175114203476,0.3864530360056232,0.02182945257402934
0-1,1-0,0.4518567384049356,0.5288061413840219,0.01933712021104251
0-1,1-0,0.3710734737842307,0.6100394170729888,0.0188871091427805
0-1,0-1,0.599045519211542,0.38626674097070246,0.014687739817755575
0-1,0-1,0.5493646175858249,0.4362870452155342,0.014348337198640915
1-0,1-0,0.3872146200997895,0.5991149013273072,0.013670478572903362
1-0,1-0,0.27206506715071105,0.7067748984565781,0.021160034392710657
1-0,0-1,0.5204340749921578,0.4669110408932401,0.012654884114602166
1-0,1-0,0.44907997215386863,0.5377400780080603,0.013179949838070904
1-0,0-1,0.6990367455033347,0.2762284280282652,0.024734826468400133
1-0,0-1,0.475701840040782,0.4628516254636638,0.061446534495554095
0-1,1-0,0.31215421719058034,0.5233164924759319,0.16452929033348784
0-1,1-0,0.41409574423935774,0.5740686467026738,0.011835609057968467
1/2-1/2,1-0,0.24166370919500468,0.7454889548828114,0.012847335922183855
0-1,1-0,0.27832032039626275,0.6933441239771168,0.028335555626620417
0-1,1-0,0.4439940623930827,0.5428230752648667,0.013182862342050624
1-0,1-0,0.3411404303640587,0.6432981218408028,0.015561447795138475
1-0,1-0,0.41088661762421275,0.5760144652381457,0.0130989171376415
0-1,1-0,0.37068424966335234,0.6135677157923871,0.01574803454426042
1-0,0-1,0.5201042835050717,0.4616569141444926,0.018238802350435696
0-1,1-0,0.2506983802987112,0.58323269550274,0.1660689241985487
1-0,1-0,0.4138944434009699,0.5676396964507753,0.018465860148254677
0-1,0-1,0.5402046898251858,0.39031083230603114,0.069484477868783
1-0,1-0,0.4644074185790718,0.5209731159901111,0.014619465430817137
1-0,0-1,0.619167642824805,0.3679715900267168,0.012860767148478166
0-1,0-1,0.5475116610417788,0.4373012114113008,0.015187127546920386
1-0,0-1,0.575150715717738,0.4114778236653271,0.013371460616934807
1-0,1-0,0.45441709293697075,0.5004609881533228,0.04512191890970624
0-1,0-1,0.6775506731227146,0.31006455656148635,0.01238477031579918
1-0,1-0,0.46944269832369345,0.508669977350498,0.021887324325808512
0-1,0-1,0.671960245975304,0.3149394343802577,0.013100319644438363
1-0,1-0,0.45674260755002,0.5302284741439884,0.013028918305991507
0-1,0-1,0.640040631522181,0.3458366648930203,0.014122703584798738
1-0,1-0,0.31423875271512414,0.4398462460581273,0.24591500122674856
1-0,0-1,0.5855163867250978,0.40185931737897485,0.012624295895927425
1-0,0-1,0.4451951860781684,0.43142610449110075,0.12337870943073086
1-0,0-1,0.539975152469544,0.44568608954315747,0.014338757987298558
0-1,1-0,0.4573898967814575,0.5292024159177369,0.013407687300805627
0-1,0-1,0.5430736370728667,0.43459511438716847,0.02233124853996477
1-0,1-0,0.41388732907930575,0.5729332911008628,0.013179379819831517
1-0,1-0,0.2520309898571484,0.6471188609304643,0.1008501492123873
1-0,1-0,0.3838125392831494,0.5456309358862961,0.0705565248305545
0-1,1-0,0.394040823977684,0.592647672731275,0.013311503291040944
0-1,1-0,0.4030912736916797,0.5843852007050194,0.012523525603300946
1-0,1-0,0.4591540532939484,0.5276850453686339,0.013160901337417688
1-0,0-1,0.6169438677743007,0.35632118367629245,0.026734948549406987
0-1,1/2-1/2,0.30404696108679935,0.3056478380285774,0.39030520088462306
0-1,0-1,0.5580191251106507,0.42959719330494556,0.012383681584403878
1-0,0-1,0.6283777069749765,0.35894317646117474,0.012679116563848647
0-1,0-1,0.6240063785328853,0.35921635097047244,0.016777270496642276
0-1,1-0,0.24712446706902896,0.7394795999809596,0.013395932950011456
0-1,1-0,0.3556104539113195,0.6294499556512742,0.014939590437406274
1-0,1-0,0.4690699397803322,0.5190977677853263,0.01183229243434148
1-0,1-0,0.481511002264729,0.5057609548295782,0.012728042905692787
1-0,1-0,0.44896775976600933,0.5389329402084786,0.012099300025511989
1-0,0-1,0.45205493943907676,0.4137815816293595,0.13416347893156375
1-0,1-0,0.4550920115447912,0.52887802944263,0.016029959012578865
1-0,0-1,0.5252803443661296,0.45950780370897376,0.015211851924896623
1-0,1-0,0.46957981744129607,0.5076956067545536,0.02272457580415043
0-1,1-0,0.3338907729687002,0.6520422136068229,0.01406701342447694
0-1,1-0,0.3872762439354859,0.5988452394419284,0.013878516622585713
0-1,1-0,0.3485466548107234,0.638811447192112,0.012641897997164813
0-1,1-0,0.47119624297163637,0.5150757091164849,0.013728047911878746
1-0,1-0,0.3209607056791861,0.6663425061299972,0.012696788190816571
1-0,1-0,0.3207905514240586,0.666282269661541,0.012927178914400417
0-1,0-1,0.462878255860182,0.432879015704223,0.1042427284355951
0-1,1-0,0.4647527380731765,0.5031524187172562,0.03209484320956718
0-1,1-0,0.3575456338172732,0.6297551738288323,0.012699192353894523
1-0,1-0,0.25224625567218995,0.7348624461112069,0.012891298216603229
0-1,1-0,0.319845403349894,0.6664368184811239,0.013717778168982252
0-1,0-1,0.5829826836718398,0.3837595456314422,0.033257770696718064
1/2-1/2,0-1,0.43392317086688853,0.33324478530336354,0.23283204382974793
1-0,0-1,0.5570556251985035,0.399811651623966,0.04313272317753058
1-0,1-0,0.47142361077622974,0.514391615851474,0.0141847733722963
1-0,0-1,0.5721803637221532,0.35261018513645737,0.07520945114138941
1-0,1-0,0.3077376618017086,0.6368439001875874,0.05541843801070403
0-1,0-1,0.61453699473319,0.37328746213166,0.012175543135150152
0-1,1-0,0.34930454664466815,0.6310400888356884,0.0196553645196434
1-0,0-1,0.603515106994492,0.3789842313516555,0.01750066165385262
1-0,1-0,0.2670886292181326,0.7194449181717025,0.013466452610164884
0-1,0-1,0.4968348940723952,0.4834051433178331,0.01975996260977173
0-1,1-0,0.3420646788442435,0.6222420615350432,0.035693259620713354
1-0,1-0,0.36282950794900043,0.6250837872687249,0.012086704782274586
1-0,0-1,0.5309268693219681,0.45654356737565205,0.012529563302379846
0-1,1-0,0.31475163448887034,0.6731496577924253,0.012098707718704381
0-1,1-0,0.4839200116638862,0.5033681453333099,0.012711843002803872
1-0,1-0,0.4705105244644546,0.515155545994413,0.014333929541132238
1-0,1-0,0.2504835625983866,0.7237369179073082,0.025779519494305164
0-1,1-0,0.47896763864504566,0.49986804173758503,0.02116431961736939
1-0,1-0,0.41577913537573236,0.5644554938523415,0.019765370771926125
1-0,0-1,0.5695395995068442,0.4183373598956319,0.012123040597523846
0-1,1-0,0.45330890241397453,0.5266426546181875,0.02004844296783805
1-0,1-0,0.4454700684274292,0.5330556574046554,0.021474274167915197
1-0,0-1,0.5460055174430015,0.44120028920521026,0.012794193351788243
1-0,0-1,0.5140014680551375,0.4667627406790225,0.019235791265840036
1/2-1/2,1-0,0.37427438399047946,0.46691657230931116,0.15880904370020943
0-1,1-0,0.3157460184959111,0.663841072255975,0.020412909248113915
0-1,1-0,0.33584327572073047,0.5359893883478929,0.1281673359313766
1-0,0-1,0.5336306925808231,0.4269263800382459,0.03944292738093104
1-0,0-1,0.5012406735862521,0.46923906928068687,0.02952025713306106
1-0,0-1,0.631083527307638,0.35479158462688287,0.014124888065479135
1-0,0-1,0.5844089214893953,0.40228340116514194,0.013307677345462844
1-0,1-0,0.3079897697721752,0.6171023693011998,0.07490786092662496
0-1,1-0,0.4886506995933976,0.49830285160314775,0.013046448803454696
1-0,1-0,0.46039625792050526,0.5270069833898552,0.012596758689639595
1-0,1-0,0.4782985785890883,0.5087280595343602,0.012973361876551476
1-0,1-0,0.49259308203065544,0.4932613189129974,0.014145599056347092
1-0,1-0,0.4541546806903077,0.5328230464122552,0.013022272897437138
0-1,0-1,0.6046514747036696,0.38012721265050203,0.01522131264582826
1-0,0-1,0.5445503196743013,0.4422527648037612,0.013196915521937497
1-0,0-1,0.5324221341864768,0.4526994366396407,0.014878429173882627
0-1,0-1,0.4474044230451499,0.43521200956999095,0.11738356738485922
1-0,0-1,0.5253098004802339,0.4570290384496358,0.017661161070130278
0-1,1-0,0.4293543629636484,0.5550993705608857,0.01554626647546605
0-1,1-0,0.35063270653065587,0.6373128372529864,0.012054456216357777
1-0,0-1,0.5040029736779985,0.4826608268705319,0.01333619945146957
0-1,1-0,0.3692027662586571,0.6174930173042473,0.013304216437095378
0-1,1-0,0.4204874363946557,0.4959899036479667,0.0835226599573776
0-1,0-1,0.4974697333869287,0.48704747256224645,0.015482794050824894
0-1,1-0,0.46506962375751054,0.5203354242458862,0.014594951996603234
0-1,0-1,0.5780758775080331,0.40953689030008517,0.01238723219188176
1-0,1-0,0.4194485180160623,0.45814087010660176,0.12241061187733598
1-0,1-0,0.3833934386435879,0.6037861263579121,0.012820434998500066
1-0,1-0,0.4356099028359399,0.5510600499304489,0.013330047233611123
1-0,1/2-1/2,0.25234916069382796,0.373150811099933,0.37450002820623896
1-0,1-0,0.291518279476985,0.6955812146222621,0.012900505900752946
0-1,0-1,0.5086593508676788,0.4788417323396408,0.012498916792680441
1-0,0-1,0.5842494659242699,0.40004748157496894,0.015703052500761278
0-1,0-1,0.4085176848410257,0.3714046902796941,0.22007762487928023
0-1,1-0,0.41031658726706743,0.572586591648677,0.0170968210842556
1-0,0-1,0.5023935010430077,0.40862540828053506,0.08898109067645721
1-0,1-0,0.35902393799382804,0.6281615011557369,0.012814560850435136
0-1,1-0,0.3495872121986815,0.6377877240864287,0.01262506371488965
0-1,1-0,0.3852987870617763,0.602349758617396,0.012351454320827614
0-1,1-0,0.3643815217064455,0.6236380599349414,0.011980418358613194
0-1,1-0,0.4813329668805717,0.5055936917715718,0.013073341347856586
0-1,1-0,0.31034042725694916,0.6211042001928502,0.0685553725502007
0-1,1-0,0.3667224407848975,0.6164048314529454,0.016872727762157022
0-1,0-1,0.49433730861730985,0.4828499782336182,0.022812713149072017
0-1,1-0,0.3758234345614252,0.6091258248886126,0.015050740549962298
0-1,0-1,0.559411610412461,0.4177959826994649,0.022792406888074167
0-1,1-0,0.48781630864972675,0.49912974075427063,0.013053950596002561
0-1,0-1,0.609066111835071,0.37053970752475873,0.020394180640170297
0-1,1-0,0.4533451778141949,0.5291480353712532,0.017506786814551933
1-0,1-0,0.3245693456874782,0.6383381804812962,0.03709247383122554
0-1,1-0,0.42544317564189293,0.49690199486803194,0.07765482949007514
0-1,1-0,0.336556245600851,0.6505294130199062,0.012914341379242814
1-0,1-0,0.4166126626895775,0.5602938558246442,0.0230934814857784
1-0,1-0,0.4607538411892725,0.527218641561724,0.01202751724900338
0-1,1-0,0.44241076521239975,0.5440099167859018,0.013579318001698377
1-0,0-1,0.6045414880789652,0.38285742902185493,0.012601082899179862
1-0,1-0,0.48889456862684816,0.4960167437598666,0.015088687613285192
0-1,0-1,0.587230991139309,0.39883489009469647,0.013934118765994659
0-1,1-0,0.37858551023988374,0.5799174265025997,0.041497063257516675
0-1,0-1,0.5195823562124866,0.4658266528686258,0.014590990918887567
1-0,0-1,0.4038839690899074,0.31514828006318846,0.2809677508469042
1-0,0-1,0.5004995426040897,0.48651915972758125,0.012981297668329051
0-1,1-0,0.3904804263643382,0.5971333909422294,0.012386182693432368
1-0,1-0,0.43916088693685656,0.5487168673712494,0.012122245691894011
1/2-1/2,0-1,0.43438285008561967,0.30392864775790585,0.2616885021564745
1-0,1-0,0.4422176360285449,0.5363709549046314,0.021411409066823622
0-1,1-0,0.3543759098191038,0.39272308706993536,0.25290100311096086
0-1,0-1,0.6264735817978615,0.36021070049580467,0.01331571770633386
1-0,1-0,0.48921751465579,0.497747987666457,0.013034497677753012
0-1,0-1,0.6384318998821416,0.34905330237975424,0.012514797738104195
