y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.3020141567189193,0.6772371667420567
1/2-1/2,1-0,0.0,0.40485120338146297,0.5764129052422684
1-0,1-0,0.0,0.35039031684884825,0.6274395396592369
1-0,0-1,0.0,0.5276366390337494,0.46585391064064785
0-1,1-0,0.0,0.37985255176221444,0.5994158485500416
0-1,1-0,0.0,0.4774018432174676,0.4974321792219589
1-0,1-0,0.0,0.405,0.435
0-1,1-0,0.0,0.3958829052203918,0.5577290730851552
0-1,0-1,0.0,0.5773249706885619,0.28591010601855893
0-1,0-1,0.0,0.6277510379237081,0.3672329904303874
0-1,1-0,0.0,0.24728019606569218,0.7330708640373658
0-1,1-0,0.0,0.3971881254972176,0.5820145259613234
0-1,1-0,0.0,0.4840706600039232,0.49077679636021676
0-1,1-0,0.0,0.47571785088663354,0.49142568200575437
0-1,1-0,0.0,0.34467259901903596,0.6125378348333972
1-0,0-1,0.0,0.5211362914951452,0.4520452690741129
1-0,0-1,0.0,0.6813888588317678,0.28819683843041854
0-1,0-1,0.0,0.5934925888237282,0.3850001222805607
0-1,1-0,0.0,0.37993287962736777,0.5829088293759074
1-0,1-0,0.0,0.4696202188198785,0.5065817374526511
0-1,0-1,0.0,0.5695210142794074,0.42279838210614706
0-1,1-0,0.0,0.4832443701417066,0.4989826183484707
1/2-1/2,1-0,0.0,0.385,0.4804458702353324
1-0,0-1,0.0,0.5490599027199077,0.4454661449097223
0-1,1-0,0.0,0.31516017344376035,0.6654911898862457
1-0,1-0,0.0,0.46649629344878085,0.4960772997323467
1-0,1-0,0.0,0.39207906178396806,0.5886665653123733
1-0,1-0,0.0,0.4239410714867986,0.5448952323157916
0-1,0-1,0.0,0.9022686466407899,0.08178263869299032
1-0,1-0,0.0,0.43073398055788414,0.5273336368773189
1-0,1-0,0.0,0.38070485923639374,0.5414397314035304
1-0,0-1,0.0,0.5350718206972878,0.45283916609272445
1-0,0-1,0.0,0.6678608556716021,0.31872497089898366
0-1,1-0,0.0,0.4120651507036614,0.5665004219988392
1-0,1-0,0.0,0.4581886077567292,0.5088766668920633
0-1,0-1,0.0,0.7213598413890933,0.2470276458483515
1-0,1-0,0.0,0.2646928278446107,0.7329692600772735
1/2-1/2,1-0,0.0,0.2874316593911507,0.4708871407482612
0-1,0-1,0.0,0.48985828305978607,0.48074390753305996
1-0,1-0,0.0,0.4428674317569038,0.47708740559593177
1-0,0-1,0.0,0.5364519814877347,0.4552603189990988
0-1,0-1,0.0,0.4513939657678123,0.4500301740378869
1-0,1-0,0.0,0.40672324683292016,0.5707056335540968
1-0,1-0,0.0,0.26123145853434765,0.6312558320243562
1-0,1-0,0.0,0.344955545233652,0.6340651117070559
0-1,0-1,0.0,0.509082360790986,0.48413564087320005
0-1,0-1,0.0,0.5402074525381844,0.43433708383917113
1-0,1-0,0.0,0.34223928822118355,0.6327113260295412
1-0,0-1,0.0,0.5399997272574397,0.434254831929757
1-0,1-0,0.0,0.4558858363221758,0.5259358769361793
1-0,1-0,0.0,0.4593229237247004,0.5081159066041132
0-1,1-0,0.0,0.45829140200314267,0.5069946638957721
0-1,0-1,0.0001356849428749668,0.552465613053795,0.4400780088356202
1-0,1-0,0.0,0.4769566859386709,0.49366449383946953
0-1,0-1,0.0,0.8286110648936242,0.06601151796576113
1-0,1-0,0.0,0.33790926595772364,0.6421928194240496
0-1,0-1,0.0,0.5035763760435374,0.23
1-0,0-1,0.0,0.4861836658035441,0.3845096466806137
1-0,1-0,0.0,0.42545959460562705,0.4495040354567537
1-0,0-1,0.0,0.5991233675549221,0.39607833989249286
0-1,1-0,0.0,0.42869700679049866,0.5519088867522808
0-1,1-0,0.0,0.26868283319108704,0.435
1-0,1-0,0.00014091082458484943,0.42393434883333225,0.5467161942783598
1-0,1-0,0.0,0.44085250966904665,0.5354929883455211
1-0,1-0,0.0,0.35485462265538276,0.5981528480242464
0-1,1-0,0.0,0.3609207906464741,0.617645825849301
0-1,1-0,0.0,0.40668862322653776,0.5541719463916586
0-1,1-0,0.0,0.37067024489396294,0.6096721947630099
1-0,0-1,0.0,0.4879912335690989,0.47598417433073353
0-1,0-1,0.0,0.59,0.2760479637688274
0-1,1-0,0.0,0.32804092478107766,0.5622722071970638
1-0,1-0,0.0,0.4332548146157106,0.5459748516971503
1-0,1-0,0.0,0.4,0.4998242064355297
0-1,1-0,0.0,0.4235896249405948,0.5401811210512313
1-0,0-1,0.0,0.5311274501729251,0.4539799397227215
0-1,1-0,0.0,0.46751260391124727,0.5012671295833571
0-1,1-0,0.0,0.3872017807227115,0.583791162947835
0-1,0-1,0.0,0.5539189609206759,0.441591124589725
0-1,1-0,0.0,0.4090243437948875,0.5661687094131826
1-0,1-0,0.0,0.4421956470012799,0.5308219399846674
0-1,1-0,0.0,0.4004870468229248,0.5678870720289291
0-1,0-1,0.0,0.64,0.2627348756128015
1-0,0-1,0.0,0.5190668510350411,0.4682237577921856
0-1,1-0,0.0,0.47973014414669746,0.5002097496266242
1-0,1-0,0.0,0.46444743348646145,0.5077729031585302
0-1,1-0,0.0,0.3943905853081926,0.5871511440158117
1-0,1-0,0.0,0.41912966624766457,0.5621323608865071
1-0,1-0,0.0,0.4137328124914779,0.5615124656593729
0-1,1-0,0.0,0.31987200579637964,0.6421873693620452
1-0,0-1,0.0,0.4889301652165583,0.42313052594873507
0-1,1-0,0.0,0.35867385576523114,0.6219626241365467
0-1,0-1,0.0,0.5967293411411198,0.39776747414621605
1/2-1/2,1-0,0.0,0.3519973989192272,0.5635265516339971
0-1,0-1,0.0,0.48451733388989826,0.4740813306190148
0-1,1-0,0.0,0.3390988568576834,0.6418669419591687
0-1,0-1,0.0,0.49554417112846005,0.48368571123610715
0-1,1-0,0.0,0.4759090094782298,0.48912705872173246
1-0,0-1,0.0,0.6466572602638478,0.33761273932986213
0-1,1-0,0.0,0.39699888331566413,0.526458692567394
1-0,1-0,0.0,0.43075631484129473,0.5063787760493721
1/2-1/2,1-0,0.0,0.44531550062325326,0.44774536816997595
1-0,0-1,0.00014190896026741045,0.49856940193564087,0.4546006485019786
1/2-1/2,1-0,0.0,0.4460766435554431,0.4767814970387718
0-1,0-1,0.0,0.602389188705769,0.37856547643396354
0-1,0-1,0.0,0.5390015581416143,0.45542759327321986
0-1,0-1,0.0,0.4004541408643356,0.2601788346517591
1-0,0-1,0.0,0.6565228136056889,0.29006789797915533
1-0,0-1,0.0,0.48539646379310436,0.483900487880093
1-0,0-1,0.0,0.5687596875578221,0.42262089394479097
1-0,1-0,0.0,0.4381570539548094,0.5421238535180988
0-1,0-1,0.0,0.5470047050080493,0.4317354023353892
1-0,0-1,0.0,0.4908017378972041,0.4296518903683636
0-1,1-0,0.0,0.4052190470131162,0.5717638557598446
0-1,0-1,0.0,0.5562883782140154,0.41768575015838383
1-0,1-0,0.0,0.42143245116905026,0.5591825102721282
0-1,1-0,0.0,0.4353866901126552,0.5454779119841218
1-0,0-1,0.0,0.6196058656230142,0.37519435813133895
0-1,0-1,0.0,0.6937318340639473,0.2869232368219877
0-1,1-0,0.0,0.26365151981438695,0.7183369629770477
0-1,0-1,0.0,0.5578141578191216,0.4362277817276906
1-0,0-1,0.0,0.4762651106870349,0.4667934428787168
1-0,1-0,0.0,0.30758035288885927,0.6582640845993809
1-0,0-1,0.0,0.5096332165102141,0.45976832390969646
1-0,0-1,0.0,0.5161500459549229,0.4702892895184746
1-0,1-0,0.0,0.41267910309812716,0.5576143209072815
1-0,1-0,0.0,0.3935751211187206,0.5880189285627828
1/2-1/2,0-1,0.0,0.7762299839327302,0.19820837096896282
0-1,0-1,0.0,0.5018610270514396,0.4962315080727375
0-1,1-0,0.0,0.4410253675675406,0.5367123742860798
0-1,1-0,0.0,0.4202296422159797,0.5486810087150082
1-0,1-0,0.0,0.47283522407640344,0.47344089584039306
1-0,0-1,0.0,0.5263701314023849,0.4673120598215262
1-0,1-0,0.0,0.4354415154072624,0.5444120018017935
1-0,1-0,0.0,0.4328827207803357,0.5065335679201666
1-0,0-1,0.0,0.5380086827016668,0.411194462043199
1-0,0-1,0.0,0.5214451054530165,0.46464574026154587
0-1,0-1,0.0,0.6068490905446948,0.38712847958600827
1-0,0-1,0.0,0.4878019601884981,0.476728046018271
1-0,1-0,0.0,0.26812603192519635,0.455
0-1,0-1,0.0,0.510581894090018,0.48174993895080187
1-0,1-0,0.0,0.3511747457864252,0.6285739171469658
1-0,1-0,0.0,0.463192744973116,0.5051788300282021
1-0,0-1,0.0,0.5640541488175113,0.40890837988360307
1-0,0-1,0.0,0.5379121345161669,0.45564530069972453
0-1,1-0,0.0,0.42454359610148473,0.5573457895026003
1-0,1-0,0.0,0.3391325810306396,0.4839256675002408
1-0,1-0,0.0,0.4197392269774358,0.5512509968587853
1-0,1-0,0.0,0.27549662601403146,0.6997865509495034
0-1,0-1,0.0,0.6529798861599243,0.33756559028373867
1-0,1-0,0.0,0.4682056861512236,0.5095262299224205
0-1,1-0,0.00013445998274347427,0.4681964087011371,0.5081394261687312
0-1,0-1,0.0,0.5429190458200248,0.4313709581818199
1-0,1-0,0.0,0.4530028120807187,0.5166494451977391
0-1,1-0,0.0,0.47556076378538026,0.49406066585598396
1-0,1-0,0.0,0.3179241933336367,0.6604926786648317
0-1,1-0,0.0,0.36066240874598887,0.6190468459234986
0-1,1-0,0.0,0.426092928571168,0.5474083088656239
1-0,0-1,0.0,0.6469043140994665,0.340364904410238
0-1,1-0,0.0,0.4492251994377442,0.5323654719658664
1-0,1-0,0.0,0.31059242547356897,0.6872356010779161
1-0,0-1,0.0,0.5775568873502821,0.40338424811962315
0-1,1-0,0.0,0.32734725873255544,0.6532935081357791
0-1,1-0,0.0,0.3476698223193733,0.5416807545558896
1-0,1-0,0.0,0.4410174008261276,0.5415056090482974
1-0,0-1,0.0,0.5637980508473208,0.42542055599327283
1-0,0-1,0.0,0.5586764700327407,0.4344595821634879
0-1,0-1,0.0,0.48870293747033206,0.48181848973973984
0-1,1-0,0.0,0.4107780672910504,0.5676443815416667
1-0,0-1,0.0,0.558697763407488,0.43444663274863626
1-0,1-0,0.0,0.38216256469955945,0.5890359549787816
0-1,1-0,0.0,0.47210350798034517,0.49271313953928475
0-1,0-1,0.0,0.5694938382493693,0.39163218566522817
1-0,1-0,0.0,0.16589440194303456,0.8270926998798676
0-1,1-0,0.0,0.4688076551347093,0.49137784054552996
0-1,0-1,0.0,0.49679461559344196,0.4926225647148861
0-1,0-1,0.0,0.7854429976018433,0.1470251334632131
1-0,0-1,0.0,0.5895485965494842,0.3713567436723868
0-1,1-0,0.0,0.37796499051649834,0.5226158193003438
0-1,0-1,0.0,0.5181236540921093,0.4538896491484356
1-0,1-0,0.0,0.43585375737867643,0.5459428317803343
0-1,0-1,0.0,0.5455569219504657,0.15022117839991414
0-1,1-0,0.0,0.4783788609770081,0.48768937645540034
1-0,0-1,0.0,0.5393441457821126,0.44819525116523706
1-0,0-1,0.0,0.5879614110573123,0.3952040707383143
1-0,1-0,0.0,0.45133111360526196,0.5209584803874374
0-1,1-0,0.0,0.4215239045375647,0.5694709060607529
1-0,1-0,0.0,0.413645675868879,0.5679223026124753
0-1,0-1,0.0,0.6123588203417055,0.38622763405257976
1-0,1-0,0.0,0.4725373821842704,0.49201251517385447
1-0,1-0,0.0,0.478868542984167,0.5025362918590702
1-0,0-1,0.0,0.5008606017825942,0.4874172278962613
0-1,0-1,0.0,0.48710752404346835,0.4859776369198464
0-1,1-0,0.00014038539594982358,0.45548427239129835,0.48162317565735757
1-0,0-1,0.0,0.5832350618460851,0.4003622629456698
1-0,0-1,0.0,0.5228454686832269,0.4719998269202996
1-0,1-0,0.0,0.3061941309938768,0.669200497049236
1/2-1/2,0-1,0.0,0.7750883948963501,0.2
0-1,0-1,0.0,0.4928042676837046,0.47639262635146434
0-1,0-1,0.0,0.5716562165002146,0.4213538973872425
0-1,1-0,0.0,0.4310787229209906,0.5481167282520207
0-1,1-0,0.0,0.4420768279433182,0.5155088911020597
1/2-1/2,1-0,0.0,0.29717036286638265,0.45812417963609786
0-1,0-1,0.0,0.4694497925251879,0.45766861581992785
1-0,1-0,0.0,0.4254276338781308,0.5460706343681835
0-1,1-0,0.0,0.40423370125203234,0.5688579798280057
1-0,1-0,0.0,0.31723292570805117,0.385
0-1,1-0,0.0,0.3933416073428828,0.459794480136568
0-1,0-1,0.0,0.5059532567722145,0.480495212404493
1/2-1/2,1-0,0.0,0.35871985135102646,0.5377583132013928
1-0,1-0,0.0,0.4482557892217473,0.5239040375111816
1/2-1/2,1-0,0.0,0.41273498335942205,0.4988270848844761
1-0,1-0,0.0,0.3148558638816089,0.6654998926247409
1-0,0-1,0.0,0.5795315883459065,0.41253876831647085
1-0,1-0,0.0,0.4408005682752483,0.5252375437636594
0-1,1-0,0.0,0.4115302030984926,0.5719380304347277
0-1,0-1,0.0,0.46869595817853665,0.42678340119493596
1-0,1-0,0.0,0.3922204627213647,0.6
0-1,1-0,0.0,0.36422862711539467,0.6075959499895278
1/2-1/2,0-1,0.0,0.405843282432183,0.34277406712839975
1-0,1-0,0.0,0.42014303261554664,0.45164622126509346
0-1,1-0,0.0,0.4191234337690816,0.5532537660244314
1-0,0-1,0.0,0.539959747088799,0.33877119456575
0-1,1-0,0.0,0.3877355197462429,0.5691360538864294
1-0,1-0,0.0,0.42362163699951083,0.5199661298098872
0-1,1-0,0.0,0.4210845586892046,0.5522413261474897
0-1,1-0,0.0,0.45829893841767144,0.5267118566640512
1/2-1/2,0-1,0.0,0.5288617677448298,0.43018593443002506
1-0,1-0,0.0,0.44480056405296586,0.5348173546652359
0-1,0-1,0.0,0.5431438617844653,0.44748055430949385
0-1,1-0,0.0,0.43881104352095246,0.5273922997708358
1-0,0-1,0.0,0.6107592852223596,0.3497016249702093
0-1,1-0,0.0,0.4640934859959029,0.5149526991189964
1-0,1-0,0.0,0.39223438024500556,0.5822360484890521
1-0,1-0,0.0,0.44428056858791204,0.522542248720173
0-1,0-1,0.0,0.47123864476387867,0.4311579204479462
1-0,1-0,0.0,0.16,0.8400000000000001
1-0,0-1,0.0,0.5800123188113351,0.404821622242014
0-1,0-1,0.0,0.5496464754853103,0.4213242073228538
1-0,0-1,0.0,0.5871266726118376,0.39014812126981724
1-0,1-0,0.0,0.28833689103310045,0.7079726699741942
1-0,1-0,0.0,0.4544586290682838,0.5258164506162273
1-0,0-1,0.0,0.6287550172021912,0.35917426394277874
0-1,0-1,0.0,0.6814974948993677,0.2862605118044679
1-0,0-1,0.0,0.5423904546426123,0.43461691481426923
1-0,1-0,0.0,0.46525060616229086,0.4995292310177251
1-0,0-1,0.0,0.5452740050919084,0.4450836027223133
0-1,0-1,0.0,0.5379900722310111,0.45019470745962664
0-1,1-0,0.0,0.39798607188823987,0.582970213821062
1/2-1/2,1-0,0.0,0.30442564418044193,0.6649876604131151
0-1,0-1,0.0,0.5436289356468927,0.44992362019012944
1-0,0-1,0.0,0.5123172776788458,0.4417726120182266
1-0,1-0,0.0,0.43875091570413116,0.47911229120422627
0-1,1-0,0.0,0.4292255860759512,0.5458326665310862
0-1,0-1,0.0,0.5374883097456318,0.4577980576428743
1-0,1-0,0.0,0.21145906631075018,0.7877064623213994
1-0,1-0,0.0,0.42206854999513155,0.5565265594293443
1-0,1-0,0.0,0.4437663338391391,0.5216659335431117
1-0,0-1,0.0,0.548718497737765,0.4455981397804477
0-1,0-1,0.0,0.5374894481876313,0.4227078741075535
0-1,0-1,0.0,0.6399364224016959,0.31568719596806116
1-0,0-1,0.0,0.5453401094150513,0.44943278887305643
1-0,1-0,0.0,0.20500000000000002,0.4767429914290321
1-0,1-0,0.0,0.40483944306809916,0.47398309857162096
1/2-1/2,1-0,0.0,0.45132830530205137,0.5134753703836926
1-0,1-0,0.0,0.44982333634147753,0.5198367040857614
1-0,0-1,0.0,0.5002089650477237,0.45914043870376553
0-1,1-0,0.0,0.48578558237359015,0.4891673034447575
1-0,1-0,0.0,0.4198558952850514,0.519225870482443
1-0,1-0,0.0,0.4068337037725309,0.5622146677961191
1-0,0-1,0.0,0.5975904390676541,0.3841744122975087
0-1,1-0,0.0,0.43426513123748756,0.46503615092005496
0-1,0-1,0.00013895105885092948,0.6423639765619202,0.33700044228901
0-1,0-1,0.0,0.5434432938546868,0.44887430132727274
0-1,1-0,0.0,0.4755058498133904,0.4970251911025644
1-0,0-1,0.0,0.528976543365217,0.46165385321507774
0-1,1-0,0.0,0.42536177475141224,0.4937463612145968
0-1,0-1,0.0,0.5735414454121573,0.3853907999629635
1-0,0-1,0.0,0.49646507963309044,0.4779758258041183
1-0,0-1,0.0,0.49404853065855153,0.42436692180142765
1-0,0-1,0.0,0.5676586756273962,0.30334036619107524
1-0,0-1,0.0,0.46850110136296497,0.42688457820317627
0-1,1-0,0.0,0.46387949975771225,0.5049408278827366
1-0,1-0,0.0,0.45786533481075087,0.5125345949933845
1-0,0-1,0.0,0.4577926102215368,0.3789062652438001
0-1,0-1,0.0,0.5394665880231941,0.4559743834257994
1-0,1-0,0.0,0.2866565200410437,0.6998509729968843
1-0,0-1,0.0,0.5143139812005232,0.45655588967806515
1/2-1/2,0-1,0.0,0.530955181610725,0.4588363074441334
0-1,1-0,0.0,0.3553199158205166,0.6118773342250243
1-0,0-1,0.0,0.529102061384179,0.46472760124609797
0-1,1-0,0.0,0.30983119062276465,0.6628330430392115
1-0,1-0,0.0,0.42356826325887614,0.4664441189886211
1-0,0-1,0.0,0.6047925077219636,0.37198409053476644
1-0,1-0,0.0,0.4214908709445524,0.554398381923878
1-0,1-0,0.0,0.37456794153908424,0.5455947894454154
0-1,0-1,0.0,0.5470009677967358,0.3969076352082559
1/2-1/2,0-1,0.0,0.5753561644100063,0.3892364859515294
1-0,1-0,0.0,0.4208139781993633,0.5605659707021189
0-1,1-0,0.0,0.3339092112708046,0.6435506465856664
1-0,0-1,0.0,0.5020278992785911,0.47816334030036184
0-1,0-1,0.0,0.5106279363656874,0.47588062150795674
0-1,1-0,0.0,0.4552605680301769,0.5215541191975078
0-1,1-0,0.0,0.39964421649292226,0.5801396392236324
1-0,0-1,0.0,0.5479369905174949,0.42414723691109396
1-0,1-0,0.0,0.31391502557978535,0.5275092375058243
1-0,1-0,0.0,0.4337180819545805,0.4686072372563107
0-1,1-0,0.0,0.4575607621979715,0.47246430358673835
1-0,1-0,0.0,0.26303401907900437,0.6009076781944057
0-1,1-0,0.0,0.4360843100734636,0.5519727575994675
0-1,0-1,0.0,0.5149374426363122,0.47193901758169554
0-1,1-0,0.0,0.4769743595524293,0.4973461461184799
0-1,1-0,0.0,0.3810181761619884,0.5987527289730465
0-1,0-1,0.0,0.5926345615412987,0.39842612687748663
1-0,1-0,0.0,0.39709597312014205,0.45244646851010245
1/2-1/2,0-1,0.0,0.507550409924879,0.4750493300913593
1-0,1-0,0.0,0.21804855529932743,0.7802378010611888
1-0,0-1,0.0,0.551222819684954,0.4354246782150908
1-0,1-0,0.0,0.45169801845600044,0.5102979097030027
1-0,1-0,0.0,0.47406673649695374,0.5072271748043211
0-1,1-0,0.0,0.41021428113370134,0.5631627859742147
1-0,0-1,0.0,0.561894200580789,0.31506615375731806
1-0,1-0,0.0,0.43306971590677473,0.5373543475279613
1-0,1-0,0.0,0.1057599508988472,0.885482349909148
1-0,1-0,0.0,0.25653057877223173,0.7218490580642074
1-0,0-1,0.0,0.5671261163403952,0.4241067903453354
0-1,1-0,0.0,0.4689301865284913,0.49571835111248985
0-1,0-1,0.0,0.5473951360694361,0.44518192521009525
0-1,1-0,0.0,0.42638083735722915,0.5553744846847815
0-1,0-1,0.0,0.4854918495598076,0.48027469513626175
1-0,1-0,0.0,0.44277090212182235,0.5372272197060692
0-1,1-0,0.0,0.185,0.637801584587029
0-1,1-0,0.0,0.41979726339445106,0.5072249879701449
0-1,0-1,0.0,0.5536133809298402,0.4397546700371005
1-0,1-0,0.0,0.4325004103395175,0.46608613924792924
1/2-1/2,1-0,0.0,0.42759304512720664,0.47539127745312526
0-1,0-1,0.0,0.6411167056059457,0.3507654803961896
1-0,1-0,0.0,0.365,0.44138379565318964
0-1,1-0,0.0,0.4058536808881477,0.5713344867030106
1-0,0-1,0.0,0.460532883037644,0.4525395906239558
1-0,1-0,0.0,0.47160720722771665,0.5036604156398755
0-1,1-0,0.0,0.45280306141778115,0.5299745682245626
0-1,1-0,0.0,0.2467283640691934,0.7018885238617152
1-0,1-0,0.0,0.4813405682028037,0.5109546505757023
1-0,1-0,0.0,0.42366587422257446,0.5485283562163612
0-1,1-0,0.0,0.4345175103566037,0.5475964675215853
1-0,1-0,0.0,0.40999473335020903,0.5719811911819574
1-0,1-0,0.0,0.39476371403960053,0.5667518451807692
1-0,0-1,0.0,0.544644568398907,0.44466748301611403
0-1,1-0,0.0,0.3063836307995209,0.6660926015936486
0-1,1-0,0.0,0.40425198318246724,0.5808316163250904
0-1,1-0,0.0,0.19963643189103122,0.7225079980769383
1-0,1-0,0.0,0.44835608039247016,0.5327018886882318
0-1,0-1,0.0,0.6071522957718218,0.36573306237972514
1-0,0-1,0.0,0.5924510740235325,0.39626428248441736
0-1,0-1,0.0,0.547365007582983,0.42637717556953136
1-0,1-0,0.0,0.45007288001122014,0.5208843943004189
1-0,0-1,0.0,0.46327248216553724,0.4494335628749907
0-1,1-0,0.0,0.47221057238666625,0.49464399797015945
1-0,0-1,0.0,0.6357540164114581,0.3580043882879955
1-0,1-0,0.005142346295876066,0.3370046415132363,0.5641065301314406
0-1,1-0,0.0,0.3041860322438855,0.5705212930852417
1-0,1-0,0.0,0.4618677790105491,0.5193220495877808
0-1,1-0,0.0,0.39614165238360327,0.39734036945172
1-0,0-1,0.0,0.6140267456120574,0.3811260069791925
0-1,1-0,0.0,0.4522608961998791,0.5293743348128281
0-1,0-1,0.0,0.5184600767538785,0.45049621553843155
0-1,1-0,0.0,0.44430060621532214,0.5293281539355691
1-0,0-1,0.0,0.5255115632011644,0.4661169486552679
1-0,1-0,0.0,0.42304202503865507,0.5607688427987261
1-0,1-0,0.0,0.34881549983278815,0.6167972051754149
1-0,1-0,0.0,0.35772579751176603,0.5892257816287529
0-1,1-0,0.0,0.33078982975208193,0.6458151138492249
0-1,0-1,0.0,0.54970284507212,0.43819040091290873
1-0,0-1,0.0,0.646567328393028,0.3445402661862255
1-0,0-1,0.0,0.5140691088703078,0.43946345062363057
1-0,1-0,0.0,0.33553371598598297,0.6338401443870543
0-1,0-1,0.0,0.6165223508669996,0.2668321552336652
1/2-1/2,1-0,0.0,0.47513816210407334,0.5041011908389258
1-0,1-0,0.0,0.4748784404700037,0.5066978144821551
0-1,1-0,0.0,0.31038943660595997,0.6507428890721401
1-0,0-1,0.0,0.5371754606071995,0.45824611665106196
0-1,0-1,0.0,0.5847540111766356,0.33217804554348856
0-1,0-1,0.0,0.5000554000952334,0.4881734661124524
0-1,1-0,0.0,0.41858629862387575,0.5621825165937577
0-1,1-0,0.0,0.4351927388157776,0.5299161335150031
0-1,0-1,0.0,0.49711391291423157,0.4686304829429814
0-1,1-0,0.0,0.3711049522697541,0.6088474217480908
1-0,1-0,0.0,0.38908813399431863,0.5857808365101402
1-0,0-1,0.0,0.5591227608393718,0.4352763168368986
0-1,0-1,0.0,0.5438272069620993,0.45035761926220275
1-0,1-0,0.0,0.48022754673770857,0.4939574534664193
0-1,1-0,0.0,0.4262263278911996,0.552216873936634
1-0,1-0,0.0,0.44713506257689334,0.5249987260571729
0-1,0-1,0.0,0.4864179570785847,0.4003520723444924
0-1,0-1,0.0,0.4969470370416085,0.3515243724721757
0-1,0-1,0.0,0.5618397084311422,0.411799229744468
1-0,1-0,0.0,0.389002428155745,0.5801102575565615
0-1,1-0,0.0,0.4673171862253212,0.5044630650248678
0-1,1-0,0.0,0.46220606224613037,0.5096987711686087
1-0,1-0,0.0,0.48079807659985724,0.49081447568204806
0-1,1-0,0.0,0.45122707048260524,0.5281214796646757
0-1,0-1,0.0,0.47839534509888737,0.43416745790020594
0-1,1-0,0.0,0.16,0.835
1-0,1-0,0.0,0.26587137594630733,0.7298848638351939
1-0,1-0,0.0,0.42244404686380477,0.5507786041238416
1-0,1-0,0.0,0.370122208343427,0.49670931979826727
0-1,1-0,0.0,0.40446478990431334,0.5765311027806995
0-1,1-0,0.0,0.40356320898177506,0.5632545591077713
0-1,1-0,0.0,0.4222472757471454,0.4719329264926513
1-0,1-0,0.0,0.4238732506180302,0.5539032268238397
1-0,0-1,0.0,0.47902783528226756,0.44332905142597223
0-1,0-1,0.0,0.5326892633733542,0.3518971138009158
1-0,1-0,0.0,0.38156343562548656,0.5952668977994624
0-1,1-0,0.0,0.36160653158263717,0.6128834127367657
1-0,1-0,0.0,0.025833430167849537,0.9741664765698617
0-1,1-0,0.0,0.4818163184149534,0.48579599338687607
1-0,0-1,0.0,0.5271463794452019,0.46634135084252815
0-1,0-1,0.0,0.5536169451643635,0.42079471266679747
1-0,1-0,0.0,0.3093317832603257,0.6691871329614609
1-0,1-0,0.0,0.4466923272770886,0.5295934533596183
1-0,1-0,0.0,0.48307228488287657,0.4982162488210615
1-0,1-0,0.0,0.47838211073480963,0.48511010906499263
0-1,0-1,0.0,0.5289154243317169,0.397045303840718
1-0,0-1,0.0,0.6432402417363501,0.3493901484781907
0-1,1-0,0.0,0.4726232048302734,0.4868645791143605
0-1,0-1,0.0,0.6276084439369707,0.35459818800314336
0-1,1-0,0.0,0.33347540192640074,0.6434408762248431
0-1,1-0,0.0,0.40686170315634346,0.5747588679634479
0-1,1-0,0.0,0.3403123152550246,0.6323776379512878
0-1,1-0,0.0,0.42615078324736033,0.5549688872077041
0-1,1-0,0.0,0.3830066578644595,0.5996669519723787
0-1,0-1,0.0,0.4969032914986452,0.4843853413463065
1-0,1-0,0.0,0.45147030423173895,0.5127159663741789
1-0,0-1,0.0,0.5287888812406373,0.45927647712230496
1/2-1/2,1-0,0.0,0.3243958915772451,0.6607477224962873
0-1,1-0,0.0,0.31866149566383045,0.5995339863969001
1-0,1-0,0.0,0.3577694763283821,0.6048033223846201
0-1,1-0,0.0,0.47875486879895746,0.48651569646730963
1-0,0-1,0.0,0.5262299113882465,0.4304930315750066
1-0,0-1,0.0,0.5578833204829843,0.4216488563539983
0-1,0-1,0.0,0.8058691154277258,0.17234761321615874
1-0,0-1,0.0,0.595442076220186,0.2778331432303891
1-0,0-1,0.0,0.5422924546901178,0.44821670048973244
0-1,1-0,0.0,0.445,0.5458283601259756
1-0,0-1,0.0,0.49664354729647864,0.4728425472112959
1-0,1-0,0.0,0.4267606291585957,0.509459803202468
1-0,0-1,0.0,0.5361584691478519,0.45473916713522555
1-0,0-1,0.0,0.44282286730532094,0.3511252829001093
0-1,1-0,0.0,0.4154430570879991,0.5658559622140822
1-0,1-0,0.0,0.2281136562747712,0.7114676703036084
1-0,1-0,0.0,0.3326836574884995,0.6424480854395446
1-0,1-0,0.0,0.3875516338488583,0.4971458340354872
1-0,1-0,0.0,0.41001361901978,0.5534962893090007
0-1,1-0,0.0,0.4146351350387879,0.5594642895578508
0-1,1-0,0.0,0.365,0.395
1-0,0-1,0.0,0.6554354903646866,0.32116686120053756
0-1,0-1,0.0,0.4370745361818478,0.40403793679130284
0-1,0-1,0.0,0.49645178511458915,0.48498175817112327
1-0,1-0,0.0,0.35493067799120204,0.6231486305200297
0-1,1-0,0.0,0.45280488433739674,0.527266679473074
1-0,1-0,0.0,0.35128169536118564,0.640540867152841
0-1,0-1,0.0,0.48963171979052306,0.4862048535901047
0-1,0-1,0.0,0.552408430551288,0.4326656621117776
0-1,0-1,0.0,0.5663479210337715,0.4106166174370771
1/2-1/2,0-1,0.0,0.5277200825371091,0.4346212920910406
0-1,1-0,0.0,0.3674702624643209,0.6093861747290349
