y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.27534385051099086,0.6845456600444549
0-1,1-0,0.0,0.33229113448213554,0.6433332948580861
0-1,0-1,0.0,0.5110882384887698,0.24641799738088194
1-0,1-0,0.0,0.3124667939575837,0.6671185485047886
1-0,1-0,0.0,0.4579383505232568,0.5120879578073441
1-0,1-0,0.0,0.33691605211252984,0.6332658438006002
0-1,1-0,0.0,0.3088560170389284,0.6650653602428784
1-0,0-1,0.0,0.5318304252348125,0.46084152934025185
1-0,0-1,0.0,0.5379021896094168,0.4587501854769898
0-1,1-0,0.0,0.47179431000645156,0.5029593675572401
1-0,1-0,0.0,0.41523023806147646,0.5619642641278815
1-0,0-1,0.0,0.5191539299369607,0.4632096352670544
1/2-1/2,1-0,0.0,0.18,0.5172535192407556
1-0,0-1,0.0,0.5242758061442228,0.4050061564598817
0-1,1-0,0.0,0.38466000133761014,0.4821476936511685
0-1,1-0,0.0,0.45321299924120984,0.5075224473616378
1-0,1-0,0.0,0.43487621036930524,0.5145504515799526
1-0,1-0,0.0,0.4659307600905644,0.4863031766619233
0-1,0-1,0.0,0.5144565142896691,0.43506279980298146
1-0,1-0,0.0,0.3695465596599904,0.5420932135872153
0-1,1-0,0.0,0.40753059726806906,0.5095629022300099
1-0,1-0,0.0,0.3354524420523589,0.6394418922787544
1-0,0-1,0.0,0.5184169341957966,0.43770019824291584
0-1,1-0,0.0,0.2864107667141077,0.6498091502183997
1-0,0-1,0.0,0.4514406872430401,0.4473784587554859
1-0,0-1,0.0,0.5461295331086786,0.42033445741479103
0-1,0-1,0.0,0.4897268131675352,0.4797000706516854
1-0,1-0,0.0,0.4009497886494368,0.5490599360487354
0-1,0-1,0.0,0.6921210792996204,0.29738095925523245
0-1,0-1,0.0,0.5035653481938362,0.46529716828801226
1-0,1/2-1/2,0.0,0.06299854324009997,0.27
1-0,1-0,0.0,0.4643734074295649,0.4991855791083558
0-1,1-0,0.0,0.4880843726519073,0.5076416519351403
1-0,1-0,0.0,0.4700151924132838,0.5022479048364694
1-0,1-0,0.0,0.47160301048602027,0.5060854333322496
0-1,0-1,0.0,0.5103538983686016,0.48120137655459305
0-1,1-0,0.0,0.3865557869921805,0.6039539346642804
1-0,0-1,0.0,0.7799428642529465,0.19799018935589963
1-0,1-0,0.0,0.384140620686307,0.6103175985150124
1/2-1/2,0-1,0.0,0.526491391480989,0.3934108182662379
0-1,1-0,0.0,0.44793468847888485,0.5269172626691379
0-1,0-1,0.0,0.5591765803119447,0.4197393465174726
1-0,1-0,0.0,0.4476400759042395,0.5181405149247835
1/2-1/2,1-0,0.0,0.32489946042315504,0.465136885342921
1-0,1-0,0.0,0.3740574096013083,0.6078812413116041
1-0,1-0,0.0,0.451141755138203,0.5253353400177834
0-1,0-1,0.0,0.5108903479823113,0.4531861386780922
1-0,1-0,0.0,0.40115957901195964,0.5867361662161708
1-0,1-0,0.0,0.4684195113316318,0.49728539634431274
0-1,1-0,0.00013715246580885924,0.33827899429568614,0.6385495636954244
1-0,1-0,0.0,0.436795898351904,0.5453108616575352
0-1,1-0,0.0,0.37945931424660295,0.5452372144994773
1-0,0-1,0.0,0.584411939466388,0.4074971201191867
0-1,1-0,0.0,0.4276399217845811,0.5506758912933082
0-1,0-1,0.0,0.5405335778566716,0.41703531073665906
1-0,1-0,0.0,0.32515107331048954,0.6567141898636095
0-1,1-0,0.0,0.4454482280713265,0.527818178195353
0-1,1-0,0.0,0.4645688849178239,0.48576703652941233
1-0,1-0,0.0,0.48085440062692253,0.5028947892080566
1-0,0-1,0.0,0.6405919416412132,0.3407768125837688
1-0,1-0,0.0,0.412629592289499,0.5671009377507366
1-0,1-0,0.0,0.44105301424755206,0.5393633428712971
1-0,1-0,0.0,0.48020674292156795,0.4860693552864991
1-0,0-1,0.0,0.48815039153578044,0.46670246271164073
1-0,0-1,0.0,0.5667966003496486,0.4232372884864743
1-0,1-0,0.0,0.42267336041673675,0.5135200569561006
0-1,0-1,0.0,0.5307958694116166,0.4604759018375362
0-1,0-1,0.0,0.5420822570868375,0.3519487689048457
1-0,1-0,0.0,0.40666050386532615,0.5635552381114273
1-0,0-1,0.0,0.5926871886223226,0.3947915834333209
1-0,0-1,0.0,0.5395205643860715,0.42462967546466057
1-0,1-0,0.0,0.273134750786317,0.7161471977502964
1-0,1-0,0.0,0.46425081799741225,0.5119226494462459
0-1,1-0,0.0,0.4252902270782868,0.555957787091474
0-1,1-0,0.0,0.4462441688077139,0.528985563069833
1-0,1-0,0.0,0.35177167683547816,0.6168060575920088
0-1,1-0,0.0,0.45947493203639034,0.49582842555055634
1-0,0-1,0.0,0.5524758090729607,0.4382377004128569
1-0,1-0,0.0,0.43543889649760925,0.48069334086552695
1-0,1-0,0.0,0.46707163022300136,0.5086458951853621
1-0,1-0,0.0,0.4140366776231658,0.562271045119466
0-1,0-1,0.0,0.5191508704036261,0.4445203449779327
0-1,0-1,0.0,0.4915512544081413,0.47221855470102003
0-1,1-0,0.0,0.42668305541853147,0.5407644091475623
1-0,1-0,0.0,0.40859408430440625,0.5470355575746824
1-0,1-0,0.0,0.4257447614678286,0.4723011307843
0-1,1-0,0.0,0.4705835505382543,0.49700202756961115
1-0,1-0,0.0,0.4506572578232635,0.5020210193305862
1/2-1/2,1-0,0.0,0.45703172910287204,0.5108376180728558
1-0,1-0,0.0,0.380401628811293,0.38586208261877997
1-0,1-0,0.0,0.4222762118197483,0.5557885573311225
0-1,1-0,0.0,0.3875562740133706,0.4408379534979592
1-0,0-1,0.0,0.4722865452261237,0.2779504515849348
1-0,1-0,0.0,0.3152550203171155,0.6680242300557293
1-0,0-1,0.0,0.5358119930476879,0.3416879381585069
1-0,0-1,0.0,0.6681065494387173,0.324701763984245
0-1,1-0,0.0,0.4774374982803916,0.49846925894362387
1-0,1-0,0.0,0.4519272333067174,0.5084833998659195
1-0,1-0,0.0,0.3547655917129395,0.6218194667349046
1-0,1-0,0.0,0.10434079816702321,0.8952897008135301
0-1,1-0,0.0,0.45011348068037693,0.47887868500333697
1/2-1/2,0-1,0.0,0.5652599903377924,0.36119475368596204
0-1,1-0,0.0,0.4463619631805421,0.5354762929237524
0-1,0-1,0.0,0.6657963655823812,0.30036779461142427
0-1,1-0,0.0,0.40192963517475294,0.593653861607661
0-1,1-0,0.0,0.4720967507041772,0.5049948295859197
1/2-1/2,1-0,0.0,0.3278382075342733,0.4924737720814651
1-0,1-0,0.0,0.39230688372192096,0.5889776816886295
1-0,1-0,0.0,0.3058380465381779,0.6822879766117322
0-1,1-0,0.0,0.4720331559819613,0.47492185863900704
1-0,0-1,0.0,0.5458499366478651,0.44712409633317984
1-0,1-0,0.0,0.40985395508873324,0.576427897285254
1-0,0-1,0.0,0.6441981874339826,0.3469608253144887
0-1,1-0,0.0,0.4518966623103636,0.5136412871174734
1-0,0-1,0.0,0.4891406097861454,0.4702780956157886
1/2-1/2,0-1,0.0,0.5260612797710189,0.43565565689396535
0-1,1-0,0.0,0.3545379711628084,0.6333129736017697
0-1,0-1,0.0,0.5277803958086908,0.4633510290255647
0-1,1-0,0.0,0.26281007438641735,0.6635477737733825
0-1,1-0,0.0,0.36230746363461697,0.54187036842706
1-0,0-1,0.0,0.512757858792334,0.4620134930923515
0-1,0-1,0.0,0.4987805265237296,0.4798488908189014
1/2-1/2,1-0,0.0,0.237853020598526,0.4877259953280234
0-1,1-0,0.0,0.4677483671981172,0.4743576344540308
1-0,0-1,0.0,0.5620662502729403,0.38642502634798837
0-1,1-0,0.0,0.4479304720845876,0.5230840756488104
0-1,1-0,0.0,0.22263403009872176,0.7382045136220625
1-0,1-0,0.0,0.4018145552320539,0.5710682570917367
1-0,1-0,0.0,0.4525488526111022,0.5004014162048
0-1,1-0,0.0,0.4815416511047047,0.4894685840274665
1-0,0-1,0.0,0.5483968612921297,0.4478898882368356
1-0,0-1,0.0,0.5062303381486333,0.4860725684998056
1-0,1-0,0.0,0.49023195839789924,0.498026327657372
0-1,1-0,0.0,0.463391700343484,0.5181351266742371
1-0,1-0,0.0,0.34,0.5663508643340647
1-0,1-0,0.0,0.3467280569786433,0.5901470333221217
1-0,1-0,0.0,0.3486672597114804,0.6253904970524031
0-1,0-1,0.0,0.6602121289066565,0.3239487253649208
1-0,1-0,0.0,0.4044228454107029,0.5565546435336854
0-1,1-0,0.0,0.386595170766896,0.5950084271283493
1-0,0-1,0.0,0.5119736104822133,0.4720475662806759
1-0,1-0,0.0,0.4744354754156537,0.5029687272893277
0-1,0-1,0.0,0.6418334680043509,0.35344210993906705
0-1,1-0,0.0,0.43646676358112246,0.52642163632235
1-0,1-0,0.0,0.36702696823511305,0.6289604197867114
1-0,1-0,0.0,0.20477173340843546,0.7767807737553616
1-0,1-0,0.0,0.3085142684190094,0.672357755536739
1-0,1-0,0.0,0.4542741733886658,0.4763149047076205
0-1,0-1,0.0,0.7911660264616442,0.11746790172170729
0-1,1-0,0.0,0.302963806610711,0.5498329347891602
1-0,1-0,0.0,0.44370099807420216,0.5387653087613502
0-1,1-0,0.0,0.4747547723251944,0.4990549276056729
1-0,0-1,0.0,0.5171597549903275,0.4477119449084792
1-0,1-0,0.0,0.4707041010655778,0.5083974741589485
0-1,1-0,0.0,0.4112312186589646,0.5689979497171909
1-0,1-0,0.0,0.45025467160391275,0.5235502194912536
0-1,0-1,0.0,0.5015192435423126,0.45132208294755183
1-0,1-0,0.0,0.39497527767669066,0.5684552957177915
1-0,0-1,0.0,0.6170272147239695,0.37365246183971046
0-1,1-0,0.0,0.4088028008344775,0.5225043083924894
0-1,0-1,0.0,0.5761957124707631,0.418080159878003
1-0,0-1,0.0,0.6686052126509254,0.3258374226550457
1-0,1-0,0.0,0.41630964835315887,0.5490363680056518
1-0,1-0,0.0,0.43000205110862993,0.538264609690972
1-0,1-0,0.0,0.42042792785276123,0.5611430496241059
0-1,1-0,0.0,0.4242737715357159,0.5581870770383073
1-0,1-0,0.0,0.4009564581746031,0.43030488734523903
1-0,0-1,0.0,0.6060508181727244,0.35273832808871364
0-1,1-0,0.0,0.39346169007660614,0.5884475110593016
1-0,1-0,0.0,0.46371926526973306,0.5026626396620589
1-0,1-0,0.0,0.42063928680275897,0.5589368690943617
1-0,0-1,0.0,0.5007613809113046,0.4901278300454639
0-1,1-0,0.0,0.32967372475101236,0.6447894032567278
0-1,1-0,0.0,0.41237359379102545,0.5369423461816207
1/2-1/2,0-1,0.0,0.5979917570712008,0.37131021605611164
1-0,1-0,0.0,0.48098655663066925,0.4939160234466424
1-0,1-0,0.0,0.4001081212261256,0.48731811323919194
1-0,0-1,0.0,0.43596222327313333,0.427609307881148
1-0,1-0,0.0,0.4348528636802613,0.46880713440875343
1-0,0-1,0.0,0.551075636493769,0.4372102059182177
1-0,1-0,0.0,0.3439298587435886,0.6372923824387791
1-0,1-0,0.0,0.3746054690428414,0.6048680614005734
1/2-1/2,1-0,0.0,0.4187046492959464,0.5009108325439708
1-0,1-0,0.0,0.4027398401780107,0.5428622913168244
0-1,0-1,0.0,0.5348880557165235,0.4261060205114931
0-1,0-1,0.0,0.536318064492123,0.4538161067565645
1-0,1-0,0.0,0.41306817908459176,0.5545930762343421
1-0,0-1,0.0,0.5459853211697534,0.43130139752714003
1-0,0-1,0.0,0.543103007242981,0.44544961860470966
1-0,1-0,0.0,0.28,0.71
0-1,1-0,0.0,0.4570746771272232,0.5222947903687696
1-0,1-0,0.0,0.42344668455292034,0.5535365745778051
1-0,0-1,0.0,0.509289715655654,0.41648690205498934
1/2-1/2,1-0,0.0,0.19472069900143096,0.621325615637311
0-1,0-1,0.0,0.5105866123606488,0.47124992770392743
1-0,1-0,0.0,0.4871615015990708,0.5074829312682765
0-1,0-1,0.0,0.4836947766530123,0.47959608563965583
0-1,1-0,0.0,0.3033974116613496,0.6848531650854524
0-1,1-0,0.0,0.42115854854363405,0.5452061052535978
0-1,0-1,0.0,0.5263352855980333,0.4658845413106425
0-1,0-1,0.0,0.5609321465807802,0.4284472152669355
1-0,0-1,0.0,0.5225229826787747,0.44188500797107205
0-1,1-0,0.0,0.4167382039007005,0.5655580712866046
1-0,1-0,0.0,0.42058802498956893,0.5608786408775823
0-1,1-0,0.0,0.40945752512982464,0.5677796328456248
1-0,1-0,0.0,0.2697724724159447,0.7248170172487818
1-0,1-0,0.0,0.42206711589490165,0.5553778104266585
1-0,1-0,0.0,0.39760814092769564,0.5839005356881307
0-1,1-0,0.0,0.4758862116096717,0.4983957953771858
0-1,1-0,0.0,0.35768812515666276,0.6177344666127172
0-1,0-1,0.0,0.4578807968011399,0.4242428947834379
1-0,0-1,0.0,0.5389604084042099,0.45588709764385055
1-0,0-1,0.0,0.5341293993711667,0.30249969818862815
0-1,1-0,0.0,0.42163301163075617,0.5464796233844518
1-0,1-0,0.0,0.4467323162078374,0.5293246977105157
1/2-1/2,1-0,0.0,0.4632683635937394,0.5195966570655659
1-0,0-1,0.0,0.6229190439766452,0.3680493199602465
1-0,1-0,0.0,0.4353197317718688,0.5432662992041215
1-0,0-1,0.0,0.4664016936771843,0.44045621977130067
1-0,0-1,0.0,0.4934673863457757,0.47625978253166784
0-1,1-0,0.0,0.3942780595749248,0.5846409715580658
1-0,1-0,0.0,0.4304113245348038,0.487512877101101
0-1,1-0,0.0,0.4713861366579761,0.47188403741024454
1-0,1-0,0.0,0.33013033673160264,0.6172837015043096
0-1,1-0,0.0,0.33535533118641775,0.6450910077105516
0-1,1-0,0.0,0.4591965820936206,0.49738542138852404
0-1,1-0,0.0,0.4010812656478371,0.5835900011351687
0-1,1-0,0.0,0.42103148354405506,0.5520392935694527
1/2-1/2,1-0,0.0,0.3864291443735225,0.4839169039393194
1-0,1-0,0.0,0.43205604260140695,0.5455700577681982
1-0,0-1,0.0,0.6409062394960707,0.3484567426289741
1-0,1-0,0.0,0.40983283172553087,0.4928108721595543
0-1,1-0,0.0,0.26217509782630294,0.7192986408217452
1-0,0-1,0.0,0.5491726276996999,0.4101971818194061
1-0,0-1,0.0,0.5209445435635909,0.46024381098735034
0-1,1-0,0.0,0.3565188994573959,0.6235215878679443
1-0,1-0,0.0,0.4393977357446155,0.5408733589998727
0-1,0-1,0.0,0.5009778439034109,0.4716141275943073
1-0,1-0,0.0,0.4275861209738264,0.5511679166942887
0-1,0-1,0.0,0.5120918283259271,0.4568628756596781
1-0,1-0,0.0,0.4126822412684508,0.5415953980456778
0-1,1-0,0.0,0.3241015782494837,0.6566111176599889
0-1,1-0,0.0,0.41019424575611096,0.5681518809898596
1-0,1-0,0.0,0.4125044499230996,0.5129339886047214
0-1,1-0,0.0,0.4107619150128159,0.48912346418723823
1-0,1-0,0.0,0.3835730110584513,0.5525794199789544
1-0,1-0,0.0,0.0058414588216139955,0.9941585411783835
0-1,0-1,0.0,0.647890594918427,0.3458101917147685
0-1,1-0,0.0,0.2729617187633137,0.69833122055672
0-1,0-1,0.0,0.5167120643324702,0.4326306932501096
0-1,0-1,0.0,0.5602951515432736,0.4347609234407297
0-1,1-0,0.0,0.4221447302029263,0.5601350382614929
1-0,1-0,0.0,0.44740003459823285,0.5261514980822917
0-1,1-0,0.0,0.41516026696980357,0.5629790907594239
1-0,0-1,0.0,0.41138874988126084,0.3404849820575122
0-1,1-0,0.0,0.41893132031745206,0.5453224676299391
1-0,1-0,0.0,0.379099108113935,0.6029650159611645
1-0,1-0,0.0,0.3372499105634959,0.6237857096133921
0-1,1-0,0.0,0.3501145867692015,0.636439962757309
0-1,1-0,0.0,0.3943947197617479,0.587316252545769
0-1,1-0,0.0,0.46404384019833467,0.4776474762274043
0-1,1-0,0.0,0.33002785364606746,0.6505667175474515
1-0,1-0,0.0,0.45608136114258807,0.5246342646570272
1-0,1-0,0.0,0.4089666653841305,0.5631765455450493
1-0,1-0,0.0,0.3332440188053382,0.49019000815961467
1-0,0-1,0.0,0.5523684651966474,0.3148033728209627
1-0,0-1,0.0,0.5335869124932833,0.4568826901105357
0-1,0-1,0.0,0.5312878631665726,0.4478510253353595
0-1,1-0,0.0,0.4872802843844437,0.5062595033849742
0-1,0-1,0.0,0.6345738047089593,0.3651138066524131
0-1,1-0,0.0,0.4356210589988285,0.4778525858456564
1-0,1-0,0.0,0.4451509448368741,0.531787574406744
1-0,1-0,0.0,0.2983922527270261,0.6076067636529372
1-0,0-1,0.0,0.6321737266075597,0.3465121533192266
0-1,1-0,0.0,0.39950050548141947,0.5808295607184701
1-0,1-0,0.0,0.43613350377486104,0.5317378002933444
0-1,1-0,0.0,0.365712153535661,0.6089705390721477
0-1,1-0,0.0,0.4363552440099493,0.5385142380562484
0-1,0-1,0.0,0.4997177369721464,0.4496728454982074
0-1,1-0,0.0,0.39788288805108674,0.5843385444119131
0-1,0-1,0.0,0.4966722381685552,0.4757651067280617
0-1,1-0,0.0,0.4787128854245931,0.49509561120486445
1/2-1/2,1-0,0.0,0.46035217222523817,0.5040890268273
1-0,1-0,0.0,0.41590183509614465,0.551823079969348
1/2-1/2,0-1,0.0,0.504697468824278,0.46373975264432254
0-1,0-1,0.0,0.6657586908900438,0.32792989221846613
0-1,0-1,0.0,0.5834494944683553,0.39290248183721316
0-1,1-0,0.0,0.48170280621998685,0.48871825252381773
0-1,1-0,0.0,0.3547438734267063,0.5988847475312287
0-1,0-1,0.0,0.5327379804359539,0.4632094860906175
1-0,1-0,0.0,0.45189857027709746,0.5230363140002429
1-0,1-0,0.0,0.4088356216972451,0.563253676454098
0-1,1-0,0.0,0.4557040144841834,0.5203387792743861
1/2-1/2,1-0,0.0,0.27474821317420534,0.5292547213564787
1-0,0-1,0.0,0.49007830813679076,0.4762555031249113
0-1,1-0,0.0,0.368792839439749,0.6123754790184355
0-1,0-1,0.0,0.6699035931564765,0.32207660493395796
0-1,1-0,0.0,0.36393245478313896,0.5576998644967499
0-1,1-0,0.0,0.272831823362047,0.6795014815283189
0-1,1-0,0.0,0.32558908684659943,0.6542479728096209
1-0,1-0,0.0,0.45926024540612553,0.5296132518387913
0-1,0-1,0.0,0.48116090413456925,0.4798397513534716
0-1,1-0,0.0,0.40951467821013965,0.5710339560230577
1-0,1-0,0.0,0.4228118130169165,0.5546787530113253
1-0,1-0,0.0,0.364280633045724,0.46965116225756964
1/2-1/2,1-0,0.0,0.20423671192464837,0.48164672057522256
1-0,0-1,0.0,0.7066244020391098,0.28057821101590713
1-0,1-0,0.0,0.3485959095072952,0.6276736571224876
0-1,0-1,0.0,0.533041203267151,0.44753394355068765
0-1,0-1,0.0,0.5044253523044216,0.46726348095138526
1-0,0-1,0.0,0.4921250856589403,0.48201857759325806
0-1,1-0,0.0,0.410999131367913,0.570257836468613
1-0,1-0,0.0,0.45068006499345403,0.5280875749979761
0-1,0-1,0.0,0.5229694168084336,0.4708485805313043
1-0,0-1,0.0,0.6076675298124963,0.36740200340204454
1-0,1-0,0.0,0.30735165914572404,0.6733316123388484
1-0,1-0,0.0,0.481567590351514,0.5039747054354904
1-0,1-0,0.0,0.37352540772781306,0.6203324757606516
1-0,0-1,0.0,0.6659468861790228,0.3235763116810286
1-0,0-1,0.0,0.5668951856996238,0.3938869366146321
0-1,1-0,0.0,0.44740662728825253,0.5294671810386078
0-1,1-0,0.0,0.20804496703392497,0.7211356683914294
0-1,0-1,0.0,0.5029708471529499,0.4921995496273005
0-1,1-0,0.0,0.395,0.5445844977956689
0-1,1-0,0.0,0.44008362048209404,0.5334003435119062
0-1,0-1,0.0,0.5128084427671231,0.4673003785985031
0-1,0-1,0.0,0.5348554801544753,0.453709156583605
0-1,1-0,0.0,0.4595301649201873,0.5030846615880207
1-0,1-0,0.0,0.48070996777736474,0.48741681843289253
1-0,1-0,0.0,0.42720035950332746,0.46691534189418826
0-1,0-1,0.0,0.527109281478024,0.4683903781214628
0-1,1-0,0.0,0.4283640990477957,0.5457960565577384
0-1,0-1,0.0,0.518853890590948,0.42816167266462635
1-0,1-0,0.0,0.3532264805142138,0.6283008071700138
0-1,1-0,0.0,0.4319596753785342,0.5459102592718015
1-0,1-0,0.0,0.41277431598345204,0.574149575159573
1-0,0-1,0.0,0.6311131921445142,0.32728414175394893
0-1,0-1,0.0,0.5207548688818429,0.3770590570692075
1-0,1-0,0.0,0.3943378519650611,0.600634709510645
1-0,1-0,0.0,0.371254510267078,0.5276387588716311
1-0,0-1,0.0,0.5273154479260306,0.4606478338654726
1-0,1-0,0.0,0.41943005535971256,0.537512669668105
0-1,1-0,0.0,0.31152480874945887,0.6693937626426283
0-1,0-1,0.0,0.5140385502975526,0.4690629478457295
1-0,1-0,0.0,0.3613717559247187,0.5315424414728893
0-1,1-0,0.0,0.384138893173816,0.5327474110508066
1-0,1-0,0.0,0.3464759506206229,0.6294779897591483
0-1,1-0,0.0,0.4823902033178311,0.4860989391589521
0-1,1-0,0.0,0.4283046880282475,0.5532168272568829
1-0,0-1,0.0,0.4932545159420742,0.48209962080092705
1-0,1-0,0.0,0.47979446759827926,0.48734963638053863
0-1,0-1,0.0,0.6282400201923904,0.3450182705392778
1-0,1-0,0.0,0.459336443439755,0.5082310618372563
1-0,1-0,0.0,0.36421092910842734,0.6156345020826722
0-1,0-1,0.0,0.4803910113922128,0.44155638208890835
1-0,1-0,0.0,0.439329175420555,0.5398121586585846
0-1,1-0,0.0,0.381312852031973,0.5465111108251226
0-1,0-1,0.0,0.39117272671344216,0.38818630878453775
0-1,1-0,0.0,0.36624431893540077,0.6153925807618581
0-1,0-1,0.0,0.55487177617794,0.42618534483412085
1-0,0-1,0.0,0.4763329656227566,0.41000000000000003
1-0,1-0,0.0,0.4194295406493435,0.5652378805661042
0-1,0-1,0.0,0.511618900106894,0.46657742916904066
0-1,1-0,0.0,0.37330169112814565,0.5410069069393901
1-0,0-1,0.0,0.5071009867034499,0.465605299798751
0-1,1-0,0.0,0.40131082570002585,0.5567924685816303
1-0,0-1,0.0,0.5123934973750489,0.437302236426676
1-0,1-0,0.0,0.38658590178452323,0.5911315662113685
1/2-1/2,0-1,0.0,0.4483183103960752,0.39192660100651067
1-0,1-0,0.0,0.4512738922089875,0.5257728119862243
1-0,0-1,0.0,0.545421692261632,0.4374777064866078
1-0,0-1,0.0,0.5024120643843986,0.47612175394328865
1-0,0-1,0.0,0.568796400277094,0.4
0-1,0-1,0.0,0.488192800409576,0.43132233742667425
1-0,1-0,0.0,0.4315287963919757,0.5211032205884529
1-0,1-0,0.0,0.3767829334473416,0.4993751260029762
0-1,0-1,0.0,0.5512172340042246,0.42779246448990416
1-0,0-1,0.0,0.5333726742413324,0.4316181827478638
0-1,0-1,0.0,0.5068160380298462,0.4752879042495581
0-1,0-1,0.0,0.5389397984799857,0.4517311440603687
1-0,1-0,0.0,0.41854790330377667,0.5616197459832475
1-0,1-0,0.0,0.47245325521613435,0.4971779903298418
0-1,1-0,0.0,0.2824875731744385,0.6967281175469119
1-0,1-0,0.0,0.4155989113556815,0.5688278495248436
1-0,0-1,0.0,0.5723586552549027,0.42215074953916765
1-0,0-1,0.0,0.6005460676912424,0.37990617576573504
0-1,1-0,0.0,0.3896847069857484,0.43188476081657906
0-1,0-1,0.0,0.5520109156291594,0.4246153706725819
1/2-1/2,1-0,0.0,0.34776454392178746,0.634751014063212
0-1,0-1,0.0,0.5700696147876387,0.41897342246358915
0-1,0-1,0.0,0.5340204123198395,0.4520303536233735
0-1,0-1,0.0,0.5157328513965713,0.44165440880262663
0-1,1-0,0.0,0.303858682679264,0.6777331435241241
0-1,0-1,0.0,0.5010565393357348,0.4216540724926876
1-0,1-0,0.0,0.2876130565054069,0.6942383342833545
1-0,1-0,0.0,0.43714794415137354,0.5368649678772932
1-0,0-1,0.0,0.49355312664949014,0.4547987140326564
0-1,1-0,0.0,0.4224469360348052,0.5534024076391284
0-1,1-0,0.0,0.40828183615650393,0.5719140896965621
1-0,1-0,0.0,0.4575249730140327,0.5235648185165968
0-1,1-0,0.0,0.4090839556003831,0.5729496856578646
0-1,1-0,0.0,0.4208961935684331,0.5401777678409496
1-0,1-0,0.0,0.4313699085498049,0.5502269476260565
1-0,1-0,0.0,0.4247566103833336,0.547108396176003
0-1,1-0,0.0,0.37700560293256347,0.5424388304618334
1-0,0-1,0.0,0.4559760480943176,0.315
0-1,0-1,0.0,0.6248060123129473,0.35317970814997307
0-1,1-0,0.0,0.3349756431477423,0.6483479627949313
1-0,0-1,0.0,0.6107953491751199,0.37874514513286583
1-0,1-0,0.0,0.4174767252560255,0.5626112026042391
0-1,1-0,0.0,0.39955675441564176,0.5287378840104701
0-1,1-0,0.0,0.30296337272574325,0.6937284168513511
0-1,0-1,0.0,0.671471449584,0.28688841780754176
0-1,1-0,0.0,0.47168563094885846,0.5152893109348899
1-0,1-0,0.0,0.21765360133670356,0.7822207499203875
1-0,1-0,0.0,0.3668786579809032,0.608585878675101
0-1,0-1,0.0,0.5293650286849628,0.4649978832077146
0-1,1-0,0.0,0.4699100521570093,0.5054148173261885
0-1,0-1,0.0,0.5120839519832429,0.47086790429834496
0-1,0-1,0.0,0.5396733759779624,0.32776600507679166
0-1,1-0,0.0,0.36152544755965527,0.6032270605147676
0-1,0-1,0.0,0.508756442682945,0.4480698745077909
1-0,1-0,0.0,0.44554924779231914,0.46041665662712467
1-0,0-1,0.0,0.40588305437035765,0.23500000000000001
0-1,1-0,0.0,0.3654437678624498,0.5427040022743359
0-1,0-1,0.0,0.50404202281645,0.48828297696997414
1-0,0-1,0.0,0.4709517683531458,0.4334514529548974
0-1,0-1,0.0,0.5226272710535069,0.45133311156889205
0-1,0-1,0.0,0.615901412268974,0.378103559375924
1-0,0-1,0.0,0.5549527671378411,0.42920002077412733
0-1,1-0,0.0,0.28205834727137713,0.5771805919981103
0-1,1-0,0.0,0.44053128314842116,0.5381920259204473
0-1,0-1,0.0,0.4974979474336011,0.4734660185844222
0-1,1-0,0.0,0.47370718333271133,0.488221988809272
0-1,1-0,0.0,0.4535766555440722,0.5088235945874306
1-0,1-0,0.0,0.433857197610486,0.5051101341233633
0-1,1-0,0.0,0.4801186737040374,0.4890075577197252
1-0,0-1,0.0,0.5221909862160325,0.44883617180628727
1-0,1-0,0.0,0.42935275153850505,0.4576946437185803
1-0,1-0,0.0,0.3672447181338046,0.614369076956891
0-1,0-1,0.0,0.5372474767098785,0.4491431062067901
1-0,1-0,0.0,0.39764699429612527,0.5739003770033783
1-0,0-1,0.0,0.5524194804739093,0.4410871494828021
1-0,0-1,0.0,0.5709567321717615,0.4259619496045075
0-1,1-0,0.0,0.3395993315727594,0.42000000000000004
0-1,0-1,0.0,0.6604473834581936,0.33492928667714283
1-0,0-1,0.0,0.5096509814179626,0.363478897685939
0-1,0-1,0.0,0.5003460556805062,0.47332407994554826
0-1,0-1,0.0,0.6290023930342401,0.3542528286503437
0-1,0-1,0.0,0.6061823955766578,0.3754904843536744
1-0,1-0,0.0,0.4297282776029948,0.5523696970298463
1-0,1-0,0.0,0.42942840100152596,0.5484779555630387
1-0,1-0,0.0,0.4766173186387547,0.4849825758458618
0-1,0-1,0.0,0.5174803981246606,0.4543840976728116
0-1,1-0,0.0,0.45808398375770243,0.5248896159791288
0-1,1-0,0.0,0.3852248036468652,0.5306744456176441
1/2-1/2,1-0,0.0,0.4148428770407694,0.5624360776994133
0-1,0-1,0.0,0.4875143425277203,0.48132321496844255
0-1,1-0,0.0,0.4928636966192898,0.5002396440967658
1/2-1/2,1-0,0.0,0.3178228380787478,0.5346999782421802
0-1,1-0,0.0,0.40893066347645446,0.5724102458126685
1-0,1-0,0.0,0.4367833291949055,0.5373454159307562
0-1,0-1,0.0,0.5192277014459592,0.46964844494369823
0-1,0-1,0.0,0.5458411838471073,0.43189950132140886
1-0,1-0,0.0,0.46136038673975144,0.47078025724397066
0-1,0-1,0.0,0.547435779270552,0.4291924855679871
