y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.427596641461059,0.5453603797847186
1-0,0-1,0.0,0.5875341666082183,0.4063868904239081
1/2-1/2,1-0,0.0,0.22233011296108074,0.5636245729810132
1-0,1-0,0.0,0.34527268183937954,0.63427023694909
0-1,1-0,0.0,0.4418346015975011,0.48917626898180844
1-0,0-1,0.0,0.6161139371661206,0.37348682713763415
0-1,0-1,0.0,0.6671527433677301,0.31534210768341653
1-0,0-1,0.0,0.5105735951706407,0.48199989530125803
0-1,1-0,0.0,0.4229711213424465,0.4467827666162689
1-0,0-1,0.0,0.5076735599434221,0.4865365552901303
0-1,1-0,0.0,0.42883805671753666,0.47128356920505377
1-0,1-0,0.0,0.11955457455493639,0.872281652978421
0-1,0-1,0.0,0.5791892504949514,0.4101205099214552
0-1,1-0,0.0,0.31788451601368606,0.4409107996851028
0-1,1-0,0.0,0.41333451219025485,0.4168827245509856
1-0,1-0,0.0,0.44550074477901025,0.46952791089783075
0-1,0-1,0.0,0.5216254995482277,0.44529655454916817
0-1,1-0,0.0,0.3681469472155585,0.6122342152634701
1-0,1-0,0.0,0.42388504597439314,0.5552063122201681
1-0,1-0,0.0,0.42219023040716874,0.5525768358675167
0-1,0-1,0.0,0.5380868391140758,0.43885849307471425
1-0,1-0,0.0,0.44174956594937975,0.5208415946622302
1-0,1-0,0.0,0.30752576567573353,0.6897212535868025
1-0,1-0,0.0,0.432053978942202,0.5407493274334672
1-0,1-0,0.0,0.4033190944623472,0.44597918591437735
1-0,0-1,0.0,0.49255006579302335,0.47575478947308963
1-0,1-0,0.0,0.155,0.556012682959886
1-0,1-0,0.0,0.4291426778859013,0.5502600854044772
1-0,0-1,0.0,0.6284714327109002,0.36679826515864655
1-0,0-1,0.0,0.506191889213799,0.4623254259613503
0-1,0-1,0.0,0.81,0.18
1-0,1-0,0.0,0.23500000000000001,0.6950000000000001
1-0,1-0,0.0,0.42258418599471076,0.5564201504932667
0-1,0-1,0.0,0.5250672142327502,0.39670611660111393
1-0,0-1,0.0,0.5262190427312277,0.4250187191909822
1-0,0-1,0.0,0.5018567623046994,0.4804047369569776
0-1,1-0,0.0,0.4205194532424917,0.5245794441861025
1-0,0-1,0.0,0.5323200121670056,0.3930748800634706
0-1,1-0,0.0,0.4180092608107371,0.562276064145242
1-0,1-0,0.0,0.47134599537335015,0.5041891732793451
1-0,0-1,0.0,0.5949498943810555,0.38980984529471197
0-1,1-0,0.0,0.3309061306572483,0.6380733152318889
0-1,0-1,0.0,0.5831936368726005,0.40145165132380045
1-0,1-0,0.0,0.31027829871896473,0.668854451638359
0-1,1-0,0.0,0.4727644690096455,0.5038031982842953
1-0,1-0,0.0,0.4047885298491994,0.47328275779303963
1-0,1-0,0.0,0.4080250933508017,0.5806757955510038
1-0,1-0,0.0,0.27498135511182065,0.7037492110671537
1-0,1-0,0.0,0.4296697702921065,0.4852642401499813
1-0,0-1,0.0,0.5578631207338645,0.42416138643202883
1-0,0-1,0.0,0.6153743534481817,0.37841688356516207
1-0,1-0,0.0,0.4091984713362905,0.5540876402831458
0-1,1-0,0.0,0.45233719042868553,0.5272612697334204
1-0,0-1,0.0,0.5167933378004462,0.47982608488142997
1-0,1-0,0.0,0.47358302421757104,0.5042661958633116
0-1,1-0,0.0,0.42058501686287497,0.5544325448500396
0-1,1-0,0.0,0.4217761648910026,0.5341180493370761
0-1,1-0,0.0,0.47555343300542624,0.5014661199093498
1-0,1-0,0.0,0.463837579720682,0.49543012563317207
1-0,0-1,0.0,0.482139211281746,0.3575832283672701
0-1,0-1,0.0,0.4922643743679267,0.4674946433876963
1-0,1-0,0.0,0.33867175300421254,0.6357832132935992
0-1,1-0,0.0,0.4497952182025641,0.5290041498895984
1-0,0-1,0.0,0.543218467926472,0.43983710469578374
0-1,0-1,0.0,0.561632624426118,0.428916810446258
0-1,1-0,0.0,0.4522628281601501,0.4556130566109993
0-1,1-0,0.0,0.43178913352765624,0.5486481827391569
0-1,1-0,0.0,0.4139612829948257,0.5605434838580636
0-1,0-1,0.0,0.5332293425548934,0.4047092486052689
0-1,0-1,0.0,0.5272667965729588,0.46831734834056477
1/2-1/2,1-0,0.0,0.4487554849132548,0.5239029940148267
1-0,1-0,0.0,0.388846190327212,0.5911311537234534
1-0,0-1,0.0,0.5128196521108889,0.4760609716586177
0-1,1-0,0.0,0.49139660953820474,0.5026076833082351
1-0,0-1,0.0,0.4870600300533135,0.4869279700404626
0-1,1-0,0.0,0.4798515049353102,0.5153936342640882
0-1,1-0,0.0,0.43865490432083915,0.4621481336103691
0-1,0-1,0.0,0.5508412535719189,0.4457854401434278
1/2-1/2,0-1,0.0,0.5443849562807999,0.4400771046932927
0-1,1-0,0.0,0.4830706201947501,0.4905148081858051
1-0,1-0,0.0,0.3668319402869584,0.6213804305236927
1-0,1-0,0.0,0.2899853591755013,0.6132321880981106
0-1,1-0,0.0,0.406062140823109,0.5106963791979019
1-0,1-0,0.0,0.4249604472138524,0.5538179916742805
1-0,0-1,0.0,0.6493695740386025,0.33801837812740654
0-1,1-0,0.0,0.4239154381499001,0.5550034380674844
1/2-1/2,1-0,0.0,0.3513550875457402,0.618870237816598
0-1,0-1,0.0,0.5555675291440546,0.43795518482433804
1-0,0-1,0.0,0.45076543306650835,0.4209295449885445
0-1,1-0,0.0,0.42192897578654953,0.5393385949821446
0-1,1-0,0.0,0.4734337590925972,0.4778005667603138
1/2-1/2,1-0,0.0,0.45074514324583276,0.5164814220972704
0-1,1-0,0.0,0.4649253697913388,0.4925585456137071
0-1,1-0,0.0,0.41384187546619705,0.5718410888641036
1-0,0-1,0.0,0.48135512606570263,0.4620679687706153
1-0,1-0,0.0,0.47350746488850404,0.4998974264767861
1-0,0-1,0.0,0.5290979886374788,0.453181791168289
0-1,0-1,0.0,0.5202387756178294,0.45556867484759983
1-0,0-1,0.0,0.5744933286073077,0.4216845768917049
0-1,0-1,0.0,0.5947250501352861,0.3791470223692577
0-1,1-0,0.00013730373348441513,0.47160275984714717,0.511438545358869
0-1,1-0,0.0,0.37842864182270186,0.6021053385921805
0-1,1-0,0.0,0.4330759769806474,0.5622063146465492
1-0,1-0,0.0,0.37188785243361,0.5953587270870626
0-1,1-0,0.0,0.44024107901657455,0.5363742017680421
0-1,1-0,0.0,0.41281326022018705,0.45945511178696047
0-1,0-1,0.0,0.5006099998388801,0.46623983294294336
0-1,0-1,0.0,0.5929700565566016,0.3845484616600504
0-1,1-0,0.0,0.31777740493216033,0.6613473166628061
0-1,1-0,0.0,0.40537574201055027,0.5898568668789758
1-0,0-1,0.0,0.42500000000000004,0.3313623596709637
1-0,1-0,0.0,0.1742076158340019,0.8200000000000001
0-1,1-0,0.0,0.37247721639982245,0.6082924767713069
1-0,1-0,0.0,0.3718589643231492,0.6066997505892042
1-0,1-0,0.0,0.4389297203200215,0.5322378046605283
0-1,0-1,0.0,0.5413442230525972,0.38931679530225216
0-1,1-0,0.0,0.3506939271868063,0.6289409250170956
1/2-1/2,0-1,0.00013706733644759162,0.5406366769996723,0.45199937402136803
1-0,0-1,0.0,0.5394792519085335,0.4447490996679576
1-0,1-0,0.0,0.4655430943105159,0.5005410287057408
0-1,1-0,0.0,0.4751605609874565,0.48923442339143636
0-1,0-1,0.0,0.6322832855473546,0.3315634269744737
0-1,1-0,0.0,0.4325947271432605,0.5496842317456726
1-0,0-1,0.0,0.5556253427488829,0.30170788668723114
0-1,1-0,0.0,0.42622962956746185,0.4684250220796171
0-1,0-1,0.0,0.5580516252421779,0.4316030841612712
1-0,0-1,0.0,0.5048891470211049,0.4830691646376015
1-0,1-0,0.0,0.42886786134276744,0.4732814604728184
0-1,0-1,0.0,0.49955012313557506,0.47985349706032565
0-1,1-0,0.0,0.4363914918905691,0.5392564020814599
0-1,1-0,0.0,0.45651182149120934,0.5115664257808179
0-1,1-0,0.0,0.4324949193007408,0.5477559705651769
1-0,1-0,0.0,0.4493968686546102,0.4564741756774738
1-0,0-1,0.0,0.6481157611558994,0.34647431405852613
0-1,0-1,0.0,0.7430565847785782,0.23705728626062916
1-0,1-0,0.0,0.4512113198302906,0.5192321882824527
1-0,1-0,0.0,0.04530781906837743,0.924407840318125
1-0,1-0,0.0,0.40688124904162,0.5420809408355324
1-0,1-0,0.0,0.4650170620991072,0.5091198712229068
0-1,1-0,0.0,0.42919191942437934,0.5509176802852238
1-0,0-1,0.0,0.5506513678834434,0.42191325727531437
1-0,0-1,0.0,0.5080085609816358,0.4796735812637949
1-0,0-1,0.0,0.5263304709908786,0.4550133212144866
0-1,1-0,0.0,0.320719911710071,0.6296328023386497
0-1,0-1,0.0,0.5455082795152879,0.4384436273972775
1/2-1/2,1-0,0.0,0.4578631607194656,0.5198587271184536
1-0,0-1,0.0,0.41552033609411926,0.28535705092121094
0-1,0-1,0.0,0.5544921309688995,0.4409227512585336
1-0,1-0,0.0,0.3630693049919444,0.5390120044957509
1-0,1-0,0.0,0.42471535299304675,0.5149592196881951
1-0,1-0,0.0,0.37872624281745,0.41454823977654115
1-0,0-1,0.0,0.6328822417777841,0.3596177149951449
0-1,1-0,0.0,0.4060707710012146,0.5809549866335201
1-0,0-1,0.0,0.5292171640331236,0.46746465822640004
1-0,1-0,0.0,0.40429865412483856,0.5689640044719673
0-1,0-1,0.0,0.5569912800493266,0.4157032554700094
1-0,0-1,0.0,0.5354766227545813,0.4610139237772687
1-0,0-1,0.0,0.5432323405339405,0.43350317985266995
0-1,1-0,0.0,0.4692450941768213,0.5188373150243899
1-0,0-1,0.0,0.5452495019725399,0.44737762883663673
0-1,1-0,0.0,0.44023292040769635,0.5533293037182592
1/2-1/2,0-1,0.0,0.47015689522369486,0.38411770932738254
1-0,1-0,0.0,0.495165112844394,0.4961796431715171
1-0,1-0,0.0,0.41180171965851553,0.5675536813061908
1-0,1-0,0.0,0.42080795749331923,0.5461858187475732
1-0,1-0,0.0,0.4377456751151374,0.49830146383796403
1-0,0-1,0.0,0.4765404316987124,0.3965387138598398
0-1,0-1,0.0,0.6083807545008562,0.3830480556731882
1-0,0-1,0.0,0.4453610942712346,0.43634922436773443
0-1,0-1,0.0,0.8584498384308178,0.09445555514287138
1-0,1-0,0.0,0.4692883421018548,0.5070262488464354
0-1,0-1,0.0,0.5114405673507334,0.33122032952957703
0-1,1-0,0.0,0.4475006588717204,0.5227513460353351
0-1,1-0,0.0,0.3240425771321762,0.6560032210560273
1-0,1-0,0.0,0.31446910804587136,0.45409887651636754
0-1,1-0,0.0,0.4276601585811043,0.43284100356765176
1-0,1-0,0.0,0.33731592422970946,0.6433200722497435
0-1,1-0,0.0,0.3718583223784472,0.607229065887158
0-1,1/2-1/2,0.0,0.19934859400169946,0.4
0-1,0-1,0.0,0.5290349074252734,0.31651642549115566
0-1,0-1,0.0,0.6833376892965123,0.23838308740315445
1-0,0-1,0.0,0.5456001494181573,0.4500874350254433
1-0,1-0,0.0,0.41420337176739624,0.5575237411439221
1-0,1-0,0.0,0.4247056767806361,0.5591623198345976
1-0,1-0,0.0,0.4685558251599109,0.46934884558311574
1-0,1-0,0.0,0.48076464114157386,0.4983157303243686
0-1,0-1,0.0,0.5090817852349468,0.42001501325152757
1-0,1-0,0.0,0.4230456631302787,0.5564628765986309
0-1,1-0,0.0,0.4663250133736464,0.5075394258724555
0-1,0-1,0.0,0.5182571179470222,0.4734449371403294
0-1,1-0,0.0,0.36590995511532265,0.6097606028599094
1-0,0-1,0.0,0.46782891999454757,0.4648779563595161
1-0,1-0,0.0,0.44318413575284105,0.5300201568470557
1-0,1-0,0.0,0.40349779858622925,0.5745987576842086
1-0,1-0,0.0,0.3816876896434601,0.6029976088128857
1-0,0-1,0.0,0.49241329988666493,0.479602230482586
1-0,1-0,0.0,0.42357791432857717,0.56088064594299
1-0,0-1,0.0,0.5258013674951039,0.47000581472774483
1-0,0-1,0.0,0.512979218644064,0.4130788628583415
1/2-1/2,0-1,0.0,0.4409910061228459,0.3329316669022393
1-0,0-1,0.0,0.6228994055707591,0.3655217436889613
1-0,0-1,0.0,0.5175867488342243,0.4713534243484804
0-1,1-0,0.0,0.456556034567966,0.5231103513166063
0-1,1-0,0.0,0.37704184324109574,0.5575325417688445
1-0,1-0,0.0,0.37394730672234566,0.6164111662489282
1-0,1-0,0.0,0.32931383036892964,0.6451465979516691
1/2-1/2,1-0,0.0,0.44175133116396553,0.5054446054334016
0-1,1-0,0.0,0.38230879601197354,0.5927201631946379
1/2-1/2,1-0,0.0,0.48022270079230167,0.4846912609610478
1-0,1-0,0.0,0.42901913100302563,0.535119597076144
1-0,1-0,0.0,0.4306719273199928,0.5486035474047886
1-0,0-1,0.0,0.5918899491410761,0.3968996446561571
1-0,0-1,0.0,0.5244249672295495,0.4077797413680457
1-0,1-0,0.0,0.4592549589418889,0.5157907595734719
1-0,1-0,0.0,0.3322083626660991,0.6475477294593314
0-1,1-0,0.0,0.39091127519094904,0.5498259915071234
0-1,1-0,0.0,0.43323497286375423,0.5443327077792454
0-1,1-0,0.0,0.4231073287490472,0.5573660363929631
0-1,0-1,0.0,0.5096519901062899,0.4624850984162575
1-0,0-1,0.0,0.4905707016962223,0.47746710056113684
1-0,0-1,0.0,0.5455669116649039,0.44105734481247
1/2-1/2,0-1,0.0,0.49769502161739854,0.46225012327504
1-0,1-0,0.0,0.4108481553998962,0.5594042946270746
1-0,0-1,0.0,0.4806308767526548,0.4485945663507632
1-0,1-0,0.00013818469070861752,0.4537224301308757,0.5199959162986606
1-0,0-1,0.0,0.6112786155435086,0.3845107306119778
0-1,1-0,0.0,0.4264174597626761,0.5435072105665029
0-1,0-1,0.0,0.5592742484509907,0.43743245258571917
1-0,1-0,0.0,0.4618833839942973,0.512885989370335
0-1,1-0,0.0,0.4794469056666111,0.4964923768877775
0-1,0-1,0.0,0.562857481241791,0.43011283970456093
1-0,0-1,0.0,0.5041886598126052,0.46947249117148804
1-0,1-0,0.0,0.2627403500565081,0.6527242093390763
1-0,1-0,0.0,0.4741540598134061,0.5021738778656237
1-0,1-0,0.0,0.44057732419945705,0.47709629042724605
0-1,1-0,0.0,0.4784944765495581,0.4973363722052392
1-0,1-0,0.0,0.42761007663717937,0.552212752967534
0-1,0-1,0.0,0.5466046201594519,0.38689839397907755
1-0,1-0,0.0,0.4671259900355297,0.5122087036263148
1-0,1-0,0.0,0.44167209071649305,0.45193569738071804
0-1,0-1,0.0,0.535731601811285,0.44061433211357215
1-0,1-0,0.0,0.3214892155096457,0.41500000000000004
0-1,1-0,0.0,0.44550058822375294,0.5026846014100927
1-0,0-1,0.0,0.4633897606358486,0.4526243358741415
0-1,1-0,0.0,0.33523778877044574,0.6448142163074734
1/2-1/2,1-0,0.0,0.4451627886104137,0.5075689606582341
0-1,1-0,0.0,0.45130623223672484,0.5217728974145432
0-1,0-1,0.0,0.5368500345924161,0.4603766815974206
0-1,0-1,0.0,0.5041487580764296,0.4743807352813681
0-1,0-1,0.0,0.49181424912991456,0.436947853045042
1-0,1-0,0.0,0.43410201423438854,0.5144858581434975
1-0,0-1,0.0,0.5608354707004156,0.4354354480323692
1-0,1-0,0.0,0.4614928735312023,0.5137834731941227
1-0,1-0,0.0,0.4495817716870145,0.5267398559361632
0-1,1/2-1/2,0.0,0.24000000000000002,0.23
0-1,1-0,0.0,0.3027413176428039,0.646124065665708
1-0,1-0,0.0,0.42509115046803575,0.5538007145009032
1-0,0-1,0.0,0.5531106998149558,0.4425356863624509
0-1,0-1,0.0,0.5457065502978957,0.37
1-0,1-0,0.0001379151311753932,0.4563156662001987,0.5172934425408748
0-1,1-0,0.0,0.3719730044193112,0.533737781860184
0-1,0-1,0.0,0.6176353569521051,0.3702564426575402
0-1,1-0,0.0,0.4463284933196977,0.5293565262963877
1-0,0-1,0.0,0.49503883876317584,0.45805222311007565
0-1,0-1,0.0,0.5955408021618731,0.3888305973093443
1-0,1-0,0.0,0.42525650833153494,0.5554343070519066
0-1,1-0,0.0,0.40463080351816766,0.5821072330173154
1-0,1-0,0.0,0.4524174857228928,0.4593230838329732
0-1,1-0,0.0,0.36893736623075024,0.611595169086788
1-0,1-0,0.0,0.42285880527277153,0.5479127713142746
0-1,0-1,0.0,0.5503537102577424,0.4434836354493099
1-0,1-0,0.0,0.37493876215899524,0.6078966559708086
0-1,0-1,0.0,0.5033880997489255,0.4835268732983198
1-0,0-1,0.0,0.4780979455579021,0.42607329621237944
0-1,0-1,0.0,0.6416581255076261,0.3542296635800587
0-1,0-1,0.0,0.5439386832467319,0.42347925604223746
1-0,0-1,0.0,0.6140632604358176,0.38322502115798684
1-0,1-0,0.0,0.40165484511052324,0.5956976901103459
1-0,1-0,0.0,0.42066671004873063,0.5596298463962774
0-1,1-0,0.0,0.4390481992356856,0.5409302085670814
1-0,1-0,0.0,0.4130939259944882,0.5460901264539428
0-1,1-0,0.0,0.42080533090356825,0.5460020737257106
1-0,1-0,0.0,0.41890455654591074,0.5626092292453593
1-0,0-1,0.0,0.5442358118985764,0.4331505103683876
0-1,1-0,0.0,0.3273841504368504,0.6376176037404935
1-0,1-0,0.0,0.4188562538941544,0.5616538535149203
1-0,1-0,0.0,0.3479243174146649,0.5881206633825278
0-1,0-1,0.0,0.5385715485799344,0.45161573156643753
1-0,1-0,0.0,0.47200562718675504,0.4995213984898326
0-1,1-0,0.0,0.3929179003312981,0.586071014436522
1-0,1-0,0.0,0.45219875106403995,0.5204384481820279
0-1,1-0,0.0,0.44931848482399006,0.5177760884138833
0-1,1-0,0.0,0.43108935665269205,0.5478416214981541
1-0,0-1,0.0,0.5318182034201768,0.4378093904111542
1/2-1/2,0-1,0.0,0.5828466573670865,0.40726594832705876
1-0,0-1,0.0,0.515516319506147,0.4795050336902499
1-0,1-0,0.0,0.42464807685563544,0.5597087801627272
1-0,1-0,0.0,0.26,0.7350000000000001
1-0,1-0,0.0,0.41401378638231157,0.5661883020842524
0-1,1-0,0.0,0.43255157819355516,0.5238312597953463
1-0,0-1,0.0,0.5519683020374107,0.4442530751854564
1-0,1-0,0.0,0.4138838200339645,0.5297623160907519
1-0,1-0,0.0,0.3991615251348616,0.5796878522642019
1/2-1/2,1-0,0.0,0.265,0.5614416373047295
1-0,0-1,0.0,0.5925010265084975,0.398041696524186
0-1,0-1,0.0,0.55257379044263,0.4440710297608561
1-0,1-0,0.0,0.32028315308280825,0.6306443764946179
1-0,1-0,0.0,0.32742951793005315,0.5776339129209285
0-1,0-1,0.0,0.5416297354880631,0.4536541955818685
1-0,1-0,0.0,0.4772227472406475,0.4921777499393487
1-0,0-1,0.0,0.5810249908102304,0.3955186062318736
1-0,0-1,0.0,0.5327805278955955,0.4527949543515185
1-0,1-0,0.0,0.4796453970841036,0.4856655752350888
1-0,0-1,0.0,0.5532504073596471,0.443358924332443
1-0,1-0,0.0,0.2321596545522321,0.6696611663000047
1-0,0-1,0.0,0.48415830877612936,0.4744049443551971
1-0,0-1,0.0,0.49290854824930663,0.4738746890763754
1-0,1-0,0.0,0.3059343317064764,0.6905941986980659
0-1,1-0,0.0,0.4279566510738454,0.547573152909372
0-1,1-0,0.0,0.42710709137940006,0.5533226909977234
0-1,1-0,0.0,0.32971636202743915,0.6495658306752592
1-0,1-0,0.0,0.38000138799927463,0.6004217548090496
0-1,1-0,0.0,0.43020740306455246,0.5443293868029173
1-0,1-0,0.0,0.4052599905077149,0.4943642795106007
1-0,1-0,0.0,0.01081669524430242,0.9891807760848175
1-0,0-1,0.0,0.49461425817801974,0.48594264655893915
1-0,0-1,0.0,0.48114227028827994,0.4576694907353044
1-0,1-0,0.0,0.45814772700062506,0.5164338831834906
1-0,1-0,0.0,0.44567407676239046,0.5263100857263587
0-1,0-1,0.0,0.5728753681356888,0.41095618176206117
0-1,0-1,0.0,0.52996275931684,0.4475895712311303
0-1,0-1,0.0,0.5907447618486705,0.4043916916086072
1-0,0-1,0.0,0.5433360222371415,0.353905986613696
1-0,1-0,0.0,0.4116624452605978,0.5559589533012395
0-1,0-1,0.0,0.6352666966739273,0.35457071917019867
0-1,0-1,0.0,0.6555021730823329,0.33358212492970024
0-1,0-1,0.0,0.49187723198469213,0.484276672344905
0-1,1-0,0.0,0.414207130003118,0.5472221394950099
0-1,1-0,0.0,0.401280589725267,0.5632078303417838
1-0,1-0,0.0,0.45238542951937166,0.5076365131475766
1-0,0-1,0.0,0.5732107779510494,0.4225479840546846
1-0,1-0,0.0,0.4301174798530141,0.5502430016893489
1-0,0-1,0.0,0.6179587397173505,0.37816123344401464
1-0,1-0,0.0,0.44560520463965125,0.5183130906750396
1/2-1/2,1-0,0.0,0.3819923382227687,0.42051228349615566
1-0,1-0,0.0,0.4820235447312024,0.4915448413647142
0-1,0-1,0.0,0.6129300786323582,0.3834680609544411
0-1,1-0,0.0,0.3341198854444002,0.5308743962212132
1-0,1-0,0.0,0.3840960229575321,0.4878996851817
0-1,1-0,0.0,0.385,0.435
1-0,0-1,0.0,0.5165424994143353,0.426493604327719
0-1,1-0,0.0,0.4904846948274583,0.5045175783212503
1-0,1-0,0.0,0.4440406569650758,0.5296401788491244
0-1,1-0,0.0,0.4635934738205384,0.5028846949454826
1/2-1/2,0-1,0.0,0.49614434473225155,0.4720517208180449
1-0,1-0,0.0,0.4728498468964487,0.4988868638788835
1-0,1-0,0.0,0.451752584795062,0.524199940915695
0-1,0-1,0.0,0.6434352736631057,0.33635896716342656
1-0,0-1,0.0,0.7010768273602241,0.28738374172125386
1-0,1-0,0.0,0.323785656340589,0.6499807546268817
0-1,1-0,0.0,0.2834276511691216,0.6970648630257399
0-1,0-1,0.0,0.5022617880498035,0.4741270353030093
0-1,1-0,0.0,0.38217886744032337,0.6030364384891278
0-1,0-1,0.0,0.5245778150318466,0.4424717730793413
0-1,1-0,0.0,0.225,0.5518258097668917
0-1,1-0,0.0,0.42471756880151035,0.5551037298097945
1-0,1-0,0.0,0.439176826396965,0.5437701598317678
1-0,1-0,0.0,0.416896961092247,0.43962971205511103
1-0,1-0,0.0,0.4108319333501017,0.5682982304175299
1-0,1-0,0.0,0.41165710376718867,0.5703749925222931
1-0,0-1,0.0,0.5478130818061814,0.34671698946138185
0-1,0-1,0.0,0.5147618790623577,0.4796059357827458
0-1,1-0,0.0,0.45352119079199243,0.4754887953683378
0-1,0-1,0.0,0.4917439510089262,0.4909692145299752
0-1,0-1,0.0,0.5372682035365105,0.4443625711753557
0-1,0-1,0.0,0.5157533733354565,0.3997040711272932
0-1,0-1,0.0,0.5153141842430635,0.45921871851267115
0-1,0-1,0.0,0.5019352381265072,0.4786543558999409
0-1,1-0,0.0,0.3620272940079503,0.6084946929157173
1-0,1-0,0.0,0.43527501230746163,0.5269843481890477
1-0,1-0,0.0,0.4452707840406951,0.5341746995414002
1-0,1-0,0.0,0.42506746347124336,0.5538980526360248
0-1,0-1,0.0,0.5221574000360252,0.47218441584730764
1-0,1-0,0.0,0.4224992664861874,0.5575728043419372
1-0,1-0,0.0,0.3989487893632589,0.4755866299520233
0-1,1-0,0.0,0.4353865651954544,0.5437460741067484
1-0,1-0,0.0,0.4535947858902174,0.5211439710208142
1/2-1/2,1-0,0.0,0.32501424759717473,0.43101808823084076
1-0,1-0,0.0,0.399549205559361,0.5746160905921223
0-1,1-0,0.0,0.4439014041498537,0.5401255908679833
0-1,0-1,0.0,0.7702915519791468,0.2094082259043804
0-1,1-0,0.0,0.4465194090967644,0.5116008195277681
1-0,0-1,0.0,0.4925273348443998,0.4783863242964953
0-1,1-0,0.0,0.41568588212210833,0.5523795591836014
1-0,0-1,0.0,0.5410294052144085,0.4295840969985343
0-1,1-0,0.0,0.42653720294065506,0.5577597841652822
0-1,0-1,0.0,0.6068202890425602,0.38289772098301944
1-0,1-0,0.0,0.41490009778044246,0.5656798795523685
1-0,0-1,0.0,0.5498281889749016,0.44568513137754073
0-1,0-1,0.0,0.5228569916901867,0.4082486242228679
1-0,1-0,0.0,0.4566049678440913,0.5149164192293538
1-0,1-0,0.00013884468218888736,0.3025415371905371,0.662908765617391
1-0,1-0,0.0,0.38017850204260817,0.5989494103090319
1-0,1-0,0.0,0.3359286150260245,0.6385370999077669
1-0,1-0,0.0,0.3468159629235755,0.6346458593769035
0-1,0-1,0.0,0.6267916881891467,0.34282493552107923
1-0,0-1,0.0,0.4936308505668545,0.4869977070204792
0-1,0-1,0.0,0.5729006372141167,0.4177792785445252
1-0,1-0,0.0,0.4182848051287625,0.5608633500571039
1-0,0-1,0.0,0.642994261267251,0.3385583524227713
0-1,1-0,0.0,0.47155214577064053,0.4946519487076854
1-0,1-0,0.0,0.30211078237628336,0.6950000000000001
1-0,1-0,0.0,0.4567183605053112,0.5221479047442175
1-0,1-0,0.0,0.35540997111592876,0.6196324980886143
1-0,1-0,0.0,0.4522923395541285,0.5135909430675001
1-0,1-0,0.0,0.34767870058032835,0.6255020138777951
0-1,1-0,0.0,0.4720606842229703,0.48996752599137067
1-0,0-1,0.0,0.616684163515711,0.35711095555479544
1-0,1-0,0.0,0.2867818521850826,0.577298417540411
0-1,1-0,0.0,0.46151535509020175,0.5120796355445749
0-1,0-1,0.0,0.8807853253804591,0.0821836286086207
0-1,0-1,0.0,0.4961785263067452,0.4798567607125811
1-0,1-0,0.0,0.42762644293464236,0.5573416024969176
0-1,1-0,0.0,0.43673247419147665,0.5336996724076469
1-0,1-0,0.0,0.43817005782678026,0.5387611951384257
1-0,1-0,0.0,0.23425667553110016,0.7146496944817511
0-1,1-0,0.0,0.23,0.6177019638382892
1-0,0-1,0.0,0.6600369972211568,0.29307656003343474
0-1,1-0,0.0,0.4557427286366982,0.5175580556590799
0-1,1-0,0.0,0.3933959755443979,0.5870410607268245
1-0,1-0,0.0,0.2979464222923213,0.6984743784972722
0-1,1-0,0.0,0.4296785054980975,0.5495603274124751
0-1,1-0,0.0,0.3590762720508428,0.6248490929394932
1/2-1/2,0-1,0.0,0.44680223334777047,0.28268099562571913
0-1,1-0,0.0,0.4812747685654678,0.4934898504863079
0-1,0-1,0.0,0.5513559806543353,0.4405919816108942
0-1,1-0,0.0,0.4759752458644867,0.5029017949774903
0-1,1-0,0.0,0.4312864632159762,0.5479750276568844
0-1,1-0,0.0,0.43698179464091214,0.4483908992596962
1-0,1-0,0.0,0.32653816041354455,0.6524833466703162
0-1,0-1,0.0,0.48098846500825476,0.4792345780164173
1-0,1-0,0.0,0.42186104063252916,0.5411081639018536
1-0,1-0,0.0,0.36165393671878066,0.6007517059914398
1-0,1-0,0.0,0.42237018929653136,0.5543135201258771
1-0,0-1,0.0,0.49425768337850073,0.42500000000000004
1-0,0-1,0.0,0.5071722661411663,0.35566737638542023
0-1,1-0,0.0,0.41958179209810387,0.5117581063056109
0-1,1-0,0.0,0.4449820478046923,0.5356273891571083
0-1,1-0,0.0,0.46025949804755684,0.49834758892429043
1-0,1-0,0.0,0.31378404071436306,0.6649382297940196
1-0,0-1,0.0,0.5403892206681875,0.42185347488954184
0-1,0-1,0.0,0.5608685499196729,0.4313429399828998
1-0,1-0,0.0,0.42226298559683906,0.5574825099495766
0-1,1-0,0.0,0.43893406731663276,0.5417008962861626
1-0,1-0,0.0,0.38499309281422694,0.5349991479800561
0-1,1-0,0.0,0.44825102427363916,0.5320489780629973
1-0,1-0,0.0,0.4752274708891975,0.5079985567885068
0-1,1-0,0.0,0.4233331828824133,0.5554638212317903
0-1,1-0,0.0,0.4010586631438138,0.5486342201352645
0-1,0-1,0.0,0.4688313713937983,0.3706863469781575
0-1,1-0,0.0,0.4187694109280103,0.5611396964349671
1-0,1-0,0.0,0.4410780222155901,0.5384351881380909
0-1,1-0,0.0,0.43920378429993046,0.45316659591303293
0-1,1-0,0.0,0.40549767090808186,0.574052888876027
1-0,1-0,0.0,0.3279228576501413,0.6427555639859055
