y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.3420503107419479,0.6444974988510309
0-1,1-0,0.0,0.45534263496262484,0.48402171099271163
1-0,1-0,0.0,0.42117874189069404,0.5552507093164148
1-0,0-1,0.0,0.47151509208859854,0.4683167944287795
0-1,1-0,0.0,0.3179537385440408,0.6509833345293928
0-1,1-0,0.0,0.4710704015383777,0.50922124622251
1-0,1-0,0.0,0.4210089232205219,0.5138257047466634
0-1,1-0,0.0,0.3664866688286118,0.49224169738753987
0-1,1-0,0.0,0.4746127387511462,0.4954113194298763
0-1,0-1,0.0,0.4901250318879367,0.4062618382535575
1-0,0-1,0.0,0.5487171180976261,0.44692602083940436
0-1,1-0,0.0,0.32287611691708895,0.4566177882953846
1-0,1-0,0.0,0.47874505340318796,0.4894853187530364
0-1,0-1,0.0,0.6605106754777517,0.2981052756418307
1-0,1-0,0.0,0.3470396268436021,0.6164421593436815
1-0,1-0,0.0,0.3221418794989629,0.6529507646279504
0-1,1-0,0.0,0.4417595762552483,0.539674467355777
0-1,0-1,0.0,0.525337433582746,0.417946551121612
0-1,1-0,0.0,0.3182124571688255,0.661072728222059
0-1,1-0,0.0,0.42793535766812457,0.544934351700401
0-1,1-0,0.0,0.4596253634654043,0.4947606733697395
1-0,0-1,0.0,0.5345519079028485,0.45297997524365485
0-1,1-0,0.0,0.44546230438465995,0.5121637624476187
1-0,1-0,0.0,0.4338907142289611,0.5451593408883391
0-1,0-1,0.0,0.5089549175939542,0.48316242429601053
1-0,0-1,0.0,0.5302896336786855,0.44417076701030744
1-0,1-0,0.0,0.18373716023894193,0.7983992883963693
1-0,0-1,0.0,0.5348343134743079,0.4261136692526689
0-1,1-0,0.0,0.42149954315655436,0.552953616248465
0-1,0-1,0.0,0.49311014255127567,0.4870914262980959
0-1,0-1,0.0,0.578401402282269,0.4133224004431592
1-0,1-0,0.0,0.1561853278932928,0.8301581623108928
1-0,1-0,0.0,0.39886762750324933,0.5565680383041508
0-1,1-0,0.0,0.3476778553598416,0.6311842188831183
0-1,1-0,0.0,0.33724728687821126,0.6422709663633752
1-0,1-0,0.0,0.4672336899024202,0.502509283209748
0-1,0-1,0.0,0.4776516027772921,0.4373122220885395
1-0,1-0,0.0,0.44026793994929136,0.5393099657833421
0-1,0-1,0.0,0.528669317561297,0.4636369113515615
1-0,0-1,0.0,0.5277056175997639,0.45204680448523904
0-1,0-1,0.0,0.4567976418173846,0.31945081963035804
0-1,0-1,0.0,0.4951759381278569,0.4505939256429251
1-0,1-0,0.0,0.47270097577332837,0.4941371061528917
0-1,1-0,0.0,0.43675381748764486,0.45878071440419177
1-0,1-0,0.0,0.4223829052823367,0.5237271300809593
1-0,1-0,0.0,0.23046049751191833,0.745
1-0,1-0,0.0,0.3988745697041032,0.4846777149675399
1-0,0-1,0.0,0.5358956355336643,0.45126334209758406
0-1,1-0,0.0,0.4772426620495705,0.4932119292843758
1-0,1-0,0.0,0.45384602387503153,0.5001271876232638
1-0,0-1,0.0,0.5620163629199364,0.19953887518361307
0-1,1-0,0.0,0.31417999425952053,0.5755629480662329
1-0,1-0,0.0,0.4470089806458991,0.5226381040547277
0-1,0-1,0.0,0.5237245576850932,0.38
1-0,1-0,0.0,0.4199438728005662,0.5629566950100218
1-0,0-1,0.0,0.538914235167916,0.4560193346671062
0-1,1-0,0.0,0.4390326983698712,0.5402126556480104
0-1,1-0,0.0,0.4354806400994894,0.501801153077691
1-0,1-0,0.0,0.3265712337383444,0.5896213891811396
0-1,0-1,0.00013918448111648038,0.5190179826150778,0.3972183964039369
1/2-1/2,1-0,0.0,0.3509379415318485,0.3551733818075663
1-0,1-0,0.0,0.31447074924466645,0.6624046600671687
1-0,0-1,0.0,0.6028337802841618,0.38858813718109564
0-1,0-1,0.0,0.6319187526628671,0.36214026714698
1-0,1-0,0.0,0.3603069547090845,0.4612804576461649
0-1,1-0,0.0,0.4840008846697363,0.4860385783967349
1-0,1-0,0.0,0.3043156853206984,0.6828930881294553
1-0,1-0,0.0,0.3716522420926778,0.6102104339547947
0-1,1-0,0.0,0.426246064492221,0.5175787232036908
1-0,1-0,0.0,0.4528195149711299,0.5001461812905287
1-0,0-1,0.0,0.4525375149810519,0.42680699905541
1-0,1-0,0.0,0.3300117436431829,0.45711130211455575
1-0,1-0,0.0,0.4084719891424734,0.558593553470532
0-1,1-0,0.0,0.38788561571846114,0.5898106000818839
1-0,1-0,0.0,0.42513287061014127,0.5544614242686663
0-1,1-0,0.0,0.26384245041482157,0.7276316049902808
0-1,0-1,0.0,0.49983869333792474,0.4830365688394799
0-1,1-0,0.0,0.4312569625940012,0.5431034136780634
0-1,1-0,0.0,0.4844678837923251,0.4957777509253478
0-1,0-1,0.0,0.4914254012936667,0.4717278401830083
1/2-1/2,0-1,0.0,0.42616179109577346,0.16183065673872615
0-1,1-0,0.0,0.48491854012964836,0.5003025411314834
0-1,0-1,0.0,0.5782644935870629,0.3832702245205291
1-0,1-0,0.0,0.4141112610875266,0.4853938822574947
1-0,1-0,0.0,0.431792491216287,0.5141778689190641
0-1,1-0,0.0,0.41545347863070003,0.5634808965587981
0-1,0-1,0.0,0.5093562531320406,0.4753818350859104
0-1,1-0,0.0,0.4825625227227788,0.4874146047731098
1-0,0-1,0.0,0.4732237043352105,0.4475083516810752
0-1,1-0,0.0,0.448021105899681,0.5293768162495096
0-1,0-1,0.0,0.567621276630079,0.42417149804450915
1-0,1-0,0.0,0.4567413153297221,0.5230588997607816
0-1,1-0,0.0,0.47869398913101324,0.4881330064437497
1-0,0-1,0.0,0.5566246921475181,0.4378790492312341
0-1,1-0,0.0,0.4712013301828141,0.4991049527314651
1-0,1-0,0.0,0.39218740844026356,0.5875805827383347
0-1,1-0,0.0,0.37066818315074457,0.4970978996812586
1-0,0-1,0.0,0.5340228874843191,0.46112019953403005
1-0,0-1,0.0,0.5086101748700684,0.4490912171843413
1-0,1-0,0.0,0.4193751663122767,0.5577852964258652
0-1,0-1,0.0,0.47837743854046055,0.44921845364200846
1/2-1/2,0-1,0.0,0.5998243691063094,0.3340406913349423
0-1,1-0,0.0,0.4115986368632835,0.5642282855541128
1-0,1-0,0.0,0.3164371987140451,0.5582412453839979
1-0,0-1,0.0,0.5553453933367666,0.44033884874053586
0-1,1-0,0.0,0.4,0.48739852732272765
0-1,1-0,0.0,0.4361881687766146,0.5377836223694494
1-0,1-0,0.0,0.275,0.46098342233133116
1-0,1-0,0.0,0.3025845824494483,0.612250375750766
1-0,0-1,0.0,0.49030990046411166,0.472310420956588
1-0,0-1,0.0,0.5881796479323169,0.4040557953836883
1-0,0-1,0.0,0.6191355671889103,0.37625284697673655
0-1,1-0,0.0,0.36,0.4006082235199956
1-0,0-1,0.0,0.38,0.25
0-1,1-0,0.0,0.37549159767011253,0.5498525634837084
1-0,1-0,0.0,0.4668372927176243,0.4828169887246632
0-1,1-0,0.0,0.47944345886188666,0.49216576057721695
1-0,1-0,0.0,0.3422806556341746,0.6360492307439027
0-1,0-1,0.0,0.5539144184458251,0.3751798661085073
0-1,1-0,0.0,0.3875215644299568,0.5847655787201584
1-0,0-1,0.0,0.5680014575893128,0.4043700737311767
0-1,1-0,0.0,0.389890474751762,0.5369780042988346
0-1,1-0,0.0,0.3951582933158061,0.583479414544164
1-0,1-0,0.0,0.4794831890031711,0.5125798724502144
1-0,1-0,0.0,0.2990599396004463,0.6882965223382226
1-0,1-0,0.0,0.46108784841317096,0.5083671312936706
0-1,1-0,0.0,0.37900556460022006,0.5956196973117636
1-0,1-0,0.0,0.4446679500784407,0.5068459621042313
0-1,0-1,0.0,0.5490420428275825,0.44452482065156373
1-0,1-0,0.0,0.44152668848822346,0.5285384512960316
1-0,1-0,0.0,0.43200021037499425,0.5332550552094872
0-1,1-0,0.0,0.4154541607667237,0.5713488791352996
1-0,1-0,0.0,0.35697628493184674,0.47956525536725825
1-0,1-0,0.0,0.3764846072276669,0.6015064521300473
1-0,0-1,0.0,0.5161540170036221,0.47811924333475964
1-0,1-0,0.0,0.4315281685336726,0.5479785748869899
1/2-1/2,1-0,0.0,0.39112249774066354,0.45158959449365815
0-1,0-1,0.0,0.6804867080155916,0.3036528072463864
0-1,1-0,0.0,0.40683811753623267,0.42951116273270973
1-0,1-0,0.0,0.43048265718443024,0.5524019201556815
0-1,0-1,0.0,0.46202719192880126,0.42507887206394707
0-1,0-1,0.0,0.5482151593538166,0.443619125238356
1-0,0-1,0.0,0.5373333364740432,0.433721450248169
1-0,0-1,0.0,0.5019409701361432,0.4442140232295637
0-1,0-1,0.0,0.6362069360066384,0.2891499504194838
1-0,1-0,0.0,0.1291320443197795,0.8538243573920846
0-1,0-1,0.0,0.655,0.345
0-1,0-1,0.0,0.5303007736860219,0.44105088808059434
1-0,0-1,0.0,0.5527359217741376,0.441395700838072
1-0,1-0,0.0,0.44325684282059663,0.5338790432009716
1-0,1-0,0.0,0.4133941505176924,0.4371264052301501
1-0,1-0,0.0,0.4128333347182608,0.5623542310173126
0-1,1-0,0.0,0.3944704124999241,0.5784905821351427
1/2-1/2,1-0,0.0,0.40598730152689844,0.523423821496255
0-1,0-1,0.0,0.5501135320582194,0.385708994732598
1-0,0-1,0.0,0.491134908348262,0.46739492962821505
0-1,0-1,0.0,0.5349467464420594,0.45842059038454164
1-0,1-0,0.0,0.45339614635567715,0.5158752287479658
1-0,0-1,0.0,0.5324371416007497,0.44340809499092904
1-0,0-1,0.0,0.5987978199043023,0.3896857760096715
0-1,0-1,0.0,0.5245506782243166,0.4596505214266868
0-1,0-1,0.0,0.5552624300390453,0.4405066517765934
1-0,1-0,0.0,0.43335173017389655,0.5403090927509372
0-1,1-0,0.0,0.4132811659383533,0.47029172753940074
1-0,1-0,0.0,0.4306859685792969,0.546644692129032
1-0,0-1,0.0,0.5733038690764598,0.4221856463963368
1-0,0-1,0.0,0.4850720138046254,0.4721271046931781
0-1,1-0,0.0,0.45159319344131466,0.5252410428280174
0-1,1-0,0.0,0.42731989344716426,0.4954975251468532
1-0,1-0,0.0,0.26243307190329035,0.7078861840768158
0-1,0-1,0.0,0.5545155017543127,0.4403859182911136
1-0,1-0,0.0,0.42693111243878934,0.5447495621910884
0-1,0-1,0.0,0.5771884825638638,0.39580293668438105
1-0,0-1,0.0,0.5018331922399326,0.4883424517175032
1-0,0-1,0.0,0.5345738523971034,0.4056463974771285
1-0,1-0,0.0,0.45092697103134755,0.5160921829259434
0-1,1-0,0.0,0.4297111209143307,0.5478448064336776
1-0,0-1,0.0,0.4924162999446771,0.48144317206375314
0-1,1-0,0.0,0.40311150125999284,0.5765732201229752
0-1,0-1,0.0,0.5289021849923111,0.44496192162662684
1-0,1-0,0.0,0.45431464473916516,0.521485924415434
1-0,0-1,0.0,0.602615775518398,0.3727467072494598
1-0,1-0,0.0,0.35093001559766024,0.45935411591051845
0-1,0-1,0.0,0.5405374533220599,0.41432725988408337
0-1,0-1,0.0,0.4916754628656912,0.4057053815603382
0-1,0-1,0.0,0.548403267955653,0.42640430962158504
0-1,1-0,0.0,0.4376180638138376,0.5220131790716211
1-0,1-0,0.0,0.4201569287417758,0.5687543912233148
1-0,1-0,0.0,0.46710128115086635,0.5033211954945065
0-1,1-0,0.0,0.4404592212367163,0.5361900471379218
0-1,1-0,0.0,0.3797710640049511,0.6003872236286215
1-0,0-1,0.0,0.5039005464845827,0.4766076122457895
0-1,0-1,0.0,0.6322247334149307,0.34854372247481286
1-0,1-0,0.0,0.4255824997919303,0.5512917716531152
1-0,1-0,0.0,0.47135731907543543,0.5008342963375725
1-0,0-1,0.0,0.5106367820124917,0.47178336324640435
0-1,0-1,0.0,0.6437433832959807,0.32587445119120645
0-1,1-0,0.0,0.4708382686708954,0.49392906397271397
0-1,0-1,0.0,0.5360565844349998,0.4459064630737529
1-0,1-0,0.0,0.347577772545265,0.6406515735179588
0-1,0-1,0.0,0.6136755056220662,0.37077902818112396
1-0,1-0,0.0,0.43717464266219386,0.5153259844773985
1-0,0-1,0.0,0.44581871878547064,0.305
1-0,1-0,0.0,0.48674037391871117,0.4990857296553908
1-0,0-1,0.0,0.5384439922920778,0.2685367979952476
0-1,0-1,0.0,0.7507991550606894,0.22836436544992933
1-0,1-0,0.0,0.48732849456762484,0.49377034013598853
1-0,1-0,0.0,0.2794021580155023,0.6985525636238548
1-0,1-0,0.0,0.45032103558049796,0.4893051176356453
0-1,0-1,0.0,0.5444329333064192,0.44374598995651393
1-0,1-0,0.0,0.4253175421150885,0.5535595272761187
0-1,1-0,0.0,0.4030714362799841,0.5685484616446199
0-1,1-0,0.0,0.42604314116860054,0.5521147703014662
0-1,1-0,0.0,0.4418990991696333,0.5314199912227626
1-0,1-0,0.0,0.4257642815988669,0.5556562631991747
1-0,1-0,0.0,0.2775258313957097,0.7197722324722127
0-1,1-0,0.0,0.2869718710650546,0.709738973102733
1-0,1-0,0.0,0.45436370641207313,0.4970353817654255
0-1,1-0,0.0,0.3460662054102732,0.6021207688153158
0-1,1-0,0.0,0.3966555775727362,0.5788583881709359
1-0,0-1,0.0,0.4952350464958492,0.3739071595459292
1-0,1-0,0.0,0.24499205052860168,0.5596205446954186
1-0,1-0,0.0,0.4151677463927057,0.5660086352895991
0-1,1-0,0.0,0.4077061970441064,0.5614518944644495
0-1,0-1,0.0,0.5068039185297536,0.48052449239497214
1-0,1-0,0.0,0.38301840783695157,0.5954117903758098
0-1,0-1,0.0,0.5722947090111068,0.35006579854845055
0-1,0-1,0.0,0.5799963095861047,0.3496223533233417
0-1,0-1,0.0,0.543321441416547,0.4175197810088367
1-0,1-0,0.0,0.48311511190815754,0.48626726879878845
1/2-1/2,0-1,0.0,0.4140433960142055,0.3937311923087855
1-0,1-0,0.0,0.3704586289026372,0.6148660886710131
0-1,0-1,0.0,0.5686435624519669,0.4245051204528294
0-1,1-0,0.0,0.42654090280121404,0.5659231596754575
1-0,0-1,0.0,0.5251916818470842,0.45937528786704046
1-0,0-1,0.0,0.6263178608572522,0.35176506529564744
1/2-1/2,1-0,0.0,0.35337588344670623,0.47948088095378094
0-1,0-1,0.0,0.6024202934139005,0.36228559258211923
0-1,1-0,0.0,0.38390197453532315,0.5961953801076263
1-0,1-0,0.0,0.48543668764736947,0.5079793248171355
0-1,1-0,0.0,0.47403120088753176,0.49836543498767516
0-1,0-1,0.0,0.632630054257995,0.3639471023715762
1-0,1-0,0.0,0.45690540370392285,0.526139192744643
1-0,0-1,0.0,0.5819049120627628,0.3482511365498437
1-0,0-1,0.0,0.5049353188582578,0.4673658811382121
0-1,0-1,0.0,0.583244677550246,0.41017581458866426
1/2-1/2,0-1,0.0,0.53111938147661,0.46567640183277526
1-0,1-0,0.0,0.40864985972951523,0.5439359460283544
1-0,1-0,0.0,0.20221198400178825,0.7971849388984241
1-0,1-0,0.0,0.44619206648397447,0.5325775071610916
0-1,0-1,0.0,0.5204280072752905,0.32641532004452584
1-0,0-1,0.0,0.4606864714853859,0.45419595554718567
1-0,1-0,0.0,0.39610008460543317,0.5773825042103364
0-1,1-0,0.0,0.33642953424718514,0.6348998507204291
1-0,1-0,0.0,0.45516608962470695,0.5318046635859823
1-0,1-0,0.0,0.47473759950369543,0.4929098272314993
1-0,1-0,0.0,0.4320611181259093,0.5467777142906998
1-0,1-0,0.0,0.4900245282955682,0.4918024143251159
1-0,0-1,0.0,0.5989288522035079,0.396671868141911
1-0,1-0,0.0,0.42425356828925437,0.5520321219779859
1-0,1-0,0.0,0.4499438283504323,0.52514892827875
1-0,1-0,0.0,0.4715680511880562,0.5021565896461596
0-1,1-0,0.0,0.4154982930918054,0.5642783680059922
1-0,1-0,0.0,0.405,0.595
1-0,0-1,0.0,0.6205349436868696,0.3724715114050492
0-1,0-1,0.0,0.47062579170167546,0.38078523371616335
1-0,0-1,0.0,0.5794863522345725,0.4124752585391558
0-1,1-0,0.0,0.4132366779218821,0.5635614026799186
1-0,0-1,0.0,0.5518810693024706,0.44342710763853466
0-1,1-0,0.0,0.4290137011886876,0.5493548044835252
0-1,1-0,0.0,0.41983329777397316,0.5079384936254031
0-1,0-1,0.0,0.4730755384454117,0.4676855967897188
1-0,0-1,0.0,0.7062627669607724,0.26748840257941137
0-1,0-1,0.0,0.840405826365882,0.12868418489399963
0-1,1-0,0.0,0.32411051901144106,0.6418825294886262
1-0,1-0,0.0,0.3479879775436058,0.6395160926207379
1-0,1-0,0.0,0.4005774353031692,0.5809187904880895
0-1,0-1,0.0,0.5581032452098273,0.43079337107287485
1/2-1/2,0-1,0.0,0.5829678700615395,0.30698640685295064
1/2-1/2,1-0,0.0,0.3828548997672851,0.5914357541811315
0-1,1-0,0.0,0.3641814873360907,0.6156662433431423
0-1,0-1,0.0,0.7096048524820091,0.285884097804827
1-0,1-0,0.0,0.2533019114287665,0.6610735870606503
1-0,1-0,0.0,0.47590068772739536,0.49540758491704423
1-0,1-0,0.0,0.4323211088038367,0.5333859916897477
0-1,1-0,0.0,0.4769699779880198,0.48741029742897524
1-0,0-1,0.0,0.5733639592541875,0.31440363518255726
1-0,1-0,0.0,0.315623288545337,0.6774997786642682
0-1,1-0,0.0,0.44234044306186354,0.525831286250135
0-1,1-0,0.0,0.4001900395978658,0.4059390994451288
0-1,0-1,0.0,0.5377120386713561,0.4563064814067396
0-1,1-0,0.0,0.453422976086978,0.5179331214967999
1-0,0-1,0.0,0.6448646829265372,0.34469757841972315
0-1,0-1,0.0,0.5005466391510359,0.4612696436109398
0-1,0-1,0.0,0.4927119266667257,0.4675648547727499
1-0,1-0,0.0,0.43765649706566134,0.5361358425942762
1-0,1-0,0.0,0.38447778145934963,0.5626936408418189
0-1,1-0,0.0,0.4119238522624957,0.5634547146071938
0-1,1-0,0.0,0.40149137472824825,0.5768461650866942
1-0,1-0,0.0,0.010009080947489929,0.9599909190525064
1/2-1/2,1-0,0.0,0.43282191308115264,0.48846160441299125
1-0,1-0,0.0,0.4629515717170718,0.5160000857500798
0-1,0-1,0.0,0.6299332316180498,0.3378251392180064
0-1,1-0,0.0,0.42482554638524117,0.5557210269729277
0-1,1-0,0.0,0.485338618592263,0.5079065701689838
1-0,1-0,0.0,0.40809909474923445,0.5721744720233303
0-1,1-0,0.0,0.3491211722216552,0.628822054508414
1-0,1-0,0.0,0.4817465222803341,0.49842619211682737
0-1,1-0,0.0,0.28884128235836026,0.7057657017374442
0-1,1-0,0.0,0.33155642458959933,0.6603174794063094
0-1,1-0,0.0,0.45440155997142206,0.5327056596719845
0-1,0-1,0.0,0.5884192539741756,0.39745849078366224
0-1,1-0,0.0,0.31585966560574297,0.6674105415371208
0-1,0-1,0.0,0.7878617452172603,0.15583490518692528
0-1,0-1,0.0,0.4767412629278426,0.3717700091058348
1-0,1-0,0.0,0.23646278778159502,0.7588612599717313
1-0,0-1,0.0,0.5550162844813933,0.425633137536693
1-0,0-1,0.0,0.5367542489006343,0.4360880695338424
0-1,1-0,0.0,0.4764101345159287,0.5057635313354882
1/2-1/2,0-1,0.0,0.40474586493401304,0.3992105563897479
0-1,1-0,0.0,0.3251114444150635,0.6501298388172512
1-0,0-1,0.0,0.49908210029527456,0.49492989623109285
1-0,1-0,0.0,0.42422547128521443,0.4735884370232839
1-0,0-1,0.0,0.6194399097325656,0.3527230780205589
0-1,1-0,0.0,0.4344964034617683,0.5404603128432772
0-1,0-1,0.0,0.5551978988168227,0.4073821308037343
0-1,1-0,0.0,0.4530584247134127,0.5184603470967291
1-0,1-0,0.0,0.32294746004290886,0.6566170746986544
1-0,0-1,0.0,0.517969631754946,0.3933570189974075
1-0,1-0,0.0,0.40152217882427965,0.5935547350795408
1-0,1-0,0.0,0.40712808247814203,0.5743045196534218
1-0,0-1,0.0,0.44769814867347013,0.44026890352372844
0-1,1-0,0.0,0.4711228510119122,0.4923453414671495
0-1,1-0,0.0,0.36278683626345165,0.6125642597914946
1-0,0-1,0.0,0.5845123039527103,0.34979542650885875
0-1,0-1,0.0,0.6130590732993422,0.35735868795802406
0-1,1-0,0.0,0.44878969619305675,0.49823491177608326
1-0,1-0,0.0,0.40618794629315336,0.47343754872897637
1-0,0-1,0.0,0.5153640596173075,0.46667244539531494
1-0,0-1,0.0,0.55229197851693,0.4415507312212411
1-0,1-0,0.0,0.4514421061005688,0.5287922686118302
0-1,1-0,0.0,0.4480378481475801,0.45920749897058816
0-1,0-1,0.0,0.49553171824965303,0.47923093247048715
1-0,1-0,0.0,0.32397952754333315,0.6522223644481531
1-0,0-1,0.0,0.5395766784309988,0.45266282482080955
0-1,1-0,0.0,0.3812581957948106,0.5932461041706998
1-0,1-0,0.0,0.4424329786200054,0.5409442290936297
1-0,1-0,0.0,0.3432036844671975,0.6480355102351739
1-0,1-0,0.0,0.3397944439046935,0.639376552234727
1-0,1-0,0.0,0.42865384447807786,0.5364652935050724
0-1,1-0,0.0,0.3753952427192996,0.6004548712628134
0-1,0-1,0.0,0.5745318045553176,0.3619388250364409
0-1,0-1,0.0,0.575349408011048,0.4181577640950188
0-1,0-1,0.0,0.5539166864790664,0.4380367000287215
0-1,0-1,0.0,0.5135133994316394,0.46872175109056413
0-1,1-0,0.0,0.44685727684062426,0.5211917069110878
1-0,1-0,0.0,0.42348482401665577,0.45336945637380854
1/2-1/2,1-0,0.0,0.3497747539856806,0.5322980932304718
1-0,0-1,0.0,0.5396415764763195,0.44772283892141707
1-0,0-1,0.0,0.4905159556434029,0.4770178627850532
0-1,1-0,0.0,0.4215591275364565,0.5550516182655507
1-0,0-1,0.0,0.5444161701823268,0.4468041404008615
1-0,0-1,0.0,0.5758670695372148,0.4095514608596335
0-1,0-1,0.0,0.6959974979324659,0.25656617346375044
0-1,1-0,0.0,0.40938602756479014,0.5693633479853115
0-1,0-1,0.0,0.48466140390112933,0.43134976859785445
1-0,1-0,0.0,0.23629644809928008,0.7552535661823514
0-1,1-0,0.0,0.42245353149669196,0.5553270956925889
1/2-1/2,0-1,0.0,0.47541005181701446,0.35
1-0,0-1,0.0,0.4681940903480206,0.4572966299379153
1-0,1-0,0.0,0.4155211756060478,0.568186290137351
0-1,0-1,0.0,0.6443044411952696,0.3460555721942457
0-1,0-1,0.0,0.5995137750309284,0.39019389695555223
0-1,1-0,0.0,0.4284595062726798,0.4878748912242691
1/2-1/2,1-0,0.0,0.43545145965646265,0.5398301580571614
1-0,1-0,0.0,0.4485381391269152,0.5223938379555526
0-1,1-0,0.0,0.46400448242454234,0.47609760669612866
1/2-1/2,1-0,0.0,0.391809290319018,0.5486110797627584
0-1,1-0,0.0,0.4816055958855965,0.48784682122185086
1-0,1-0,0.0,0.4120700406686359,0.5509269566523185
1-0,0-1,0.0,0.5389305145648928,0.4359367182722148
1-0,1-0,0.0,0.42894699854907625,0.5492470097609791
1/2-1/2,1-0,0.0,0.38,0.5479843869681731
1-0,1-0,0.0,0.32366752595937087,0.45328767219923527
1-0,0-1,0.0,0.4695313103286002,0.45004708742793775
1-0,1-0,0.0,0.3830607090835948,0.537183278951109
1-0,1-0,0.00014175464976083968,0.47496632792756366,0.49622443666285754
0-1,0-1,0.0,0.7938297249967764,0.18614410157634773
0-1,1-0,0.0,0.4067354334069681,0.5784661372593636
1-0,1-0,0.0,0.42889275586079,0.5525589986710604
0-1,0-1,0.0,0.435,0.3712318331327775
0-1,1-0,0.0,0.472746944620571,0.49548311474786577
0-1,1-0,0.0,0.41858392517214715,0.556742179092683
1-0,1-0,0.0,0.45277902264494285,0.5086504935548513
1-0,0-1,0.0,0.5098429747778492,0.4563393684675668
0-1,1/2-1/2,0.0,0.3761600645089858,0.3459571751095353
1-0,1-0,0.0,0.2582382718766674,0.7064466736126584
1-0,0-1,0.0,0.5040218949561872,0.464610514590292
1-0,0-1,0.0,0.46786658029825995,0.40093511155186085
0-1,0-1,0.0,0.45590013614857483,0.3290550886799048
0-1,0-1,0.0,0.5706062850213558,0.4261425641729959
0-1,0-1,0.0,0.500414916368017,0.4915372767644596
1-0,0-1,0.0,0.5532900697976131,0.4207998182511431
1-0,0-1,0.0,0.5510887842188951,0.4412916665874423
0-1,0-1,0.0,0.5517838788481411,0.44197449909071296
0-1,0-1,0.0,0.5106432919553343,0.3141109886341089
0-1,1-0,0.0,0.38486221639099294,0.5760637177387578
1-0,1-0,0.0,0.4287389634196423,0.5344944563887677
1-0,1-0,0.0,0.4334428600012058,0.5413520476897924
1-0,0-1,0.0,0.5471550234721976,0.44859630888043883
0-1,1-0,0.0,0.44672694880125435,0.5276243335815592
1-0,1-0,0.0,0.320782483987191,0.6571820717752618
1-0,0-1,0.0,0.518269529289207,0.4755884234981598
0-1,1-0,0.0,0.4103768389875091,0.48220902782102004
1-0,1-0,0.0,0.45663795386880085,0.5150284430749791
1-0,1-0,0.0,0.17384868111355356,0.8256459783853352
0-1,0-1,0.0,0.5472298661660258,0.4292635007517899
1-0,1-0,0.0,0.14,0.845
1-0,0-1,0.0,0.48983888232772593,0.48527752194101587
1-0,0-1,0.0,0.49810295309646413,0.48541574429540657
1-0,1-0,0.0,0.338735112314849,0.6535919783122865
0-1,0-1,0.0,0.6827321664462778,0.30685324300589617
1-0,1-0,0.0,0.42430655837269,0.5384811614302549
1-0,1-0,0.0,0.42573900159973277,0.5483331027240967
1-0,1-0,0.0,0.43723705596398044,0.5337202090915062
1-0,1-0,0.0,0.3804308874050874,0.5952660340634999
1-0,0-1,0.0,0.5935383995013755,0.4010435551919541
0-1,1-0,0.0,0.47565073724269424,0.4962144589306901
0-1,1-0,0.0,0.44006137181141003,0.5429830496904717
0-1,1-0,0.0,0.3966901141892827,0.540776278423587
1-0,0-1,0.0,0.5238679086583897,0.376240381966056
0-1,0-1,0.0,0.4897112054392877,0.4802212604593701
1/2-1/2,1-0,0.0,0.4089875132934644,0.451616703426549
0-1,1-0,0.0,0.4133035650892487,0.5668572629653357
1-0,1-0,0.0,0.375,0.4578335840405921
1-0,0-1,0.0,0.574387412202214,0.4192253283903658
1-0,0-1,0.0,0.625,0.375
1-0,1-0,0.0,0.01614374919490443,0.9838428628812437
0-1,0-1,0.0,0.5664322888256595,0.4134054199025201
1-0,1-0,0.0,0.4001802249657923,0.4294537015221713
1-0,0-1,0.0,0.5006054093820375,0.4765390993325718
1-0,1-0,0.0,0.42661397238992205,0.5434718460753718
0-1,0-1,0.0,0.5978159591183182,0.3942514683022107
1-0,0-1,0.0,0.5312162809630304,0.4430318186883374
0-1,0-1,0.0,0.6135557674042178,0.3773857819588868
0-1,0-1,0.0,0.5381060414692262,0.4491132378606336
1-0,0-1,0.0,0.4785744723885449,0.4585207746376567
1-0,1-0,0.0,0.389495582285131,0.583737447402613
0-1,0-1,0.0,0.4983686748520779,0.4718134738345744
0-1,1-0,0.0,0.4766889325547936,0.48343520280384245
0-1,0-1,0.0,0.5560344304368389,0.4395892574461282
1-0,0-1,0.0,0.6166314766501686,0.3781937767339229
1-0,0-1,0.0,0.6415740671859509,0.3379965062611493
0-1,0-1,0.0,0.3784622907616893,0.3573622782923588
0-1,0-1,0.0,0.5488275155128166,0.4470844016012922
1-0,1-0,0.0,0.4300817074472997,0.5412334045760134
1-0,0-1,0.0,0.5910419310020192,0.39381268218250065
1/2-1/2,1-0,0.0,0.3691275099145518,0.5204626580540699
1/2-1/2,1-0,0.0,0.41893689812443785,0.45960310611945265
1-0,1-0,0.0,0.42256323539330604,0.5552545975153784
1-0,0-1,0.0,0.516147913903879,0.47073076891564714
1-0,1-0,0.0,0.32113805793347877,0.5448501157971014
0-1,0-1,0.0,0.6024288144986873,0.3913495805431147
0-1,1-0,0.0,0.3321045878846559,0.6111054586454141
1-0,0-1,0.0,0.5043321955587642,0.45224182776414784
0-1,0-1,0.0,0.5241857435798684,0.42677432855634423
0-1,0-1,0.0,0.4980495234532124,0.4867556280595619
0-1,1-0,0.0,0.4658317644293352,0.5065365571368401
