y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.33028782181393557,0.6556714688752816,0.010644107961663861
0-1,0-1,0.5897116437090529,0.395147051200194,0.005482732769977318
1-0,1-0,0.45212476553727443,0.5236504107053417,0.004619154344875085
0-1,1-0,0.41126934374237534,0.5756074406425431,0.013123215615081648
0-1,1-0,0.33025747648527626,0.49539786443676276,0.11964577972991075
1-0,1-0,0.3302915501835774,0.6565133102722537,0.009676598140409772
0-1,1-0,0.4590359845790447,0.5096032729762845,0.011723327938012892
1/2-1/2,1-0,0.44980574679000584,0.4909773659887987,0.059216887221195474
1-0,0-1,0.4846544827355729,0.45838715184530343,0.03448850887132028
1-0,0-1,0.5833339889571247,0.40073770952679744,0.02548625249003721
0-1,1-0,0.46230871203562696,0.5085225865067464,0.029168701457626747
1-0,1-0,0.4269103057857099,0.5665990116418724,0.006490682572417762
0-1,1-0,0.43868128889655256,0.46825233443474457,0.05446086308288789
1-0,1-0,0.4289685194389806,0.5593879695220983,0.011643511038920957
0-1,0-1,0.6389268219974116,0.3496005760703162,0.011472601932272168
1-0,1-0,0.3352976350343163,0.6516287640238891,0.010278732247631433
1-0,1-0,0.43029347089638964,0.5619209976118749,0.005540216697219535
0-1,0-1,0.5952009223453664,0.39052041938979126,0.013635974141755141
0-1,1-0,0.3854751200998102,0.57100494959692,0.03926856480188995
1-0,1-0,0.456130718651684,0.5195041876749633,0.01490097530035092
0-1,1-0,0.4445613069541343,0.5419447090232563,0.00549174828707802
1-0,1-0,0.42717760826723394,0.5682360797670731,0.019586311965692903
1-0,0-1,0.46981264689107166,0.2886374967664929,0.2196566423796428
1-0,1-0,0.368860861798956,0.6259712433369307,0.005167894864113276
0-1,0-1,0.520617164176878,0.4606458779232734,0.008336650191310703
1-0,0-1,0.6011305857848622,0.3851927347665366,0.0056125497352055576
1-0,1-0,0.4590610800257723,0.5170891374664424,0.00960193315689133
0-1,1-0,0.3285653287915288,0.6490440156092294,0.02953900707302118
1-0,1-0,0.3553036598627799,0.6309071456229322,0.0069011303767222264
1/2-1/2,0-1,0.5978243715655455,0.12195058010300529,0.175
0-1,1-0,0.4642237439805689,0.5019991023206928,0.014142812864082052
0-1,1-0,0.46127845747577845,0.5144364079590109,0.0047162629073993455
0-1,0-1,0.4742489471420257,0.3615681198150539,0.18
1/2-1/2,0-1,0.5073342079224386,0.43452635153526464,0.05813944054229689
1-0,0-1,0.5370994642290763,0.4523542303045103,0.00966570124481246
0-1,1-0,0.4603854868103251,0.5153388115117724,0.004909680021636546
0-1,1-0,0.40461253090013644,0.5823559369502408,0.013031532149622773
1-0,1-0,0.4661001693380094,0.5056302757126876,0.008721345438437781
1-0,1-0,0.4695683005434299,0.5021688061211758,0.01370588449249582
1/2-1/2,0-1,0.47534620946588235,0.43202361254651084,0.06174136853842678
1-0,1-0,0.4568407015337785,0.48898212066095237,0.05417717780526908
0-1,1-0,0.43028645484350164,0.5578651857862953,0.0073396395855169095
0-1,1-0,0.4689608765837463,0.5028599553447791,0.008627126547076066
1-0,1-0,0.45040912093010366,0.4509377005729344,0.03413407084782402
1-0,0-1,0.5089199945370628,0.48066087113687905,0.006323357096873919
1-0,0-1,0.5161695431344187,0.4651132233937937,0.011161935002439016
0-1,1-0,0.42653926856485525,0.5538576597507128,0.019603071684431934
1-0,1-0,0.46296757231650465,0.5121541633473863,0.005325526442562733
1-0,0-1,0.45776102718094525,0.44465191615168587,0.08255887600552153
1-0,1-0,0.3301055468901823,0.6601589250059803,0.005006081175882775
1-0,1-0,0.3302114513507748,0.654498560230238,0.006996676135584171
0-1,1-0,0.46920929232228464,0.5003819598411097,0.020839103066000876
1-0,1-0,0.45023935279531635,0.530135815013482,0.012890008682090911
0-1,0-1,0.5401871244983387,0.4512242017089015,0.007413185000823425
0-1,0-1,0.46914636797619585,0.23336397431142392,0.34991670707449374
0-1,0-1,0.5350840067097246,0.4501344942653135,0.027828399885703597
0-1,0-1,0.6268894962018416,0.36152424923369664,0.007259975341782036
0-1,0-1,0.5564188318127925,0.43013014934640753,0.0067726158725562955
1-0,1-0,0.43030781525913187,0.5552817687351572,0.007198131136644737
0-1,0-1,0.6350560118818832,0.35014405657715886,0.005611757612545988
1-0,1-0,0.4297131461823458,0.5587951832606963,0.010357655217842836
1-0,1-0,0.3751409694325796,0.6161297002141544,0.005351063209747407
0-1,0-1,0.6591665784239453,0.3318628021067955,0.006562099913927939
1/2-1/2,1-0,0.32340794552971197,0.44290338568043996,0.24301919025561503
0-1,0-1,0.5104148823837121,0.47022245436586185,0.00503705710616858
1-0,1-0,0.4594250757615739,0.5211142034573424,0.019460720781083678
1-0,1-0,0.37340177622498016,0.6089382295784715,0.006854580885075183
1-0,1-0,0.46471580850156513,0.49985683384545365,0.015765241745245066
1-0,1-0,0.42702329903220815,0.5638306526933556,0.009146048274436207
1-0,0-1,0.6303413015088674,0.36115584428799347,0.007753806971208679
0-1,1-0,0.46856083712950203,0.5044810834237718,0.007451832256365883
0-1,0-1,0.5317814031926604,0.4502069737498622,0.005738229189709864
0-1,0-1,0.505964684188636,0.4751528034182684,0.004740108388060203
1-0,0-1,0.607272392503997,0.37010860342304364,0.01342084240099923
0-1,1-0,0.24862487036725578,0.7318321695122119,0.007775181645775144
1-0,1-0,0.4632920753112961,0.5060711885750053,0.011155035006990003
0-1,0-1,0.5328004167839003,0.45013675218738464,0.005842064536402445
1-0,1/2-1/2,0.3653972323576437,0.18738541187838148,0.4622173557639748
1-0,0-1,0.46116713130090253,0.39555201921859673,0.06322737730972156
0-1,0-1,0.6370295165461437,0.35211494954379396,0.024074350129643568
0-1,0-1,0.5371825513021452,0.4510174211180614,0.005483296125899625
1-0,0-1,0.4902502444404569,0.47009365135177705,0.02517078930449859
0-1,1-0,0.4303794919844056,0.5583809187981623,0.010613427875590067
0-1,1-0,0.4465695365747997,0.5294578784802273,0.009519498361167899
0-1,0-1,0.6313557859629826,0.3473772034869427,0.019434096206588824
1-0,0-1,0.6292203631685225,0.35448921719482407,0.01629041963665352
0-1,1-0,0.42917666187865494,0.5512048338308829,0.009036829655279759
1-0,1-0,0.45125300849085753,0.5200838919321586,0.00905802313121279
1-0,1-0,0.43527760212821476,0.5451445321863705,0.010780163450771566
0-1,1-0,0.46347168674634337,0.506149311739676,0.020814654410145114
1-0,1-0,0.43198941634224775,0.558124084032966,0.009886499624786224
0-1,1-0,0.2686527184078561,0.6296453024825515,0.14
0-1,0-1,0.5360593698312669,0.4501261169537127,0.00682874837512799
0-1,1-0,0.39505234997775074,0.5502800296758014,0.03466762034644795
0-1,1-0,0.42955561717752505,0.5525594388205882,0.007412617859290262
0-1,1-0,0.4102814367515139,0.5703130658345924,0.01788951795920607
0-1,1-0,0.3300754530705743,0.6606803088575437,0.005556520140618618
0-1,0-1,0.6354919804094468,0.35012237419367054,0.00641492543915802
1-0,0-1,0.6303451332410654,0.350399007224121,0.015715770682273672
1-0,1-0,0.4270519897076126,0.5683700813234501,0.01957792896893724
1-0,1-0,0.46942466479221145,0.5031112711716133,0.007903456602004378
0-1,1-0,0.45878752944644385,0.4940193461119883,0.019633627895463728
1-0,1-0,0.4701331653411984,0.5011878845930936,0.049606643901857594
0-1,1-0,0.3628791390427958,0.6110153194429555,0.01801385838587678
0-1,0-1,0.530280385859961,0.450132193249066,0.007111980763875876
0-1,0-1,0.6152943271186441,0.3601935506987014,0.009709987442912226
1-0,0-1,0.538209906802443,0.44961242543552393,0.017177667762033194
1-0,1-0,0.32943997065568753,0.6540798795429135,0.006530245650899318
0-1,0-1,0.6147031802521978,0.3716494966389543,0.013647323108847895
1-0,0-1,0.5403541820721912,0.45118747634475015,0.007761827041993757
1-0,0-1,0.515613356734889,0.377966957193939,0.11466838550898276
0-1,0-1,0.5692377736845544,0.4096881471498945,0.021074079165551072
0-1,1-0,0.46533585476702816,0.5064321446354729,0.008620953091819613
0-1,0-1,0.5199268108889026,0.44585552611188006,0.04459534663336391
1-0,1-0,0.43006430762176673,0.5502922461709215,0.0222672011338953
1-0,1-0,0.38388998794186124,0.5910589834796953,0.018550344790131013
1-0,1-0,0.3749588692307161,0.6185759127414598,0.006465218027823953
1-0,0-1,0.7090396826188501,0.2805132444594559,0.006600791262088938
1-0,0-1,0.6752216861044475,0.300180484118508,0.016499583213768165
1-0,1-0,0.4656520458959295,0.5062549721063158,0.008500848710734256
1-0,1-0,0.4254984314156165,0.5670285634360931,0.012473005148290365
1-0,1-0,0.44027470259631785,0.49209424488788844,0.04260640912855914
1-0,1-0,0.2550609991380089,0.7351113091211403,0.004957253174281495
1-0,1-0,0.46798898889376866,0.5105023003002196,0.011764471798663807
1-0,1-0,0.42964213808170304,0.5506795849799367,0.022583404954329197
1-0,1-0,0.44182097097714723,0.5236598733332558,0.04897451667031805
0-1,1-0,0.4047011878087423,0.41458962844527747,0.18070918374598025
1-0,1-0,0.35528868528469104,0.6334272319066898,0.006785540772325282
0-1,1-0,0.46099892126359876,0.5131718955522595,0.006243875498502676
0-1,0-1,0.6052874839561022,0.3801429937796627,0.00856486832308617
1-0,0-1,0.5393305191698953,0.45113179194973213,0.019537688880372613
1-0,0-1,0.532990202244332,0.45014944390208445,0.011935699452679211
1/2-1/2,0-1,0.5394874067664123,0.4523284792564739,0.007177368550401869
1-0,1-0,0.4618644377374833,0.5122727807167508,0.006261104631986854
0-1,1-0,0.3185494659541658,0.5829286959359297,0.1033188500847021
0-1,1-0,0.46130624461863584,0.510237271369516,0.01908839228750608
1-0,1-0,0.4651793456078662,0.5154978769986176,0.004366290062979699
1-0,0-1,0.5076010089959662,0.4652513864230112,0.01958253113717428
0-1,1-0,0.4638683899275997,0.5104528421306465,0.006085417089134844
0-1,1-0,0.4799977218723192,0.49767839196095304,0.014007075099987155
1/2-1/2,0-1,0.5321369698167863,0.45056521281278983,0.010288434558830079
0-1,1-0,0.4302762188330688,0.5565618221298955,0.006410056367512193
1-0,1-0,0.4635097672169525,0.5113525746615465,0.00557232230354072
0-1,1-0,0.41337462875864794,0.4778790086003769,0.1597972377812302
1-0,1-0,0.46769628185534295,0.49429993146530327,0.018357597203431573
1-0,0-1,0.6285192705275675,0.3567962795449845,0.014545149314544375
1-0,1-0,0.4676561631921112,0.5004283028540666,0.01733612791473942
1-0,0-1,0.5303110888925261,0.45021029834661463,0.012024945863552204
1-0,1-0,0.36535342748557165,0.610747410785557,0.02382464784631381
1-0,0-1,0.5302047198158875,0.4501347924310203,0.008908666554249293
1-0,1-0,0.43022704329932904,0.5626195875545413,0.006323219956615762
1-0,1-0,0.4601000137167629,0.4934333403744229,0.029643043296370145
0-1,1-0,0.4232858393761372,0.5702702962465462,0.006443864377316682
0-1,1-0,0.4627397365820498,0.518942313614681,0.009533720567389728
1-0,1-0,0.4303062513968311,0.5539770068776129,0.00871273181705525
0-1,1-0,0.4303037741118091,0.5630192556813494,0.005251177510897764
0-1,1-0,0.46404130310827907,0.504003471321649,0.03195522557007196
0-1,1-0,0.4645059535930689,0.5059147566114106,0.02496409650417604
1-0,1-0,0.33003188662139693,0.6503280083307761,0.019640105047827063
0-1,1-0,0.4704642293168526,0.5104759333046028,0.0139135393275691
0-1,0-1,0.5324052111882315,0.4501003578383767,0.01247810340103051
1-0,0-1,0.45396248504856834,0.3869384036322765,0.13254030616156354
0-1,0-1,0.6252857409541692,0.3510755431220829,0.02363871592374801
1-0,1-0,0.4613861188675028,0.5123264498994844,0.006650438284367788
1-0,1-0,0.4812098291576686,0.4819754431754677,0.024566608680569712
0-1,0-1,0.534824839404666,0.45038961053006427,0.004843002190100522
1-0,1-0,0.4651421267295349,0.5043835354212954,0.010913746930346467
0-1,1-0,0.337152945464964,0.5532412993914112,0.03020416327334426
1-0,1-0,0.43017390571161607,0.5522460289116178,0.008256059315524589
1-0,0-1,0.550329644149343,0.4351206897905706,0.00644692810212043
0-1,1-0,0.32466321471929027,0.6556848519881857,0.019651933292524053
1-0,1-0,0.32966040696988136,0.6657672114360801,0.004572381594038601
0-1,1-0,0.32995509355044067,0.6504216169286743,0.010082915520234834
0-1,0-1,0.5101546351497521,0.48048788133008713,0.008621959267321564
0-1,0-1,0.5302519027107985,0.4500945415234063,0.022823565033807943
1-0,0-1,0.5254159133913455,0.4551444554931545,0.004640639251850598
0-1,1-0,0.46500115556632543,0.510430509287531,0.004925047850936701
1-0,1-0,0.46206429290005296,0.512109389415184,0.006225003877263753
1-0,1-0,0.46517834454525797,0.5062211596927219,0.009031317321212904
0-1,1-0,0.32963919805570974,0.6578121290261478,0.007680199722298966
0-1,1-0,0.42990260787187795,0.550447398598986,0.011409747067771599
0-1,1-0,0.3297737033785544,0.6590352670010309,0.005613255406406991
0-1,1/2-1/2,0.3178103353982305,0.27,0.41000000000000003
0-1,1-0,0.46178242545810655,0.49017328028638274,0.025922857755666467
1-0,0-1,0.47664340958334284,0.4620460753456326,0.04956172178229719
1-0,0-1,0.4573065706481272,0.449790085931532,0.047547484577185925
1-0,1-0,0.39605604020321794,0.5243887423350455,0.0918576386646803
1-0,1-0,0.46917945577436104,0.5043995485303842,0.021824451161874533
1-0,1-0,0.4621535639359283,0.49906480549689447,0.019146110466850816
1-0,1-0,0.42729901630872175,0.5545528878684565,0.03307460198345517
0-1,0-1,0.5369307979705157,0.450164072571687,0.019061691679392662
0-1,1-0,0.33029978214151295,0.6629390643112283,0.005352658435157478
1-0,1-0,0.25933618612917597,0.6910414836988332,0.028675809898516067
0-1,0-1,0.5329468295466435,0.4501481816026935,0.01691430225168308
0-1,1-0,0.3002449934349801,0.6852127207087386,0.006775625374735284
*,0-1,0.6391555386946524,0.3504299290976507,0.0068799030860131
0-1,1-0,0.44429066404865325,0.5404569195871223,0.01525241636422444
1-0,0-1,0.5384292375069467,0.4517340462518052,0.01133013647971897
1-0,0-1,0.5373597033918684,0.4514987391414662,0.006487015406619255
0-1,1-0,0.43011798040000215,0.5590731036878085,0.005261430390970884
1-0,1-0,0.4702137166365044,0.5101197742549126,0.01008488382722245
0-1,1-0,0.32746937216936023,0.6530530643239216,0.008418243277271968
1-0,1-0,0.30012558262650285,0.6910791275057089,0.005585817147511516
0-1,1-0,0.4358123449812542,0.5517947272578003,0.012392927760945544
0-1,1-0,0.4438062059233955,0.5282404688054398,0.027953325271164717
1-0,1-0,0.3452756471764517,0.6476450805805711,0.006135707167009803
0-1,1-0,0.46718583496779,0.4988956274902743,0.014246014918710385
0-1,1-0,0.4681889177121732,0.5031105097243529,0.00917529376137658
0-1,1-0,0.44028769500750053,0.5549962325726218,0.004592516590332234
0-1,1-0,0.32672328720767074,0.4358848234698005,0.2323860791829811
1-0,0-1,0.638563328739529,0.3503980286458618,0.006390033088852712
0-1,1-0,0.4302777441325398,0.5592525585602258,0.006978360402356096
0-1,1-0,0.33006890329398864,0.6600958423848251,0.0049702357322965055
1-0,1-0,0.32959238026159177,0.6580466526241369,0.006801270964601226
1-0,1-0,0.4302255518806915,0.5501414954200481,0.02085884607433961
1-0,0-1,0.5405118142807971,0.4502784773571797,0.009209708362023268
1-0,0-1,0.5407488356495311,0.3784415999355085,0.030452893498734705
0-1,1-0,0.3302819506879512,0.6592103199104731,0.00666389044746842
0-1,1-0,0.4661671096531525,0.5010031863769546,0.018033165638787443
0-1,1-0,0.4293606075322118,0.5557770084331958,0.010837038547402738
1-0,1-0,0.27856725069066857,0.7018949432172694,0.007784454607317275
0-1,0-1,0.5303772691638364,0.43493382913069484,0.01942932656722997
0-1,0-1,0.4701280058576731,0.4488658090879744,0.20465026079288642
0-1,1-0,0.46410094844336836,0.5108606668889479,0.0054643706297701775
0-1,1-0,0.3287725242216545,0.6518178498341848,0.007767315766833846
1-0,1-0,0.3852919070421341,0.604285437752622,0.006119872883600291
1-0,1-0,0.46510826917445053,0.4959727809286363,0.029247650513569923
0-1,1-0,0.3294170756353878,0.657590506538126,0.005733251608167112
1-0,1-0,0.42287464877043435,0.5702951463401653,0.0068302048894003115
1-0,1-0,0.3282760165668326,0.642152208652869,0.028672140507989687
1-0,1-0,0.37025476185860584,0.6127941600415848,0.010633645712780323
0-1,1-0,0.4259105100424163,0.4988072406551536,0.08461243603334537
0-1,1-0,0.46474378682693324,0.5037786931835663,0.021870897052035314
1-0,1-0,0.4696171257893924,0.49159841082005606,0.029555048199739177
0-1,0-1,0.5397317052317911,0.45155243154160285,0.006794780996771225
0-1,1/2-1/2,0.2529185361121076,0.3970720378252851,0.40740618271662055
0-1,1-0,0.4582032782156503,0.5181239515784055,0.004467227123484035
1-0,1-0,0.4299320516550328,0.5598152646369624,0.005435521488671753
1-0,1-0,0.3298996484569471,0.5006289685657083,0.11961858121228996
1-0,1-0,0.4679748513160289,0.5059189798198243,0.006534192195497967
1-0,1-0,0.4605661344154762,0.5151583838706402,0.004728036514910699
0-1,1-0,0.4257883947168576,0.554545536745624,0.01999273230791678
1-0,0-1,0.6634990183224193,0.31511420024731635,0.013196588085652574
0-1,1-0,0.3299904039425292,0.6503891579167815,0.0101125500591774
1-0,1-0,0.3275690820177892,0.6527472197384535,0.027654208727072117
1-0,1-0,0.39483424567487746,0.5941445157502103,0.006575889135197356
0-1,0-1,0.5578054235401131,0.29342608095388567,0.0410593882120798
0-1,1-0,0.45903479174174844,0.4993323128522852,0.024690670336235267
1-0,0-1,0.530366443010253,0.4502190481959024,0.005051871058433006
0-1,0-1,0.6987897979068564,0.28524815464844355,0.004725848012856969
1-0,1-0,0.3359406313540027,0.5441990215006562,0.11961104222013949
0-1,1-0,0.46449926131525,0.5207734122197464,0.005845709472505235
0-1,0-1,0.5253035651563804,0.4551656872196469,0.004731495497640586
1/2-1/2,1-0,0.3203264003365952,0.38516734102445427,0.29950625863895053
1-0,1-0,0.3295493589404684,0.654117066012236,0.006543014473331867
1-0,0-1,0.5360745228668223,0.4504712560017608,0.00510579750671977
1-0,0-1,0.6394187494163159,0.35062411128681104,0.006835024814406717
0-1,1-0,0.46693853035718524,0.5059014205539696,0.007672357539816004
1-0,1-0,0.4635750357963533,0.5035397838794992,0.023239532383972798
0-1,1-0,0.44182097097714723,0.5236598733332558,0.04897451667031805
1-0,1-0,0.46029742659213274,0.5150287099514019,0.024673863456465356
0-1,1-0,0.3220656029872991,0.6695327215914579,0.008401675421243099
0-1,1-0,0.4652222933781412,0.5008464678992399,0.024328226048786913
0-1,1-0,0.4601304500358823,0.5006739485883636,0.019530122837707782
1-0,1-0,0.4664927697615332,0.5004066231513812,0.013462459613442192
0-1,0-1,0.5399210222743753,0.45099494564822296,0.007119929153546207
0-1,1-0,0.46722381781939193,0.4934439627846746,0.03933221939593337
0-1,0-1,0.5198455328928775,0.4720288219107356,0.007102815792283025
0-1,0-1,0.48403099644785275,0.433339376597932,0.065447483214859
0-1,1-0,0.41285851040041244,0.5164931893624075,0.05943599734749194
1-0,1-0,0.4524283864465263,0.5219517985793218,0.006939726528963566
1-0,0-1,0.5325492245666819,0.450705947272876,0.015844010293270462
1-0,0-1,0.6753015822916554,0.3050840570465041,0.006634089235852033
0-1,0-1,0.630290017275205,0.35030197099787463,0.010413912127663696
1/2-1/2,1-0,0.45476370126657495,0.4905286491034232,0.03456772570776792
1-0,0-1,0.6357781375985412,0.35015470666298654,0.008863664099273949
1-0,0-1,0.6034414360219058,0.38173126644224814,0.014462620294491017
1-0,0-1,0.535513588704357,0.4502172240114629,0.005300537086527033
1-0,0-1,0.49460698601399267,0.4687452770137982,0.0295550921045009
0-1,1-0,0.4467981149718782,0.47931685880184627,0.11448550875138466
1-0,1-0,0.45404068535351266,0.5181240829701712,0.06960743898779082
1-0,0-1,0.42928040114039007,0.4038021744887667,0.11810784237426983
0-1,1-0,0.33014344066739887,0.6537382644055686,0.007235925057432231
0-1,0-1,0.6752289098926304,0.29516868454483036,0.02195581807869402
1-0,0-1,0.6123045599974883,0.37517473157159753,0.006351532652283905
1-0,1-0,0.473713922996828,0.49084234736370363,0.029407417813340483
0-1,1-0,0.46743941552027074,0.5018779612981745,0.06455844122044711
0-1,0-1,0.628623822518986,0.36195178370314524,0.006639090739267746
1-0,1-0,0.44521230396579015,0.5466920459630108,0.005183385656900456
0-1,1-0,0.4480746107714119,0.5279728617667072,0.0045358723292143605
1-0,1-0,0.4645571241793637,0.510096557798731,0.005767423270333526
1-0,1-0,0.3799189099681387,0.609519159297047,0.004966783588292306
0-1,1-0,0.4877718376998177,0.48910191503404266,0.019656758813207047
0-1,1-0,0.3452815837154268,0.5598748703970942,0.02744298043560941
1-0,1-0,0.4269634128281039,0.5504680502194732,0.019610084985100747
1-0,0-1,0.42531955789225695,0.42500000000000004,0.12713217255756412
0-1,1-0,0.3235003157081168,0.5718711491368591,0.029585029428960782
1-0,1-0,0.40509646635886776,0.5781004582956881,0.007525349244882004
0-1,1-0,0.46457472515831144,0.5094426833332193,0.006384227501375968
0-1,1-0,0.3300980781198678,0.6502701118847148,0.019050258721637563
1-0,0-1,0.42923892467896163,0.4025013010612697,0.125
0-1,0-1,0.5015910720482819,0.4856720449992188,0.005196335445202112
0-1,0-1,0.5720289388384847,0.4108273809732026,0.012447547142414504
1-0,1-0,0.46878701084616065,0.5018920475604962,0.00977816500645754
1-0,1-0,0.4245928695755494,0.5170397817210538,0.05965183301319393
0-1,0-1,0.6371127846547577,0.3501634181815335,0.009064053988564646
1-0,1-0,0.46421349418795604,0.5197400615323287,0.005970342050111192
1-0,0-1,0.5195242674211582,0.10632295102745261,0.29000000000000004
1-0,0-1,0.4402598698614584,0.31562346365905414,0.17544867755063667
0-1,0-1,0.6746183657555762,0.30745913858548646,0.01792249565893721
1-0,1-0,0.3703024501849953,0.6175440808662835,0.010797780020908873
0-1,1-0,0.46758184079254866,0.490185710326505,0.03955699392361793
0-1,0-1,0.4649570368927958,0.44101905832461696,0.08233441982087368
0-1,1-0,0.31927126782333437,0.6722283036286819,0.008500428547983838
0-1,0-1,0.5365894651987804,0.4501247308836938,0.013285803917525919
1-0,1-0,0.45309068156141274,0.5215689200711439,0.005967174150496109
1-0,1-0,0.35028324898149654,0.6354232970681464,0.010588099970613864
0-1,1-0,0.3852964613672619,0.6096121725498101,0.004499009518532978
1-0,1-0,0.4595120013725432,0.5165171988531202,0.00468827343216393
1-0,1-0,0.4303150660851351,0.5552355006254033,0.022515729239413966
1-0,0-1,0.5334279658162544,0.45068649574979897,0.009372547640251501
1-0,0-1,0.6818649443188227,0.3052573284240798,0.00569440688144663
0-1,1-0,0.4546623383510412,0.5334975948941046,0.006110698351447674
0-1,1-0,0.30503710075591317,0.6758749519942462,0.009080499780207833
1-0,1-0,0.42486211446613614,0.5554602038195138,0.02173652531574625
1-0,1-0,0.3299233094926064,0.6504035821629742,0.013775961296628204
0-1,1-0,0.46650041402769815,0.5061817203489818,0.0077966945596994125
1-0,0-1,0.6834629803207459,0.3064988625253024,0.0060518135621664484
1-0,1-0,0.32986007117913496,0.6595470936628294,0.005034919414103592
1-0,1-0,0.46586209397917255,0.5094492339260248,0.005065623368649393
0-1,1-0,0.4452598109843789,0.5447896040178177,0.00546698402837304
0-1,0-1,0.5401914206337827,0.4515395667410769,0.008269012625140454
1-0,1-0,0.31471471740213314,0.6736217553769557,0.006511185424994776
1-0,1-0,0.4302863938734696,0.45013004005408896,0.11958356607244132
0-1,0-1,0.5365121840457383,0.4502030842650335,0.005725096697117339
0-1,1-0,0.4124741489234681,0.4737979937530594,0.16964302004202586
0-1,0-1,0.5849092240649393,0.3916768312688069,0.019602519587532816
0-1,0-1,0.516080440384524,0.47013050009147883,0.0073547845695997125
1-0,1-0,0.49376039782298714,0.49532496442805174,0.006756832975321425
0-1,1-0,0.38012827500375423,0.6106179308477917,0.007235998758771234
1-0,1-0,0.46390001593889796,0.5116579314745859,0.004808735828778135
0-1,1-0,0.45522685261111784,0.4891261871282417,0.019439954561107402
1-0,1-0,0.26929014066877754,0.7110883649567696,0.009049762827136413
0-1,1-0,0.42789719878438714,0.5525816608415488,0.008684535531174483
0-1,1-0,0.44028083048212285,0.5497156272446795,0.00774869716439209
0-1,1-0,0.2585592917745818,0.7219035050990629,0.0077883432093321615
1-0,0-1,0.5370577342520296,0.4501565756349834,0.008645505291585358
1/2-1/2,1-0,0.47955988221034995,0.4979833374216016,0.015276729708244006
1-0,1-0,0.4403771310681214,0.5548624044476238,0.0044730596013902325
0-1,0-1,0.5387797708295945,0.4501777543122862,0.00797997594104269
0-1,1-0,0.4144699179337304,0.4755615812444509,0.16578361424998522
1-0,1-0,0.4393384552982579,0.5559011705776864,0.004760374124055644
1-0,1-0,0.4759128829818613,0.5058578257481605,0.010797362770030995
0-1,1-0,0.32703340787498936,0.6332932116816998,0.028162756270786096
0-1,0-1,0.5432623943869472,0.40745156077117783,0.04928604484187493
1-0,0-1,0.499379492566821,0.46048321420955174,0.034573394131721134
1-0,0-1,0.6621329704895178,0.32217024160156543,0.014062316231017405
1-0,1-0,0.4298557593940179,0.5548719511553846,0.00634461519989019
1-0,1-0,0.4344342273759394,0.5440827344350818,0.018820996476949223
1-0,0-1,0.5313074229358343,0.45012442401045816,0.00633367516437061
0-1,0-1,0.540068375973862,0.4506407479224266,0.017823958365786798
1-0,0-1,0.5303325160710303,0.4501450743240016,0.004411110696452687
1-0,1-0,0.4689523215074817,0.5045294320234128,0.00693924012646654
1-0,1-0,0.42971141305772564,0.5587145622366301,0.00516971023147055
1-0,1-0,0.42684622152783736,0.56869935830734,0.00445442016482272
1-0,1-0,0.38787421350238116,0.5776394619345322,0.0238470827075885
1-0,0-1,0.6552996469353468,0.3251577588287732,0.004675657102511943
1-0,0-1,0.6903612499880462,0.29015057914384423,0.004682390856870685
1-0,1-0,0.4688483892663272,0.4977187026973503,0.013808981426967628
1-0,1-0,0.45666314431606697,0.4801718371244079,0.11959050098855831
0-1,1-0,0.3362693025227308,0.6441694758922148,0.011349496810301314
1-0,0-1,0.630327198612344,0.3501113136859527,0.006972892890875761
0-1,1-0,0.33869635426566896,0.6418030288439048,0.0077803923056883745
1-0,0-1,0.5399331196016918,0.45111466065680295,0.007072732984306725
1-0,0-1,0.5187370522488072,0.4712167208333451,0.006029451494490376
0-1,0-1,0.6172006167470028,0.36523455622383094,0.004914998758283376
0-1,1-0,0.4414131250555784,0.5205562779266517,0.034595624153166124
1-0,1-0,0.4633442120505582,0.5095794331572355,0.007451193074965874
1-0,0-1,0.6363101928451804,0.3351592535150282,0.016054722274210478
1-0,0-1,0.49918913135680676,0.4917394934395039,0.009071375203689336
1-0,0-1,0.6336122478291948,0.35015522268034305,0.011220789627688648
1-0,1-0,0.30333263814061084,0.557922420766612,0.14631550910782987
1-0,1-0,0.32959897634230617,0.491581151662591,0.14935374339869373
0-1,1-0,0.42648124127685494,0.5539779615065787,0.020675358924062845
1-0,1-0,0.46858231003441075,0.49675671061990456,0.01496275527263634
0-1,1-0,0.4276119568838641,0.5053969293853391,0.029024307037025403
1-0,1-0,0.44759865507987495,0.5222827254127325,0.013407491823349322
0-1,1-0,0.4303093562668548,0.5562460720508059,0.006982266695810905
1-0,1-0,0.4657318353289902,0.500983926905143,0.013654936503806846
0-1,0-1,0.4622921615020841,0.4097237556692046,0.11968003147140102
1-0,0-1,0.5371681943805964,0.4496810100688692,0.013150795550534387
0-1,1-0,0.41529041385305265,0.5656759716447053,0.01346531532259615
1/2-1/2,0-1,0.6056456375670496,0.25943595240747097,0.08460530516521168
0-1,1-0,0.44907814466100193,0.4747910806353597,0.019360958911261782
0-1,1-0,0.4641996390271209,0.49523729298015595,0.019654391742101165
1-0,1-0,0.4502928907650283,0.5366211763166358,0.007803303255121264
0-1,0-1,0.68024290217859,0.29521740924179507,0.009515250345220643
1/2-1/2,1-0,0.41042618874793924,0.4671419086888179,0.1442367208890517
0-1,1-0,0.4264012656537355,0.5689540405730641,0.024170450234503434
