y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.6015243152627927,0.3664227303787052
0-1,1-0,0.0,0.4659052919714592,0.5107642319539254
1-0,0-1,0.0,0.49711234813815,0.49134914510611616
1-0,1-0,0.0,0.44923691570430907,0.539173210608987
0-1,0-1,0.0,0.5314488528202406,0.4241144227552525
1-0,0-1,0.0,0.5867731414467835,0.40063633931052767
1-0,1-0,0.0,0.4295990655876605,0.511918050175528
0-1,1-0,0.0,0.4524165127464801,0.5182230339662264
0-1,1-0,0.0,0.3505508403463749,0.6415187610122937
1-0,1-0,0.0,0.42967970002173217,0.5513145722258623
0-1,1-0,0.0,0.46505680227316326,0.47209673009168257
0-1,1-0,0.0,0.4298401932922469,0.5392932750470949
0-1,0-1,0.0,0.4750098511104383,0.44534170142563945
1-0,1-0,0.0,0.3304901133655186,0.6598528774230602
0-1,0-1,0.0,0.4552675854964181,0.3784410111581583
1-0,1-0,0.0,0.4685257366579259,0.5061838722377909
0-1,1-0,0.0,0.4891823473901217,0.49208906710822986
1-0,1-0,0.0,0.25462627633405366,0.726338454060095
1-0,1-0,0.0,0.3298254745222883,0.6537488553283461
0-1,1-0,0.0,0.4578077724783623,0.5187960651897802
0-1,0-1,0.0,0.527573537437489,0.4561226660079496
0-1,1-0,0.0,0.4659225498126388,0.5058227672465229
0-1,1-0,0.0,0.46887743703000884,0.4931061038689162
0-1,1-0,0.0,0.34958928940066203,0.6144102415004554
1-0,0-1,0.0,0.6387467529193949,0.3453818564363529
0-1,0-1,0.0,0.5329804959910636,0.4366395953450564
1-0,1-0,0.0,0.330394218360922,0.654180993781929
0-1,1-0,0.0,0.4173968833647377,0.5608804993666907
1-0,1-0,0.0,0.4593775319341491,0.5167863665728529
1-0,1-0,0.0,0.4099481102239079,0.5768162073560783
1-0,1-0,0.0,0.4527638600242777,0.4933087201808398
0-1,1-0,0.0,0.43109480036491943,0.4950227151775382
0-1,0-1,0.0,0.5296603123968934,0.4515794338148733
0-1,0-1,0.040190741473480375,0.4663031264992181,0.4516086536465923
1-0,0-1,0.0,0.6549358224762662,0.3268461054081239
1-0,0-1,0.0,0.6386516924029723,0.3495310430480312
0-1,1-0,0.0,0.43020304910599516,0.5454631031055739
0-1,1-0,0.0,0.4300139984276998,0.5648245000557861
1-0,1-0,0.0,0.4753984151533238,0.5100942417852093
0-1,1-0,0.0,0.2618213124997511,0.7259075669348349
1-0,1-0,0.0,0.469644385569695,0.501005212739855
0-1,1-0,0.0,0.4603136505887947,0.5149226313233853
1-0,1-0,0.0,0.4710423873325067,0.4964484483185532
0-1,1-0,0.0,0.41190858580077183,0.45079388633132134
0-1,0-1,0.0,0.6960179926248327,0.271859499827907
1-0,0-1,0.0,0.6384187658426768,0.3493361040653965
0-1,1/2-1/2,0.0,0.26811144045177293,0.19351181845770568
1-0,1-0,0.0,0.42953991701300553,0.551491763343396
1-0,1-0,0.0,0.46848972077086437,0.5068767027075602
1-0,0-1,0.0,0.5322132692582994,0.44804501970774113
1-0,1-0,0.0,0.4300817312917714,0.5258749671896839
0-1,1-0,0.0,0.4295925689400206,0.5545768466041823
1-0,1-0,0.0,0.4667785342968196,0.4948746624277315
1-0,0-1,0.0,0.4267121059851843,0.4131259949802385
0-1,1-0,0.0,0.4569190877302054,0.5314984109845173
1-0,1-0,0.0,0.3295998666084637,0.6579541271116595
0-1,0-1,0.0,0.4747077165631972,0.46876339562380565
1-0,1-0,0.0,0.4267395696636792,0.5685565917005568
1-0,1-0,0.0,0.3663618000993037,0.6215835372109265
0-1,0-1,0.0,0.5091993126013987,0.4804266893504723
0-1,1-0,0.0,0.42376513418851103,0.5628566914687689
1-0,1-0,0.0,0.41458656436228836,0.5566513704701019
0-1,1-0,0.0,0.42969288710894926,0.5515031854954413
1/2-1/2,1-0,0.0,0.26201756660172787,0.5486600832828447
1-0,1-0,0.0,0.43086995833249037,0.5555395990463153
1-0,0-1,0.0,0.6041853920642316,0.3835653622804405
0-1,0-1,0.0,0.7025092542208276,0.28158478415622645
1-0,0-1,0.0,0.5296616318688816,0.30852807520395753
0-1,0-1,0.0,0.5356771191880084,0.450733278106868
1-0,1-0,0.0,0.3594120378848822,0.6350689918468817
1-0,1-0,0.0,0.395031768456515,0.5966473433223318
0-1,1-0,0.0,0.4428326122562781,0.4577000578866558
1-0,1-0,0.0,0.4295484463338607,0.5590002673036918
1-0,0-1,0.0,0.5301098253152582,0.3440877137513582
1-0,1-0,0.0,0.12139644817482231,0.6337757623491053
1-0,1-0,0.0,0.4651732705684073,0.5098917946123216
0-1,1-0,0.0,0.4589560133737909,0.5118922655225823
1-0,1-0,0.0,0.32956715000558234,0.6579200208819396
0-1,0-1,0.0,0.5362786953269006,0.4510042697080499
0-1,1-0,0.0,0.46152904405854667,0.516028824828773
0-1,0-1,0.0,0.5385776949122004,0.4493788820302834
0-1,0-1,0.0,0.7088321415201952,0.26587384620305343
0-1,0-1,0.0,0.5385374773710645,0.44453095898628087
1/2-1/2,0-1,0.0,0.4040397155126443,0.2857353567719588
0-1,0-1,0.0,0.5331839253667019,0.45152873173790053
0-1,0-1,0.0,0.5260600526404704,0.4397350488496676
1-0,0-1,0.0,0.5371977964710496,0.4516507540383686
1-0,1-0,0.0,0.4297394658383352,0.5512311236175245
0-1,1-0,0.0,0.32946508145056974,0.661608239615298
0-1,1-0,0.0,0.4559091962751912,0.5313863697451535
0-1,0-1,0.0,0.5375166574729255,0.4516060303658082
1-0,0-1,0.0,0.536510919865015,0.4509847540092364
0-1,0-1,0.0,0.6233492084642003,0.36133877344691084
0-1,0-1,0.0,0.5480313514445034,0.43661873707042315
1-0,1-0,0.0,0.46066356475740167,0.5147566304261275
0-1,0-1,0.0,0.5994150872389016,0.3884806206591773
1-0,0-1,0.0,0.6578337696565786,0.32990057477604245
0-1,1-0,0.0,0.3295758298473657,0.65649785238537
1-0,1-0,0.0,0.4653307396093813,0.5096391745138589
0-1,1-0,0.0,0.4093604493727516,0.5439633714600693
1-0,1-0,0.0,0.46093354989996144,0.5152356447365494
1-0,1-0,0.0,0.42957606526644665,0.5514051829145169
1-0,1-0,0.0,0.4616690706297829,0.5134052628633599
0-1,0-1,0.0,0.4675091449608654,0.3513277967284195
1/2-1/2,1-0,0.0,0.4608439897770803,0.4806798952581452
0-1,1-0,0.0,0.46168478930481915,0.5122392067379355
1-0,1-0,0.0,0.4295728671682131,0.5599796738909191
1-0,0-1,0.0,0.596858169878806,0.38654111936382823
0-1,1-0,0.0,0.4307415158996955,0.553737952670073
0-1,1-0,0.0,0.4672770316732849,0.512917246132149
1-0,0-1,0.0,0.4231952740297305,0.3013314123928251
1-0,1-0,0.0,0.29448617046312275,0.6973859422376518
1-0,1-0,0.0,0.4314160876032766,0.4867074504732641
1-0,0-1,0.0,0.6378198909909556,0.34991871476188574
1-0,1-0,0.0,0.46315802526154193,0.5130922596323603
0-1,0-1,0.0,0.45525532912788835,0.3192859182607718
1-0,1/2-1/2,0.0,0.028872793722316777,0.21477409964974117
0-1,1-0,0.0,0.32968102059059634,0.4880359421781042
1-0,1-0,0.0,0.46394910034937575,0.49878759423011376
0-1,0-1,0.0,0.53842377102075,0.44630269935410977
1-0,1-0,0.0,0.4602857230156191,0.526906524140726
0-1,1-0,0.0,0.4294122082739105,0.4459849589921209
0-1,1-0,0.0,0.3102487810265047,0.6796403176750316
1-0,1-0,0.0,0.4445480867161114,0.5447081294952
0-1,0-1,0.0,0.519503803289897,0.45147548569696283
0-1,1-0,0.0,0.4630572078013745,0.512177183110428
1-0,1-0,0.0,0.46909687634904634,0.5042967921392825
1-0,0-1,0.0,0.5262824943391946,0.4604728991848759
1-0,0-1,0.0,0.6391643787338194,0.3497905261724248
0-1,1-0,0.0,0.4673589013427182,0.5079019147230782
1-0,1-0,0.0,0.3395648255293301,0.6114337295470501
0-1,0-1,0.0,0.5160414098010945,0.46653731380226315
1-0,1-0,0.0,0.4600250073489225,0.5175315642501369
1-0,0-1,0.0,0.5209515343071522,0.4396138988213122
0-1,1-0,0.0,0.45973252267405595,0.5169876385348611
1-0,1-0,0.0,0.34021438551009014,0.4685150990094886
1-0,1-0,0.0,0.4295578950468789,0.5494028041363419
1-0,1-0,0.0,0.3401331900165327,0.6468713062524591
1-0,1-0,0.0,0.41444081572047053,0.5816312471833732
1/2-1/2,1/2-1/2,0.0,0.3264099143774679,0.34710812442599626
0-1,0-1,0.0,0.5084867116256959,0.4765774588997005
0-1,1/2-1/2,0.0,0.385,0.246940817175027
1-0,1-0,0.0,0.441130329817616,0.545777471679572
0-1,0-1,0.0,0.6327456894392995,0.32278340721898513
0-1,1-0,0.0,0.46503730127157794,0.5085853058342742
1-0,1-0,0.0,0.4693685854877678,0.5019154911919161
1-0,1-0,0.0,0.46582355114144014,0.5002831459038136
0-1,1-0,0.0,0.4294678879912571,0.4952680974396553
1-0,1-0,0.0,0.4881640101553133,0.4917351180473234
0-1,0-1,0.0,0.4583251099433576,0.4516103363857957
0-1,1-0,0.0,0.48790860918346013,0.5014958090640478
1-0,1-0,0.0,0.47002477220794936,0.5044041086933307
1-0,0-1,0.0,0.613359219550719,0.37439354704108063
1-0,0-1,0.0,0.525692790342395,0.3058775526073293
1-0,0-1,0.0,0.5351337034122127,0.4516695847277668
0-1,1-0,0.0,0.42543995406230406,0.5222277572399553
1/2-1/2,1-0,0.0,0.4549935405746297,0.5002509603266504
0-1,1-0,0.0,0.46188694082004106,0.4996510849970076
1-0,1-0,0.0,0.4432324044513253,0.5324446497657924
0-1,0-1,0.0,0.5304852093203446,0.4515285273584452
1-0,1-0,0.0,0.43016992361910883,0.555888836280802
1-0,0-1,0.0,0.5195017218781519,0.34943314669356973
1-0,0-1,0.0,0.5331521821749376,0.4514099793004377
0-1,1-0,0.0,0.42957952741527894,0.5559079434688357
0-1,0-1,0.0,0.5839899334239865,0.40131437980301243
1-0,1-0,0.0,0.4689456247130013,0.5105422710398387
0-1,0-1,0.0,0.4848417012248754,0.3275798287171565
1-0,1-0,0.0,0.4704802226764809,0.5023594268937526
1-0,1-0,0.0,0.4294339825535807,0.5629630447044449
1-0,1-0,0.0,0.4327699357709837,0.5483293372584988
0-1,1-0,0.0,0.2798625289064751,0.7087747353423086
0-1,1-0,0.0,0.4203453504592453,0.4943394167868441
1-0,1-0,0.0,0.43036918310572864,0.5573667859793041
0-1,1-0,0.0,0.4643942287285694,0.5115671370687142
1-0,1-0,0.0,0.328999503320594,0.6630968182922459
0-1,1-0,0.0,0.45362497525743156,0.5163268446760618
1-0,0-1,0.0,0.5382995116536227,0.44947762758591414
1-0,1-0,0.0,0.4594605052435623,0.481759060776138
1-0,0-1,0.0,0.47133023034729904,0.4489558186900868
0-1,0-1,0.0,0.503948875269671,0.47574792651922804
1-0,1-0,0.0,0.4571700289018175,0.5184294333544183
0-1,0-1,0.0,0.6205513708198651,0.3615673628860748
0-1,1-0,0.0,0.4680075398656224,0.49865958048756015
1-0,1-0,0.0,0.41978454150452593,0.5740419549868212
1-0,1-0,0.0,0.36455124824667906,0.616427965630165
1-0,0-1,0.0,0.5296614798902128,0.30857406746677896
0-1,0-1,0.0,0.508000331985231,0.4766695733215808
0-1,1-0,0.0,0.4404563589242078,0.5142744972817623
0-1,1-0,0.0,0.3295269791840143,0.6515033866808129
0-1,0-1,0.0,0.5388250974653622,0.34642001448074
1-0,1-0,0.0,0.4198925407846368,0.5736414320054636
1-0,1-0,0.0,0.37564387826379086,0.6142896616726887
0-1,0-1,0.0,0.524525958298332,0.46406736666240334
0-1,1-0,0.0,0.42963193420630663,0.5542941578446421
1-0,1-0,0.0,0.29540652452159244,0.6939050979252004
0-1,0-1,0.0,0.6533540752268777,0.32934111741813704
1-0,1-0,0.0,0.45959582503071106,0.5159592442413758
1-0,1-0,0.0,0.46612993180068135,0.505840560794078
1-0,1-0,0.0,0.44989617430102513,0.5223999831098949
0-1,1-0,0.0,0.46997920207611454,0.49006634191505977
0-1,1-0,0.0,0.3396244880170727,0.6474782994716293
0-1,1-0,0.0,0.3644794518102438,0.6232278759919333
1-0,0-1,0.0,0.6246876663186784,0.3566261312250239
0-1,0-1,0.0,0.5338195391468941,0.4515875694747573
1-0,0-1,0.0,0.6126505635676743,0.3514749404013555
1-0,1/2-1/2,0.0,0.29491480857596086,0.299736842708946
1-0,1-0,0.0,0.4313047575307192,0.553186449763259
1-0,0-1,0.0,0.43553916856443403,0.41297972826791285
0-1,1-0,0.0,0.4244933030400728,0.5653897569410347
1-0,1-0,0.0,0.4295472151895139,0.5530685378697755
1-0,1-0,0.0,0.4296226677634174,0.5574016882647661
1-0,1-0,0.0,0.4321716614045643,0.5509783037988641
0-1,0-1,0.0,0.5076204605941598,0.4811932554443402
1-0,1-0,0.0,0.2944400207842719,0.7000734403050088
0-1,1-0,0.0,0.43023615373648016,0.5606651612078739
0-1,1-0,0.0,0.46235055401966496,0.5129788911392743
0-1,1-0,0.0,0.46394774491539714,0.4988095616802332
1-0,1-0,0.0,0.42803584517944615,0.5652447078477845
1-0,1-0,0.0,0.4283117838000455,0.567116266887195
0-1,1-0,0.0,0.460657096581414,0.5165711498081267
1-0,1-0,0.0,0.47057520631686656,0.5001790703416719
0-1,1-0,0.0,0.45291207210450535,0.4883107524117972
0-1,1-0,0.0,0.4308292621282169,0.5516578809005288
1-0,1-0,0.0,0.462506312097266,0.5091632719677477
1-0,1-0,0.0,0.3001408878380934,0.5511658373888523
1-0,1-0,0.0,0.4622947045939402,0.4904534650848391
0-1,0-1,0.0,0.5001070737916271,0.47671478878625195
0-1,1-0,0.0,0.36017981932084275,0.6207788673871208
1-0,1-0,0.0,0.45538258323096265,0.517784209439871
0-1,1-0,0.0,0.4709907551960594,0.5012331797730272
0-1,1-0,0.0,0.45037076364550155,0.47126888342453166
0-1,1-0,0.0,0.36458624983672777,0.6067349921281939
1-0,1-0,0.0,0.4315960548782948,0.4497138075204016
1/2-1/2,1-0,0.0,0.4604963549661337,0.46962673428144536
1-0,0-1,0.0,0.5295707682146644,0.45163462816621747
0-1,1-0,0.0,0.43098497289808757,0.5537863466991049
0-1,1-0,0.0,0.4535533608948874,0.5254250344806066
1-0,1-0,0.0,0.42726653045995405,0.566801628152139
1-0,0-1,0.0,0.4880049638455195,0.4852574810356812
1/2-1/2,1-0,0.0,0.43463259660707243,0.486990575679903
0-1,1-0,0.0,0.42958227587192943,0.5528965520172018
0-1,0-1,0.0,0.5219282043600566,0.4516359675130416
1-0,1-0,0.0,0.40956082079630207,0.5551245790400748
0-1,1-0,0.0,0.46452080927999334,0.5106289654031455
0-1,0-1,0.0,0.5311717568204032,0.45310113907476035
1-0,1-0,0.0,0.42954605566439286,0.5617231597451579
1-0,1-0,0.0,0.42941460157623546,0.4984989875140199
1-0,1-0,0.0,0.46685009345680517,0.507319359943404
0-1,1-0,0.0,0.46770494039976807,0.5076658614850726
1/2-1/2,1-0,0.0,0.32724662323724,0.668594984494767
1-0,1-0,0.0,0.46227096044746596,0.5103180931258544
1-0,1-0,0.0,0.4259477775865153,0.5622085093135518
1-0,1-0,0.0,0.32959955102766825,0.6579394133260572
0-1,0-1,0.0,0.5303047382999836,0.3276850954141484
1-0,0-1,0.0,0.6351553985542233,0.3514782599442756
1-0,1-0,0.0,0.4489001665719725,0.5180036747098093
0-1,0-1,0.0,0.46540349506538004,0.46104808612409454
1-0,0-1,0.0,0.5237294589066039,0.4614250754153487
1-0,0-1,0.0,0.5381714443685851,0.4495239955326088
1-0,1-0,0.0,0.2945733487059724,0.694308172220583
1-0,1-0,0.0,0.3445745117345447,0.6437152598627335
1-0,1-0,0.0,0.4629474491276673,0.5134357919402031
1-0,1-0,0.0,0.3322197547601605,0.6487764071170912
1-0,1-0,0.0,0.464648478683529,0.5099767952085552
1-0,1-0,0.0,0.3295659281326362,0.6611820722908937
0-1,1-0,0.0,0.44946526601667475,0.5415154948668712
1-0,0-1,0.0,0.7072755502661854,0.2782507150195405
1-0,1-0,0.0,0.4611934003587236,0.5177312533425306
0-1,1-0,0.0,0.38,0.5498251101148715
1-0,1-0,0.0,0.3310690552547796,0.6531137754221896
0-1,1-0,0.0,0.46798945078681553,0.5042165721456007
1-0,1-0,0.0,0.34942345510013606,0.6448494481933418
0-1,1-0,0.0,0.3447501506112563,0.6449114498870001
0-1,1-0,0.0,0.32941396757328584,0.6362256992507901
0-1,1-0,0.0,0.4295717688020645,0.503643137254009
1-0,1-0,0.0,0.43577876317392716,0.5588304415292844
0-1,1-0,0.0,0.4345652126920799,0.5497074902327491
0-1,1-0,0.0,0.4294918828810038,0.5610773350387439
1-0,1-0,0.0,0.4608023431650933,0.5174611583971684
1-0,1-0,0.0,0.4399075912348971,0.5558646621637726
0-1,0-1,0.0,0.5285345985624299,0.4593527899931973
1/2-1/2,0-1,0.0,0.530389489815037,0.3797252006396655
1/2-1/2,1-0,0.0,0.46983789061594156,0.5020188801277137
0-1,1-0,0.0,0.3301290629207725,0.656817971492972
0-1,0-1,0.0,0.5369709858597407,0.45035528472127995
1-0,1-0,0.0,0.44527605361713096,0.4938734534709613
1-0,1-0,0.0,0.43075457191086164,0.556628131264191
1-0,1-0,0.0,0.43208406430658397,0.551644035242931
0-1,1-0,0.0,0.37947055743299507,0.5917299046707678
1-0,1-0,0.0,0.4345870551151412,0.5543584077276713
1-0,1-0,0.0,0.42865610061084736,0.5651032236625109
0-1,1-0,0.0,0.3762468588137261,0.6097857662648745
0-1,0-1,0.0,0.4310334251313816,0.38458974318716765
0-1,0-1,0.0,0.5381324102101233,0.449579306610286
0-1,0-1,0.0,0.6342733106155123,0.35118787610918767
1-0,1-0,0.0,0.4713520176732623,0.49524382902277103
0-1,0-1,0.0,0.5095650138698096,0.4715158423109257
0-1,1-0,0.0,0.4721044510390461,0.5112002795817039
1-0,0-1,0.0,0.5352318973254135,0.45142194195970603
1-0,0-1,0.0,0.5342400006137502,0.37166056021624305
0-1,1-0,0.0,0.46849113225464867,0.5023155457637002
0-1,1-0,0.0,0.3234898945623985,0.569822691445673
1-0,1-0,0.0,0.44972509832086005,0.5223352927105434
1/2-1/2,0-1,0.0,0.5850524074391187,0.2880112710578054
1-0,1-0,0.0,0.4657985624157611,0.5097904096137985
0-1,1-0,0.0,0.4647216481960177,0.4823100614814299
0-1,1-0,0.0,0.42998208712393715,0.5509576288119921
0-1,1-0,0.0,0.46172972222878167,0.5142109745505855
1-0,0-1,0.0,0.4966107609136957,0.4798653696186267
0-1,1-0,0.0,0.4622635931522675,0.5128870541210805
1-0,1-0,0.0,0.3392458846527657,0.5883792983475793
0-1,1-0,0.0,0.2921437450007114,0.6918685965793773
0-1,0-1,0.0,0.5326031492076219,0.45152313909474
0-1,1-0,0.0,0.4413200522279874,0.547078543244628
0-1,0-1,0.0,0.5384416216115,0.3491772699818351
0-1,1-0,0.0,0.4095020022732182,0.5830733758683612
0-1,1-0,0.0,0.4689658866990607,0.5057201884454041
0-1,0-1,0.0,0.5371531151678934,0.4431267861750298
1-0,0-1,0.0,0.5628240131695745,0.42219367234732924
1-0,1-0,0.0,0.4518646290657363,0.5172182513211931
1-0,1-0,0.0,0.4644278971064141,0.4982011969162316
0-1,1-0,0.0,0.3262969016381266,0.6683984069420743
1/2-1/2,0-1,0.0,0.5310247235558101,0.29966024746281383
0-1,1-0,0.0,0.46088828666203596,0.5132131632035324
1-0,1-0,0.0,0.34613513658550066,0.6425917623279513
1-0,1-0,0.0,0.43116079495405785,0.5550431630621635
1-0,0-1,0.0,0.5066324647840279,0.3408795706065153
0-1,1-0,0.0,0.4600110061736008,0.5109113875063342
0-1,1-0,0.0,0.46812380044108814,0.5066260123928411
0-1,0-1,0.0,0.5373306146981853,0.4515911605382123
1-0,1-0,0.0,0.4450415360469814,0.5395530262532182
1-0,0-1,0.0,0.42946369173609045,0.23626430567875484
1-0,1-0,0.0,0.43126042976718354,0.5561948695995009
1-0,1-0,0.0,0.462878664459226,0.49610673774663994
1-0,1-0,0.0,0.4318757558397774,0.5584560129805625
0-1,1-0,0.0,0.42794250346470186,0.5657164141130584
0-1,1-0,0.0,0.3295308148377043,0.652133177928677
1-0,1-0,0.0,0.2570312150090874,0.648968833227741
0-1,0-1,0.0,0.5345946878939181,0.4515659448488749
0-1,0-1,0.0,0.5327627461141059,0.4316979918110078
1-0,0-1,0.0,0.4298590439317427,0.395
1-0,1-0,0.0,0.43578631159587156,0.5526967955498465
1-0,1-0,0.0,0.44186718056070085,0.5441377122390947
1-0,1-0,0.0,0.4683371847184953,0.503675907902392
0-1,1-0,0.0,0.25951626093164915,0.7235182341955094
0-1,0-1,0.0,0.5371622158064357,0.4501267618839063
1-0,1-0,0.0,0.46285700258671336,0.5105465113796382
1-0,0-1,0.0,0.5391628300040647,0.44980897859465835
0-1,1-0,0.0,0.42950148949382294,0.5601799402119145
1-0,1-0,0.0,0.3160323727631319,0.669856550659809
1-0,0-1,0.0,0.49789200823833635,0.48973531491329864
1-0,1-0,0.0,0.46610633019505965,0.5069466272888168
1-0,1-0,0.0,0.4599182400606931,0.5033391154397185
0-1,1-0,0.0,0.45948378631990233,0.5171780197026431
0-1,0-1,0.0,0.534104997661516,0.44188328418023415
0-1,1-0,0.0,0.4314959247832894,0.5541667077310559
0-1,0-1,0.0,0.5390155913428607,0.45026734620788866
0-1,0-1,0.0,0.524109084265975,0.46336050422282804
0-1,0-1,0.0,0.6386680575625792,0.34909775263487386
1-0,1-0,0.0,0.42178640599326794,0.5264298589178442
1/2-1/2,0-1,0.0,0.43003588446691254,0.40824090611444364
1-0,1-0,0.0,0.35784207590980455,0.6231214060510191
1-0,1-0,0.0,0.46921848850003733,0.5036480220164721
0-1,1-0,0.0,0.4650951775893764,0.5112057112147181
1-0,1-0,0.0,0.3323840077495871,0.5501948767006782
1-0,0-1,0.0,0.6288969168552899,0.3535073819263981
0-1,1-0,0.0,0.42710251056669024,0.566450369006732
0-1,1-0,0.0,0.4596856042638845,0.5133902685858313
0-1,0-1,0.0,0.503462455561206,0.4707900114080954
1-0,1-0,0.0,0.3731045462902073,0.5696371459885667
0-1,1-0,0.0,0.3312664887884905,0.6512938711894691
1/2-1/2,1/2-1/2,0.0,0.2681756210199588,0.3427456006839964
1-0,1-0,0.0,0.48951905233829185,0.49161114922611865
1-0,1-0,0.0,0.42305993906466466,0.5714774681569716
0-1,1-0,0.0,0.46131314386500755,0.5133096175462379
0-1,1-0,0.0,0.43127142663252593,0.5561355055032334
0-1,1-0,0.0,0.4296466536410276,0.5512856730628721
1/2-1/2,1-0,0.0,0.4679988802053502,0.4863405592683429
1-0,1-0,0.0,0.3537694546335747,0.6421965612690974
0-1,1-0,0.0,0.37594749695449015,0.6066721374363143
1/2-1/2,1-0,0.0,0.39464715691465535,0.5863077545789941
0-1,1-0,0.0,0.4305434455642396,0.5510602479928729
1-0,1-0,0.0,0.45618585705433506,0.5251056914878932
1-0,1-0,0.0,0.44175165481086975,0.5490166741681347
1-0,1-0,0.0,0.3319127113984993,0.6492260972100526
1/2-1/2,1-0,0.0,0.43140067376073893,0.4662192731472541
1-0,1-0,0.0,0.34207587041185106,0.385
1-0,1-0,0.0,0.4572664249564111,0.48144695136310717
1-0,1-0,0.0,0.4310566829482992,0.5575627417931186
1-0,0-1,0.0,0.5373393984280728,0.4515900481868826
0-1,1-0,0.0,0.4674722584306249,0.5054902744948845
0-1,1-0,0.0,0.45599402976409564,0.5222868876607183
1-0,1-0,0.0,0.4270633344051139,0.5671115966051772
0-1,0-1,0.0,0.4225680051833701,0.29153641355185134
0-1,1-0,0.0,0.46922372741581586,0.5057466779520637
0-1,1-0,0.0,0.468451860958144,0.5071844640987115
1-0,0-1,0.0,0.5341900344788317,0.3916593589350284
1-0,0-1,0.0,0.534582031552042,0.4515643548175409
0-1,0-1,0.0,0.38731927216395207,0.30382116479775273
1-0,1-0,0.0,0.4295609951152254,0.45166475194564004
1-0,1-0,0.0,0.329588782045773,0.6517662075938173
1-0,1-0,0.0,0.45070874788272264,0.4870590111850386
0-1,1/2-1/2,0.0,0.36,0.24629407717185497
0-1,1-0,0.0,0.46204300067424897,0.5130412621855671
0-1,1-0,0.0,0.4612623970965632,0.5145121270291169
1-0,1-0,0.0,0.45929411270426235,0.5140299647365256
1-0,1-0,0.0,0.4673116755599894,0.5068518450993891
0-1,0-1,0.0,0.5383667652889529,0.4500211595916362
0-1,1-0,0.0,0.3198445383251033,0.6516926871864481
0-1,1-0,0.0,0.4299484219715195,0.5511343904694368
1-0,1-0,0.0,0.3320980204730106,0.5143529123673702
1-0,1-0,0.0,0.47110011412161956,0.5019600743767141
1-0,1-0,0.0,0.43067936725217376,0.5596196908604443
0-1,1-0,0.0,0.4314768500766578,0.5268616534418482
1-0,1-0,0.0,0.4647153536789199,0.5080238331772065
1-0,1-0,0.0,0.42949163441174265,0.5655463030439871
0-1,1-0,0.0,0.4087295937582699,0.4880659285297957
1-0,1-0,0.0,0.4295479049801242,0.5603179082079437
1-0,1-0,0.0,0.46652090241610344,0.506313648681833
0-1,0-1,0.0,0.5371048465002903,0.44135046551176094
1-0,1-0,0.0,0.4667774373960312,0.5047162774649268
1-0,1-0,0.0,0.34770351055934784,0.5734766900749116
1-0,1-0,0.0,0.42879934751532445,0.5655775017241332
1-0,1-0,0.0,0.3070570040272648,0.6776046250402162
0-1,1-0,0.0,0.46521132713991364,0.5205836542656859
1-0,0-1,0.0,0.5304785593674192,0.45165132181112977
1-0,1-0,0.0,0.42941859507647384,0.5140600209861363
1-0,1-0,0.0,0.46396238345413693,0.5128229381206627
1-0,1-0,0.0,0.4695367472333572,0.5052625458668238
1-0,1-0,0.0,0.4627082711484965,0.5132104032743843
0-1,1-0,0.0,0.35466493550367245,0.6388973541095246
0-1,1-0,0.0,0.4662472719502006,0.5064418522649874
0-1,1-0,0.0,0.4396151652226556,0.4458200282235132
1-0,1-0,0.0,0.3582940108664753,0.5919713120740264
0-1,1-0,0.0,0.48753363938995553,0.5001339099927371
1/2-1/2,1-0,0.0,0.3167121553386049,0.45857796121419203
0-1,1-0,0.0,0.42951242266948153,0.5515371553789612
1-0,1-0,0.0,0.30539209878775697,0.5508654222908687
1-0,1-0,0.0,0.47108228156857845,0.5020043219899915
1-0,0-1,0.0,0.5062683697892096,0.4816765883821318
1-0,1-0,0.0,0.44288610536589623,0.5477489346390803
0-1,1-0,0.0,0.46256664327817254,0.5141403840090877
1-0,0-1,0.0,0.5298684086244289,0.41189774248162325
1-0,0-1,0.0,0.587027394775003,0.3916712191094271
1-0,1-0,0.0,0.4618107675720085,0.5111232267881811
0-1,0-1,0.0,0.6296804430866539,0.3514063597869558
1-0,0-1,0.0,0.45744143655571756,0.4515937796564422
0-1,1-0,0.0,0.4612227600065907,0.513600943211832
0-1,1-0,0.0,0.4296186000632655,0.556710298491426
1-0,1-0,0.0,0.3882046459172429,0.5994993795104437
1-0,1-0,0.0,0.42954426805690094,0.5613528232214207
0-1,1-0,0.0,0.3304279637811985,0.6517771555074654
0-1,1-0,0.0,0.4709601147776593,0.4922701196672375
0-1,0-1,0.0,0.5319045367644748,0.4515392508343551
1-0,1-0,0.0,0.46705954974845076,0.5084456379104683
1-0,0-1,0.0,0.6390104448985259,0.34783590840217193
0-1,0-1,0.0,0.5134931401691208,0.2735700412780244
0-1,1-0,0.0,0.46294564634483426,0.5129360757185111
1-0,1-0,0.0,0.46825165855048356,0.5038071714099885
1-0,0-1,0.0,0.5300906289713316,0.45156797016059846
1/2-1/2,1-0,0.0,0.43846550007474483,0.46335314318538623
1/2-1/2,1-0,0.0,0.4124108790240918,0.4683678150850771
1-0,1-0,0.0,0.42949045404022956,0.5647062488032477
1-0,1-0,0.0,0.46037552849661767,0.5148514159594827
1-0,0-1,0.0,0.5855135551661225,0.29692587176333773
