y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.46339168498803496,0.5091393688683525
0-1,1-0,0.0,0.468209459076767,0.5018794917611462
1-0,1-0,0.0,0.4612696117652356,0.5154172139964893
1/2-1/2,0-1,0.0,0.40803230521511,0.1965772088870785
1-0,1-0,0.0,0.373101821123313,0.6231159072713919
0-1,0-1,0.0,0.5761964554448465,0.3968041613049994
1-0,1-0,0.0,0.32219542313481797,0.5348865572843611
0-1,0-1,0.0,0.6322313029640295,0.3482405366822039
1-0,1-0,0.0,0.4316067413443274,0.5620303447517421
0-1,1-0,0.0,0.4291620175162152,0.4679678510280617
1-0,1-0,0.0,0.46842594629611306,0.5032618311859016
0-1,1-0,0.0,0.4663542377419023,0.4915712955197337
1-0,0-1,0.0,0.5319784918568851,0.4485162008302602
0-1,1-0,0.0,0.46884951643234907,0.5039952339617051
0-1,1-0,0.0,0.4417735827925775,0.5016936253069997
0-1,1-0,0.0,0.3693936425504677,0.41500000000000004
1-0,0-1,0.0,0.5622390015133023,0.41822400778894436
0-1,1-0,0.0,0.4312793451127484,0.5513738535607662
0-1,1-0,0.0,0.46738205133677474,0.5047498060114382
1-0,1-0,0.0,0.43237161087627185,0.5630714827938041
1-0,0-1,0.0,0.5202458794340635,0.4364186148331337
0-1,0-1,0.0,0.6071786270822757,0.3683461576882097
1-0,0-1,0.0,0.44512342226162804,0.43698545151247314
1-0,1-0,0.0,0.39148363815730913,0.5892476928774111
1-0,1-0,0.0,0.4825160145464914,0.4983078100123556
1-0,1-0,0.0,0.429555776746688,0.5519666909897285
1-0,1-0,0.0,0.3287394650665305,0.6653961543413398
1-0,1-0,0.0,0.373256676011558,0.4740189850325327
1-0,0-1,0.0,0.5055664151038437,0.478390633980724
1-0,0-1,0.0,0.6312675792969407,0.3534467949453884
1-0,1-0,0.0,0.4682790242912602,0.4985460801411412
0-1,1-0,0.0,0.3366477529404396,0.6576713316082035
1-0,1-0,0.0,0.44753234286888555,0.4734889924133099
1-0,1-0,0.0,0.46866502995642634,0.5023728372748518
0-1,0-1,0.0,0.5354060722255198,0.3582277600856717
1-0,1-0,0.0,0.4318002983207441,0.4900480989243708
1-0,1-0,0.0,0.3315346869868566,0.6643796661644332
0-1,0-1,0.0,0.48025520872393945,0.4783462197575939
1-0,0-1,0.0,0.5122864309951263,0.46340489742483654
0-1,0-1,0.0,0.5090164447961545,0.4733074908721957
1-0,0-1,0.0,0.5347997275564738,0.3483853860285179
1-0,1-0,0.0,0.46408115570425545,0.5111289665538544
0-1,1-0,0.0,0.4323368684165524,0.5588345059638271
0-1,0-1,0.0,0.5344604834981992,0.4483705302736882
1-0,1-0,0.0,0.43221900683731507,0.556886018711823
0-1,1-0,0.0,0.43216521273335273,0.562709184753867
1-0,0-1,0.0,0.5341732484567687,0.2542509357745464
1-0,1-0,0.0,0.4676721228208054,0.507325597676833
1-0,1-0,0.0,0.4721487550147348,0.5084097872866418
1-0,1-0,0.0,0.4285071355292391,0.48718609096441656
1-0,0-1,0.0,0.5354252080854517,0.3832254154128304
1-0,1-0,0.0,0.4679761022996183,0.5068383794326329
1-0,1-0,0.0,0.4731501361073909,0.5098713683898104
0-1,1-0,0.0,0.3160561563530081,0.6648363129358882
1-0,1-0,0.0,0.46362237990382493,0.5127866500612215
1-0,1-0,0.0,0.4622363195295482,0.5137667729294402
0-1,1-0,0.0,0.43213860586243097,0.5519827227493177
0-1,0-1,0.0,0.5356009846685384,0.4467572758656321
0-1,0-1,0.0,0.6322255751974908,0.34844084382288193
1-0,1-0,0.0,0.46686317214371786,0.48968317664837113
1-0,0-1,0.0,0.452302791166697,0.44955969875577884
0-1,1-0,0.0,0.46824749213825123,0.5008899122181175
1-0,1-0,0.0,0.43222483288706715,0.5588751052351526
0-1,1-0,0.0,0.4667947894650404,0.509408936286694
1-0,1-0,0.0,0.4288712134605683,0.5653116878916797
0-1,1-0,0.0,0.4614950232703728,0.49320481659328286
0-1,1-0,0.0,0.4658054429323839,0.5076244147182922
0-1,0-1,0.0,0.5350117865563083,0.44829380847757616
0-1,0-1,0.0,0.5360141476696442,0.44840434396650564
0-1,1-0,0.0,0.46388740569087294,0.5079063197496461
0-1,1-0,0.0,0.43228595282835386,0.5589432264241958
1/2-1/2,1-0,0.0,0.46841774796218294,0.5023649908032787
1-0,1-0,0.0,0.46652571040651064,0.5093381598155172
1-0,0-1,0.0,0.6322439079525444,0.348225780805954
0-1,1-0,0.0,0.4321479400796568,0.5632356159974445
1-0,1-0,0.0,0.43220303201013066,0.5605389994739283
0-1,0-1,0.0,0.6357445512305111,0.34832642966114113
0-1,0-1,0.0,0.4633352770023385,0.4376771380851042
0-1,0-1,0.0,0.6323065606300299,0.3483381082294541
1/2-1/2,1-0,0.0,0.3322115160171516,0.6549748046544273
0-1,1-0,0.0,0.33214984176363743,0.6551896982817508
1-0,1-0,0.0,0.45873774606536827,0.5158291644972558
1-0,0-1,0.0,0.46930151124133,0.4288608025174416
0-1,0-1,0.0,0.5072547797569709,0.4355660305062769
1-0,0-1,0.0,0.5359021966157845,0.4484692123373951
1-0,1-0,0.0,0.4664315464439703,0.5050619368304985
0-1,1-0,0.0,0.4645837704500295,0.5094821989297131
1/2-1/2,0-1,0.0,0.5218877802295101,0.44119851138606797
0-1,0-1,0.0,0.6322535485203813,0.34829695534449134
1-0,0-1,0.0,0.5154021830912501,0.4261304609675385
0-1,0-1,0.0,0.5313199520374128,0.4452683881994577
0-1,1-0,0.0,0.4260012492036366,0.431212291327841
1/2-1/2,1-0,0.0,0.46050755897641743,0.489468767971898
0-1,1-0,0.0,0.46437279586332153,0.5054940598557076
0-1,1-0,0.0,0.43129747718444356,0.5644348004824689
1-0,1-0,0.0,0.38168801994293405,0.5488149324972376
1-0,0-1,0.0,0.6340847753490053,0.34827900607228895
1-0,0-1,0.0,0.5048642683439979,0.4784112532523723
0-1,1-0,0.0,0.43739831661448814,0.5562264416812961
1-0,0-1,0.0,0.614310177325055,0.3683493550732013
0-1,1-0,0.0,0.4679828182729078,0.4974724741700268
0-1,1-0,0.0,0.4682366202308097,0.5009363173223844
0-1,1-0,0.0,0.257206119406549,0.6504890498233156
0-1,0-1,0.0,0.5662821712010142,0.423843532839264
1-0,1-0,0.0,0.34467135105251123,0.649777409447452
0-1,0-1,0.0,0.4660956839691474,0.4333351132917496
0-1,1-0,0.0,0.32762123598729,0.6250880309914155
0-1,1-0,0.0,0.4316362230904026,0.5404331173307952
0-1,0-1,0.0,0.4645137952024912,0.44847783473081393
0-1,1-0,0.0,0.43132192864936236,0.5609946635414959
0-1,1-0,0.0,0.46442036262616837,0.5119006444331404
1-0,1-0,0.0,0.3318168078877137,0.4468355226479375
1-0,1-0,0.0,0.392197686778544,0.6019597596185748
0-1,1-0,0.0,0.4686874846395338,0.49855075191319925
1-0,1-0,0.0,0.39873018107346936,0.5618742487513423
1-0,0-1,0.0,0.6357204421282419,0.3475080816817223
0-1,0-1,0.0,0.48407387872173285,0.45068334137086585
0-1,1-0,0.0,0.46592996838340256,0.5075490175087924
1/2-1/2,1-0,0.0,0.4322077568673696,0.5577378407625082
1-0,0-1,0.0,0.5320644018434745,0.4490149773145182
1-0,1-0,0.0,0.4583565246836407,0.5008096281123025
0-1,0-1,0.0,0.5353819525915946,0.44262510412236933
0-1,1-0,0.0,0.46872719366646326,0.5028716266725247
0-1,1-0,0.0,0.3097144770859423,0.6612108061130539
1-0,0-1,0.0,0.4651259173314837,0.43343211064250176
0-1,0-1,0.0,0.5319938265453195,0.44852472544882416
0-1,1-0,0.0,0.45062595142538314,0.529839351382024
1-0,1-0,0.0,0.33164281217044644,0.6627706669554652
1-0,1-0,0.0,0.42383097489242927,0.46921696121038275
0-1,1-0,0.0,0.3971660034959295,0.5898540917194592
0-1,1-0,0.0,0.3322250647288302,0.6587029373671351
0-1,1-0,0.0,0.3301121725931631,0.6638493158449259
0-1,1-0,0.0,0.43226352410029506,0.5565818188619744
1-0,0-1,0.0,0.5157944594522734,0.3713908836916651
1-0,0-1,0.0,0.5189557272015874,0.46325496013563466
0-1,0-1,0.0,0.5342635285738031,0.44827828403214587
1-0,0-1,0.0,0.5173111929267614,0.4634937614321353
1-0,1-0,0.0,0.46230176246179777,0.4842580814701
1-0,1-0,0.0,0.4379315763419186,0.5238496036907412
1-0,1-0,0.0,0.4687524231193436,0.504301803310766
0-1,1-0,0.0,0.464532898405196,0.510767960863281
1-0,0-1,0.0,0.6220877053205798,0.348582296846048
1-0,0-1,0.0,0.5864537477275348,0.3943147708754966
1-0,0-1,0.0,0.534306134743922,0.44847597627017977
0-1,1-0,0.0,0.3774825189540687,0.5703053033798499
0-1,1-0,0.0,0.4669941087054402,0.5086622143373324
1/2-1/2,0-1,0.0,0.5423726755883379,0.43845176969454513
1-0,1-0,0.0,0.265,0.4404782479037933
0-1,1-0,0.0,0.4660371820213658,0.47826438366238366
1-0,1-0,0.0,0.28715158847796995,0.5696948667822592
1-0,1-0,0.0,0.43151218191815477,0.4887507864431724
1-0,0-1,0.0,0.39205651117406776,0.29781625327199096
1-0,0-1,0.0,0.5368837925902226,0.45060290130857306
0-1,1-0,0.0,0.46740877063302927,0.5066460357299449
1-0,1-0,0.0,0.41723982384534886,0.5724640073428586
1-0,1-0,0.0,0.46358131222630383,0.508131302749774
0-1,0-1,0.0,0.5618794253860184,0.4036628907281816
1-0,0-1,0.0,0.5349372014342288,0.44852342727664307
1-0,0-1,0.0,0.5123182778824341,0.4682862057238415
0-1,1-0,0.0,0.36220414815958846,0.6122653370628868
1-0,0-1,0.0,0.5342466622970552,0.44828733827862965
0-1,0-1,0.0,0.5317992159369896,0.4522846965239396
1/2-1/2,0-1,0.0,0.3952037609971377,0.22176723325753214
1-0,1-0,0.0,0.4585669845464048,0.5172403267357167
1-0,1-0,0.0,0.45690689348557023,0.5239033674966057
1-0,1-0,0.0,0.3472725351573604,0.6392591792728477
1-0,0-1,0.0,0.48357341259078923,0.447398464141582
1-0,1-0,0.0,0.45700439887486727,0.4783333504321095
0-1,0-1,0.0,0.5361820156845463,0.4482489831926714
1-0,1-0,0.0,0.3707173638843305,0.5845946238336196
0-1,1-0,0.0,0.3518376237166607,0.609908152576148
1-0,1-0,0.0,0.2973054114681456,0.6981744984790597
0-1,0-1,0.0,0.41000000000000003,0.37561400375016984
0-1,1-0,0.0,0.4656479030532294,0.5000263533104478
0-1,1-0,0.0,0.3914246909567689,0.5964618952785459
1-0,1-0,0.0,0.20299217590444338,0.5440517270212107
0-1,1-0,0.0,0.4640950049158428,0.49047472410686677
1-0,1-0,0.0,0.277253635717243,0.7120622984538991
0-1,1-0,0.0,0.34204518491137925,0.6458906706155885
0-1,1/2-1/2,0.0,0.28544262815107446,0.305
0-1,1-0,0.0,0.4680820480569192,0.5051412814332561
0-1,0-1,0.0,0.532103236800725,0.42077520407453206
1-0,1-0,0.0,0.4654144377023766,0.5102180838258726
1-0,1-0,0.0,0.4642390745180205,0.5110354661198602
1-0,1-0,0.0,0.48707805808210597,0.49348608830707313
1-0,1-0,0.0,0.31599057909233125,0.6681959905926115
1-0,1-0,0.0,0.4893181263643003,0.4934570179261861
0-1,0-1,0.0,0.541040870014147,0.3970909992868369
1-0,1-0,0.0,0.26375498850466494,0.7120764894326027
0-1,1-0,0.0,0.4690085158790226,0.5026132877683618
0-1,1-0,0.0,0.4287648655570364,0.5666991134405446
0-1,1-0,0.0,0.3599454669670885,0.6207073995237116
1-0,0-1,0.0,0.4684441047475326,0.46322377156534433
1-0,0-1,0.0,0.5322146849157992,0.4438984977028133
1-0,1-0,0.0,0.46620644064853356,0.5096936871003909
1-0,1-0,0.0,0.46094986969818075,0.5143713850396056
1-0,0-1,0.0,0.5322358737413435,0.44830982408826836
1-0,1-0,0.0,0.46706144160307617,0.4985080028012222
1-0,0-1,0.0,0.6359072574171314,0.34844408611372657
1-0,0-1,0.0,0.44410271694239084,0.22526835083762067
1/2-1/2,0-1,0.0,0.5164349199513656,0.315572539176869
1-0,0-1,0.0,0.63724704410002,0.34902842672458273
1-0,1-0,0.0,0.4311541906585038,0.5534218897564493
0-1,1-0,0.0,0.4822583133021392,0.4982578851276398
0-1,0-1,0.0,0.5512077246887428,0.4334121345966018
1-0,1-0,0.0,0.4650131817716524,0.5115700728798346
1-0,1-0,0.0,0.4322998898606094,0.5587842833558198
1/2-1/2,1-0,0.0,0.45916694749902126,0.5208320136400464
0-1,1-0,0.0,0.46712182796774293,0.5161517519936331
1/2-1/2,0-1,0.0,0.5322757332597469,0.44826179823417167
1-0,1-0,0.0,0.44977810270011864,0.4963705726212238
1-0,1-0,0.0,0.45220142920776873,0.5361552724106529
1-0,1-0,0.0,0.4322056387946923,0.557440353364578
1-0,0-1,0.0,0.5345529555690526,0.4467035323476757
1-0,1-0,0.0,0.3315168966665203,0.6509562494061385
1-0,1-0,0.0,0.4322842512807952,0.5594050138523873
0-1,1-0,0.0,0.43221894266977673,0.4983101268532752
0-1,1-0,0.0,0.4319077365689753,0.5589140557125444
0-1,1-0,0.0,0.4691295023573793,0.5091110852734224
0-1,1-0,0.0,0.4684447286101443,0.507404897994976
1-0,1-0,0.0,0.4411692871562414,0.5473611136258631
1-0,1-0,0.0,0.4311472170063131,0.5628872686055442
1/2-1/2,1-0,0.0,0.3421312786226182,0.6290192265964485
1-0,0-1,0.0,0.532317206036871,0.4482427728044149
1-0,0-1,0.0,0.5117591903846127,0.4735133578737435
1-0,1-0,0.015194184651552914,0.46669369557856855,0.5072499446865437
1-0,1-0,0.0,0.43204280208955387,0.5634206359695411
0-1,1-0,0.0,0.3308510748571492,0.6551109730792645
0-1,0-1,0.0,0.5939141200702153,0.3884623501815697
1-0,0-1,0.0,0.5356970656451423,0.4484757123399641
0-1,1-0,0.0,0.3323535152967776,0.6622704678985338
0-1,1-0,0.0,0.4660668380681493,0.5025656446424447
1-0,0-1,0.0,0.5341769942847044,0.4482781136175559
1-0,1-0,0.0,0.4582134327006111,0.48455906541862925
1-0,1-0,0.0,0.4322018663621117,0.5575691559746434
1-0,1-0,0.0,0.4556815107881116,0.5120003160106572
0-1,1-0,0.0,0.33238213357793067,0.6612240431615767
1-0,1-0,0.0,0.3321218656973999,0.6520931763539664
0-1,1-0,0.0,0.4408255840817441,0.48597044134701106
1-0,1-0,0.0,0.24135316442515856,0.7529819345571804
1-0,1-0,0.0,0.34578630444846875,0.6299051767622124
0-1,1-0,0.0,0.4655871491298582,0.5096944524873331
1-0,1/2-1/2,0.0,0.08512586138035974,0.35
0-1,0-1,0.0,0.5307706943696041,0.4414083201285448
1-0,1-0,0.0,0.3252338650667783,0.6610552227309718
0-1,1-0,0.0,0.36220598647003976,0.6293871024958334
1/2-1/2,0-1,0.0,0.5672952645564252,0.38748985851697315
0-1,1-0,0.0,0.42723188822053615,0.5677913156935104
0-1,1-0,0.0,0.27978508883777986,0.6764788472317527
0-1,1-0,0.0,0.4321996261656772,0.548994908263534
0-1,1-0,0.0,0.4619979109313116,0.4662499194631719
1-0,1-0,0.0,0.43150208405874513,0.48192218436992396
1-0,1-0,0.0,0.4674583003136069,0.5076726980138455
1-0,1-0,0.0,0.33237957181002475,0.6599402340895875
1-0,1-0,0.0,0.45161119754944823,0.5445892249343733
0-1,1/2-1/2,0.0,0.1474903518492376,0.02169712330259433
0-1,1-0,0.0,0.3323853034806447,0.6613323365227637
1-0,1-0,0.0,0.2722828845514352,0.7182757605324381
1-0,0-1,0.0,0.5354985954438019,0.4483683136756857
0-1,1-0,0.0,0.40301887102713163,0.4591493530696381
1-0,0-1,0.0,0.5294642158245211,0.4532828447860761
0-1,1-0,0.0,0.4020037209565636,0.5492697093599743
0-1,1-0,0.0,0.4322202627726606,0.5549427112755599
0-1,1-0,0.0,0.3372140937066563,0.5491043554585803
1-0,0-1,0.0,0.46282849490009736,0.4449553006520673
0-1,0-1,0.0,0.5167293731314336,0.45676461492524845
1-0,1-0,0.0,0.468626007878355,0.5035409410652832
0-1,0-1,0.0,0.49293530247360484,0.4882572707724193
1-0,1-0,0.0,0.2864296196956972,0.6631306709640685
0-1,0-1,0.0,0.6364366272257032,0.3482995138995113
1-0,1-0,0.0,0.44724509777678506,0.5405578296808505
0-1,0-1,0.0,0.5371466482125704,0.44916493156542653
1-0,0-1,0.0,0.497232804556818,0.4834908997046483
0-1,0-1,0.0,0.49334697769830804,0.4886943982787896
1-0,1-0,0.0,0.3961434795459675,0.5498704417883027
0-1,1-0,0.0,0.4666004309601023,0.508897011170944
0-1,0-1,0.0,0.5104438180623151,0.47190959255128007
1-0,0-1,0.0,0.6318895075582533,0.3495349300744012
1-0,0-1,0.0,0.5322051116369652,0.44846806247003124
1-0,1-0,0.0,0.4321544775144133,0.5623955522811981
0-1,0-1,0.0,0.5343271581040936,0.4482464567934076
1-0,1-0,0.0,0.3319610417656155,0.6499097162257449
0-1,0-1,0.0,0.4733304426984398,0.43615836740194514
1-0,1-0,0.0,0.33619257043647427,0.6446413491863008
1-0,0-1,0.0,0.5322151254733446,0.44838296706527414
0-1,0-1,0.0,0.6060894757720203,0.37495386634595085
1-0,1-0,0.0,0.39725300025963106,0.5934278608617924
1-0,1-0,0.0,0.4667596274834827,0.5091172846052108
0-1,0-1,0.0,0.6322441696384249,0.3482259229168684
1-0,0-1,0.0,0.5122301956815836,0.46824432996793663
0-1,0-1,0.0,0.5368160986982887,0.4500208279850644
1-0,1-0,0.0,0.44100537613799407,0.48933944844750477
0-1,1-0,0.0,0.45745759938383507,0.5158432737436546
0-1,1-0,0.0,0.4319939694249165,0.5558001413154688
1-0,0-1,0.0,0.534086530282276,0.44832421182565907
1/2-1/2,0-1,0.0,0.6351872717631496,0.26217694872376096
1-0,0-1,0.0,0.5359874668518019,0.4483366256818666
1-0,1-0,0.0,0.4598082618263265,0.5167056486828204
1-0,1-0,0.0,0.4508356558526465,0.5171648666324138
1-0,1-0,0.0,0.4264121372814872,0.5666212246080604
0-1,1-0,0.0,0.41820706881449465,0.5721806398569931
1-0,0-1,0.0,0.634666503376469,0.3482714013651498
1-0,1-0,0.0,0.4322331709273919,0.5600822666693287
1-0,1-0,0.0,0.4686161784138839,0.504354122052967
1/2-1/2,1-0,0.0,0.09486522975042964,0.6084808950298725
1-0,1-0,0.0,0.4416316400509547,0.5410529298684525
0-1,1-0,0.0,0.3522878263817607,0.6419655828205236
1-0,1-0,0.0,0.4579227011343623,0.47922424607342906
1-0,0-1,0.0,0.5248329202029564,0.393543835610777
0-1,1-0,0.0,0.464962032509972,0.48324721923244585
1-0,1-0,0.0,0.43220966511441394,0.5575418238146994
1-0,1-0,0.0,0.27221889873141525,0.706993849979032
1-0,1-0,0.0,0.4606713742106456,0.5145603359431508
1-0,1-0,0.0,0.46560165638072526,0.4999165126302191
1-0,1-0,0.0,0.3320133348165951,0.6633967789704478
1-0,1-0,0.0,0.28062715187281806,0.7020132683166056
1-0,0-1,0.0,0.5865878967552687,0.39391510196640167
1-0,1-0,0.0,0.46802612740101657,0.5003410994728975
1-0,1-0,0.0,0.4273551959019297,0.5685623397188029
0-1,0-1,0.0,0.5365991158979571,0.44831596964582987
0-1,1-0,0.0,0.3307980672711155,0.6641707691015287
0-1,0-1,0.0,0.6044568332726501,0.37846343726993525
1-0,1-0,0.0,0.27219127533947685,0.6506260369774985
0-1,1-0,0.0,0.4306173380104501,0.5644763351124775
1-0,1-0,0.0,0.4318890277465661,0.5485935013942917
1-0,1-0,0.0,0.4645185845974469,0.4732925516169465
1-0,0-1,0.010194183231932856,0.5044761447379675,0.4682816583953592
1-0,1-0,0.0,0.4651553902667619,0.4979882993867816
1-0,1-0,0.0,0.43068527801346745,0.5636776350749242
1-0,1-0,0.0,0.4363127952036968,0.5566875501890849
0-1,1-0,0.0,0.4779724421038688,0.5032576214259776
0-1,0-1,0.0,0.4684255405480179,0.44822365895693317
0-1,1-0,0.0,0.44221064943013766,0.5421076559043603
1-0,1-0,0.0,0.47664000241273746,0.4946593104070727
1-0,1-0,0.0,0.43599589430434194,0.5576639752309437
0-1,0-1,0.0,0.5361196820880406,0.44824381697155413
0-1,1-0,0.0,0.43177180790479575,0.5546032822503738
0-1,1-0,0.0,0.4657387740141638,0.5097579044530081
0-1,1-0,0.0,0.4289211458312519,0.5492433001445317
0-1,1-0,0.0,0.41094065694251153,0.5396955154086406
1-0,0-1,0.0,0.5601064983927061,0.42341118002690437
1-0,1-0,0.0,0.4310054681351224,0.5557648204447637
1-0,0-1,0.0,0.5330563076365513,0.4483041930933014
1-0,1-0,0.0,0.46646589053520937,0.50924306783928
1-0,0-1,0.0,0.5919273365161556,0.3835816894588256
1/2-1/2,0-1,0.0,0.395,0.31447244563039
1-0,1-0,0.0,0.33199967240984773,0.6553772156275264
0-1,1-0,0.0,0.4322553941804319,0.561215166935071
0-1,1-0,0.0,0.39082915260165196,0.5084605900718124
1-0,0-1,0.0,0.455500797696265,0.43511175597018714
0-1,1-0,0.0,0.33088495635058407,0.5524787510653824
1-0,0-1,0.0,0.5220621398974673,0.44838007190446405
0-1,1-0,0.0,0.43222929118077774,0.559043200059391
1-0,1-0,0.0,0.468298249372185,0.5027827338433544
0-1,1-0,0.0,0.3321820005447268,0.6551370252351101
1/2-1/2,1-0,0.0,0.46686060065182067,0.4929372717056095
1-0,1-0,0.0,0.43220186440582997,0.5575701564463078
1-0,1-0,0.0,0.4323286899473114,0.5610518831855973
0-1,1-0,0.0,0.4636320256358845,0.5122022289477305
1-0,1-0,0.0,0.46548766937237773,0.5071300449643896
1-0,1-0,0.0,0.4591351605259768,0.4956060625816396
0-1,1-0,0.0,0.3321553782300031,0.6630086344503247
0-1,1-0,0.0,0.429359062302642,0.567023633907188
0-1,1-0,0.0,0.3171864353245458,0.6564682906518489
0-1,0-1,0.0,0.5373242899316646,0.3949500379931305
0-1,0-1,0.0,0.5233507318660351,0.3927049410981487
0-1,1-0,0.0,0.4321922405062707,0.5557095676878131
1-0,1-0,0.0,0.46185101337411205,0.5147046515145989
1-0,0-1,0.0,0.4881794123969201,0.14822473502503214
1-0,0-1,0.0,0.5353437492384913,0.3575414445974238
1-0,0-1,0.0,0.6332476030612102,0.3558992376761192
1-0,1-0,0.0,0.4316767012104564,0.5549011007880527
0-1,1-0,0.0,0.468626986009134,0.5164722838824414
0-1,0-1,0.0,0.5353663562512785,0.44258699321175304
0-1,1-0,0.0,0.4620854607363897,0.5118362797945739
0-1,1-0,0.0,0.4400807080859549,0.4483937005266222
0-1,0-1,0.0,0.5119353699525411,0.3213186226241821
0-1,1-0,0.0,0.46863069386373557,0.5018328481991243
0-1,1-0,0.0,0.4022578845217095,0.5869979903569433
0-1,0-1,0.0,0.6360834715248378,0.3482877187147869
1-0,1-0,0.0,0.4327362303506975,0.5176909267719936
1-0,1-0,0.0,0.3672252561972775,0.6243772821150841
1-0,1-0,0.0,0.4662036190067371,0.504738481687196
0-1,1-0,0.0,0.4683597138303234,0.5041607182346775
1-0,1-0,0.0,0.43240836106271086,0.5612979922013972
1-0,0-1,0.0,0.4669602302868896,0.2721596410096561
0-1,1-0,0.0,0.2972373494806012,0.6946363102530069
1-0,0-1,0.0,0.6351079907187531,0.3482673336258742
1/2-1/2,1-0,0.0,0.3249844701387287,0.6257301892366667
1-0,1-0,0.0,0.4360131842618563,0.5545081111266914
0-1,1-0,0.0,0.4667813991635087,0.5077572012519973
0-1,0-1,0.0,0.5346369293429863,0.4482653484314633
0-1,1-0,0.0,0.4227615237659136,0.570557043955402
1-0,1-0,0.0,0.4671279817154369,0.505401989583891
0-1,1-0,0.0,0.32226689767619654,0.6447359288762964
1-0,0-1,0.0,0.6312639668126947,0.3493911496887294
0-1,1-0,0.0,0.4675293076952762,0.5057789133613556
0-1,1-0,0.0,0.46874926186401483,0.504483486061595
1-0,1-0,0.0,0.4317136259597555,0.5483523681173496
1-0,1-0,0.0,0.46524899206365655,0.5103506990333985
0-1,1-0,0.0,0.4311689360041102,0.5506450854992482
1-0,0-1,0.0,0.5324469115754575,0.4482471173759349
1-0,1-0,0.0,0.46496699984593703,0.510410865861404
1-0,0-1,0.0,0.508744250249558,0.47331405065390786
1-0,1-0,0.0,0.46055642304322175,0.5105302119571264
1-0,1-0,0.0,0.4321728912366677,0.5619025011427035
0-1,1-0,0.0,0.46820253510348797,0.4971225183140651
1-0,0-1,0.0,0.5912385917496845,0.3893907931042577
0-1,1-0,0.0,0.4322051259577939,0.5602085240746024
1-0,1-0,0.0,0.46798412297188385,0.5061341304554273
1-0,0-1,0.0,0.5513257739673427,0.4295977828254933
0-1,1-0,0.0,0.3321816808115734,0.6551628907085496
1-0,1-0,0.0,0.43239860531125784,0.5605752591584094
1-0,0-1,0.0,0.4986530400398439,0.48332283223312256
1-0,1-0,0.0,0.33222813391735917,0.662138197225941
1-0,0-1,0.0,0.5408957176642452,0.44278231373995314
1-0,0-1,0.0,0.5322509012685338,0.44823337074864844
0-1,1-0,0.0,0.4674075735068271,0.49815686236446644
1-0,0-1,0.0,0.4686532890208297,0.349074009666961
1-0,0-1,0.0,0.5354797231549282,0.45217888561284586
0-1,0-1,0.0,0.5369490885548319,0.4486231211533092
0-1,1-0,0.0,0.46172300109823083,0.5131259155030541
0-1,0-1,0.0,0.5334081769353777,0.4484659527645832
1-0,0-1,0.0,0.6346685047724662,0.3509915493540977
0-1,1-0,0.0,0.43219904070726123,0.5543412459983478
1-0,1-0,0.0,0.26718251080153166,0.7282156141511684
1-0,1-0,0.0,0.32900571646550114,0.5635300454679555
0-1,1-0,0.0,0.3772312904437747,0.5538307695959288
1-0,1-0,0.0,0.46471793947770523,0.5080465611213781
0-1,1-0,0.0,0.4322316334995462,0.5570926942173586
0-1,0-1,0.0,0.5339426757294452,0.44827018896153487
1-0,0-1,0.0,0.6313624626101209,0.35366465473752995
0-1,1-0,0.0,0.4636110513212718,0.5107114294920945
0-1,1-0,0.0,0.4303808245448437,0.5629263406689075
1/2-1/2,1-0,0.0,0.4115140119862297,0.454107694583459
0-1,1-0,0.0,0.43228238941536773,0.5581370591609949
0-1,1-0,0.0,0.3572303864289753,0.6290600337871002
0-1,1-0,0.0,0.3323966634936363,0.6602770162075756
0-1,1-0,0.0,0.432335502289647,0.5601217743319848
0-1,0-1,0.0,0.4547357196796983,0.4260987247524727
1-0,1-0,0.0,0.3315055359268426,0.6626418546567765
0-1,1-0,0.0,0.3420723884952121,0.5493071058284977
1-0,1-0,0.0,0.46058996798193386,0.5084112172089241
1-0,1-0,0.0,0.3319920065154228,0.5551697738395144
1-0,1-0,0.0,0.43226019694713075,0.561226340960649
1-0,1-0,0.0,0.4526133438381328,0.4903343655390502
1-0,1-0,0.0,0.4235634820890575,0.5283459035762696
0-1,1-0,0.0,0.4323661849440935,0.5616814621166828
0-1,1-0,0.0,0.3371699906506951,0.6569494850361095
0-1,1-0,0.0,0.4557753292145711,0.4922194036045933
1-0,0-1,0.0,0.5108070710747215,0.46422002393461315
1-0,1-0,0.0,0.4630025647619149,0.4853972209257337
0-1,0-1,0.0,0.5322312358249945,0.4482407816552519
1-0,0-1,0.0,0.532925545303027,0.44826150202214693
0-1,0-1,0.0,0.4947165244981512,0.488267814791928
1-0,1-0,0.0,0.33040788592968223,0.6593828222316129
0-1,1-0,0.0,0.4690296729940886,0.5019427414323938
1-0,1-0,0.0,0.37220836391988954,0.5515081250792924
0-1,1-0,0.0,0.46801403088438,0.5069068362085422
0-1,1-0,0.0,0.42479302129929897,0.5567806842782684
0-1,1-0,0.0,0.4097942429981686,0.4310958971301453
0-1,1-0,0.0,0.4664134618593351,0.4968236866616133
1-0,0-1,0.0,0.5322578138563439,0.44823985598507254
0-1,1-0,0.0,0.4268878089289002,0.43137405616850033
0-1,0-1,0.0,0.6773546313201971,0.3034100656261719
