y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.5390718955918186,0.4451994747915772
1-0,1-0,0.0,0.35228602093562417,0.636220203712216
1-0,1-0,0.0,0.4626022699708363,0.5128095676749611
1-0,1-0,0.0,0.4450042566144736,0.5497886965190214
0-1,1-0,0.0,0.4613904867228331,0.5078977025548786
0-1,1-0,0.0,0.4678404093202297,0.5044384926694787
1-0,1-0,0.0,0.46585582565128575,0.5015970968881741
1-0,1-0,0.0,0.2746721650100571,0.5010333616811138
1-0,0-1,0.0,0.5239857357600732,0.46164283799010053
1-0,0-1,0.0,0.528378576475512,0.4516858297459558
1-0,0-1,0.0,0.4567597226034064,0.45673695128511693
0-1,1-0,0.0,0.45966114790213686,0.48133475547918947
1-0,1-0,0.0,0.29777359099269,0.6584882316501215
1-0,0-1,0.0,0.5595147012746383,0.42713393360394036
1-0,0-1,0.0,0.5853394358272377,0.395164723417586
1/2-1/2,0-1,0.0,0.43576216815936464,0.22554790777042671
1-0,1-0,0.0,0.32851768451077346,0.6580401275322512
1/2-1/2,1-0,0.0,0.3782113265928684,0.5413650042142425
1-0,1-0,0.0,0.3296837457098948,0.48282123099479757
1/2-1/2,1-0,0.0,0.41898821336201075,0.547076540969106
1-0,1-0,0.0,0.3304376601387181,0.6344327172480828
1-0,0-1,0.0,0.6283468835249069,0.35170059176470936
1-0,1-0,0.0,0.4584450086655355,0.5291329983277491
1-0,0-1,0.0,0.5392227922916935,0.4507390125155798
1-0,1-0,0.0,0.3944119921313406,0.5901689534245048
1-0,1-0,0.0,0.49284816762886086,0.49606707139909534
1-0,1/2-1/2,0.0,0.3502331756929814,0.21297297904382262
1-0,0-1,0.0,0.43756560265337086,0.2821847716888094
0-1,0-1,0.0,0.5289315442895004,0.4475788132767298
1-0,1-0,0.0,0.4622681619057389,0.4999939403679713
1-0,0-1,0.0,0.5359804458805189,0.45129713401608157
1/2-1/2,0-1,0.0,0.5371475540707353,0.19
0-1,1-0,0.0,0.46820262505824894,0.5034028146636269
0-1,0-1,0.0,0.5196964209481798,0.46168568364138796
0-1,1-0,0.0,0.45392871776594346,0.5266426920831169
0-1,1-0,0.0,0.4292965397472985,0.5560354901487154
0-1,1-0,0.0,0.46383326309930273,0.5110543204255055
0-1,1-0,0.0,0.2905247875324991,0.5492869382198923
0-1,1-0,0.0,0.42835994417125045,0.5573436616020095
1-0,0-1,0.0,0.6245577357067427,0.33713680449836303
1-0,1-0,0.0,0.33816230535783265,0.6468140527128874
1-0,1-0,0.0,0.4281527521171272,0.5609491782559912
0-1,1-0,0.0,0.4281626949893052,0.5588739057174964
0-1,0-1,0.0,0.4911348398935832,0.4863555462001193
1-0,0-1,0.0,0.6286576788517442,0.33633680154773454
1-0,1-0,0.0,0.4290057055400162,0.5571300619098996
1-0,1-0,0.0,0.48746060610006503,0.5015273106551654
0-1,0-1,0.0,0.5285176454928726,0.4517361074052396
1-0,1-0,0.0,0.4592030473473546,0.5100380306959698
0-1,1-0,0.0,0.451001666679958,0.5257576012591665
1-0,1-0,0.0,0.4282441830809985,0.5642349129003785
0-1,1-0,0.0,0.3388984061117912,0.6482691179138773
1/2-1/2,1-0,0.0,0.32881938396021504,0.6544409431812928
1-0,1-0,0.0,0.41548219810034237,0.5808419080728912
0-1,0-1,0.0,0.6341070310771615,0.3515861195622204
1-0,1-0,0.0,0.42975975741699424,0.5492708487580784
1-0,1-0,0.0,0.32814841599879985,0.6516688626951621
0-1,0-1,0.0,0.6394467428851598,0.3489297772823553
1-0,1-0,0.0,0.4733920982183021,0.4877815830519957
0-1,0-1,0.0,0.49599773761752647,0.48674974352165273
0-1,0-1,0.0,0.5380605786367876,0.449508324666406
1-0,1-0,0.0,0.4614396014360421,0.5140171928900761
0-1,1-0,0.0,0.4158761249416859,0.5480228367735207
1-0,1-0,0.0,0.4607644065797125,0.5140665464901296
1-0,1-0,0.0,0.428787164420495,0.5510382195851845
1-0,1-0,0.0,0.46283871449615677,0.5060388344829667
1-0,1-0,0.0,0.45324879704725074,0.540849966873781
1-0,1-0,0.0,0.47762378622433993,0.5066646074167909
1-0,1-0,0.0,0.3284016391195326,0.6576132286128891
1-0,0-1,0.0,0.5364742312857587,0.4502242965217701
0-1,0-1,0.0002054204369056837,0.6367339500708568,0.3514178381762515
1/2-1/2,1-0,0.0,0.46253920255135395,0.4707584136376303
1-0,0-1,0.0,0.5930469148534099,0.36231008142431703
0-1,1-0,0.0,0.46617993419307713,0.5059712792655713
0-1,0-1,0.0,0.49642832416753646,0.48662469751194054
0-1,1-0,0.0,0.44684838610963784,0.5084665347314222
1-0,0-1,0.0,0.5157687250650751,0.465619707850524
0-1,1-0,0.0,0.46323131195597234,0.4905030798985619
0-1,1-0,0.0,0.4649160813730173,0.4920065732419414
0-1,1-0,0.0,0.4638775491000716,0.5125435292836292
1-0,1-0,0.0,0.23315595867966202,0.7561472120738395
1-0,0-1,0.0,0.5225474906010569,0.46526114747755987
1-0,0-1,0.0,0.7177904110066864,0.2714188870054706
0-1,0-1,0.0,0.5376684605398271,0.4491375826876806
1-0,0-1,0.0,0.6714399448541909,0.3161731510445681
1-0,1-0,0.0,0.4688515617277727,0.49815623117901175
0-1,0-1,0.0,0.5052456059302854,0.48157618848508144
1/2-1/2,0-1,0.0,0.5189202377792528,0.437341518668158
1-0,1-0,0.0,0.4281943685730047,0.5628695375222128
1-0,1-0,0.0,0.45954219742523905,0.5059225978248203
1-0,1-0,0.0,0.4257212548626659,0.5708241078961482
0-1,0-1,0.0,0.6389567608034729,0.3505299462992645
0-1,1-0,0.0,0.3934723290343728,0.5878747509083313
0-1,1-0,0.0,0.4648752740354307,0.5083191744978002
1-0,1-0,0.0,0.4271040611115018,0.5695261642451316
0-1,0-1,0.0,0.531955946680034,0.45167377612027676
0-1,1-0,0.0,0.469289797209533,0.4993148402239266
0-1,0-1,0.0,0.43681199257294595,0.39353078528393404
1-0,0-1,0.0,0.5086587454366756,0.46166850745579313
1-0,1-0,0.0,0.24815234213773665,0.7421686255148199
1-0,1-0,0.0,0.4282623823796498,0.5582926797214698
1-0,1-0,0.0,0.47357369933817584,0.5065398387156723
1-0,0-1,0.0,0.6338471585186629,0.35164613329299266
1-0,1-0,0.0,0.3095541207484372,0.6765893216956962
0-1,0-1,0.0,0.6383973953182936,0.32840551456248634
1-0,1-0,0.0,0.3282492297498746,0.6657229727781251
0-1,1-0,0.0,0.4628899375349771,0.5114139687971572
0-1,1-0,0.0,0.4611155052686178,0.5111449816450642
1-0,1-0,0.0,0.21329092184718204,0.5513713814786827
0-1,1-0,0.0,0.38880190042805907,0.598772509359675
1-0,1-0,0.0,0.46985545926134353,0.49925324182201125
1-0,0-1,0.0,0.510516948505779,0.4002112630800349
1-0,0-1,0.0,0.5345977848965289,0.45152454620407867
1-0,1-0,0.0,0.3742637546101261,0.4320326851790361
1-0,0-1,0.0,0.4980855408930718,0.48665642337317283
1-0,1-0,0.0,0.37339419545660746,0.6135060671744108
1-0,1-0,0.0,0.469499958627642,0.49737896568397827
0-1,1-0,0.0,0.39795927655093455,0.5877733213333356
0-1,1-0,0.0,0.3282726704751181,0.6554195430205692
1-0,1-0,0.0,0.4281577288400624,0.5509513035792593
1-0,0-1,0.0,0.5351993274481586,0.45089206008577315
1-0,0-1,0.0,0.6303206739402794,0.3512210673168502
0-1,1-0,0.0,0.48218282523943534,0.5053419847313845
0-1,0-1,0.0,0.46694275350954095,0.42897696004988484
1-0,1-0,0.0,0.42825778398368164,0.5651191178365644
1-0,0-1,0.0,0.5202005407138967,0.45095585906903574
1-0,1-0,0.0,0.43845271928491447,0.5509652454947439
0-1,1-0,0.0,0.329917809928017,0.6538844847030689
1-0,1-0,0.0,0.4571891445484583,0.5139103970825446
1-0,1-0,0.0,0.36328446713785667,0.6187887489396191
1-0,1-0,0.0,0.46903972078841305,0.5002318957602405
0-1,0-1,0.0,0.6740705738834014,0.3142323731395032
1-0,0-1,0.0,0.5329475095264974,0.45148508592495
0-1,1-0,0.0,0.38331254401270215,0.5933008719658821
0-1,1-0,0.0,0.42794292947623935,0.5665718814403395
1-0,1-0,0.0,0.4281562524527235,0.5639116481811726
1-0,1-0,0.0,0.30870311192521793,0.4431455755827688
1/2-1/2,1-0,0.0,0.41747912121862707,0.4353344487437577
0-1,1-0,0.0,0.4927809969523464,0.4961337566996596
1-0,1-0,0.0,0.4547462700791694,0.5194729538014169
1-0,1-0,0.0,0.458383244454452,0.5214399984606781
0-1,0-1,0.0,0.6366843629137003,0.3511924377513842
1/2-1/2,1-0,0.0,0.4626110027153516,0.5089160543750704
0-1,1-0,0.0,0.4582154841948428,0.5177733284816101
1-0,1-0,0.0,0.46392381357170914,0.5230969192414463
1-0,1-0,0.0,0.41815485992639395,0.5738849659875749
0-1,0-1,0.0,0.5357177777549449,0.4510115583843351
1-0,0-1,0.0,0.5311178835244093,0.45182341893727657
1-0,0-1,0.0,0.42933843170396274,0.29000000000000004
1-0,1-0,0.0,0.30410447903231563,0.6744851440665043
1-0,0-1,0.0,0.6255826352062139,0.3613530356459957
1-0,1-0,0.0,0.4672620915752175,0.5030648285065751
1-0,1-0,0.0,0.35316987112963394,0.6399117258959892
1-0,0-1,0.0,0.6345588750322431,0.352102758046381
0-1,0-1,0.0,0.5778391929398926,0.40030809212335505
0-1,1-0,0.0,0.42818140580856395,0.5516231637350772
0-1,1-0,0.0,0.3262649684475036,0.6677909669151976
0-1,0-1,0.0,0.5300734873214794,0.45144132908682055
0-1,1-0,0.0,0.4425142571338887,0.4646901425128812
0-1,1-0,0.0,0.36582969660754566,0.6132937054107613
1-0,1-0,0.0,0.42835204530582116,0.5570853080967442
0-1,0-1,0.0,0.5182791342983737,0.4515758481625785
1-0,1-0,0.0,0.42864691341759553,0.5512313236698698
0-1,1-0,0.0,0.46294346524642577,0.49135491359746003
1-0,1-0,0.0,0.47021556712413326,0.4931291620728944
0-1,0-1,0.0,0.581453706341891,0.4052270349167225
0-1,1-0,0.0,0.43152896580884237,0.5483100004230266
0-1,1-0,0.0,0.3282118105425833,0.6641247626746382
1-0,1-0,0.0,0.42851214221777867,0.5604006707823355
1-0,1-0,0.0,0.4628180518050041,0.5072699817751092
1-0,0-1,0.0,0.5693280291553008,0.4200635713964561
0-1,0-1,0.0,0.6929385630939532,0.2846220037394991
1-0,0-1,0.0,0.528119172665584,0.4610249659464478
1-0,1-0,0.0,0.41814688853177207,0.49042841282950056
1-0,1-0,0.0,0.45260082471609075,0.5190606208989358
0-1,1-0,0.0,0.4590979225840931,0.5167295882421767
0-1,1-0,0.0,0.32917822694350707,0.5253085860563285
1-0,1-0,0.0,0.32722125243298683,0.6481527634971267
1-0,1-0,0.0,0.45307842900433104,0.5366743218936324
1-0,0-1,0.0,0.41000000000000003,0.34957649908167676
0-1,0-1,0.0,0.5288452483574867,0.4511344068275209
1-0,1-0,0.0,0.4681651092449427,0.5030424205030506
1-0,1-0,0.0,0.42919087049758187,0.550638023946745
1-0,1-0,0.0,0.3383089768065415,0.6414975155942446
0-1,1-0,0.0,0.32825541529837476,0.6637911054678889
1-0,1-0,0.0,0.45469496681535393,0.5100936841549435
0-1,0-1,0.0,0.5370693454671736,0.4510758924121138
0-1,0-1,0.0,0.6725790794466592,0.3155648113493296
0-1,0-1,0.0,0.536831335513887,0.45126379566658126
1-0,1-0,0.0,0.4281514855297155,0.5607960857401426
1-0,1-0,0.0,0.46066384675913763,0.5151753660082616
0-1,1-0,0.0,0.4667458676812966,0.4922685855674624
1-0,0-1,0.0,0.5290776717666598,0.4319842188292482
0-1,1-0,0.0,0.3024633002460461,0.6611648126409468
1-0,0-1,0.0,0.6388701710715678,0.3463480388313418
1-0,0-1,0.0,0.5349635818365627,0.2680049704462565
0-1,0-1,0.0,0.5331563989302239,0.4515452239522684
0-1,1-0,0.0,0.4281824119877665,0.5535375924710495
1-0,1-0,0.0,0.4645852886409053,0.5095837129668306
1-0,1-0,0.0,0.44484746590828256,0.531277379106079
1-0,1-0,0.0,0.4605949255882634,0.5152555061766566
0-1,0-1,0.0,0.6230199095339691,0.3549046030350345
1-0,1-0,0.0,0.38824267906614157,0.5904686364267032
0-1,1-0,0.0,0.4402413553300083,0.48676674674106457
0-1,1-0,0.0,0.46312043786702034,0.5194089333215084
0-1,0-1,0.0,0.5584676704036353,0.4117086547998561
0-1,1-0,0.0,0.45933025450203835,0.5019879171273414
1-0,0-1,0.0,0.5344705551179147,0.45150443260890344
0-1,0-1,0.0,0.5428980179348433,0.4445223369417959
0-1,1-0,0.0,0.43324553668974697,0.558949687669024
0-1,1-0,0.0,0.45910229419634646,0.5094985966624163
1-0,1-0,0.0,0.47009219024254645,0.48834584644182777
1-0,1-0,0.0,0.41697189933605694,0.5795526493809815
0-1,1-0,0.0,0.4731658097175303,0.5066907896880422
0-1,0-1,0.0,0.63756544524674,0.35056799341792877
1-0,1-0,0.0,0.4531768884549523,0.5388587615607721
0-1,1-0,0.0,0.3296014946872555,0.6550454493566222
0-1,1-0,0.0,0.29302022088609303,0.45139606079131556
0-1,1-0,0.0,0.46577659626446766,0.5016529350537442
0-1,1-0,0.0,0.448876731057014,0.5048803092132017
1-0,1-0,0.0,0.33316238562212785,0.651790677819043
1-0,1-0,0.0,0.3317028316268575,0.648135584620029
1-0,0-1,0.0,0.5985075574241248,0.3817218219200785
1-0,0-1,0.0,0.6348731529103464,0.3516369422335254
1-0,1-0,0.0,0.42755582295558103,0.5612977449492309
0-1,0-1,0.0,0.5745430950797815,0.4113419835868207
1-0,0-1,0.0,0.5285397930183369,0.4514443441396552
1-0,1-0,0.0,0.40979784051798657,0.5831205900364202
0-1,1-0,0.0,0.4633849614839233,0.5197747468444371
1/2-1/2,1-0,0.0,0.3770646728969047,0.545679876457389
1-0,1-0,0.0,0.4698787286162878,0.4945880242843659
1-0,1-0,0.0,0.4334831641660578,0.546342803440275
1-0,1-0,0.0,0.3281734943043367,0.5615876890851781
1-0,0-1,0.0,0.5382115243358138,0.4501195550841944
1-0,0-1,0.0,0.5560125945637033,0.3649853314119549
1-0,0-1,0.0,0.533788919402191,0.44870984024084465
0-1,1-0,0.0,0.32815997094342697,0.6567707578861685
0-1,1-0,0.0,0.3705889331865079,0.5492147339020046
0-1,1-0,0.0,0.42891104861686496,0.5570177713539273
1-0,0-1,0.0,0.4620708765577687,0.3328109767297388
1-0,0-1,0.0,0.5591913962833506,0.4298166330057668
1-0,0-1,0.0,0.6354751143846158,0.3516283432746724
0-1,1-0,0.0,0.4284456221358647,0.561249065820763
0-1,1-0,0.0,0.46232978435989935,0.5140454022911061
0-1,0-1,0.0,0.4885502655100764,0.480981695693571
0-1,1-0,0.0,0.4611336789085714,0.5141543945107436
1-0,0-1,0.0,0.5337275160620276,0.45155181692229385
0-1,1-0,0.0,0.4290549259462702,0.5573784874617297
0-1,0-1,0.0,0.4645907373830175,0.3414641087051739
1-0,0-1,0.0,0.5332919936733501,0.4549263358732244
0-1,0-1,0.0,0.5375778698831457,0.4497924123044061
0-1,1-0,0.0,0.45892848553783055,0.514867576184145
0-1,0-1,0.0,0.375,0.29000000000000004
0-1,1-0,0.0,0.33012578543963955,0.6529662702531573
1-0,1-0,0.0,0.45619485774318225,0.5197423144180515
1-0,1-0,0.0,0.4282985874312075,0.5626746840100827
1-0,1-0,0.0,0.4655099094103421,0.5087294439463325
1-0,0-1,0.0,0.5310793554504492,0.4517499473600251
1-0,0-1,0.0,0.533930075653509,0.45107114188835323
0-1,1-0,0.0,0.42860525659332727,0.4511732590692179
1-0,0-1,0.0,0.5353914849953382,0.451309591432061
0-1,1-0,0.0,0.4632710816017475,0.5196591430861004
0-1,1-0,0.0,0.44314998579840903,0.5443930809224963
0-1,0-1,0.0,0.538559511010401,0.4510270011618004
0-1,0-1,0.0,0.4156792839942006,0.3173629316088926
0-1,0-1,0.0,0.6072571072907964,0.38162073362850296
0-1,1-0,0.0,0.42702536066049934,0.5613627171053606
0-1,1-0,0.0,0.3281634668591811,0.6543544297886064
0-1,1-0,0.0,0.4862926516981003,0.5007341955717435
1-0,1-0,0.0,0.43175187861173303,0.5480808485613071
0-1,0-1,0.0,0.5378038972731035,0.44958567930542526
1-0,0-1,0.0,0.5174952176258931,0.46505455867452306
0-1,1-0,0.0,0.42818889286109196,0.5650031375087956
0-1,0-1,0.0,0.5581745353936902,0.391691477242871
0-1,1-0,0.0,0.32861143526774245,0.6511996316104464
0-1,1-0,0.0,0.42835240341515046,0.5621063479932475
1-0,0-1,0.00020537376485340903,0.6367410904674262,0.3514172920896198
0-1,1-0,0.0,0.27210697391099514,0.7118284055819716
0-1,1-0,0.0,0.26828451123659225,0.6858020877742452
1-0,0-1,0.0,0.47918281118067096,0.47024369339213656
0-1,1-0,0.0,0.4283090255091613,0.5582361193856691
1-0,1-0,0.0,0.4281995314403094,0.5603389412569595
0-1,0-1,0.0,0.5267555602240221,0.4609239061198267
0-1,1-0,0.0,0.4508661492490235,0.5274605751586277
0-1,1-0,0.0,0.3682893033182919,0.6269495481068854
1-0,1-0,0.0,0.44834644481866714,0.5178788325105554
1-0,1-0,0.0,0.45784493243359803,0.5102048944350883
0-1,1-0,0.0,0.4605347673460649,0.5116694171378726
1-0,1-0,0.0,0.44949578901848164,0.52215307340559
1-0,1-0,0.0,0.29301680388255125,0.562360047913713
0-1,1-0,0.0,0.46641171548270366,0.506732935398817
0-1,1-0,0.0,0.4585401903022983,0.49622204991693475
0-1,0-1,0.0,0.708742954119862,0.27661803219883924
1-0,0-1,0.0,0.5285518672858059,0.4516871914163651
1-0,1-0,0.0,0.49419218121060093,0.49533118405607196
0-1,1-0,0.0,0.41817420017664375,0.5616339029581112
0-1,0-1,0.0,0.5367634700125251,0.451110271375508
1-0,1-0,0.0,0.4629501372326894,0.5085359523367048
1-0,1-0,0.0,0.3281799824920853,0.6638093983710898
1-0,1-0,0.0,0.4652964560840431,0.5074892852617524
1-0,1-0,0.0,0.4536458036896812,0.5334780656522311
0-1,1-0,0.0,0.42553481562660456,0.5135689468326676
0-1,1-0,0.0,0.4729451592939038,0.5006683595587336
1-0,0-1,0.0,0.6303479235106654,0.3517127581343579
0-1,0-1,0.0,0.529211746871377,0.4515897012687953
1-0,1-0,0.0,0.40363343066182455,0.5843711073768367
1-0,1-0,0.0,0.4447808065892378,0.49440487613596973
0-1,1-0,0.0,0.4282659170019585,0.5675142239113189
0-1,1-0,0.0,0.3370073649685627,0.6453738222638051
1-0,0-1,0.0,0.5352593300921522,0.4515410658365278
1-0,1-0,0.0,0.45595412362860654,0.45670601567827884
0-1,1-0,0.0,0.4689067515489014,0.49817201879736667
0-1,1-0,0.0,0.4527707866741086,0.5158914708026694
1-0,1-0,0.0,0.4182395505310148,0.5740508925520178
0-1,1-0,0.0,0.46816399744400716,0.511694026809043
0-1,0-1,0.0,0.6350921737934441,0.35124859267518405
1/2-1/2,0-1,0.0,0.528262459495583,0.33932083556305315
1-0,0-1,0.0,0.6311082395165936,0.3565511338031808
0-1,0-1,0.0,0.5477233959384058,0.4366511522262522
1-0,0-1,0.0,0.6358071840967657,0.3510799948106439
1-0,0-1,0.0,0.5331225294219806,0.45154860883876097
1-0,0-1,0.0,0.5391634882651075,0.45049386351814297
0-1,1-0,0.0,0.428661799271289,0.5517503798841882
0-1,1-0,0.0,0.4294366292998648,0.5503967275188621
1-0,0-1,0.0,0.5936417500204564,0.38657252172443374
1-0,1-0,0.0,0.4531613741109516,0.5326423710980092
0-1,1-0,0.0,0.4549142293360894,0.5163640305365087
1-0,1-0,0.0,0.45781902495732885,0.5124116871116211
0-1,0-1,0.0,0.6269946411297443,0.35004025348804935
0-1,1-0,0.0,0.4905505989423373,0.49192692250927833
0-1,1-0,0.0,0.46425472137009277,0.5074038266464327
0-1,0-1,0.0,0.49915331758989523,0.4147427032032217
0-1,0-1,0.0,0.5355026556907467,0.4514470336154929
1/2-1/2,1-0,0.0,0.42676233718858136,0.4664279597019101
0-1,1-0,0.0,0.42871651404717137,0.5571189714140197
0-1,1-0,0.0,0.469121454605449,0.5017626088762781
1-0,0-1,0.0,0.5357829932748098,0.45122698468276645
0-1,1-0,0.0,0.43024267753785017,0.5496123723704394
1-0,1-0,0.0,0.4310449948674515,0.5490124774802922
0-1,0-1,0.0,0.6348673622969762,0.3509139955607574
1-0,0-1,0.0,0.42752518382134097,0.185
1-0,1-0,0.0,0.42844188789566606,0.5612898763585783
1-0,1-0,0.0,0.46183428429359663,0.5138333184679211
0-1,0-1,0.0,0.532877684923931,0.4034101993052711
0-1,1-0,0.0,0.459069273565478,0.5129219555805958
1-0,0-1,0.0,0.6308717992939353,0.3560738630638267
0-1,1-0,0.0,0.2555521501294872,0.39567296539068897
1-0,1-0,0.0,0.46786462299142206,0.5025822301072873
0-1,1-0,0.0,0.4700285532774311,0.49910882212345853
1-0,0-1,0.0,0.528819957121217,0.45173213910241095
1-0,0-1,0.0,0.6286341974681563,0.3513380330256922
1-0,1-0,0.0,0.4586042372108306,0.5212497190752148
1-0,1-0,0.0,0.49004351926546696,0.4962862712983165
0-1,1-0,0.0,0.3883113097244519,0.5666831266768839
0-1,1-0,0.0,0.4822398845463346,0.4995516967860122
0-1,1-0,0.0,0.4605211458392623,0.5153294239739561
0-1,0-1,0.0,0.5104940112621851,0.4764463924688831
0-1,0-1,0.0,0.6019139412912444,0.38160305094683183
0-1,1-0,0.0,0.3284763837493646,0.6603069791289303
0-1,0-1,0.0,0.6324695165444159,0.33944304471531317
1-0,1-0,0.0,0.40308526881147916,0.5884976295704385
0-1,1-0,0.0,0.23329630391311476,0.7499641181369865
1-0,1-0,0.0,0.3823627073345006,0.45097596682335406
0-1,1-0,0.0,0.4284158642197463,0.553837713873623
1-0,0-1,0.0,0.6360466696445051,0.22065116925961098
0-1,1-0,0.0,0.42840754789526847,0.5584698924141495
0-1,1-0,0.0,0.38856736350853843,0.5485253488753031
0-1,0-1,0.0,0.47243854073630875,0.4222116974136481
0-1,0-1,0.0,0.5355534683568798,0.45098024649720214
0-1,1-0,0.0,0.42886922139923367,0.5509663209385163
1-0,1-0,0.0,0.42823852483573366,0.5611604950837945
0-1,1-0,0.0,0.4610281670895981,0.5139222556807134
0-1,1-0,0.00017866316764175816,0.4631542945784558,0.5091898140942779
0-1,0-1,0.0,0.4676069249791397,0.4550200234463895
0-1,1-0,0.0,0.3793784522212641,0.450283730040308
1-0,1-0,0.0,0.45024096833081173,0.4720349530370572
0-1,1-0,0.0,0.4283749793043382,0.5578602929024361
1-0,1-0,0.0,0.4562193311190909,0.4880444425652457
1-0,1-0,0.0,0.45997268709852096,0.5034869402855163
1-0,0-1,0.0,0.5358796891045245,0.4513320917137172
0-1,0-1,0.0,0.6381332933844928,0.3415842478980111
1-0,1-0,0.0,0.4672148979791111,0.504904074267849
0-1,0-1,0.0,0.4937647145517182,0.4535800551311178
0-1,1-0,0.0,0.46515940626321806,0.5102699866216862
1-0,1-0,0.0,0.2537240901069275,0.7267899681004715
0-1,0-1,0.0,0.6375749078991783,0.32639051947138875
1-0,1-0,0.0,0.3251072470470254,0.6697737400249857
0-1,1-0,0.0,0.46289465501988375,0.512479375773418
0-1,1-0,0.0,0.32830228156068897,0.6515330326670679
1-0,1-0,0.0,0.40631604844166713,0.47745112245403626
1-0,1-0,0.0,0.428229031686032,0.5636586317905623
0-1,1-0,0.0,0.45088027496391003,0.5165764608620049
1/2-1/2,0-1,0.0,0.4367297182126836,0.3622024617517541
0-1,0-1,0.0,0.6352832658938757,0.35143919356578046
1/2-1/2,0-1,0.0,0.5338377425224596,0.4066636332519058
1-0,1-0,0.0,0.46021436068061183,0.49407079786556096
0-1,0-1,0.0,0.6579996854204908,0.32664789373047703
1-0,1-0,0.0,0.46643978307361844,0.5072891830323136
0-1,1-0,0.0,0.46265596535555853,0.5118302929667697
1-0,1-0,0.0,0.4614084551725999,0.5121821619121308
1-0,1-0,0.0,0.39406294738653325,0.5896829830935628
1-0,0-1,0.0,0.5384221522080802,0.44073023041226156
0-1,1-0,0.0,0.4174936189581527,0.5489460529349571
1-0,1-0,0.0,0.46869520427353234,0.5026728904941102
1-0,1-0,0.0,0.3536941378879804,0.6269856006846743
0-1,0-1,0.0,0.5298174171171433,0.3950324540531506
0-1,1-0,0.0,0.3300057419026739,0.6498450818202087
1-0,1-0,0.0,0.4587255304352372,0.4799124055376468
0-1,1-0,0.0,0.40829041560410306,0.5755692876335579
0-1,0-1,0.0,0.5386751115292228,0.44293168147272255
0-1,1-0,0.0,0.46865799532032304,0.49654100128600864
0-1,0-1,0.0,0.5339000902506488,0.4485017788470772
0-1,0-1,0.0,0.7039248078059701,0.27904472814065684
0-1,1-0,0.0,0.4313684183290907,0.5484833948450251
0-1,1-0,0.0,0.4274002354950641,0.5457546519563364
0-1,1-0,0.0,0.4615625547968003,0.5116433654363668
1-0,1-0,0.0,0.4675117523240415,0.5063348602806882
1-0,1-0,0.0,0.38288417113021644,0.5330481551118436
1-0,1-0,0.0,0.42836021775002064,0.5514465755786315
0-1,1-0,0.0,0.4662455931732705,0.5057015290338642
0-1,1-0,0.0,0.4641698695313381,0.4918812374496072
0-1,1-0,0.0,0.4308361350405432,0.5490228814596065
1-0,1-0,0.0,0.4681011654530398,0.5040045666623407
1-0,0-1,0.0,0.4981816737604735,0.49163538915486077
1-0,1-0,0.0,0.36378906559892044,0.6160715682613225
1-0,1-0,0.0,0.4342439715521257,0.5607566469133527
0-1,1-0,0.0,0.4243941132520471,0.5704943563293828
0-1,1-0,0.0,0.4281775854539964,0.5581919500233608
0-1,1-0,0.0,0.4282477103866288,0.5601642632349251
1-0,1-0,0.0,0.46138463331034496,0.5139182891170779
1-0,1-0,0.0,0.428704990636797,0.5587741478926094
0-1,1-0,0.0,0.4651410877041372,0.5093341233513788
0-1,1-0,0.0,0.4658860773289958,0.5069862828860667
0-1,0-1,0.0,0.6389410363801257,0.34404305074902486
1-0,1-0,0.0,0.4484197502710038,0.5379867477040108
0-1,1-0,0.0,0.4615467621498502,0.5140622739905842
1-0,1-0,0.0,0.42877386328477135,0.5510461941580789
1-0,1-0,0.0,0.4657155199443038,0.5082555555476032
1-0,1-0,0.0,0.42832021709823276,0.5620686181545473
1-0,1-0,0.0,0.32843313264321655,0.4691638328346936
0-1,1-0,0.0,0.46833422293827687,0.5036413635855566
1-0,0-1,0.0,0.5305184939065064,0.45631050355955083
1-0,1-0,0.0,0.25325273700382317,0.7394109772851043
0-1,0-1,0.0,0.4380663698760194,0.22336635284998618
1-0,1-0,0.0,0.4685935008992821,0.4993773780368532
1-0,0-1,0.0,0.638197699083678,0.34992485721374206
1-0,1-0,0.0,0.42871511320333455,0.5511165984700979
0-1,1-0,0.0,0.3182194538045565,0.6749010582257426
1-0,0-1,0.0,0.5061116987685785,0.48078340506716466
1-0,1-0,0.0,0.4652754434642514,0.5075345926606466
0-1,1-0,0.0,0.4283652701334284,0.5595658978842005
0-1,0-1,0.0,0.6348518619712785,0.3236888439145143
1-0,0-1,0.0,0.5298755230751474,0.4507905759230917
0-1,1-0,0.0,0.3261483778437749,0.5584015827460225
0-1,0-1,0.0,0.6293836083037583,0.24157063469951323
1-0,0-1,0.0,0.634821808398006,0.30165601886979865
1-0,0-1,0.0,0.7001428067541193,0.2808728599034219
0-1,0-1,0.0,0.535399891896633,0.39226352840600026
1-0,1/2-1/2,0.0,0.20500000000000002,0.3669878935846485
1-0,1-0,0.0,0.458065153299563,0.5183648226167519
1-0,1-0,0.0,0.3544965553891527,0.6302527277416761
0-1,1-0,0.0,0.4674449708737429,0.5053974752652446
1-0,1-0,0.0,0.4702236995615933,0.4856336806572563
1-0,1-0,0.0,0.33326105069710793,0.6581287839962644
1-0,1-0,0.0,0.42831005964813257,0.5633237915171347
