y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.423914579406089,0.5560581613964715
1-0,0-1,0.0,0.5325313882982509,0.4538378510490581
0-1,0-1,0.0,0.5277470728657659,0.43990178013528564
0-1,1-0,0.0,0.42680709930124183,0.557273961763715
0-1,1-0,0.0,0.3924434801567074,0.554935427878939
0-1,1-0,0.0,0.3307015859033603,0.6556661145447177
0-1,1-0,0.0,0.41000000000000003,0.4941112604184331
1-0,1-0,0.0,0.3317134726919788,0.6594589647347862
1-0,1-0,0.0,0.42620064838960525,0.5563907226362252
1-0,0-1,0.0,0.5369564868282608,0.44837384298786004
0-1,1-0,0.0,0.31242161599518914,0.6554038474273824
1-0,0-1,0.0,0.6113476288042504,0.37930854437285655
1-0,1-0,0.0,0.38026087342574133,0.6151892788124811
0-1,1-0,0.0,0.46756839818616425,0.5082083706836226
1-0,1-0,0.0,0.4157684823397644,0.5013232487368706
1-0,0-1,0.0,0.5384220680380923,0.44829230639337936
1/2-1/2,1/2-1/2,0.0,0.19,0.31618515623654375
1-0,1-0,0.0,0.45703949246458603,0.5107218570107692
0-1,1-0,0.0,0.30658980311463124,0.5492635144508786
0-1,0-1,0.0,0.46533291901942014,0.4532755060311069
1-0,0-1,0.0,0.6600706112866831,0.2585484364394633
1-0,1-0,0.0,0.4510884008063259,0.49964897985223
0-1,0-1,0.0,0.4966002825153142,0.48340735246945254
1-0,1-0,0.0,0.3166067431919446,0.6527799596892332
0-1,1-0,0.0,0.45637833807637607,0.5075821477898326
1-0,0-1,0.0,0.5367761566685517,0.44873916822940685
1-0,0-1,0.0,0.6134778503341635,0.3683080665965379
0-1,0-1,0.0,0.5342938340805559,0.4258360459912505
1-0,0-1,0.0,0.5952500820182545,0.34285705541881467
1-0,1-0,0.0,0.4616272265730872,0.5072800017663464
0-1,0-1,0.0,0.5471126320195263,0.43833856533001914
1-0,1-0,0.0,0.46473369753880817,0.5113267699821489
0-1,1-0,0.0,0.46957757763683583,0.5052164679144504
0-1,0-1,0.0,0.5360007641988671,0.44835926304578
1-0,1/2-1/2,0.0,0.2715672850915983,0.155
1-0,1-0,0.0,0.46839658981916166,0.4961504860324479
0-1,0-1,0.0,0.566469540759773,0.41910434645489525
1-0,0-1,0.0,0.5327442532817714,0.45096104732073233
1-0,1-0,0.0,0.42726403443006944,0.5106608239876071
0-1,0-1,0.0,0.5370971240694633,0.45241668255920964
0-1,1-0,0.0,0.4594965389653166,0.5055865700783215
1-0,0-1,0.0,0.5616726163659616,0.4183742636432336
1-0,1-0,0.0,0.4092354023631408,0.5866981072879941
1/2-1/2,0-1,0.0,0.534983193457658,0.43485215206514
0-1,1-0,0.0,0.4583489006715379,0.5141329646685581
0-1,0-1,0.0,0.6381450226742331,0.34884335729953636
1-0,0-1,0.0,0.534551334932676,0.45171157782745447
1/2-1/2,1/2-1/2,0.0,0.39238927903265347,0.26589338175309657
1-0,1-0,0.0,0.46967987159985836,0.5010905752922621
1-0,0-1,0.0,0.5323974232694831,0.4534737579621325
0-1,1-0,0.0,0.43172955033898275,0.4682738668508567
1-0,0-1,0.0,0.5323366111076666,0.4489304010598383
1-0,1-0,0.0,0.4636577268956992,0.5071295189457404
0-1,0-1,0.0,0.5382047838486278,0.448348312169786
1-0,1-0,0.0,0.45169390876234217,0.5325305725403828
0-1,1-0,0.0,0.41292857254885285,0.5501728451906325
1-0,1-0,0.0,0.46647989218358155,0.5221127177913237
0-1,1-0,0.0,0.4280806766472651,0.5567448696571893
0-1,1-0,0.0,0.48776723646308445,0.49822450780323757
1-0,1-0,0.0,0.43170023897589593,0.5547128387832301
0-1,1-0,0.0,0.4669717216283098,0.5020939252518526
0-1,1-0,0.0,0.35086097366675406,0.5491070222947535
1-0,0-1,0.0,0.5386128406471183,0.4482709761744476
1-0,0-1,0.0,0.6320833032119333,0.2714509791662246
1-0,0-1,0.0,0.5466811058309804,0.43833575648749923
1-0,1-0,0.0,0.38143228039953037,0.6075654827757183
1-0,1-0,0.0,0.4794722575641829,0.4982907987859768
1-0,1-0,0.0,0.38393496901836827,0.5860692375380628
1-0,0-1,0.0,0.4651792777393102,0.45106391672064217
1-0,0-1,0.0,0.5309519669814253,0.36411855503958873
0-1,0-1,0.0,0.538876135693069,0.44917663178845707
0-1,0-1,0.0,0.4617429399136527,0.43977467718636976
1-0,1-0,0.0,0.2645348973835109,0.666252183308912
1-0,0-1,0.0,0.5176945919911621,0.45495784844223075
1-0,1-0,0.0,0.42571383989538086,0.5702502885866769
1-0,1-0,0.0,0.3317126261022032,0.6593976086522296
1-0,0-1,0.0,0.537922844085117,0.4483995132148968
0-1,1-0,0.0,0.46519927695140195,0.49315357786224345
0-1,1-0,0.0,0.34354950874330636,0.5671498891733746
1-0,1-0,0.0,0.4630524234129141,0.5071381673964821
0-1,1-0,0.0,0.45383040170567973,0.4937164802090438
1-0,0-1,0.0,0.5787221297963214,0.4112606010592321
1-0,1-0,0.0,0.3285509875740672,0.6495576381871617
1-0,0-1,0.0,0.5378492400302544,0.4484938252875068
1-0,1-0,0.0,0.4699463824252913,0.5023786356247582
0-1,1-0,0.0,0.35666781745963994,0.6017061936187531
0-1,1-0,0.0,0.43164694122510183,0.5530711976583337
0-1,1-0,0.0,0.4678867847793552,0.49445620614469443
1-0,0-1,0.0,0.5316720871398433,0.44836951526836677
1-0,1-0,0.0,0.46894619686785255,0.49886606539667366
0-1,1-0,0.0,0.46052205610141783,0.5079456894206391
1-0,1-0,0.0,0.4637486205794175,0.5070625365179791
1/2-1/2,1-0,0.0,0.46559464359870384,0.5003167250992699
1-0,0-1,0.0,0.47791096969118485,0.37123846008462147
1-0,0-1,0.0,0.5521966374966307,0.43063573328041826
0-1,1-0,0.0,0.4542338146858724,0.4826345627251043
1-0,0-1,0.0,0.4879771923182945,0.31740264156065645
1-0,1-0,0.0,0.4317329687682042,0.5621050172770236
1-0,1-0,0.0,0.43167448007361137,0.49233732388575413
1-0,0-1,0.0,0.6991334383071672,0.28904011014027864
0-1,1-0,0.0,0.34655500280907964,0.6415811141831407
1-0,1-0,0.0,0.4617671731812897,0.5160607141205173
1-0,1-0,0.0,0.4661517028745782,0.5100608252456305
1-0,1-0,0.0,0.43444131652801654,0.5379085346928829
0-1,1-0,0.0,0.31777826418266647,0.5550203978273094
1/2-1/2,0-1,0.0,0.5815996511068199,0.3815668451896915
0-1,1-0,0.0,0.46938521170618497,0.5056180481830848
0-1,1-0,0.0,0.4316485436652947,0.5485399529875122
0-1,1-0,0.0,0.3275850823148455,0.6670169948283612
0-1,1-0,0.0,0.4620004423557624,0.5147217041723868
1/2-1/2,0-1,0.0,0.4889766160112391,0.4432395960335845
1-0,0-1,0.0,0.6385447824281862,0.35081264294562076
1-0,1-0,0.0,0.360903317536833,0.6355517862283828
0-1,1-0,0.0,0.34037229624095683,0.6496632439234052
1-0,0-1,0.0,0.537705251406766,0.4525861809987714
1-0,1-0,0.0,0.3337028624144954,0.6541861213166609
1-0,0-1,0.0,0.49385806226111256,0.4891759486947094
0-1,1-0,0.0,0.4585382333215967,0.4863324566090736
1-0,0-1,0.0,0.5337729102456136,0.3882714394137443
1/2-1/2,1-0,0.0,0.46570329191656534,0.49173405131256986
0-1,1-0,0.0,0.3480733132413921,0.6465340917785983
0-1,1-0,0.0,0.4527113607458155,0.533414992946958
0-1,1-0,0.0,0.4701669373395977,0.5040202827987692
0-1,1-0,0.0,0.30475024172595144,0.4108648354485511
1-0,1-0,0.0,0.43166857298573724,0.5553836704006416
0-1,0-1,0.0,0.45412437851241505,0.45033154961898186
1/2-1/2,0-1,0.0,0.43255721699938965,0.1612816937169141
0-1,0-1,0.0,0.49836422749298626,0.48174117747518963
1-0,1-0,0.0,0.4672407903636657,0.5053195384486964
0-1,0-1,0.0,0.5413914947464753,0.44856032982409744
0-1,1-0,0.0,0.44466163334009934,0.5340618652552098
1-0,1-0,0.0,0.4278564494202565,0.5582723216357193
1-0,0-1,0.0,0.6202132232385198,0.36452190874538204
0-1,1-0,0.0,0.43172268694113913,0.553067403958221
1-0,0-1,0.0,0.535344836601468,0.44943334410089675
1-0,0-1,0.0,0.5366274987377154,0.4483338172486685
1-0,0-1,0.0,0.536575853991913,0.44560443599895666
0-1,1-0,0.0,0.33172819824551747,0.6530884362685339
1-0,1-0,0.0,0.435297039789978,0.5484245168432949
1-0,1-0,0.0,0.4606297831112127,0.4867926493436332
1-0,0-1,0.0,0.510450194805223,0.34839813930890723
0-1,0-1,0.0,0.6383069928047198,0.34831377328192126
1-0,0-1,0.0,0.6081976689465614,0.35043770777353855
0-1,1-0,0.0,0.33058508536116926,0.6597501233677971
1-0,1-0,0.0,0.45801246316339606,0.5096193493490436
1-0,1-0,0.0,0.4284680893655505,0.555681823195604
0-1,1-0,0.0,0.4315627465976982,0.5580690841295053
0-1,1-0,0.0,0.46185474185688213,0.5150922427022283
1-0,1-0,0.0,0.44786043777550844,0.5287094442191855
1-0,1-0,0.0,0.4685973941622179,0.49818438491427475
1-0,1-0,0.0,0.4305307462454638,0.5559404992748377
1-0,1-0,0.0,0.3616717294352708,0.6182694667835975
0-1,1-0,0.0,0.4493735091235269,0.5340503650203015
0-1,1-0,0.0,0.40587089731427783,0.5352573382094028
1-0,1-0,0.0,0.46207310970893256,0.5184770079082802
0-1,1-0,0.0,0.4658300682878139,0.5102992310295653
1-0,1-0,0.0,0.47057776688861463,0.5013131535726207
1-0,1-0,0.0,0.4678875872004173,0.5060489130057797
0-1,0-1,0.0,0.5337944479019883,0.4462479260022565
1-0,0-1,0.0,0.6354950528430212,0.3496615770880698
0-1,1-0,0.0,0.32547889901824784,0.5544987731368329
1-0,1-0,0.0,0.43124946876255854,0.5487115177291246
1-0,0-1,0.0,0.5931863321989663,0.3972557392963887
0-1,1-0,0.0,0.39,0.399639755064264
0-1,0-1,0.0,0.63879027189637,0.35086289060128295
1-0,1-0,0.0,0.4414931581373026,0.5264689442607199
1-0,0-1,0.0,0.49178961084294065,0.4832602116650905
1-0,0-1,0.0,0.534960979001721,0.353087021235414
1-0,1-0,0.0,0.2565279616510124,0.6484285426004732
0-1,1-0,0.0,0.3660060860355022,0.548945441164052
1-0,1-0,0.0,0.28973449039495136,0.6198888089572002
1-0,0-1,0.0,0.577441202320014,0.39773478928392236
0-1,0-1,0.0,0.5139873646660584,0.4734767218156596
1-0,1-0,0.0,0.3716584971449092,0.6151281081614122
1-0,0-1,0.0,0.5962628851653295,0.38811777709604245
1-0,1-0,0.0,0.38979463341552545,0.571170803194168
0-1,1-0,0.0,0.459653994745851,0.5109141280760716
0-1,1-0,0.0,0.4261994216581615,0.5538244609720269
1/2-1/2,1-0,0.0,0.45156871387878417,0.46648595809547266
1-0,1-0,0.0,0.33153623496480056,0.6565766291824437
1-0,1-0,0.0,0.4242811788537812,0.4832398107914012
1-0,1-0,0.0,0.37334634971069214,0.5593530698370262
1-0,1-0,0.0,0.3665506257347929,0.6236540323937493
1-0,0-1,0.0,0.5380943921243095,0.44831792105637147
1-0,1-0,0.0,0.2915475072619643,0.6984525393905732
1-0,1-0,0.0,0.42669929373870974,0.5667375526802994
1/2-1/2,1-0,0.0,0.320256764012427,0.549739309306781
1-0,1-0,0.0,0.4606857920021072,0.48689872346312024
0-1,1-0,0.0,0.47020263333558143,0.4996182950471886
0-1,0-1,0.0,0.5306552399663802,0.44983421514191546
1-0,1-0,0.0,0.42152467050770404,0.4691529747238195
1-0,0-1,0.0,0.48639594474079206,0.34080912416192155
1-0,1-0,0.0,0.46622446258711503,0.5081935938713783
1-0,1-0,0.0,0.4309598664735985,0.5589262512302147
0-1,0-1,0.0,0.534916943292759,0.44949628303185185
1-0,1-0,0.0,0.4621472558625745,0.5145764573655598
1-0,1-0,0.0,0.4681715870062364,0.5070305416406218
1/2-1/2,1-0,0.0,0.22841404126222162,0.6172267537775203
0-1,1-0,0.0,0.45309275698562984,0.5247121934086173
1-0,1-0,0.0,0.43074536256082224,0.5595504903999957
0-1,0-1,0.0,0.5358922683994356,0.44829695446988405
0-1,1-0,0.0,0.43204164787238175,0.5633297495749199
0-1,1-0,0.0,0.4577736561076706,0.523232991177977
0-1,1-0,0.0,0.4259407878810751,0.556206234061063
0-1,1-0,0.0,0.4289560914809116,0.5510491900821024
1-0,0-1,0.0,0.49392109538657575,0.47828083870275795
0-1,1-0,0.0,0.4636991353090254,0.512612144442587
1-0,1-0,0.0,0.3295853035913534,0.6504078690015322
0-1,0-1,0.0,0.4508912062733923,0.44535275724776713
1-0,1-0,0.0,0.4506287353252067,0.536088120533589
1-0,1-0,0.0,0.46347562256817654,0.5185078428046286
1-0,0-1,0.0,0.5116874414507283,0.47804968643416923
0-1,1-0,0.0,0.29038548605363346,0.6953237207217844
0-1,0-1,0.0,0.622995380932514,0.3583097629311709
0-1,0-1,0.0,0.5276472540010151,0.3386603111265599
1-0,1-0,0.0,0.4652463398308908,0.5105284427259722
1-0,0-1,0.0,0.43725029658238956,0.41495220000359523
0-1,1-0,0.0,0.44883154018624216,0.5321051950437367
1-0,1-0,0.0,0.46942789923720185,0.5056561086079674
1/2-1/2,1-0,0.0,0.46870299550317107,0.4958930689370452
1-0,0-1,0.0,0.5887555195366729,0.4011462745534946
1-0,1-0,0.0,0.42994989449466203,0.5585586338978465
1-0,1-0,0.0,0.352482135919427,0.5035640191133444
1-0,0-1,0.0,0.4981687513225004,0.4833121933761276
0-1,1-0,0.0,0.2998973124581058,0.6909325548852171
1-0,1-0,0.0,0.45320397660661316,0.5334327800140821
0-1,1-0,0.0,0.43130602328133855,0.5497419373330186
1-0,1-0,0.0,0.4295384372813168,0.5557773967797128
0-1,1-0,0.0,0.43156233223881274,0.5565116098260632
0-1,1-0,0.0,0.4265924895010532,0.5533775011434574
0-1,1-0,0.0,0.45974692456242827,0.526895193034939
0-1,1-0,0.0,0.458927173911438,0.5185912862004604
1/2-1/2,1-0,0.0,0.42317719228963185,0.44144877769887947
1-0,1-0,0.0,0.46460074890277886,0.5121924770597777
1-0,1-0,0.0,0.32456794066948436,0.6554254417188438
1-0,1-0,0.0,0.23875104253413096,0.5910090486377368
0-1,1-0,0.0,0.47000912804553824,0.5027045277729848
1-0,0-1,0.0,0.5445466680077066,0.443316774679394
1-0,1-0,0.0,0.42876048547460566,0.5533736503335001
0-1,1-0,0.0,0.4686304250774058,0.5005593734316038
1-0,1-0,0.0,0.46686479336491976,0.5047405995428528
0-1,1-0,0.0,0.4417083849380272,0.5444198985453015
1-0,1-0,0.0,0.3304511403548305,0.6585860774553213
0-1,0-1,0.0,0.6380736793139051,0.3490265953961178
1-0,1-0,0.0,0.3437022757201287,0.5670111908223331
0-1,0-1,0.0,0.5388662457179567,0.45007940911936356
0-1,0-1,0.0,0.6096080080516159,0.37328270574268285
1-0,0-1,0.0,0.595395766614193,0.3443056284212725
0-1,1-0,0.0,0.33155072949909226,0.5484047347308058
1-0,1-0,0.0,0.4151667968968993,0.5635788773545077
1-0,1-0,0.0,0.4267234753510194,0.5542094584160187
0-1,1-0,0.0,0.4302060500680828,0.5553843961546454
0-1,1-0,0.0,0.256592673709975,0.7233550259652154
0-1,1-0,0.0,0.41744214300310006,0.4195510904239905
0-1,1-0,0.0,0.46772436866617506,0.5070529805231195
0-1,1-0,0.0,0.3764838255520837,0.5999062228367881
1-0,1-0,0.0,0.4291080691852147,0.5553617651626475
0-1,0-1,0.0,0.5369687474294346,0.45306352598269206
1-0,0-1,0.0,0.41500000000000004,0.23797133049965058
0-1,0-1,0.0,0.5362946980093561,0.44832838874436687
1-0,0-1,0.0,0.5391374519327046,0.44878544743865156
1-0,0-1,0.0,0.5119330335569898,0.4428416904819441
0-1,1-0,0.0,0.4583468782841977,0.513317513645507
0-1,1-0,0.0,0.3367112976324096,0.6445052864667249
0-1,0-1,0.0,0.5373991350821128,0.4477397845663852
0-1,1-0,0.0,0.46223526678446775,0.4999238284479619
1-0,1-0,0.0,0.34137121790724057,0.627680809248385
1-0,1-0,0.0,0.47011650374041036,0.5045041878849608
1-0,0-1,0.0,0.633475527436343,0.34861354392492594
1-0,1-0,0.0,0.45630710208373126,0.4896420312021429
1-0,0-1,0.0,0.4953117349556492,0.4885783219914435
0-1,1-0,0.0,0.3264335573892807,0.6659680401972521
0-1,1-0,0.0,0.46170779827681,0.5162513830628215
0-1,1-0,0.0,0.4648238072340266,0.5110402845152114
0-1,1-0,0.0,0.4612771587681308,0.49717524865020135
1-0,0-1,0.0,0.5073679628790841,0.47868440909062976
1-0,1-0,0.0,0.43079140867264537,0.5599497974955973
1-0,1-0,0.0,0.42364358721730944,0.5060896552260256
0-1,0-1,0.0,0.5085806333560011,0.47554085872704543
1-0,1-0,0.0,0.4481748782675746,0.5368528126323879
0-1,1-0,0.0,0.45988265655647775,0.5044805989492094
0-1,1-0,0.0,0.45811216969468865,0.514722126269167
0-1,1-0,0.0,0.4317275202265465,0.5575048567946461
0-1,0-1,0.0,0.5242158768354473,0.46357234995435465
0-1,0-1,0.0,0.56905427004371,0.4132875286707082
0-1,1-0,0.0,0.47040429202597744,0.5025920127293089
1/2-1/2,0-1,0.0,0.5378340488325752,0.44827075267137306
1-0,1-0,0.0,0.32349917224357755,0.6395597421534744
1/2-1/2,0-1,0.0,0.5367644914002265,0.44833867827581986
0-1,1-0,0.0001957812869138661,0.4705957138528715,0.503036806216677
0-1,1-0,0.0,0.4662117067215043,0.5099989510191922
0-1,1-0,0.0,0.32898373819154464,0.6513359824997553
0-1,0-1,0.0,0.4422542596774145,0.38464992632211226
0-1,0-1,0.0,0.5166173472908703,0.468408791534774
1-0,1-0,0.0,0.46610704059112085,0.5105017924393312
1-0,1-0,0.0,0.3317340925236804,0.6549023583928846
0-1,1-0,0.0,0.45748547835279957,0.5148486618131346
1/2-1/2,0-1,0.0,0.43124788201243025,0.3783323639476542
1-0,0-1,0.0,0.5376776451165272,0.44827682558965987
0-1,1-0,0.0,0.4314455644733473,0.5570637285718393
0-1,1-0,0.0,0.4317202683810469,0.5538679626319893
0-1,1-0,0.0,0.3949352491449696,0.4559414780323853
0-1,1-0,0.0,0.3245217097152092,0.5014531245602976
0-1,1-0,0.0,0.41988286205581604,0.5660208755143112
1-0,1-0,0.0,0.2646055394179096,0.7255351224393094
0-1,1-0,0.0,0.43173393415261985,0.5577250134897572
0-1,1-0,0.0,0.4510595072396229,0.5394491754490893
1-0,1-0,0.0,0.4632042319454478,0.5233742421361236
1-0,1-0,0.0,0.4395816048483693,0.49203555729311504
1/2-1/2,1-0,0.0,0.3106632446792346,0.4578060493195936
1-0,0-1,0.0,0.6378596884862492,0.3483271415242738
1-0,1-0,0.0,0.4698249475526579,0.5016581849671127
0-1,1-0,0.0,0.46506417089330765,0.5094433860133651
0-1,1-0,0.0,0.3316155359036981,0.652374794468638
1-0,1-0,0.0,0.36442501812647743,0.6012777157282798
0-1,1-0,0.0,0.4701871961426627,0.5040041355607817
1-0,1-0,0.0,0.43102075438916565,0.5603472108937141
0-1,1-0,0.0,0.458116597141747,0.5134816908715819
1-0,1-0,0.0,0.33135344793454613,0.6519868093664074
1-0,0-1,0.0,0.6873693994671732,0.2983344663995755
1-0,1-0,0.0,0.4268893443133074,0.5551389458528997
1-0,1-0,0.0,0.29770883517872376,0.696871068380542
1-0,0-1,0.0,0.5786360182850325,0.3989367604020606
1-0,0-1,0.0,0.4603099864185878,0.44863320906137494
0-1,0-1,0.0,0.5383238489920417,0.4033015069615954
0-1,1-0,0.0,0.4219873471436719,0.46379199483193845
0-1,0-1,0.0,0.537513977633189,0.4502227316611575
0-1,0-1,0.0,0.5038803748231253,0.33370521584405527
0-1,1-0,0.0,0.46499815649245047,0.5038401974593318
0-1,0-1,0.0,0.5315374076276079,0.44846857798690776
0-1,0-1,0.0,0.6581944800421773,0.3283929850839042
0-1,1-0,0.0,0.42651253248601495,0.554006041443539
1-0,1-0,0.0,0.4693344108008637,0.5029427759604803
1-0,1-0,0.0,0.2981948709361977,0.6532099349362317
0-1,0-1,0.0,0.5567719848128758,0.42905653640470687
0-1,1-0,0.0,0.33697513978546145,0.6590270529031512
0-1,1-0,0.0,0.4302902299250061,0.549122125427287
1-0,1-0,0.0,0.32961042627117326,0.6618023238431654
0-1,1-0,0.0,0.4307749884451969,0.5625928771689461
1-0,1-0,0.0,0.4663162592199225,0.5102486473401594
1-0,0-1,0.0,0.6267033098139185,0.3534361155408596
0-1,1-0,0.0,0.3776625387803852,0.5726271155941274
1-0,0-1,0.0,0.4970012881245204,0.4524597028407229
1-0,1-0,0.0,0.4765375590303734,0.5020884530490115
1-0,1-0,0.0,0.4571860638251798,0.5079907832690579
1-0,1-0,0.0,0.3814412533627285,0.6004686122823217
0-1,1-0,0.0,0.33164765850482075,0.655241222034016
0-1,0-1,0.0,0.6289422738546988,0.3511290196590353
1-0,1-0,0.0,0.21801060801221314,0.6568969320070783
0-1,0-1,0.0,0.5859365489477725,0.34924419279036567
1-0,1-0,0.0,0.464929279613674,0.511633506434917
0-1,1-0,0.0,0.45865259148479537,0.509465106037657
0-1,1-0,0.0,0.470128698358363,0.5025724869398138
1-0,0-1,0.0,0.5340068934651861,0.448353349949832
1-0,1-0,0.0,0.3645634292434664,0.6201994715226752
0-1,0-1,0.0,0.5333287915886867,0.4483072712578032
1-0,0-1,0.0,0.6598983427563211,0.3233108475488
1-0,1-0,0.0,0.4512821097791282,0.5297461907385759
0-1,0-1,0.0,0.4583894666254302,0.34851764972543287
1-0,1-0,0.0,0.4554987186364905,0.5052813474111687
0-1,1-0,0.0,0.42613702983682644,0.4634239684823564
0-1,1-0,0.0,0.33167648571004343,0.5232820997154064
0-1,1-0,0.0,0.43076591659403074,0.5593739305306327
0-1,0-1,0.0,0.6416285765468283,0.31125850869022054
1-0,0-1,0.0,0.6292791287776962,0.3388254399127901
1-0,1-0,0.0,0.33209379869007316,0.6643133079664563
0-1,0-1,0.0,0.5350283151876795,0.44952015391629
0-1,1-0,0.0,0.3609100169054762,0.6295841573557464
1-0,1-0,0.0,0.43172049671982166,0.5538867947725038
0-1,1-0,0.0,0.4494688478981017,0.49132010946155413
1-0,1-0,0.0,0.41953751521430166,0.5243159802920244
1-0,1-0,0.0,0.4627369170785816,0.5117161259538319
1/2-1/2,1-0,0.0,0.30338265914570584,0.5238724433681892
1-0,1-0,0.0,0.46861113607815486,0.5070551990720397
1-0,0-1,0.0,0.5368716681515672,0.4483386114453137
1-0,1-0,0.0,0.4317353798729574,0.559175529308946
1-0,1-0,0.0,0.4172938160348353,0.5698436577911528
0-1,0-1,0.0,0.44209678848112344,0.39445812096354804
1-0,1-0,0.0,0.43144115444751796,0.5485036838230432
1-0,1-0,0.0,0.33188434930589683,0.3632248159730982
0-1,1-0,0.0,0.4480205306441942,0.524382568239784
1-0,1-0,0.0,0.43168411840128473,0.5530092885720337
0-1,0-1,0.0,0.5317988043438187,0.4482276655733974
0-1,1-0,0.0,0.467687764409327,0.5064767757141508
1-0,1-0,0.0,0.4642060952350673,0.4943059604957746
1-0,0-1,0.0,0.5389179099378113,0.4487463908629129
0-1,1-0,0.0,0.4603595362873971,0.5163570053701383
1-0,1-0,0.0,0.32866455575264036,0.5670438328826785
1-0,1-0,0.00019778097376810512,0.4883988553194475,0.49329957844760997
1-0,1-0,0.0,0.4316693850154575,0.5515423695877708
0-1,1-0,0.0,0.45176807720619494,0.47812836721958685
0-1,0-1,0.0,0.5377172387599805,0.4484848463361337
1/2-1/2,1-0,0.0,0.43165818097354836,0.5482950086982554
0-1,0-1,0.0,0.5415910216540586,0.4433555088164704
0-1,1-0,0.0,0.42302476092557406,0.5570295763370701
0-1,0-1,0.0,0.6223577759874038,0.3277443285681937
0-1,1-0,0.0,0.2615392619519664,0.6484172647723845
0-1,1-0,0.0,0.42826205311706556,0.44462603271248846
1-0,1-0,0.0,0.43170000194516656,0.5547174065230105
1-0,1-0,0.0,0.43196347325612944,0.5638370552850194
1-0,0-1,0.0,0.5382775939764924,0.448280768590423
0-1,1-0,0.0,0.3141837017320599,0.6805184148230312
0-1,1-0,0.0,0.35150316758811784,0.6290151542601489
1-0,1-0,0.0,0.33158047704956894,0.6585586664919294
0-1,1-0,0.0,0.4272382639154072,0.5496802168631377
0-1,1-0,0.0,0.3315954237061154,0.6483447289778373
1-0,1-0,0.0,0.43666379627391927,0.5511802147130083
1-0,0-1,0.0,0.6587295136805843,0.30202559241425325
0-1,1-0,0.0,0.34525692399623786,0.6013661930130818
1-0,1-0,0.0,0.2234840474194533,0.552731183884273
0-1,1-0,0.0,0.32997894220981927,0.6500085601681086
0-1,1-0,0.0,0.27426025306533075,0.7182709997898555
1-0,0-1,0.0,0.5377164267008383,0.45114197510836623
1-0,1-0,0.0,0.44380713323103416,0.5384186616332736
0-1,1-0,0.0,0.4652306571216778,0.4986695875338024
0-1,1-0,0.0,0.45605074620693425,0.5219433489675943
0-1,0-1,0.0,0.5373131864659879,0.4526534901225273
0-1,1-0,0.0,0.43164199466261544,0.5567708159011806
1-0,1-0,0.0,0.43665317597180886,0.5506225062672976
1-0,1-0,0.0,0.46887723200080256,0.5025754650224115
0-1,0-1,0.0,0.5219961746206079,0.46382742848127273
0-1,1-0,0.0,0.47704519459798955,0.5034504256512274
0-1,1-0,0.0,0.4609265878205411,0.5118790380727269
0-1,0-1,0.0,0.4472465268819165,0.37545373002283344
0-1,1-0,0.0,0.37697181702235505,0.59805360697661
0-1,1-0,0.0,0.4464734694096538,0.5371866054309926
1-0,0-1,0.0,0.5369269599151998,0.4485852440905935
1-0,0-1,0.0,0.405,0.30000000000000004
0-1,0-1,0.0,0.4959621280246108,0.404232670942505
0-1,1-0,0.0,0.4703937648922829,0.5104232152385384
1-0,0-1,0.0,0.46560417745338945,0.4485265089165536
0-1,0-1,0.0,0.5263503782299386,0.453728663938642
0-1,1-0,0.0,0.4701152692574805,0.5045181148893138
1-0,1-0,0.0,0.33172976695199735,0.49935079392608006
0-1,1-0,0.0,0.4515360369571442,0.4792824667532103
0-1,1-0,0.0,0.3356692007597768,0.6540383847832849
0-1,0-1,0.0,0.5390218751267255,0.44931845446070684
0-1,1-0,0.0,0.4666852601409702,0.5170959375262012
0-1,0-1,0.0,0.4964581115624771,0.4836229771811841
1-0,0-1,0.0,0.5314085973066249,0.42353756857065783
0-1,1-0,0.0,0.43156870899938815,0.5510070588817593
1-0,0-1,0.0,0.5378663386339603,0.4483175624269705
1-0,0-1,0.0,0.46591711955481674,0.45890623054191965
1-0,1-0,0.0,0.4307696037480031,0.5593713871839794
0-1,0-1,0.0,0.5650764949722124,0.4146000339898322
1-0,1-0,0.0,0.46180297047332974,0.5066240856982736
1-0,0-1,0.0,0.5290080108436039,0.4583512770258134
1-0,0-1,0.0,0.5034325311644133,0.48113950024159957
0-1,1-0,0.0,0.1689705569369618,0.5418876534166648
0-1,0-1,0.0,0.6375459490470035,0.348392860491277
1-0,0-1,0.0,0.43588073516708725,0.30963195479956385
0-1,0-1,0.0,0.6092124821631806,0.3785419564795496
0-1,1-0,0.0,0.46612854388185393,0.5053232213820837
0-1,1-0,0.0,0.4576379687075851,0.49983019127872663
1-0,0-1,0.0,0.6389010576560091,0.3483041404728012
1-0,1-0,0.0,0.42914236472265804,0.5604905914659015
1-0,0-1,0.0,0.6118999610026067,0.34654046722979726
0-1,1-0,0.0,0.3288435610051401,0.651154582679532
0-1,0-1,0.0,0.6369708148716189,0.3503405426955257
0-1,1-0,0.0,0.4648281861415855,0.4936300576553653
1/2-1/2,1-0,0.0,0.3243293559008067,0.5087831096478561
0-1,0-1,0.0,0.5313374350580717,0.44883138113890286
0-1,1-0,0.0,0.4579777065956564,0.5126530800049871
1/2-1/2,1-0,0.0,0.31616833064164673,0.4894105580583804
0-1,1-0,0.0,0.42497041956837284,0.5549478313164743
